timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-09T10:39:13.521596,-502.2426452636719,-522.5383911132812,-352.2355651855469,-181.29312133789062,-342.0710754394531,-858.2457885742188
2026-06-09T10:39:13.531596,-501.9714660644531,-522.535400390625,-352.2337341308594,-181.2957763671875,-342.0886535644531,-858.279296875
2026-06-09T10:39:13.541596,-501.6517639160156,-522.523681640625,-352.240234375,-181.2932891845703,-342.0814514160156,-858.2532958984375
2026-06-09T10:39:13.551596,-501.3247985839844,-522.5315551757812,-352.2352294921875,-181.29945373535156,-342.0865783691406,-858.247314453125
2026-06-09T10:39:13.561596,-500.98919677734375,-522.5013427734375,-352.23394775390625,-181.29672241210938,-342.08026123046875,-858.2924194335938
2026-06-09T10:39:13.571596,-500.6259765625,-522.5072021484375,-352.2223815917969,-181.29006958007812,-342.0939636230469,-858.2473754882812
2026-06-09T10:39:13.581596,-500.29656982421875,-522.5078125,-352.230712890625,-181.29425048828125,-342.0790710449219,-858.2695922851562
2026-06-09T10:39:13.591596,-499.9281311035156,-522.48388671875,-352.2405090332031,-181.2943115234375,-342.09088134765625,-858.2433471679688
2026-06-09T10:39:13.601596,-499.5583190917969,-522.4619140625,-352.2398681640625,-181.28887939453125,-342.0850830078125,-858.2327270507812
2026-06-09T10:39:13.611596,-499.2436218261719,-522.4490966796875,-352.2350769042969,-181.28834533691406,-342.07135009765625,-858.243408203125
2026-06-09T10:39:13.621596,-498.8964538574219,-522.4336547851562,-352.2325439453125,-181.28897094726562,-342.0767822265625,-858.2216186523438
2026-06-09T10:39:13.631596,-498.5834045410156,-522.4179077148438,-352.2367248535156,-181.28749084472656,-342.0822448730469,-858.296630859375
2026-06-09T10:39:13.641596,-498.29779052734375,-522.401611328125,-352.23065185546875,-181.28773498535156,-342.0777893066406,-858.260986328125
2026-06-09T10:39:13.651596,-498.0067138671875,-522.4049682617188,-352.23419189453125,-181.29098510742188,-342.0789489746094,-858.264404296875
2026-06-09T10:39:13.661596,-497.7784729003906,-522.3757934570312,-352.2310791015625,-181.282470703125,-342.0732727050781,-858.2476196289062
2026-06-09T10:39:13.671596,-497.53228759765625,-522.385498046875,-352.2318420410156,-181.29212951660156,-342.07696533203125,-858.2357788085938
2026-06-09T10:39:13.681596,-497.30859375,-522.349365234375,-352.23492431640625,-181.28326416015625,-342.081298828125,-858.2813720703125
2026-06-09T10:39:13.691596,-497.0306396484375,-522.3527221679688,-352.23980712890625,-181.29359436035156,-342.08929443359375,-858.2631225585938
2026-06-09T10:39:13.701596,-496.7803039550781,-522.354736328125,-352.2373046875,-181.27996826171875,-342.078369140625,-858.2554931640625
2026-06-09T10:39:13.711596,-496.5406799316406,-522.346435546875,-352.2275085449219,-181.28207397460938,-342.0911865234375,-858.2876586914062
2026-06-09T10:39:13.721596,-496.2618408203125,-522.3347778320312,-352.2383728027344,-181.30177307128906,-342.09033203125,-858.2479248046875
2026-06-09T10:39:13.731596,-495.96026611328125,-522.3159790039062,-352.2245788574219,-181.28501892089844,-342.0791015625,-858.260009765625
2026-06-09T10:39:13.741596,-495.6780700683594,-522.317626953125,-352.2364196777344,-181.29432678222656,-342.0777893066406,-858.2393188476562
2026-06-09T10:39:13.751596,-495.3541564941406,-522.3029174804688,-352.2344665527344,-181.29153442382812,-342.0667419433594,-858.2423095703125
2026-06-09T10:39:13.761596,-495.0569152832031,-522.311767578125,-352.22808837890625,-181.28854370117188,-342.0721740722656,-858.271484375
2026-06-09T10:39:13.771596,-494.7712707519531,-522.2998046875,-352.2387390136719,-181.2937469482422,-342.06744384765625,-858.2478637695312
2026-06-09T10:39:13.781596,-494.4605407714844,-522.3201904296875,-352.2120056152344,-181.2810821533203,-342.0527038574219,-858.2628173828125
2026-06-09T10:39:13.791596,-494.1842041015625,-522.3262939453125,-352.2340393066406,-181.28504943847656,-342.0687255859375,-858.2316284179688
2026-06-09T10:39:13.801596,-493.8671569824219,-522.3267822265625,-352.2193603515625,-181.27459716796875,-342.0732116699219,-858.267822265625
2026-06-09T10:39:13.811596,-493.5483703613281,-522.321533203125,-352.24761962890625,-181.28512573242188,-342.0724792480469,-858.2600708007812
2026-06-09T10:39:13.821596,-493.2472839355469,-522.299560546875,-352.2372741699219,-181.2957000732422,-342.0823669433594,-858.2424926757812
2026-06-09T10:39:13.831596,-492.9270324707031,-522.3185424804688,-352.2403869628906,-181.28713989257812,-342.0736389160156,-858.2346801757812
2026-06-09T10:39:13.841596,-492.6282043457031,-522.2949829101562,-352.23516845703125,-181.28602600097656,-342.08203125,-858.2763671875
2026-06-09T10:39:13.851596,-492.307373046875,-522.297607421875,-352.2297668457031,-181.27732849121094,-342.07598876953125,-858.2479858398438
2026-06-09T10:39:13.861596,-492.0141296386719,-522.2954711914062,-352.2345886230469,-181.28219604492188,-342.0828857421875,-858.2493896484375
2026-06-09T10:39:13.871596,-491.74755859375,-522.2871704101562,-352.2313537597656,-181.28195190429688,-342.0788269042969,-858.282470703125
2026-06-09T10:39:13.881596,-491.4674072265625,-522.2637939453125,-352.2258605957031,-181.28636169433594,-342.0860595703125,-858.2498779296875
2026-06-09T10:39:13.891596,-491.2314758300781,-522.2476806640625,-352.2264099121094,-181.28456115722656,-342.0755920410156,-858.2578735351562
2026-06-09T10:39:13.901596,-490.9862060546875,-522.2393798828125,-352.2288818359375,-181.2954559326172,-342.07171630859375,-858.2437133789062
2026-06-09T10:39:13.911596,-490.7518615722656,-522.230224609375,-352.2284240722656,-181.2905731201172,-342.0882263183594,-858.2328491210938
2026-06-09T10:39:13.921596,-490.5082702636719,-522.2298583984375,-352.22357177734375,-181.3005828857422,-342.0805358886719,-858.2295532226562
2026-06-09T10:39:13.931596,-490.2585144042969,-522.2225341796875,-352.217529296875,-181.29620361328125,-342.0783386230469,-858.2303466796875
2026-06-09T10:39:13.941596,-489.9848937988281,-522.2042236328125,-352.2245178222656,-181.2868194580078,-342.077392578125,-858.2931518554688
2026-06-09T10:39:13.951596,-489.7032470703125,-522.2076416015625,-352.2224426269531,-181.2956085205078,-342.0713195800781,-858.2489013671875
2026-06-09T10:39:13.961596,-489.3834228515625,-522.1787719726562,-352.23712158203125,-181.2880401611328,-342.0685119628906,-858.2749633789062
2026-06-09T10:39:13.971596,-489.0823059082031,-522.1560668945312,-352.2383117675781,-181.2822723388672,-342.0738525390625,-858.2785034179688
2026-06-09T10:39:13.981596,-488.7613525390625,-522.1150512695312,-352.2354431152344,-181.29214477539062,-342.0756530761719,-858.2670288085938
2026-06-09T10:39:13.991596,-488.460693359375,-522.1132202148438,-352.2295227050781,-181.28433227539062,-342.08001708984375,-858.2530517578125
2026-06-09T10:39:14.001596,-488.0870361328125,-522.0947875976562,-352.2386779785156,-181.2965087890625,-342.0701599121094,-858.2579345703125
2026-06-09T10:39:14.011596,-487.81964111328125,-522.0606689453125,-352.2415466308594,-181.2867889404297,-342.0831604003906,-858.233154296875
2026-06-09T10:39:14.021596,-487.47991943359375,-522.0437622070312,-352.2409362792969,-181.294189453125,-342.074951171875,-858.2453002929688
2026-06-09T10:39:14.031596,-487.1794128417969,-522.0140991210938,-352.2340393066406,-181.280029296875,-342.0911560058594,-858.2158203125
2026-06-09T10:39:14.041596,-486.8451232910156,-522.0105590820312,-352.2383117675781,-181.2911834716797,-342.0818786621094,-858.2294921875
2026-06-09T10:39:14.051596,-486.5998229980469,-521.984130859375,-352.2284240722656,-181.28738403320312,-342.0745544433594,-858.2169799804688
2026-06-09T10:39:14.061596,-486.38909912109375,-522.194580078125,-352.2367248535156,-181.2852020263672,-342.0809631347656,-858.2196044921875
2026-06-09T10:39:14.071596,-486.157958984375,-522.1677856445312,-352.22564697265625,-181.2833251953125,-342.0686340332031,-858.2221069335938
2026-06-09T10:39:14.081596,-485.90972900390625,-522.2505493164062,-352.2347412109375,-181.28932189941406,-342.0825500488281,-858.2166137695312
2026-06-09T10:39:14.091596,-485.7374572753906,-522.1731567382812,-352.2259521484375,-181.2833709716797,-342.07568359375,-858.2190551757812
2026-06-09T10:39:14.101596,-485.5162353515625,-522.1742553710938,-352.24163818359375,-181.2848358154297,-342.0826721191406,-858.218994140625
2026-06-09T10:39:14.111596,-485.3581237792969,-522.1500854492188,-352.23760986328125,-181.28489685058594,-342.0900573730469,-858.2161254882812
2026-06-09T10:39:14.121596,-485.0262145996094,-522.1680297851562,-352.24139404296875,-181.29388427734375,-342.0810546875,-858.2890014648438
2026-06-09T10:39:14.131596,-484.8677062988281,-522.1824340820312,-352.2397155761719,-181.283203125,-342.0776062011719,-858.2528686523438
2026-06-09T10:39:14.141596,-484.7127380371094,-522.14990234375,-352.2349548339844,-181.306884765625,-342.0778503417969,-858.2639770507812
2026-06-09T10:39:14.151596,-484.5151672363281,-522.1670532226562,-352.23553466796875,-181.29776000976562,-342.0711975097656,-858.2880859375
2026-06-09T10:39:14.161596,-484.37261962890625,-522.2059326171875,-352.2352294921875,-181.29629516601562,-342.090576171875,-858.2625732421875
2026-06-09T10:39:14.171596,-484.14935302734375,-522.21484375,-352.2347717285156,-181.29701232910156,-342.0730285644531,-858.26806640625
2026-06-09T10:39:14.181596,-483.91461181640625,-522.2052001953125,-352.2320251464844,-181.29861450195312,-342.0858459472656,-858.2391967773438
2026-06-09T10:39:14.191596,-483.68408203125,-522.2041625976562,-352.2318420410156,-181.28944396972656,-342.0823974609375,-858.2420043945312
2026-06-09T10:39:14.201596,-483.40057373046875,-522.1982421875,-352.2263488769531,-181.29791259765625,-342.0782775878906,-858.23046875
2026-06-09T10:39:14.211596,-483.0953063964844,-522.1818237304688,-352.24371337890625,-181.29873657226562,-342.0712890625,-858.239501953125
2026-06-09T10:39:14.221596,-482.807373046875,-522.1459350585938,-352.23101806640625,-181.2905731201172,-342.0790710449219,-858.233642578125
2026-06-09T10:39:14.231596,-482.52960205078125,-522.1358032226562,-352.2381286621094,-181.2940216064453,-342.0850830078125,-858.2210693359375
2026-06-09T10:39:14.241596,-482.2193908691406,-522.1312255859375,-352.2349853515625,-181.28497314453125,-342.07720947265625,-858.223388671875
2026-06-09T10:39:14.251596,-481.9112854003906,-522.10888671875,-352.23162841796875,-181.28025817871094,-342.07489013671875,-858.226318359375
2026-06-09T10:39:14.261596,-481.5692138671875,-522.1240844726562,-352.2409973144531,-181.2985076904297,-342.0774841308594,-858.2252807617188
2026-06-09T10:39:14.271596,-481.2403869628906,-522.1152954101562,-352.2371826171875,-181.28289794921875,-342.089111328125,-858.2245483398438
2026-06-09T10:39:14.281596,-480.9086608886719,-522.1876831054688,-352.24920654296875,-181.29124450683594,-342.08062744140625,-858.2831420898438
2026-06-09T10:39:14.291596,-480.5312805175781,-522.1422729492188,-352.2380676269531,-181.29046630859375,-342.0882568359375,-858.251220703125
2026-06-09T10:39:14.301596,-480.18218994140625,-522.1486206054688,-352.2382507324219,-181.29417419433594,-342.06756591796875,-858.2611083984375
2026-06-09T10:39:14.311596,-479.7780456542969,-522.1410522460938,-352.2436218261719,-181.29486083984375,-342.0762634277344,-858.2648315429688
2026-06-09T10:39:14.321596,-479.4449768066406,-522.1031494140625,-352.2374267578125,-181.29153442382812,-342.0863952636719,-858.2536010742188
2026-06-09T10:39:14.331596,-479.099365234375,-522.095703125,-352.24127197265625,-181.2930450439453,-342.08282470703125,-858.2468872070312
2026-06-09T10:39:14.341596,-478.80389404296875,-522.07421875,-352.2342834472656,-181.28663635253906,-342.0948486328125,-858.2383422851562
2026-06-09T10:39:14.351596,-478.5567626953125,-522.05419921875,-352.2332763671875,-181.29385375976562,-342.0704040527344,-858.2388916015625
2026-06-09T10:39:14.361596,-478.2917175292969,-522.047119140625,-352.22821044921875,-181.29266357421875,-342.0841979980469,-858.2349853515625
2026-06-09T10:39:14.371596,-477.9649658203125,-522.0720825195312,-352.2422180175781,-181.29481506347656,-342.0790710449219,-858.2286987304688
2026-06-09T10:39:14.381596,-477.7036437988281,-522.0477905273438,-352.2372131347656,-181.29010009765625,-342.0808410644531,-858.2374267578125
2026-06-09T10:39:14.391596,-477.42889404296875,-522.0385131835938,-352.2405090332031,-181.291748046875,-342.0890808105469,-858.2243041992188
2026-06-09T10:39:14.401596,-477.1383056640625,-522.0298461914062,-352.24224853515625,-181.28448486328125,-342.08392333984375,-858.2193603515625
2026-06-09T10:39:14.411596,-476.8451843261719,-521.9962768554688,-352.23040771484375,-181.2974853515625,-342.0907897949219,-858.2217407226562
2026-06-09T10:39:14.421596,-476.52197265625,-522.0224609375,-352.244873046875,-181.29396057128906,-342.0724792480469,-858.2208862304688
2026-06-09T10:39:14.431596,-476.1888732910156,-522.0094604492188,-352.2365417480469,-181.2905731201172,-342.09088134765625,-858.3006591796875
2026-06-09T10:39:14.441596,-475.863037109375,-522.0046997070312,-352.2366943359375,-181.283447265625,-342.067626953125,-858.255615234375
2026-06-09T10:39:14.451596,-475.5484924316406,-521.9810180664062,-352.23822021484375,-181.28988647460938,-342.0884094238281,-858.2618408203125
2026-06-09T10:39:14.461596,-475.24237060546875,-522.0231323242188,-352.2387390136719,-181.29776000976562,-342.0706481933594,-858.2498168945312
2026-06-09T10:39:14.471596,-474.9541015625,-522.0320434570312,-352.23541259765625,-181.28944396972656,-342.08941650390625,-858.2305908203125
2026-06-09T10:39:14.481596,-474.6614074707031,-522.0657348632812,-352.2396240234375,-181.28672790527344,-342.3118896484375,-858.3385009765625
2026-06-09T10:39:14.491596,-474.3293762207031,-522.0552978515625,-352.23760986328125,-181.28407287597656,-342.0292663574219,-858.4126586914062
2026-06-09T10:39:14.501596,-474.0143737792969,-522.0659790039062,-352.2254943847656,-181.2978057861328,-342.0110778808594,-858.525146484375
2026-06-09T10:39:14.511596,-473.69219970703125,-522.0721435546875,-352.2449645996094,-181.28916931152344,-342.0269470214844,-858.3967895507812
2026-06-09T10:39:14.521596,-473.3690185546875,-522.0941162109375,-352.2344055175781,-181.29397583007812,-342.0350341796875,-858.3800048828125
2026-06-09T10:39:14.531596,-473.03558349609375,-522.1052856445312,-352.2398681640625,-181.29957580566406,-342.0375671386719,-858.3384399414062
2026-06-09T10:39:14.541596,-472.7475891113281,-522.1250610351562,-352.23394775390625,-181.2988739013672,-342.0709533691406,-858.3023071289062
2026-06-09T10:39:14.551596,-472.4632568359375,-522.1361083984375,-352.2354431152344,-181.30116271972656,-342.0715026855469,-858.27734375
2026-06-09T10:39:14.561596,-472.22308349609375,-522.1884155273438,-352.2397766113281,-181.28990173339844,-342.0823974609375,-858.2548828125
2026-06-09T10:39:14.571596,-471.96246337890625,-522.18505859375,-352.2425231933594,-181.30262756347656,-342.0858154296875,-858.2360229492188
2026-06-09T10:39:14.581596,-471.7127990722656,-522.2085571289062,-352.23565673828125,-181.2823944091797,-342.084716796875,-858.2301635742188
2026-06-09T10:39:14.591596,-471.5005798339844,-522.2042846679688,-352.23504638671875,-181.29583740234375,-342.0858459472656,-858.2944946289062
2026-06-09T10:39:14.601596,-471.2575988769531,-522.2144165039062,-352.23895263671875,-181.28749084472656,-342.0885314941406,-858.2469482421875
2026-06-09T10:39:14.611596,-471.0302734375,-522.1959838867188,-352.22503662109375,-181.29464721679688,-342.0723876953125,-858.267578125
2026-06-09T10:39:14.621596,-470.72857666015625,-522.1980590820312,-352.2425231933594,-181.29820251464844,-342.08721923828125,-858.23779296875
2026-06-09T10:39:14.631596,-470.49249267578125,-522.1950073242188,-352.2265625,-181.29489135742188,-342.07623291015625,-858.2446899414062
2026-06-09T10:39:14.641596,-470.1982727050781,-522.1427612304688,-352.23614501953125,-181.28819274902344,-342.07708740234375,-858.2256469726562
2026-06-09T10:39:14.651596,-469.93914794921875,-522.114990234375,-352.2354431152344,-181.29135131835938,-342.0717468261719,-858.2396850585938
2026-06-09T10:39:14.661596,-469.5946044921875,-522.12890625,-352.2364501953125,-181.29896545410156,-342.0776062011719,-858.2264404296875
2026-06-09T10:39:14.671596,-469.34893798828125,-522.1705322265625,-352.237060546875,-181.2801055908203,-342.0855407714844,-858.2255859375
2026-06-09T10:39:14.681596,-468.9610290527344,-522.2993774414062,-352.2429504394531,-181.29026794433594,-342.0763244628906,-858.2200927734375
2026-06-09T10:39:14.691596,-468.7235412597656,-522.2427978515625,-352.231201171875,-181.28509521484375,-342.2217102050781,-858.1408081054688
2026-06-09T10:39:14.701596,-468.4339599609375,-522.23583984375,-352.24407958984375,-181.29344177246094,-342.1617431640625,-858.2196044921875
2026-06-09T10:39:14.711596,-468.2226867675781,-522.15869140625,-352.226806640625,-181.28079223632812,-342.1701354980469,-858.1781005859375
2026-06-09T10:39:14.721596,-468.013916015625,-522.103515625,-352.23699951171875,-181.2915496826172,-342.14471435546875,-858.1980590820312
2026-06-09T10:39:14.731596,-467.6821594238281,-522.1461791992188,-352.2300109863281,-181.28675842285156,-342.115966796875,-858.19873046875
2026-06-09T10:39:14.741596,-467.4879150390625,-522.0816650390625,-352.2398986816406,-181.2990264892578,-342.1332092285156,-858.1983642578125
2026-06-09T10:39:14.751596,-467.2046203613281,-522.0809936523438,-352.2332763671875,-181.27955627441406,-342.115478515625,-858.242431640625
2026-06-09T10:39:14.761596,-466.9835510253906,-522.0740356445312,-352.2366943359375,-181.2964630126953,-342.10162353515625,-858.2386474609375
2026-06-09T10:39:14.771596,-466.76654052734375,-522.0658569335938,-352.2381591796875,-181.28524780273438,-342.1024169921875,-858.2649536132812
2026-06-09T10:39:14.781596,-466.55657958984375,-522.0667724609375,-352.23272705078125,-181.29978942871094,-342.087158203125,-858.258544921875
2026-06-09T10:39:14.791596,-466.3403625488281,-522.0479125976562,-352.24200439453125,-181.28639221191406,-342.0889587402344,-858.2589111328125
2026-06-09T10:39:14.801596,-466.0724182128906,-521.984375,-352.2354431152344,-181.29519653320312,-342.1099548339844,-858.2726440429688
2026-06-09T10:39:14.811596,-465.88934326171875,-521.9417724609375,-352.2500915527344,-181.2856903076172,-342.0757141113281,-858.2647094726562
2026-06-09T10:39:14.821596,-465.648681640625,-521.9402465820312,-352.2415771484375,-181.29103088378906,-342.0819396972656,-858.2432861328125
2026-06-09T10:39:14.831596,-465.3709716796875,-521.98779296875,-352.2459411621094,-181.2897186279297,-342.0722351074219,-858.2479248046875
2026-06-09T10:39:14.841596,-465.10107421875,-521.973388671875,-352.239990234375,-181.2931365966797,-342.0840148925781,-858.23876953125
2026-06-09T10:39:14.851596,-464.805419921875,-521.984130859375,-352.2440490722656,-181.29519653320312,-342.0947265625,-858.2269287109375
2026-06-09T10:39:14.861596,-464.51348876953125,-521.986083984375,-352.24444580078125,-181.27906799316406,-342.0815124511719,-858.2327880859375
2026-06-09T10:39:14.871596,-464.210693359375,-522.0142822265625,-352.24664306640625,-181.29383850097656,-342.0876770019531,-858.2303466796875
2026-06-09T10:39:14.881596,-463.9052429199219,-522.0074462890625,-352.23541259765625,-181.289794921875,-342.07073974609375,-858.2304077148438
2026-06-09T10:39:14.891596,-463.6543273925781,-522.0219116210938,-352.2377624511719,-181.29690551757812,-342.0827941894531,-858.2130737304688
2026-06-09T10:39:14.901596,-463.38623046875,-522.019775390625,-352.2317810058594,-181.2900390625,-342.07977294921875,-858.2227783203125
2026-06-09T10:39:14.911596,-463.13092041015625,-522.0377197265625,-352.23583984375,-181.2928924560547,-342.0791015625,-858.2096557617188
2026-06-09T10:39:14.921596,-462.8003234863281,-522.0233154296875,-352.2386169433594,-181.29977416992188,-342.0933532714844,-858.2794189453125
2026-06-09T10:39:14.931596,-462.5147399902344,-522.0518188476562,-352.2323913574219,-181.28799438476562,-342.0784606933594,-858.2531127929688
2026-06-09T10:39:14.941596,-462.226318359375,-522.0799560546875,-352.1778259277344,-181.2982177734375,-342.08740234375,-858.278076171875
2026-06-09T10:39:14.951596,-461.9318542480469,-522.0761108398438,-352.19390869140625,-181.3777618408203,-342.0834655761719,-858.2568359375
2026-06-09T10:39:14.961596,-461.6689758300781,-522.0786743164062,-352.1724548339844,-181.3336944580078,-342.07403564453125,-858.2564086914062
2026-06-09T10:39:14.971596,-461.2597961425781,-521.7252807617188,-352.2593994140625,-181.41627502441406,-342.079345703125,-858.24609375
2026-06-09T10:39:14.981596,-461.0265808105469,-521.8215942382812,-352.2320861816406,-181.3768310546875,-342.0686340332031,-858.2452392578125
2026-06-09T10:39:14.991596,-460.8018798828125,-521.7908935546875,-352.2569580078125,-181.38307189941406,-342.287353515625,-858.3363647460938
2026-06-09T10:39:15.001596,-460.5792541503906,-521.8668823242188,-352.2392883300781,-181.34767150878906,-342.0250244140625,-858.3436279296875
2026-06-09T10:39:15.011596,-460.3157958984375,-521.9855346679688,-352.2435607910156,-181.3479461669922,-341.9810791015625,-858.4833374023438
2026-06-09T10:39:15.021596,-460.11053466796875,-522.0136108398438,-352.2401428222656,-181.32777404785156,-342.0360412597656,-858.4354248046875
2026-06-09T10:39:15.031596,-459.8404541015625,-522.0733642578125,-352.24627685546875,-181.3174285888672,-342.25421142578125,-858.3728637695312
2026-06-09T10:39:15.041596,-459.6260986328125,-522.0726928710938,-352.23614501953125,-181.30227661132812,-341.990966796875,-858.4459228515625
2026-06-09T10:39:15.051596,-459.4002380371094,-522.1168212890625,-352.2406005859375,-181.2983856201172,-342.01544189453125,-858.5133666992188
2026-06-09T10:39:15.061596,-459.1573486328125,-522.1073608398438,-352.238037109375,-181.29824829101562,-342.02423095703125,-858.387939453125
2026-06-09T10:39:15.071596,-458.9183044433594,-522.1417236328125,-352.23406982421875,-181.29005432128906,-342.03009033203125,-858.3445434570312
2026-06-09T10:39:15.081596,-458.6879577636719,-522.146240234375,-352.2351379394531,-181.29470825195312,-342.04290771484375,-858.3552856445312
2026-06-09T10:39:15.091596,-458.4581604003906,-522.1195678710938,-352.2296447753906,-181.28807067871094,-342.0563659667969,-858.30224609375
2026-06-09T10:39:15.101596,-458.2247314453125,-522.12158203125,-352.23687744140625,-181.3009033203125,-342.06939697265625,-858.278076171875
2026-06-09T10:39:15.111596,-457.906005859375,-522.130126953125,-352.236083984375,-181.28826904296875,-342.0648193359375,-858.2593994140625
2026-06-09T10:39:15.121596,-457.676025390625,-522.0923461914062,-352.2427062988281,-181.30340576171875,-342.0793151855469,-858.231201171875
2026-06-09T10:39:15.131596,-457.38397216796875,-522.10693359375,-352.23858642578125,-181.28945922851562,-342.08087158203125,-858.2205810546875
2026-06-09T10:39:15.141596,-457.1167907714844,-522.1304321289062,-352.2364807128906,-181.29086303710938,-342.0777893066406,-858.223388671875
2026-06-09T10:39:15.151596,-456.7723083496094,-522.1044311523438,-352.23785400390625,-181.2975616455078,-342.0825500488281,-858.2684936523438
2026-06-09T10:39:15.161596,-456.4765930175781,-522.08984375,-352.2261657714844,-181.29734802246094,-342.085205078125,-858.24609375
2026-06-09T10:39:15.171596,-456.15374755859375,-522.0945434570312,-352.2336730957031,-181.3014373779297,-342.0793762207031,-858.2569580078125
2026-06-09T10:39:15.181596,-455.84912109375,-522.0653686523438,-352.2396240234375,-181.286865234375,-342.0851745605469,-858.22705078125
2026-06-09T10:39:15.191596,-455.4726867675781,-522.032470703125,-352.2338562011719,-181.28897094726562,-342.09173583984375,-858.2352294921875
2026-06-09T10:39:15.201596,-455.171630859375,-522.0037841796875,-352.2344665527344,-181.28736877441406,-342.0812072753906,-858.2238159179688
2026-06-09T10:39:15.211596,-454.82757568359375,-521.978515625,-352.24395751953125,-181.3033905029297,-342.0862731933594,-858.231689453125
2026-06-09T10:39:15.221596,-454.516357421875,-521.9497680664062,-352.22705078125,-181.2959747314453,-342.093994140625,-858.2234497070312
2026-06-09T10:39:15.231596,-454.202392578125,-521.9265747070312,-352.2423095703125,-181.28953552246094,-342.0764465332031,-858.2301025390625
2026-06-09T10:39:15.241596,-453.87298583984375,-521.9070434570312,-352.240234375,-181.3031463623047,-342.0885925292969,-858.2271728515625
2026-06-09T10:39:15.251596,-453.5912780761719,-521.9005737304688,-352.24053955078125,-181.29217529296875,-342.0823059082031,-858.2330932617188
2026-06-09T10:39:15.261596,-453.31646728515625,-521.91064453125,-352.23101806640625,-181.2919464111328,-342.0762939453125,-858.2274780273438
2026-06-09T10:39:15.271596,-453.0769348144531,-521.862548828125,-352.2349853515625,-181.2868194580078,-342.0804443359375,-858.218017578125
2026-06-09T10:39:15.281596,-452.8206481933594,-521.8505859375,-352.2369689941406,-181.296630859375,-342.08587646484375,-858.2906494140625
2026-06-09T10:39:15.291596,-452.5248718261719,-521.8812255859375,-352.2341613769531,-181.28475952148438,-342.0940856933594,-858.2550659179688
2026-06-09T10:39:15.301596,-452.26446533203125,-521.876953125,-352.2398681640625,-181.29026794433594,-342.077880859375,-858.2597045898438
2026-06-09T10:39:15.311596,-451.81353759765625,-521.9708251953125,-352.2353820800781,-181.2850341796875,-342.0876770019531,-858.2532958984375
2026-06-09T10:39:15.321596,-451.60699462890625,-521.91943359375,-352.2402038574219,-181.2852783203125,-342.0951843261719,-858.245361328125
2026-06-09T10:39:15.331596,-451.2950744628906,-521.9115600585938,-352.23565673828125,-181.29034423828125,-342.09967041015625,-858.2442016601562
2026-06-09T10:39:15.341596,-451.05426025390625,-521.8856811523438,-352.2353210449219,-181.2854766845703,-342.0932312011719,-858.2259521484375
2026-06-09T10:39:15.351596,-450.7958984375,-521.8589477539062,-352.2356262207031,-181.30191040039062,-342.12969970703125,-858.2401733398438
2026-06-09T10:39:15.361596,-450.4906311035156,-521.8397216796875,-352.2312927246094,-181.29083251953125,-342.10589599609375,-858.2139892578125
2026-06-09T10:39:15.371596,-450.2258605957031,-521.8222045898438,-352.2373046875,-181.2943572998047,-342.0826110839844,-858.285888671875
2026-06-09T10:39:15.381596,-449.9575500488281,-521.8301391601562,-352.2318115234375,-181.29649353027344,-342.10748291015625,-858.2327270507812
2026-06-09T10:39:15.391596,-449.6822509765625,-521.8219604492188,-352.2398986816406,-181.29324340820312,-342.3818664550781,-858.3153686523438
2026-06-09T10:39:15.401596,-449.4216613769531,-521.805908203125,-352.22833251953125,-181.3020477294922,-342.01885986328125,-858.3865966796875
2026-06-09T10:39:15.411596,-449.12091064453125,-521.7975463867188,-352.23760986328125,-181.28529357910156,-342.004150390625,-858.5247802734375
2026-06-09T10:39:15.421596,-448.86346435546875,-521.8049926757812,-352.2394104003906,-181.29421997070312,-342.0452575683594,-858.3700561523438
2026-06-09T10:39:15.431596,-448.5518493652344,-521.7667236328125,-352.2359924316406,-181.2985076904297,-342.04034423828125,-858.3173217773438
2026-06-09T10:39:15.441596,-448.2661437988281,-521.7570190429688,-352.24859619140625,-181.298828125,-342.0513610839844,-858.2996826171875
2026-06-09T10:39:15.451596,-447.9856262207031,-521.7528686523438,-352.22943115234375,-181.29356384277344,-342.0699768066406,-858.272705078125
2026-06-09T10:39:15.461596,-447.7005615234375,-521.7404174804688,-352.2425842285156,-181.29881286621094,-342.0673522949219,-858.2529296875
2026-06-09T10:39:15.471596,-447.41162109375,-521.7617797851562,-352.23089599609375,-181.28631591796875,-342.0833740234375,-858.237548828125
2026-06-09T10:39:15.481596,-447.13861083984375,-521.7456665039062,-352.2419128417969,-181.29249572753906,-342.0711364746094,-858.2333374023438
2026-06-09T10:39:15.491596,-446.85052490234375,-521.7493896484375,-352.2391357421875,-181.2922821044922,-342.0865478515625,-858.21435546875
2026-06-09T10:39:15.501596,-446.5456237792969,-521.77880859375,-352.23138427734375,-181.29913330078125,-342.0752258300781,-858.297607421875
2026-06-09T10:39:15.511596,-446.2508239746094,-521.7566528320312,-352.2278747558594,-181.2902069091797,-342.0830078125,-858.2427368164062
2026-06-09T10:39:15.521596,-445.93743896484375,-521.791015625,-352.24090576171875,-181.29580688476562,-342.0731506347656,-858.268798828125
2026-06-09T10:39:15.531596,-445.6400146484375,-521.811767578125,-352.2325134277344,-181.28253173828125,-342.08087158203125,-858.2500610351562
