timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-08T11:30:08.722899,-698.4244384765625,-138.83200073242188,-473.7119445800781,210.45130920410156,-453.2301025390625,-469.3177490234375
2026-06-08T11:30:08.732900,-698.0868530273438,-138.85015869140625,-473.7216796875,210.44924926757812,-453.2342224121094,-469.3046875
2026-06-08T11:30:08.742900,-697.7824096679688,-138.8634796142578,-473.7160949707031,210.4429931640625,-453.2349853515625,-469.3221740722656
2026-06-08T11:30:08.752900,-697.4515991210938,-138.86355590820312,-473.71240234375,210.44447326660156,-453.237548828125,-469.306640625
2026-06-08T11:30:08.762899,-697.1092529296875,-138.86801147460938,-473.7027587890625,210.4432830810547,-453.2331848144531,-469.313232421875
2026-06-08T11:30:08.772900,-696.7938842773438,-138.8831024169922,-473.7127685546875,210.45223999023438,-453.2402038574219,-469.30792236328125
2026-06-08T11:30:08.782900,-696.455078125,-138.8566131591797,-473.71148681640625,210.45384216308594,-453.23858642578125,-469.3083190917969
2026-06-08T11:30:08.792900,-696.14501953125,-138.85890197753906,-473.71044921875,210.455078125,-453.2429504394531,-469.3014221191406
2026-06-08T11:30:08.802899,-695.8456420898438,-138.85702514648438,-473.707275390625,210.4586639404297,-453.23626708984375,-469.31341552734375
2026-06-08T11:30:08.812900,-695.5548095703125,-138.8466796875,-473.7090759277344,210.45835876464844,-453.23541259765625,-469.3101501464844
2026-06-08T11:30:08.822900,-695.2898559570312,-138.85426330566406,-473.7047424316406,210.4622802734375,-453.2472229003906,-469.29119873046875
2026-06-08T11:30:08.832900,-695.016845703125,-138.83526611328125,-473.7080078125,210.45472717285156,-453.25238037109375,-469.2783508300781
2026-06-08T11:30:08.842900,-694.7623291015625,-138.84149169921875,-473.71527099609375,210.45692443847656,-453.259033203125,-469.2876892089844
2026-06-08T11:30:08.852900,-694.4874877929688,-138.8231201171875,-473.705322265625,210.45260620117188,-453.27252197265625,-469.252197265625
2026-06-08T11:30:08.862900,-694.2503662109375,-138.75689697265625,-473.71112060546875,210.45489501953125,-453.2689208984375,-469.26519775390625
2026-06-08T11:30:08.872900,-694.0098266601562,-138.71913146972656,-473.7064514160156,210.45155334472656,-453.2179870605469,-469.3313903808594
2026-06-08T11:30:08.882900,-693.7220458984375,-138.7225799560547,-473.7090759277344,210.46701049804688,-453.24615478515625,-469.28497314453125
2026-06-08T11:30:08.892900,-693.4617919921875,-138.70867919921875,-473.71063232421875,210.44996643066406,-453.2268981933594,-469.32061767578125
2026-06-08T11:30:08.902900,-693.1907348632812,-138.7178955078125,-473.710693359375,210.45602416992188,-453.2309875488281,-469.3163757324219
2026-06-08T11:30:08.912899,-692.9426879882812,-138.70794677734375,-473.7103271484375,210.4479217529297,-453.221923828125,-469.32025146484375
2026-06-08T11:30:08.922899,-692.675048828125,-138.72006225585938,-473.709228515625,210.4465789794922,-453.2209167480469,-469.3116455078125
2026-06-08T11:30:08.932899,-692.4014282226562,-138.72454833984375,-473.7111511230469,210.44708251953125,-453.2353820800781,-469.3173522949219
2026-06-08T11:30:08.942900,-692.1434326171875,-138.72586059570312,-473.7043762207031,210.44923400878906,-453.2319030761719,-469.3160400390625
2026-06-08T11:30:08.952900,-691.8806762695312,-138.73471069335938,-473.7085266113281,210.4486541748047,-453.23492431640625,-469.3116149902344
2026-06-08T11:30:08.962899,-691.5951538085938,-138.73269653320312,-473.7105712890625,210.4515838623047,-453.2384338378906,-469.29852294921875
2026-06-08T11:30:08.972900,-691.2910766601562,-138.75338745117188,-473.70849609375,210.45660400390625,-453.2415771484375,-469.2869567871094
2026-06-08T11:30:08.982900,-690.989990234375,-138.73695373535156,-473.7134094238281,210.45211791992188,-453.22265625,-469.3166809082031
2026-06-08T11:30:08.992900,-690.6900024414062,-138.75961303710938,-473.7115173339844,210.4517059326172,-453.2242431640625,-469.305419921875
2026-06-08T11:30:09.002899,-690.377685546875,-138.73562622070312,-473.7153625488281,210.4510955810547,-453.2300109863281,-469.2972412109375
2026-06-08T11:30:09.012900,-690.1270751953125,-138.67074584960938,-473.7171936035156,210.45199584960938,-453.2391662597656,-469.2967529296875
2026-06-08T11:30:09.022900,-689.8706665039062,-138.66091918945312,-473.7178039550781,210.4456024169922,-453.24786376953125,-469.2709045410156
2026-06-08T11:30:09.032900,-689.57861328125,-138.6358642578125,-473.710693359375,210.45506286621094,-453.2679748535156,-469.27728271484375
2026-06-08T11:30:09.042899,-689.3096923828125,-138.66871643066406,-473.7156677246094,210.44325256347656,-453.228515625,-469.3208312988281
2026-06-08T11:30:09.052900,-689.0208740234375,-138.645751953125,-473.7129211425781,210.45045471191406,-453.2490539550781,-469.2925109863281
2026-06-08T11:30:09.062900,-688.7171020507812,-138.66912841796875,-473.7147521972656,210.4530792236328,-453.2264099121094,-469.31365966796875
2026-06-08T11:30:09.072900,-688.4358520507812,-138.6550750732422,-473.71429443359375,210.44290161132812,-453.2391662597656,-469.29547119140625
2026-06-08T11:30:09.082900,-688.146728515625,-138.64039611816406,-473.7197570800781,210.45077514648438,-453.2272033691406,-469.3033752441406
2026-06-08T11:30:09.092900,-687.8402709960938,-138.63568115234375,-473.7099304199219,210.4501953125,-453.2463073730469,-469.2904052734375
2026-06-08T11:30:09.102900,-687.5552978515625,-138.6347198486328,-473.7191467285156,210.45526123046875,-453.2308044433594,-469.31341552734375
2026-06-08T11:30:09.112900,-687.2738037109375,-138.65936279296875,-473.7095947265625,210.45228576660156,-453.229736328125,-469.303466796875
2026-06-08T11:30:09.122900,-686.95263671875,-138.66416931152344,-473.7171630859375,210.44456481933594,-453.2353515625,-469.3067626953125
2026-06-08T11:30:09.132900,-686.680419921875,-138.6907196044922,-473.7126159667969,210.45689392089844,-453.2306213378906,-469.3062744140625
2026-06-08T11:30:09.142900,-686.3859252929688,-138.6969451904297,-473.7166748046875,210.4445343017578,-453.2353820800781,-469.30902099609375
