timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-09T10:47:38.327546,-398.4512939453125,-508.09100341796875,-352.51513671875,-164.58676147460938,-341.7211608886719,-848.7788696289062
2026-06-09T10:47:38.337546,-398.47088623046875,-508.1083679199219,-352.514892578125,-164.5758819580078,-341.7078857421875,-848.7687377929688
2026-06-09T10:47:38.347546,-398.45947265625,-508.0862121582031,-352.5088806152344,-164.58921813964844,-341.7149658203125,-848.762451171875
2026-06-09T10:47:38.357547,-398.4571228027344,-508.11236572265625,-352.5121765136719,-164.57943725585938,-341.71002197265625,-848.7593994140625
2026-06-09T10:47:38.367546,-398.4639892578125,-508.09124755859375,-352.5115661621094,-164.5862579345703,-341.7185974121094,-848.7552490234375
2026-06-09T10:47:38.377546,-398.44793701171875,-508.1016540527344,-352.5176086425781,-164.58206176757812,-341.70684814453125,-848.7509765625
2026-06-09T10:47:38.387546,-398.4747314453125,-508.0976257324219,-352.5177307128906,-164.58985900878906,-341.7092590332031,-848.7588500976562
2026-06-09T10:47:38.397547,-398.4414367675781,-508.10357666015625,-352.51885986328125,-164.5729217529297,-341.7275390625,-848.8002319335938
2026-06-09T10:47:38.407546,-398.4696960449219,-508.1024169921875,-352.5108642578125,-164.57687377929688,-341.70391845703125,-848.7763671875
2026-06-09T10:47:38.417546,-398.457275390625,-508.085693359375,-352.521728515625,-164.5816192626953,-341.7200927734375,-848.7701416015625
2026-06-09T10:47:38.427546,-398.4730529785156,-508.1028747558594,-352.5157775878906,-164.5764923095703,-341.7106018066406,-848.763671875
2026-06-09T10:47:38.437546,-398.4601745605469,-508.1062927246094,-352.5197448730469,-164.57821655273438,-341.7131652832031,-848.762451171875
2026-06-09T10:47:38.447546,-398.4720764160156,-508.1040954589844,-352.51312255859375,-164.57464599609375,-341.72216796875,-848.7918090820312
2026-06-09T10:47:38.457546,-398.4543762207031,-508.0971984863281,-352.5177001953125,-164.5814666748047,-341.71160888671875,-848.7783813476562
2026-06-09T10:47:38.467546,-398.4642639160156,-508.1064147949219,-352.52044677734375,-164.5724639892578,-341.720947265625,-848.7671508789062
2026-06-09T10:47:38.477546,-398.45947265625,-508.09417724609375,-352.5213317871094,-164.58006286621094,-341.7156982421875,-848.7731323242188
2026-06-09T10:47:38.487546,-398.4613037109375,-508.1037292480469,-352.52667236328125,-164.57684326171875,-341.7331848144531,-848.7935180664062
2026-06-09T10:47:38.497546,-398.4650573730469,-508.0838928222656,-352.5151672363281,-164.58392333984375,-341.7137145996094,-848.7808837890625
2026-06-09T10:47:38.507546,-398.4672546386719,-508.0997619628906,-352.51947021484375,-164.5807647705078,-341.71697998046875,-848.7750244140625
2026-06-09T10:47:38.517546,-398.46893310546875,-508.0946044921875,-352.5197448730469,-164.5824432373047,-341.70709228515625,-848.7701416015625
2026-06-09T10:47:38.527546,-398.46148681640625,-508.1151123046875,-352.5164794921875,-164.57347106933594,-341.71319580078125,-848.7606201171875
2026-06-09T10:47:38.537546,-398.46209716796875,-508.1023254394531,-352.51605224609375,-164.58409118652344,-341.7056579589844,-848.7572631835938
2026-06-09T10:47:38.547546,-398.4591979980469,-508.1054992675781,-352.5228576660156,-164.572509765625,-341.7170715332031,-848.757080078125
2026-06-09T10:47:38.557546,-398.4599914550781,-508.0919494628906,-352.5093688964844,-164.5880584716797,-341.6993713378906,-848.7520751953125
2026-06-09T10:47:38.567546,-398.46722412109375,-508.1063232421875,-352.5255432128906,-164.56947326660156,-341.70849609375,-848.740478515625
2026-06-09T10:47:38.577546,-398.4697570800781,-508.0929260253906,-352.50543212890625,-164.58262634277344,-341.70733642578125,-848.74951171875
2026-06-09T10:47:38.587546,-398.4605407714844,-508.0958251953125,-352.5199279785156,-164.57693481445312,-341.71942138671875,-848.7379150390625
2026-06-09T10:47:38.597547,-398.4712219238281,-508.1009216308594,-352.51336669921875,-164.58970642089844,-341.71112060546875,-848.7373657226562
2026-06-09T10:47:38.607546,-398.4595031738281,-508.08343505859375,-352.5253601074219,-164.576416015625,-341.717529296875,-848.7451171875
2026-06-09T10:47:38.617546,-398.4617614746094,-508.08941650390625,-352.51751708984375,-164.57754516601562,-341.7005310058594,-848.7387084960938
2026-06-09T10:47:38.627546,-398.45391845703125,-508.1007080078125,-352.5186767578125,-164.57766723632812,-341.7100524902344,-848.7407836914062
2026-06-09T10:47:38.637547,-398.4732971191406,-508.0794677734375,-352.5185852050781,-164.57823181152344,-341.70977783203125,-848.73583984375
2026-06-09T10:47:38.647546,-398.4598083496094,-508.1081237792969,-352.5187683105469,-164.57781982421875,-341.7120361328125,-848.752685546875
2026-06-09T10:47:38.657546,-398.4746398925781,-508.0848693847656,-352.5140075683594,-164.5778350830078,-341.7280578613281,-848.79150390625
2026-06-09T10:47:38.667546,-398.4688415527344,-508.1004333496094,-352.5150451660156,-164.57981872558594,-341.71624755859375,-848.7675170898438
2026-06-09T10:47:38.677547,-398.4559631347656,-508.0833740234375,-352.520263671875,-164.58462524414062,-341.7167663574219,-848.7699584960938
2026-06-09T10:47:38.687546,-398.46551513671875,-508.1060791015625,-352.5130310058594,-164.5825653076172,-341.71771240234375,-848.759765625
2026-06-09T10:47:38.697546,-398.4703369140625,-508.08782958984375,-352.5263366699219,-164.57835388183594,-341.7121887207031,-848.7583618164062
2026-06-09T10:47:38.707546,-398.4624938964844,-508.0917663574219,-352.5177307128906,-164.58338928222656,-341.7107849121094,-848.7528686523438
2026-06-09T10:47:38.717546,-398.4794616699219,-508.0834045410156,-352.5155334472656,-164.5748748779297,-341.7052917480469,-848.7532958984375
2026-06-09T10:47:38.727546,-398.4596252441406,-508.0954895019531,-352.521240234375,-164.58091735839844,-341.72760009765625,-848.7940673828125
2026-06-09T10:47:38.737546,-398.4739990234375,-508.0839538574219,-352.52362060546875,-164.57562255859375,-341.7116394042969,-848.7700805664062
2026-06-09T10:47:38.747546,-398.4652099609375,-508.0962219238281,-352.5167236328125,-164.58457946777344,-341.715576171875,-848.7750854492188
2026-06-09T10:47:38.757546,-398.4689025878906,-508.08441162109375,-352.52630615234375,-164.577880859375,-341.7201232910156,-848.7926635742188
2026-06-09T10:47:38.767546,-398.460693359375,-508.0721740722656,-352.5166015625,-164.576171875,-341.7160339355469,-848.77392578125
2026-06-09T10:47:38.777546,-398.4501037597656,-508.0966491699219,-352.5182189941406,-164.5837860107422,-341.7159729003906,-848.7691650390625
2026-06-09T10:47:38.787546,-398.46734619140625,-508.0830078125,-352.5108947753906,-164.57693481445312,-341.727294921875,-848.7874755859375
2026-06-09T10:47:38.797546,-398.4483337402344,-508.0998229980469,-352.5182800292969,-164.58822631835938,-341.71453857421875,-848.7797241210938
2026-06-09T10:47:38.807546,-398.4700927734375,-508.0854797363281,-352.51171875,-164.57496643066406,-341.71710205078125,-848.76953125
2026-06-09T10:47:38.817546,-398.4587707519531,-508.09942626953125,-352.52630615234375,-164.58079528808594,-341.7115783691406,-848.7630615234375
2026-06-09T10:47:38.827546,-398.4671630859375,-508.0918273925781,-352.5196228027344,-164.585693359375,-341.7192687988281,-848.7638549804688
2026-06-09T10:47:38.837547,-398.45928955078125,-508.104248046875,-352.5210266113281,-164.5803985595703,-341.7035827636719,-848.7542114257812
2026-06-09T10:47:38.847546,-398.468994140625,-508.0983581542969,-352.5247497558594,-164.586181640625,-341.702880859375,-848.7562255859375
2026-06-09T10:47:38.857546,-398.47137451171875,-508.1001281738281,-352.5169677734375,-164.58074951171875,-341.71160888671875,-848.7487182617188
2026-06-09T10:47:38.867546,-398.4659423828125,-508.0726013183594,-352.5259704589844,-164.58346557617188,-341.7035827636719,-848.7528686523438
2026-06-09T10:47:38.877547,-398.4679260253906,-508.096923828125,-352.5206604003906,-164.5828857421875,-341.7127685546875,-848.7457275390625
2026-06-09T10:47:38.887546,-398.467041015625,-508.109375,-352.5159912109375,-164.5831756591797,-341.70709228515625,-848.7408447265625
2026-06-09T10:47:38.897546,-398.4625549316406,-508.0960388183594,-352.5240783691406,-164.5773162841797,-341.7126159667969,-848.7500610351562
2026-06-09T10:47:38.907546,-398.4656982421875,-508.1001281738281,-352.5157165527344,-164.5811767578125,-341.7161560058594,-848.7421875
2026-06-09T10:47:38.917547,-398.459716796875,-508.0982360839844,-352.51708984375,-164.59268188476562,-341.7049865722656,-848.7396850585938
2026-06-09T10:47:38.927546,-398.4614562988281,-508.0925598144531,-352.5179748535156,-164.57192993164062,-341.712646484375,-848.7418823242188
2026-06-09T10:47:38.937546,-398.4609069824219,-508.1025390625,-352.5176086425781,-164.5788116455078,-341.72003173828125,-848.7435302734375
2026-06-09T10:47:38.947546,-398.4598388671875,-508.0909423828125,-352.51171875,-164.57675170898438,-341.70367431640625,-848.7421875
2026-06-09T10:47:38.957546,-398.4541015625,-508.1033935546875,-352.5187683105469,-164.57589721679688,-341.7084655761719,-848.7456665039062
2026-06-09T10:47:38.967546,-398.47491455078125,-508.10101318359375,-352.515869140625,-164.5704803466797,-341.7135314941406,-848.7374267578125
2026-06-09T10:47:38.977546,-398.46490478515625,-508.1127014160156,-352.5167541503906,-164.57981872558594,-341.70709228515625,-848.7470703125
2026-06-09T10:47:38.987546,-398.4664306640625,-508.09710693359375,-352.51934814453125,-164.58047485351562,-341.7207946777344,-848.7395629882812
2026-06-09T10:47:38.997546,-398.4630126953125,-508.0963134765625,-352.514892578125,-164.5899200439453,-341.7037353515625,-848.7474365234375
2026-06-09T10:47:39.007546,-398.4647521972656,-508.0972900390625,-352.5148620605469,-164.58151245117188,-341.72381591796875,-848.7357177734375
2026-06-09T10:47:39.017546,-398.46478271484375,-508.09014892578125,-352.5173645019531,-164.58279418945312,-341.7144470214844,-848.7457275390625
2026-06-09T10:47:39.027546,-398.46478271484375,-508.11016845703125,-352.5210266113281,-164.58436584472656,-341.7101745605469,-848.7338256835938
2026-06-09T10:47:39.037546,-398.4620666503906,-508.1033020019531,-352.5191955566406,-164.57923889160156,-341.7153015136719,-848.734375
2026-06-09T10:47:39.047546,-398.4720458984375,-508.0928649902344,-352.51617431640625,-164.58322143554688,-341.7143859863281,-848.7367553710938
2026-06-09T10:47:39.057546,-398.46392822265625,-508.1064758300781,-352.5205383300781,-164.57986450195312,-341.71246337890625,-848.7466430664062
2026-06-09T10:47:39.067546,-398.4585266113281,-508.0918273925781,-352.5127868652344,-164.586669921875,-341.723876953125,-848.7946166992188
2026-06-09T10:47:39.077547,-398.46826171875,-508.10406494140625,-352.5208435058594,-164.57241821289062,-341.724853515625,-848.7673950195312
2026-06-09T10:47:39.087546,-398.4624938964844,-508.1009521484375,-352.5166320800781,-164.57827758789062,-341.7015380859375,-848.7713012695312
2026-06-09T10:47:39.097546,-398.47296142578125,-508.10919189453125,-352.51806640625,-164.57533264160156,-341.72198486328125,-848.7472534179688
2026-06-09T10:47:39.107546,-398.45220947265625,-508.0947570800781,-352.5273132324219,-164.57691955566406,-341.71771240234375,-848.7565307617188
2026-06-09T10:47:39.117547,-398.4648132324219,-508.1108703613281,-352.5152282714844,-164.57492065429688,-341.72918701171875,-848.7816162109375
2026-06-09T10:47:39.127546,-398.4471130371094,-508.0942077636719,-352.5202941894531,-164.58203125,-341.7200927734375,-848.77685546875
2026-06-09T10:47:39.137546,-398.47113037109375,-508.0986022949219,-352.51824951171875,-164.56614685058594,-341.7134094238281,-848.7634887695312
2026-06-09T10:47:39.147546,-398.4500732421875,-508.1076354980469,-352.52032470703125,-164.580810546875,-341.7152099609375,-848.7650146484375
2026-06-09T10:47:39.157547,-398.4722595214844,-508.0752868652344,-352.53118896484375,-164.58279418945312,-341.7276611328125,-848.79638671875
2026-06-09T10:47:39.167546,-398.4433898925781,-508.0977783203125,-352.52001953125,-164.57498168945312,-341.711669921875,-848.7777099609375
2026-06-09T10:47:39.177546,-398.463134765625,-508.1019592285156,-352.517333984375,-164.58018493652344,-341.7236633300781,-848.7728881835938
2026-06-09T10:47:39.187546,-398.4612731933594,-508.09857177734375,-352.51678466796875,-164.57736206054688,-341.71038818359375,-848.7625732421875
2026-06-09T10:47:39.197546,-398.47076416015625,-508.10546875,-352.51934814453125,-164.57260131835938,-341.7190246582031,-848.75927734375
2026-06-09T10:47:39.207546,-398.4662170410156,-508.09893798828125,-352.51116943359375,-164.58639526367188,-341.7152404785156,-848.751220703125
2026-06-09T10:47:39.217546,-398.4643859863281,-508.0959167480469,-352.5179748535156,-164.57601928710938,-341.7008361816406,-848.753662109375
2026-06-09T10:47:39.227546,-398.4651184082031,-508.0944519042969,-352.52044677734375,-164.57525634765625,-341.7132873535156,-848.75048828125
2026-06-09T10:47:39.237546,-398.4677734375,-508.0953063964844,-352.51080322265625,-164.58395385742188,-341.7088623046875,-848.7555541992188
2026-06-09T10:47:39.247546,-398.46075439453125,-508.1010437011719,-352.5354309082031,-164.5735321044922,-341.71270751953125,-848.7412109375
2026-06-09T10:47:39.257546,-398.4690856933594,-508.0901794433594,-352.5185241699219,-164.58262634277344,-341.71331787109375,-848.752197265625
2026-06-09T10:47:39.267546,-398.46380615234375,-508.1054382324219,-352.52374267578125,-164.5823211669922,-341.7138977050781,-848.7445068359375
2026-06-09T10:47:39.277546,-398.45782470703125,-508.0864562988281,-352.5250244140625,-164.57472229003906,-341.7135314941406,-848.7450561523438
2026-06-09T10:47:39.287546,-398.47247314453125,-508.0946350097656,-352.5125427246094,-164.57937622070312,-341.71185302734375,-848.74560546875
2026-06-09T10:47:39.297546,-398.4655456542969,-508.0944519042969,-352.517333984375,-164.5767059326172,-341.7088317871094,-848.7390747070312
2026-06-09T10:47:39.307546,-398.46356201171875,-508.0780334472656,-352.5166015625,-164.5842742919922,-341.7093811035156,-848.74658203125
2026-06-09T10:47:39.317547,-398.4676208496094,-508.11151123046875,-352.5257568359375,-164.57333374023438,-341.7081604003906,-848.7439575195312
2026-06-09T10:47:39.327546,-398.4613037109375,-508.09527587890625,-352.52154541015625,-164.58056640625,-341.7148132324219,-848.74267578125
2026-06-09T10:47:39.337546,-398.46002197265625,-508.09295654296875,-352.5235900878906,-164.56893920898438,-341.7052001953125,-848.7451782226562
2026-06-09T10:47:39.347546,-398.4725646972656,-508.09716796875,-352.5265808105469,-164.5782012939453,-341.7167053222656,-848.736083984375
2026-06-09T10:47:39.357547,-398.4619445800781,-508.0966796875,-352.5165100097656,-164.56747436523438,-341.70947265625,-848.7486572265625
2026-06-09T10:47:39.367546,-398.4625244140625,-508.08856201171875,-352.52545166015625,-164.56781005859375,-341.71917724609375,-848.734375
2026-06-09T10:47:39.377546,-398.4647216796875,-508.09625244140625,-352.5244445800781,-164.57662963867188,-341.7259826660156,-848.7533569335938
2026-06-09T10:47:39.387546,-398.4608154296875,-508.09844970703125,-352.5123596191406,-164.57733154296875,-341.7248229980469,-848.7979125976562
2026-06-09T10:47:39.397547,-398.4744873046875,-508.09320068359375,-352.5208740234375,-164.5863037109375,-341.7190246582031,-848.7578125
2026-06-09T10:47:39.407546,-398.4563293457031,-508.1022033691406,-352.51129150390625,-164.58267211914062,-341.71905517578125,-848.7696533203125
2026-06-09T10:47:39.417546,-398.47467041015625,-508.0982971191406,-352.52032470703125,-164.5908660888672,-341.72503662109375,-848.74609375
2026-06-09T10:47:39.427546,-398.4560241699219,-508.1014404296875,-352.51947021484375,-164.5797119140625,-341.7189636230469,-848.7514038085938
2026-06-09T10:47:39.437546,-398.473388671875,-508.0906066894531,-352.5200500488281,-164.58692932128906,-341.7095642089844,-848.7554931640625
2026-06-09T10:47:39.447546,-398.45245361328125,-508.0983581542969,-352.5172119140625,-164.5802764892578,-341.71807861328125,-848.7521362304688
2026-06-09T10:47:39.457546,-398.47479248046875,-508.10321044921875,-352.5166320800781,-164.58323669433594,-341.70587158203125,-848.7625732421875
2026-06-09T10:47:39.467546,-398.4620056152344,-508.0970153808594,-352.5208435058594,-164.5842742919922,-341.7188415527344,-848.7476806640625
2026-06-09T10:47:39.477546,-398.4767761230469,-508.0904541015625,-352.5204772949219,-164.57894897460938,-341.6996765136719,-848.7427368164062
2026-06-09T10:47:39.487546,-398.4560852050781,-508.0912170410156,-352.5184326171875,-164.57872009277344,-341.7159118652344,-848.7333374023438
2026-06-09T10:47:39.497546,-398.4620666503906,-508.08966064453125,-352.52264404296875,-164.57626342773438,-341.70660400390625,-848.7430419921875
2026-06-09T10:47:39.507546,-398.4647521972656,-508.0946960449219,-352.5208740234375,-164.5759735107422,-341.7070617675781,-848.7416381835938
2026-06-09T10:47:39.517546,-398.46002197265625,-508.103271484375,-352.51788330078125,-164.5813446044922,-341.7141418457031,-848.745361328125
2026-06-09T10:47:39.527546,-398.4695739746094,-508.09033203125,-352.5220642089844,-164.57156372070312,-341.7059020996094,-848.73828125
2026-06-09T10:47:39.537546,-398.4552307128906,-508.1086120605469,-352.5185546875,-164.57720947265625,-341.7164306640625,-848.7378540039062
2026-06-09T10:47:39.547546,-398.4730224609375,-508.1024169921875,-352.5211181640625,-164.58074951171875,-341.6978759765625,-848.7372436523438
2026-06-09T10:47:39.557546,-398.45684814453125,-508.0896301269531,-352.5181579589844,-164.57339477539062,-341.71441650390625,-848.7315673828125
2026-06-09T10:47:39.567546,-398.4632568359375,-508.1027526855469,-352.5176086425781,-164.58038330078125,-341.70819091796875,-848.7384033203125
2026-06-09T10:47:39.577546,-398.48480224609375,-508.08258056640625,-352.5261535644531,-164.583251953125,-341.7229309082031,-848.7908325195312
2026-06-09T10:47:39.587546,-398.4498291015625,-508.095703125,-352.5160827636719,-164.56959533691406,-341.7080383300781,-848.7640380859375
2026-06-09T10:47:39.597547,-398.46234130859375,-508.1025695800781,-352.5198059082031,-164.58517456054688,-341.72027587890625,-848.7595825195312
2026-06-09T10:47:39.607546,-398.45001220703125,-508.08636474609375,-352.5143737792969,-164.57742309570312,-341.7049560546875,-848.7548217773438
2026-06-09T10:47:39.617546,-398.471435546875,-508.1079406738281,-352.5225830078125,-164.5818634033203,-341.69708251953125,-848.7529907226562
2026-06-09T10:47:39.627546,-398.45172119140625,-508.08648681640625,-352.5160217285156,-164.5808563232422,-341.69390869140625,-848.7559814453125
2026-06-09T10:47:39.637547,-398.4671630859375,-508.11962890625,-352.5252990722656,-164.57801818847656,-341.6913757324219,-848.7601928710938
2026-06-09T10:47:39.647546,-398.47064208984375,-508.0947265625,-352.5225524902344,-164.58071899414062,-341.7087707519531,-848.7415161132812
2026-06-09T10:47:39.657546,-398.45611572265625,-508.092041015625,-352.5230712890625,-164.5774688720703,-341.7109680175781,-848.79345703125
2026-06-09T10:47:39.667546,-398.4678649902344,-508.1004943847656,-352.5158386230469,-164.5926513671875,-341.7132568359375,-848.7583618164062
2026-06-09T10:47:39.677547,-398.46612548828125,-508.0908508300781,-352.51947021484375,-164.57553100585938,-341.7162170410156,-848.768310546875
2026-06-09T10:47:39.687546,-398.46478271484375,-508.0957336425781,-352.52545166015625,-164.58035278320312,-341.7081604003906,-848.7604370117188
2026-06-09T10:47:39.697546,-398.4649353027344,-508.1136169433594,-352.5127258300781,-164.58177185058594,-341.7192077636719,-848.7616577148438
2026-06-09T10:47:39.707546,-398.46588134765625,-508.0964660644531,-352.5156555175781,-164.58285522460938,-341.6976013183594,-848.7599487304688
2026-06-09T10:47:39.717546,-398.4679870605469,-508.1097106933594,-352.5185546875,-164.57757568359375,-341.7054138183594,-848.7501831054688
2026-06-09T10:47:39.727546,-398.4591064453125,-508.0953369140625,-352.5064697265625,-164.5818328857422,-341.7058410644531,-848.75244140625
2026-06-09T10:47:39.737546,-398.468505859375,-508.1088562011719,-352.521240234375,-164.58355712890625,-341.7126159667969,-848.7391967773438
2026-06-09T10:47:39.747546,-398.4642333984375,-508.08837890625,-352.5270080566406,-164.58262634277344,-341.7110900878906,-848.7467651367188
2026-06-09T10:47:39.757546,-398.46356201171875,-508.09307861328125,-352.5179443359375,-164.57748413085938,-341.730224609375,-848.7962036132812
2026-06-09T10:47:39.767546,-398.458740234375,-508.0984802246094,-352.5182800292969,-164.5740966796875,-341.7204284667969,-848.7730712890625
2026-06-09T10:47:39.777546,-398.46771240234375,-508.0843811035156,-352.5200500488281,-164.57623291015625,-341.7181091308594,-848.7732543945312
2026-06-09T10:47:39.787546,-398.4624938964844,-508.09710693359375,-352.5202331542969,-164.57757568359375,-341.72320556640625,-848.7616577148438
2026-06-09T10:47:39.797546,-398.4626770019531,-508.099609375,-352.5220947265625,-164.5831298828125,-341.7054748535156,-848.7576293945312
2026-06-09T10:47:39.807546,-398.4576110839844,-508.1021728515625,-352.52313232421875,-164.5873565673828,-341.7105712890625,-848.7500610351562
2026-06-09T10:47:39.817546,-398.4633483886719,-508.0850524902344,-352.51519775390625,-164.58041381835938,-341.6940612792969,-848.7520751953125
2026-06-09T10:47:39.827546,-398.4595642089844,-508.1103515625,-352.5260009765625,-164.58522033691406,-341.7104187011719,-848.7415771484375
2026-06-09T10:47:39.837547,-398.4610595703125,-508.0829772949219,-352.517578125,-164.5759735107422,-341.71722412109375,-848.7439575195312
2026-06-09T10:47:39.847546,-398.4688415527344,-508.1084899902344,-352.5202331542969,-164.58547973632812,-341.7105712890625,-848.735595703125
2026-06-09T10:47:39.857546,-398.47259521484375,-508.0806884765625,-352.5189514160156,-164.5803680419922,-341.71173095703125,-848.7385864257812
2026-06-09T10:47:39.867546,-398.4638671875,-508.09161376953125,-352.5138244628906,-164.57684326171875,-341.71087646484375,-848.7382202148438
2026-06-09T10:47:39.877547,-398.4595031738281,-508.084716796875,-352.5240173339844,-164.57688903808594,-341.7079772949219,-848.7374877929688
2026-06-09T10:47:39.887546,-398.4505615234375,-508.0979919433594,-352.5247802734375,-164.57467651367188,-341.7232360839844,-848.7434692382812
2026-06-09T10:47:39.897546,-398.4552001953125,-508.0881042480469,-352.5146789550781,-164.5767059326172,-341.704345703125,-848.7323608398438
2026-06-09T10:47:39.907546,-398.4745178222656,-508.0820617675781,-352.530517578125,-164.5860595703125,-341.7170715332031,-848.743896484375
2026-06-09T10:47:39.917547,-398.47064208984375,-508.10064697265625,-352.5189514160156,-164.578857421875,-341.7020568847656,-848.7368774414062
2026-06-09T10:47:39.927546,-398.4561462402344,-508.0871887207031,-352.519775390625,-164.57798767089844,-341.71142578125,-848.7335205078125
2026-06-09T10:47:39.937546,-398.4720153808594,-508.1043395996094,-352.5149230957031,-164.5867462158203,-341.70172119140625,-848.7411499023438
2026-06-09T10:47:39.947546,-398.4713439941406,-508.0802307128906,-352.5174255371094,-164.5764617919922,-341.7048645019531,-848.7345581054688
2026-06-09T10:47:39.957546,-398.4486083984375,-508.1037902832031,-352.5274658203125,-164.5782470703125,-341.71282958984375,-848.7503051757812
2026-06-09T10:47:39.967546,-398.46966552734375,-508.097900390625,-352.5252685546875,-164.5767364501953,-341.7123107910156,-848.7432250976562
2026-06-09T10:47:39.977546,-398.45428466796875,-508.1054992675781,-352.51763916015625,-164.58779907226562,-341.7281188964844,-848.7970581054688
2026-06-09T10:47:39.987546,-398.4637145996094,-508.09576416015625,-352.5180358886719,-164.58544921875,-341.72711181640625,-848.769775390625
2026-06-09T10:47:39.997546,-398.4609375,-508.0950012207031,-352.5228576660156,-164.5886688232422,-341.7265930175781,-848.7987670898438
2026-06-09T10:47:40.007546,-398.469482421875,-508.0994567871094,-352.5115051269531,-164.58462524414062,-341.7205810546875,-848.7728881835938
2026-06-09T10:47:40.017546,-398.4584045410156,-508.0882568359375,-352.5214538574219,-164.57847595214844,-341.7158203125,-848.7650146484375
2026-06-09T10:47:40.027546,-398.4661865234375,-508.0970153808594,-352.5129699707031,-164.584716796875,-341.72979736328125,-848.7923583984375
2026-06-09T10:47:40.037546,-398.46258544921875,-508.103515625,-352.515380859375,-164.56936645507812,-341.7219543457031,-848.7686767578125
2026-06-09T10:47:40.047546,-398.45538330078125,-508.1008605957031,-352.51556396484375,-164.58071899414062,-341.7146301269531,-848.7988891601562
2026-06-09T10:47:40.057546,-398.4764709472656,-508.091552734375,-352.5115966796875,-164.5745849609375,-341.71258544921875,-848.7763061523438
2026-06-09T10:47:40.067546,-398.4662170410156,-508.1225280761719,-352.5159912109375,-164.5668182373047,-341.70989990234375,-848.7738037109375
2026-06-09T10:47:40.077547,-398.4742431640625,-508.08087158203125,-352.5072937011719,-164.58444213867188,-341.7135925292969,-848.7581787109375
2026-06-09T10:47:40.087546,-398.4638671875,-508.1169128417969,-352.5185852050781,-164.5731201171875,-341.7312316894531,-848.7907104492188
2026-06-09T10:47:40.097546,-398.4626159667969,-508.0897521972656,-352.510009765625,-164.59681701660156,-341.7199401855469,-848.7808227539062
2026-06-09T10:47:40.107546,-398.47039794921875,-508.0999755859375,-352.5189514160156,-164.57098388671875,-341.7151794433594,-848.7725219726562
2026-06-09T10:47:40.117547,-398.4576721191406,-508.0931701660156,-352.51275634765625,-164.5732879638672,-341.71435546875,-848.76220703125
2026-06-09T10:47:40.127546,-398.4706115722656,-508.1055603027344,-352.51580810546875,-164.58114624023438,-341.71258544921875,-848.76025390625
2026-06-09T10:47:40.137546,-398.4673767089844,-508.1126708984375,-352.5116882324219,-164.56588745117188,-341.71319580078125,-848.75244140625
2026-06-09T10:47:40.147546,-398.4678649902344,-508.10284423828125,-352.51641845703125,-164.58132934570312,-341.7161865234375,-848.7596435546875
2026-06-09T10:47:40.157547,-398.470703125,-508.10400390625,-352.5246276855469,-164.5707550048828,-341.72540283203125,-848.794677734375
2026-06-09T10:47:40.167546,-398.458251953125,-508.09527587890625,-352.5165710449219,-164.58181762695312,-341.7213134765625,-848.7793579101562
2026-06-09T10:47:40.177546,-398.46942138671875,-508.10009765625,-352.51171875,-164.57669067382812,-341.7134094238281,-848.7643432617188
2026-06-09T10:47:40.187546,-398.477783203125,-508.08062744140625,-352.5157165527344,-164.57736206054688,-341.7170104980469,-848.7733764648438
2026-06-09T10:47:40.197546,-398.46624755859375,-508.1111755371094,-352.52154541015625,-164.57089233398438,-341.7126159667969,-848.7515869140625
2026-06-09T10:47:40.207546,-398.47998046875,-508.0844421386719,-352.5132141113281,-164.58421325683594,-341.707275390625,-848.7640991210938
2026-06-09T10:47:40.217546,-398.4696960449219,-508.0943603515625,-352.5229797363281,-164.5680694580078,-341.7079772949219,-848.7474975585938
2026-06-09T10:47:40.227546,-398.4677429199219,-508.09649658203125,-352.5119323730469,-164.59359741210938,-341.7011413574219,-848.758056640625
2026-06-09T10:47:40.237546,-398.473388671875,-508.0890808105469,-352.51763916015625,-164.5730743408203,-341.7165222167969,-848.748779296875
2026-06-09T10:47:40.247546,-398.4681091308594,-508.09698486328125,-352.5133972167969,-164.57177734375,-341.7192077636719,-848.8050537109375
2026-06-09T10:47:40.257546,-398.475830078125,-508.1037292480469,-352.522705078125,-164.58203125,-341.7234191894531,-848.7796630859375
2026-06-09T10:47:40.267546,-398.4678649902344,-508.0880432128906,-352.51708984375,-164.57460021972656,-341.7126159667969,-848.7785034179688
2026-06-09T10:47:40.277546,-398.4788818359375,-508.1047668457031,-352.5246887207031,-164.57518005371094,-341.7066345214844,-848.771728515625
2026-06-09T10:47:40.287546,-398.4576416015625,-508.08258056640625,-352.50537109375,-164.57591247558594,-341.7140197753906,-848.7592163085938
2026-06-09T10:47:40.297546,-398.4784851074219,-508.1101379394531,-352.5240173339844,-164.5769500732422,-341.7030944824219,-848.7578125
2026-06-09T10:47:40.307546,-398.4618835449219,-508.0821228027344,-352.51568603515625,-164.58204650878906,-341.7180480957031,-848.755859375
2026-06-09T10:47:40.317547,-398.47259521484375,-508.09515380859375,-352.5234069824219,-164.57391357421875,-341.7049560546875,-848.7493286132812
2026-06-09T10:47:40.327546,-398.4714050292969,-508.0993347167969,-352.521240234375,-164.5762176513672,-341.71258544921875,-848.7474975585938
2026-06-09T10:47:40.337546,-398.47344970703125,-508.09503173828125,-352.5207214355469,-164.5849609375,-341.714599609375,-848.7508544921875
