timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-02T10:29:51.497393,-337.0771789550781,-250.4952392578125,-323.4020690917969,93.09065246582031,-355.9353942871094,-588.2456665039062
2026-06-02T10:29:51.507392,-337.0812683105469,-250.49513244628906,-323.39263916015625,93.07400512695312,-355.9278259277344,-588.2477416992188
2026-06-02T10:29:51.517392,-337.0716247558594,-250.5088348388672,-323.399658203125,93.07804870605469,-355.9227294921875,-588.2427978515625
2026-06-02T10:29:51.527393,-337.078125,-250.4884796142578,-323.3983154296875,93.0837173461914,-355.94805908203125,-588.2280883789062
2026-06-02T10:29:51.537393,-337.0644836425781,-250.4882354736328,-323.3927307128906,93.0799789428711,-355.92266845703125,-588.4083251953125
2026-06-02T10:29:51.547393,-337.0880432128906,-250.50567626953125,-323.3941345214844,93.0847396850586,-355.8905334472656,-588.37158203125
2026-06-02T10:29:51.557392,-337.0784912109375,-250.50169372558594,-323.3895263671875,93.0817642211914,-355.89825439453125,-588.3649291992188
2026-06-02T10:29:51.567393,-337.07159423828125,-250.50808715820312,-323.4002685546875,93.08305358886719,-355.88775634765625,-588.3677368164062
2026-06-02T10:29:51.577393,-337.0718994140625,-250.49545288085938,-323.3882751464844,93.07791137695312,-355.8927307128906,-588.3534545898438
2026-06-02T10:29:51.587393,-337.0838623046875,-250.5065155029297,-323.3980712890625,93.08724212646484,-355.8951110839844,-588.3843994140625
2026-06-02T10:29:51.597392,-337.06658935546875,-250.50216674804688,-323.3972473144531,93.0755386352539,-355.898681640625,-588.361328125
2026-06-02T10:29:51.607393,-337.07220458984375,-250.50096130371094,-323.3961486816406,93.0888671875,-355.8913879394531,-588.3727416992188
2026-06-02T10:29:51.617393,-337.075439453125,-250.50648498535156,-323.38421630859375,93.08390808105469,-355.8835144042969,-588.362548828125
2026-06-02T10:29:51.627393,-337.0690612792969,-250.50123596191406,-323.3987121582031,93.07694244384766,-355.87249755859375,-588.345703125
2026-06-02T10:29:51.637392,-337.0741882324219,-250.48985290527344,-323.38824462890625,93.08795166015625,-355.8688049316406,-588.326171875
2026-06-02T10:29:51.647393,-337.072265625,-250.4937286376953,-323.4009094238281,93.07770538330078,-355.9035949707031,-588.308837890625
2026-06-02T10:29:51.657393,-337.0742492675781,-250.48887634277344,-323.3963928222656,93.07755279541016,-355.9074401855469,-588.2905883789062
2026-06-02T10:29:51.667392,-337.07684326171875,-250.51014709472656,-323.3955078125,93.08319854736328,-355.8968505859375,-588.2855224609375
2026-06-02T10:29:51.677392,-337.0683898925781,-250.49453735351562,-323.3975830078125,93.08280181884766,-355.9112854003906,-588.2614135742188
2026-06-02T10:29:51.687392,-337.0673522949219,-250.50042724609375,-323.39678955078125,93.08013153076172,-355.9304504394531,-588.2289428710938
2026-06-02T10:29:51.697393,-337.06768798828125,-250.5078125,-323.4013366699219,93.0839614868164,-355.9407043457031,-588.2306518554688
2026-06-02T10:29:51.707392,-337.0813293457031,-250.49925231933594,-323.40057373046875,93.08184051513672,-355.9482421875,-588.19970703125
2026-06-02T10:29:51.717392,-337.0764465332031,-250.49545288085938,-323.4085693359375,93.08451080322266,-355.9490966796875,-588.2259521484375
2026-06-02T10:29:51.727392,-337.07257080078125,-250.49615478515625,-323.39697265625,93.07737731933594,-355.9531555175781,-588.203125
2026-06-02T10:29:51.737393,-337.0517272949219,-250.4883575439453,-323.39752197265625,93.07563018798828,-355.94879150390625,-588.2085571289062
2026-06-02T10:29:51.747392,-337.0818786621094,-250.50289916992188,-323.3929443359375,93.07437133789062,-355.9589538574219,-588.2138671875
2026-06-02T10:29:51.757392,-337.06829833984375,-250.49676513671875,-323.4028015136719,93.08102416992188,-355.9516906738281,-588.21923828125
2026-06-02T10:29:51.767392,-337.0828857421875,-250.50897216796875,-323.397216796875,93.08370208740234,-355.9504089355469,-588.2312622070312
2026-06-02T10:29:51.777393,-337.0791015625,-250.49571228027344,-323.4009704589844,93.08773803710938,-355.9355163574219,-588.2249755859375
2026-06-02T10:29:51.787393,-337.0723571777344,-250.50686645507812,-323.3858947753906,93.08114624023438,-355.93389892578125,-588.2216796875
2026-06-02T10:29:51.797392,-337.0716857910156,-250.4935302734375,-323.4052734375,93.07488250732422,-355.94097900390625,-588.2457885742188
2026-06-02T10:29:51.807393,-337.0820007324219,-250.50753784179688,-323.3958740234375,93.08209228515625,-355.9514465332031,-588.21826171875
2026-06-02T10:29:51.817393,-337.0811462402344,-250.49783325195312,-323.41119384765625,93.07493591308594,-355.9374084472656,-588.2501220703125
2026-06-02T10:29:51.827393,-337.07562255859375,-250.50439453125,-323.39129638671875,93.08975982666016,-355.9566650390625,-588.234619140625
2026-06-02T10:29:51.837392,-337.07568359375,-250.49781799316406,-323.4008483886719,93.06802368164062,-355.9337463378906,-588.2457885742188
2026-06-02T10:29:51.847393,-337.0652770996094,-250.5047607421875,-323.39288330078125,93.07698822021484,-355.93597412109375,-588.2514038085938
2026-06-02T10:29:51.857393,-337.0751037597656,-250.50164794921875,-323.40325927734375,93.08341217041016,-355.9300231933594,-588.2454223632812
2026-06-02T10:29:51.867393,-337.08245849609375,-250.50347900390625,-323.39691162109375,93.07943725585938,-355.94842529296875,-588.2514038085938
2026-06-02T10:29:51.877392,-337.0211486816406,-250.51344299316406,-323.3990478515625,93.08026123046875,-355.94720458984375,-588.2304077148438
2026-06-02T10:29:51.887393,-337.01007080078125,-250.49282836914062,-323.43853759765625,92.96350860595703,-355.94293212890625,-588.2416381835938
2026-06-02T10:29:51.897393,-336.9967956542969,-250.4910888671875,-323.3688049316406,93.06892395019531,-355.932861328125,-588.2239990234375
2026-06-02T10:29:51.907393,-337.0186767578125,-250.499267578125,-323.365234375,93.08367156982422,-355.9459533691406,-588.2411499023438
2026-06-02T10:29:51.917392,-337.02728271484375,-250.50009155273438,-323.3603515625,93.09038543701172,-355.9266662597656,-588.2523193359375
2026-06-02T10:29:51.927392,-337.04595947265625,-250.49749755859375,-323.3634033203125,93.09083557128906,-355.950439453125,-588.2328491210938
2026-06-02T10:29:51.937393,-337.0516052246094,-250.4952392578125,-323.3738098144531,93.09932708740234,-355.9366760253906,-588.2389526367188
2026-06-02T10:29:51.947392,-337.05096435546875,-250.50607299804688,-323.3746032714844,93.10269165039062,-355.9256591796875,-588.2578125
2026-06-02T10:29:51.957392,-337.0567932128906,-250.49696350097656,-323.3770751953125,93.08228302001953,-355.9343566894531,-588.235595703125
2026-06-02T10:29:51.967392,-337.0494384765625,-250.5063934326172,-323.3834533691406,93.09103393554688,-355.92974853515625,-588.2373657226562
2026-06-02T10:29:51.977393,-337.0821228027344,-250.4823760986328,-323.3945007324219,93.0804672241211,-355.93792724609375,-588.2461547851562
2026-06-02T10:29:51.987392,-337.0635986328125,-250.52001953125,-323.39501953125,93.08941650390625,-355.9485778808594,-588.2372436523438
2026-06-02T10:29:51.997392,-337.08026123046875,-250.4955596923828,-323.40423583984375,93.07379913330078,-355.9239807128906,-588.2515258789062
2026-06-02T10:29:52.007392,-337.0780944824219,-250.50889587402344,-323.3984069824219,93.07742309570312,-355.9476623535156,-588.2225952148438
2026-06-02T10:29:52.017393,-337.0678405761719,-250.50015258789062,-323.3948974609375,93.07820892333984,-355.92242431640625,-588.2433471679688
2026-06-02T10:29:52.027393,-337.0768127441406,-250.4956817626953,-323.3975524902344,93.0793685913086,-355.94287109375,-588.23583984375
2026-06-02T10:29:52.037392,-337.0750427246094,-250.5037384033203,-323.39288330078125,93.07316589355469,-355.9454650878906,-588.4172973632812
2026-06-02T10:29:52.047393,-337.0710754394531,-250.50506591796875,-323.3999328613281,93.07978057861328,-355.8952941894531,-588.36669921875
2026-06-02T10:29:52.057393,-337.0777893066406,-250.49526977539062,-323.3955383300781,93.08428192138672,-355.8867492675781,-588.392822265625
2026-06-02T10:29:52.067393,-337.0699157714844,-250.49923706054688,-323.4037780761719,93.08707427978516,-355.9063720703125,-588.3195190429688
2026-06-02T10:29:52.077392,-337.0674133300781,-250.49208068847656,-323.38653564453125,93.07535552978516,-355.9197998046875,-588.4220581054688
2026-06-02T10:29:52.087393,-337.0675964355469,-250.49349975585938,-323.39874267578125,93.08697509765625,-355.8995056152344,-588.4037475585938
2026-06-02T10:29:52.097393,-337.07647705078125,-250.50482177734375,-323.3949279785156,93.08660125732422,-355.8874816894531,-588.4005126953125
2026-06-02T10:29:52.107393,-337.07763671875,-250.50228881835938,-323.40545654296875,93.07837677001953,-355.8872985839844,-588.3753051757812
2026-06-02T10:29:52.117392,-337.07421875,-250.50450134277344,-323.3938293457031,93.0787124633789,-355.8976745605469,-588.3372802734375
2026-06-02T10:29:52.127393,-337.0709533691406,-250.50343322753906,-323.39508056640625,93.08617401123047,-355.8899230957031,-588.3302001953125
2026-06-02T10:29:52.137393,-337.0684509277344,-250.50289916992188,-323.3958435058594,93.08531951904297,-355.9085693359375,-588.2899780273438
2026-06-02T10:29:52.147393,-337.06610107421875,-250.49185180664062,-323.3907775878906,93.08477783203125,-355.90582275390625,-588.2936401367188
2026-06-02T10:29:52.157393,-337.0865173339844,-250.5129852294922,-323.3985595703125,93.08076477050781,-355.9256896972656,-588.417236328125
2026-06-02T10:29:52.167392,-337.0799255371094,-250.50001525878906,-323.3907775878906,93.08676147460938,-355.8834533691406,-588.3775634765625
2026-06-02T10:29:52.177393,-337.07489013671875,-250.5083770751953,-323.3916320800781,93.08946990966797,-355.8802490234375,-588.353271484375
2026-06-02T10:29:52.187392,-337.0558776855469,-250.50238037109375,-323.3916320800781,93.08316040039062,-355.8697204589844,-588.346923828125
2026-06-02T10:29:52.197392,-337.06903076171875,-250.4972686767578,-323.393310546875,93.08680725097656,-355.91583251953125,-588.387939453125
2026-06-02T10:29:52.207392,-337.07366943359375,-250.49810791015625,-323.3969421386719,93.08682250976562,-355.88482666015625,-588.367431640625
2026-06-02T10:29:52.217393,-337.0757141113281,-250.50119018554688,-323.3944091796875,93.08209991455078,-355.89013671875,-588.3533325195312
2026-06-02T10:29:52.227392,-337.07574462890625,-250.50341796875,-323.4039306640625,93.09071350097656,-355.8999938964844,-588.3182373046875
2026-06-02T10:29:52.237392,-337.0571594238281,-250.4981689453125,-323.39251708984375,93.08330535888672,-355.906982421875,-588.30712890625
2026-06-02T10:29:52.247392,-337.07122802734375,-250.50608825683594,-323.40081787109375,93.08872985839844,-355.91705322265625,-588.28662109375
2026-06-02T10:29:52.257393,-337.07000732421875,-250.49188232421875,-323.3954162597656,93.0898208618164,-355.9242248535156,-588.263916015625
2026-06-02T10:29:52.267392,-337.0905456542969,-250.5023956298828,-323.4013366699219,93.08483123779297,-355.93133544921875,-588.2742309570312
2026-06-02T10:29:52.277392,-337.0745544433594,-250.4908447265625,-323.3936462402344,93.08528137207031,-355.9270935058594,-588.2547607421875
2026-06-02T10:29:52.287393,-337.06744384765625,-250.50486755371094,-323.3944091796875,93.07997131347656,-355.91644287109375,-588.4124755859375
2026-06-02T10:29:52.297393,-337.0743713378906,-250.49917602539062,-323.3988952636719,93.07891082763672,-355.89166259765625,-588.4192504882812
2026-06-02T10:29:52.307393,-337.07293701171875,-250.50221252441406,-323.39056396484375,93.08454895019531,-355.8904724121094,-588.399658203125
2026-06-02T10:29:52.317392,-337.0773620605469,-250.4967041015625,-323.39678955078125,93.08492279052734,-355.89801025390625,-588.3814086914062
2026-06-02T10:29:52.327393,-337.0638427734375,-250.5094451904297,-323.4031066894531,93.08580780029297,-355.9069519042969,-588.33935546875
2026-06-02T10:29:52.337393,-337.0745544433594,-250.49732971191406,-323.395751953125,93.09207916259766,-355.90484619140625,-588.3192138671875
2026-06-02T10:29:52.347393,-337.0549011230469,-250.49757385253906,-323.3974914550781,93.08628845214844,-355.9123840332031,-588.2924194335938
2026-06-02T10:29:52.357392,-337.079833984375,-250.50296020507812,-323.3946838378906,93.08077239990234,-355.9163818359375,-588.4169311523438
2026-06-02T10:29:52.367393,-337.0743713378906,-250.5076446533203,-323.3935241699219,93.07464599609375,-355.897705078125,-588.3917236328125
2026-06-02T10:29:52.377393,-337.0824279785156,-250.50611877441406,-323.3938903808594,93.07818603515625,-355.8945617675781,-588.4002685546875
2026-06-02T10:29:52.387393,-337.06396484375,-250.5053253173828,-323.4001770019531,93.07207489013672,-355.88897705078125,-588.37060546875
2026-06-02T10:29:52.397392,-337.0813903808594,-250.4912872314453,-323.3863525390625,93.08112335205078,-355.90679931640625,-588.3189086914062
2026-06-02T10:29:52.407393,-337.0707702636719,-250.5174102783203,-323.39837646484375,93.077392578125,-355.8978271484375,-588.3230590820312
2026-06-02T10:29:52.417393,-337.0796813964844,-250.50228881835938,-323.3880615234375,93.08544921875,-355.9158020019531,-588.2832641601562
2026-06-02T10:29:52.427392,-337.08123779296875,-250.5009002685547,-323.4143371582031,93.07920837402344,-355.91534423828125,-588.2803344726562
2026-06-02T10:29:52.437392,-337.0644836425781,-250.5000762939453,-323.39019775390625,93.07908630371094,-355.9288330078125,-588.2736206054688
2026-06-02T10:29:52.447392,-337.0856628417969,-250.49465942382812,-323.3973693847656,93.07856750488281,-355.9234313964844,-588.2510986328125
2026-06-02T10:29:52.457393,-337.0534362792969,-250.5042724609375,-323.3957214355469,93.0702896118164,-355.92852783203125,-588.2462768554688
2026-06-02T10:29:52.467392,-337.06683349609375,-250.49154663085938,-323.3949279785156,93.07965850830078,-355.9412841796875,-588.2293701171875
2026-06-02T10:29:52.477392,-337.0636901855469,-250.5079803466797,-323.3946838378906,93.0894775390625,-355.9446105957031,-588.2450561523438
2026-06-02T10:29:52.487392,-337.0603332519531,-250.49603271484375,-323.3921813964844,93.08585357666016,-355.94189453125,-588.2335205078125
2026-06-02T10:29:52.497393,-337.083251953125,-250.50526428222656,-323.39886474609375,93.07624816894531,-355.9422302246094,-588.23193359375
2026-06-02T10:29:52.507392,-337.0650939941406,-250.4918975830078,-323.3889465332031,93.07965087890625,-355.93194580078125,-588.2508544921875
2026-06-02T10:29:52.517392,-337.0711975097656,-250.50741577148438,-323.3902893066406,93.08068084716797,-355.92633056640625,-588.4107666015625
2026-06-02T10:29:52.527393,-337.0636291503906,-250.4882049560547,-323.3999938964844,93.08463287353516,-355.8767395019531,-588.36474609375
2026-06-02T10:29:52.537393,-337.0751037597656,-250.50389099121094,-323.3987731933594,93.0836181640625,-355.88531494140625,-588.3541870117188
2026-06-02T10:29:52.547393,-337.0694885253906,-250.48529052734375,-323.39520263671875,93.08535766601562,-355.8659362792969,-588.3480834960938
2026-06-02T10:29:52.557392,-337.07025146484375,-250.5070343017578,-323.3935852050781,93.0769271850586,-355.916015625,-588.2938842773438
2026-06-02T10:29:52.567393,-337.07489013671875,-250.49514770507812,-323.3930358886719,93.07510375976562,-355.8930358886719,-588.2981567382812
2026-06-02T10:29:52.577393,-337.0679016113281,-250.5137176513672,-323.4046325683594,93.07982635498047,-355.9138488769531,-588.2849731445312
2026-06-02T10:29:52.587393,-337.0714416503906,-250.4972381591797,-323.3890686035156,93.07715606689453,-355.9134216308594,-588.2637329101562
2026-06-02T10:29:52.597392,-337.0824279785156,-250.50152587890625,-323.400146484375,93.07966613769531,-355.9253845214844,-588.2703857421875
2026-06-02T10:29:52.607393,-337.06768798828125,-250.50027465820312,-323.389404296875,93.0836181640625,-355.9292297363281,-588.255615234375
2026-06-02T10:29:52.617393,-337.0748596191406,-250.48707580566406,-323.3932189941406,93.08248901367188,-355.92730712890625,-588.4136352539062
2026-06-02T10:29:52.627393,-337.06829833984375,-250.5029754638672,-323.3963928222656,93.07100677490234,-355.90106201171875,-588.3499145507812
2026-06-02T10:29:52.637392,-337.0631408691406,-250.49366760253906,-323.39263916015625,93.08179473876953,-355.8858947753906,-588.3895874023438
2026-06-02T10:29:52.647393,-337.06878662109375,-250.4897918701172,-323.3980712890625,93.08001708984375,-355.9085998535156,-588.3115844726562
2026-06-02T10:29:52.657393,-337.075927734375,-250.5066680908203,-323.3935546875,93.08995056152344,-355.907470703125,-588.331787109375
2026-06-02T10:29:52.667392,-337.0791320800781,-250.5062713623047,-323.40283203125,93.07852172851562,-355.9158630371094,-588.2974853515625
2026-06-02T10:29:52.677392,-337.0780029296875,-250.4925537109375,-323.38604736328125,93.0848388671875,-355.9144287109375,-588.4118041992188
2026-06-02T10:29:52.687392,-337.05682373046875,-250.50721740722656,-323.3958740234375,93.07366180419922,-355.900390625,-588.4169921875
2026-06-02T10:29:52.697393,-337.07537841796875,-250.4940185546875,-323.3951416015625,93.08744049072266,-355.8902282714844,-588.3705444335938
2026-06-02T10:29:52.707392,-337.06524658203125,-250.51177978515625,-323.40350341796875,93.08399200439453,-355.9129638671875,-588.3754272460938
2026-06-02T10:29:52.717392,-337.073486328125,-250.4908447265625,-323.3908386230469,93.0744857788086,-355.89373779296875,-588.3677978515625
2026-06-02T10:29:52.727392,-337.0601501464844,-250.49203491210938,-323.40350341796875,93.08358001708984,-355.8965759277344,-588.3726806640625
2026-06-02T10:29:52.737393,-337.0541076660156,-250.51649475097656,-323.3994140625,93.06708526611328,-355.89068603515625,-588.3760375976562
2026-06-02T10:29:52.747392,-337.05810546875,-250.49227905273438,-323.3990173339844,93.08135986328125,-355.8840637207031,-588.365234375
2026-06-02T10:29:52.757392,-337.07073974609375,-250.50552368164062,-323.39141845703125,93.07997131347656,-355.8821105957031,-588.3452758789062
2026-06-02T10:29:52.767392,-337.07208251953125,-250.49502563476562,-323.3969421386719,93.08525085449219,-355.88690185546875,-588.3325805664062
2026-06-02T10:29:52.777393,-337.08087158203125,-250.50308227539062,-323.396484375,93.07331085205078,-355.8916015625,-588.3235473632812
2026-06-02T10:29:52.787393,-337.0732727050781,-250.50234985351562,-323.3913879394531,93.07852172851562,-355.91259765625,-588.2940673828125
2026-06-02T10:29:52.797392,-337.0606689453125,-250.4964141845703,-323.3882751464844,93.08296203613281,-355.8978271484375,-588.291259765625
2026-06-02T10:29:52.807393,-337.0699462890625,-250.50123596191406,-323.3968811035156,93.07889556884766,-355.9204406738281,-588.2567749023438
2026-06-02T10:29:52.817393,-337.0699768066406,-250.49664306640625,-323.39111328125,93.08121490478516,-355.92608642578125,-588.276611328125
2026-06-02T10:29:52.827393,-337.06976318359375,-250.50010681152344,-323.39227294921875,93.08647918701172,-355.9217529296875,-588.2623291015625
2026-06-02T10:29:52.837392,-337.0804138183594,-250.4998016357422,-323.3973388671875,93.07649993896484,-355.9374084472656,-588.2387084960938
2026-06-02T10:29:52.847393,-337.05401611328125,-250.498046875,-323.3849182128906,93.07827758789062,-355.9197692871094,-588.2496948242188
2026-06-02T10:29:52.857393,-337.0777587890625,-250.50286865234375,-323.3955993652344,93.0753173828125,-355.9382019042969,-588.22265625
2026-06-02T10:29:52.867393,-337.05120849609375,-250.50538635253906,-323.3912658691406,93.0830078125,-355.9351806640625,-588.2547607421875
2026-06-02T10:29:52.877392,-337.0655822753906,-250.50271606445312,-323.402587890625,93.07826232910156,-355.9465026855469,-588.2240600585938
2026-06-02T10:29:52.887393,-337.0745849609375,-250.50515747070312,-323.38214111328125,93.08139038085938,-355.9302978515625,-588.2525634765625
2026-06-02T10:29:52.897393,-337.06329345703125,-250.501953125,-323.4031982421875,93.07891082763672,-355.93157958984375,-588.2406616210938
2026-06-02T10:29:52.907393,-337.0866394042969,-250.50901794433594,-323.3913269042969,93.08201599121094,-355.93817138671875,-588.2435302734375
2026-06-02T10:29:52.917392,-337.05755615234375,-250.49473571777344,-323.3999938964844,93.08041381835938,-355.93280029296875,-588.238037109375
2026-06-02T10:29:52.927392,-337.07659912109375,-250.49273681640625,-323.3951721191406,93.08175659179688,-355.9405822753906,-588.2467041015625
2026-06-02T10:29:52.937393,-337.06561279296875,-250.49794006347656,-323.4006652832031,93.07568359375,-355.9342346191406,-588.24609375
2026-06-02T10:29:52.947392,-337.0719909667969,-250.50689697265625,-323.40032958984375,93.07044219970703,-355.93756103515625,-588.2446899414062
2026-06-02T10:29:52.957392,-337.0727844238281,-250.49063110351562,-323.3955078125,93.0802230834961,-355.9330749511719,-588.2434692382812
2026-06-02T10:29:52.967392,-337.0664367675781,-250.5127716064453,-323.3973388671875,93.07828521728516,-355.9307556152344,-588.2362670898438
2026-06-02T10:29:52.977393,-337.0674133300781,-250.50205993652344,-323.3979187011719,93.07460021972656,-355.9330139160156,-588.23486328125
2026-06-02T10:29:52.987392,-337.0700988769531,-250.49803161621094,-323.40179443359375,93.0759048461914,-355.93853759765625,-588.2454833984375
2026-06-02T10:29:52.997392,-337.0674743652344,-250.50534057617188,-323.4005432128906,93.0744400024414,-355.9323425292969,-588.2420043945312
2026-06-02T10:29:53.007392,-337.0683898925781,-250.50973510742188,-323.40142822265625,93.07589721679688,-355.9328308105469,-588.2545776367188
2026-06-02T10:29:53.017393,-337.0697937011719,-250.50692749023438,-323.4000244140625,93.07870483398438,-355.94000244140625,-588.2239379882812
2026-06-02T10:29:53.027393,-337.0579833984375,-250.5070037841797,-323.4007873535156,93.0858383178711,-355.92596435546875,-588.260986328125
2026-06-02T10:29:53.037392,-337.0683288574219,-250.5033416748047,-323.3945617675781,93.0791244506836,-355.9488220214844,-588.2416381835938
2026-06-02T10:29:53.047393,-337.068115234375,-250.49522399902344,-323.4058532714844,93.08428192138672,-355.92169189453125,-588.2584228515625
2026-06-02T10:29:53.057393,-337.07830810546875,-250.508544921875,-323.3935241699219,93.08161926269531,-355.9581298828125,-588.2322998046875
2026-06-02T10:29:53.067393,-337.064208984375,-250.49871826171875,-323.393798828125,93.07211303710938,-355.9261169433594,-588.2535400390625
2026-06-02T10:29:53.077392,-337.072509765625,-250.49856567382812,-323.3901672363281,93.0834732055664,-355.9254150390625,-588.2421264648438
2026-06-02T10:29:53.087393,-337.05975341796875,-250.5055389404297,-323.4027404785156,93.0822525024414,-355.93597412109375,-588.2465209960938
2026-06-02T10:29:53.097393,-337.0669860839844,-250.49041748046875,-323.398681640625,93.07711791992188,-355.9251708984375,-588.2547607421875
2026-06-02T10:29:53.107393,-337.0802917480469,-250.49609375,-323.3998718261719,93.0823974609375,-355.94879150390625,-588.2378540039062
2026-06-02T10:29:53.117392,-337.0651550292969,-250.4969024658203,-323.39300537109375,93.07676696777344,-355.9364318847656,-588.2449951171875
2026-06-02T10:29:53.127393,-337.0810546875,-250.51174926757812,-323.39361572265625,93.07308197021484,-355.9376220703125,-588.235107421875
2026-06-02T10:29:53.137393,-337.0606994628906,-250.49888610839844,-323.3946533203125,93.08270263671875,-355.9361572265625,-588.248779296875
2026-06-02T10:29:53.147393,-337.0776672363281,-250.5073699951172,-323.3946228027344,93.07757568359375,-355.94189453125,-588.2377319335938
2026-06-02T10:29:53.157393,-337.0672912597656,-250.50509643554688,-323.40606689453125,93.0840835571289,-355.9368896484375,-588.2413940429688
2026-06-02T10:29:53.167392,-337.0763244628906,-250.5025177001953,-323.3936767578125,93.0853500366211,-355.93597412109375,-588.2547607421875
2026-06-02T10:29:53.177393,-337.07208251953125,-250.50209045410156,-323.3954162597656,93.08521270751953,-355.934326171875,-588.23876953125
2026-06-02T10:29:53.187392,-337.0648193359375,-250.50906372070312,-323.39251708984375,93.07728576660156,-355.9284362792969,-588.2483520507812
2026-06-02T10:29:53.197392,-337.0714416503906,-250.50885009765625,-323.39825439453125,93.08126831054688,-355.93914794921875,-588.2320556640625
2026-06-02T10:29:53.207392,-337.0715026855469,-250.4846954345703,-323.3995056152344,93.07189178466797,-355.9488525390625,-588.24169921875
2026-06-02T10:29:53.217393,-337.0733947753906,-250.49571228027344,-323.3975830078125,93.08489227294922,-355.93853759765625,-588.2462768554688
2026-06-02T10:29:53.227392,-337.0804138183594,-250.49842834472656,-323.40106201171875,93.07852172851562,-355.9443054199219,-588.2369384765625
2026-06-02T10:29:53.237392,-337.0591125488281,-250.49595642089844,-323.3872375488281,93.08294677734375,-355.94110107421875,-588.232421875
2026-06-02T10:29:53.247392,-337.07586669921875,-250.50575256347656,-323.3950500488281,93.0809326171875,-355.93304443359375,-588.23876953125
2026-06-02T10:29:53.257393,-337.0655517578125,-250.50234985351562,-323.40093994140625,93.07534790039062,-355.9266357421875,-588.4170532226562
2026-06-02T10:29:53.267392,-337.07196044921875,-250.48976135253906,-323.3985595703125,93.07402038574219,-356.41595458984375,-588.2533569335938
2026-06-02T10:29:53.277392,-337.0699768066406,-250.50218200683594,-323.4100036621094,93.08308410644531,-356.0273132324219,-588.2919921875
2026-06-02T10:29:53.287393,-336.9957275390625,-250.61773681640625,-323.39501953125,93.08955383300781,-355.9737548828125,-588.2808227539062
2026-06-02T10:29:53.297393,-337.01947021484375,-250.5826873779297,-323.4990234375,92.99957275390625,-355.9772033691406,-588.2529296875
2026-06-02T10:29:53.307393,-337.0170593261719,-250.5686492919922,-323.6254577636719,93.20870971679688,-355.961669921875,-588.2618408203125
2026-06-02T10:29:53.317392,-337.0401306152344,-250.56097412109375,-323.4809875488281,93.04566955566406,-355.9546813964844,-588.2376708984375
2026-06-02T10:29:53.327393,-337.053466796875,-250.54620361328125,-323.47021484375,93.07929992675781,-355.9649353027344,-588.2418212890625
2026-06-02T10:29:53.337393,-337.05609130859375,-250.5502166748047,-323.4346008300781,93.05484008789062,-355.94049072265625,-588.2386474609375
2026-06-02T10:29:53.347393,-337.0544128417969,-250.5167236328125,-323.4234619140625,93.05322265625,-355.9510803222656,-588.2404174804688
2026-06-02T10:29:53.357392,-337.05767822265625,-250.52992248535156,-323.41510009765625,93.05855560302734,-355.9472351074219,-588.2211303710938
2026-06-02T10:29:53.367393,-337.05377197265625,-250.5133056640625,-323.4120178222656,93.06725311279297,-355.937744140625,-588.2513427734375
2026-06-02T10:29:53.377393,-337.0570983886719,-250.52171325683594,-323.4040832519531,93.07315826416016,-355.951904296875,-588.2282104492188
2026-06-02T10:29:53.387393,-337.0768737792969,-250.50155639648438,-323.4008483886719,93.08261108398438,-355.9271545410156,-588.251708984375
2026-06-02T10:29:53.397392,-337.0633544921875,-250.49880981445312,-323.39508056640625,93.08502960205078,-355.9406433105469,-588.23681640625
2026-06-02T10:29:53.407393,-337.0821533203125,-250.50099182128906,-323.4029846191406,93.0733413696289,-355.9248046875,-588.247314453125
2026-06-02T10:29:53.417393,-337.06683349609375,-250.50457763671875,-323.3932800292969,93.08717346191406,-355.9374084472656,-588.2285766601562
2026-06-02T10:29:53.427392,-337.06439208984375,-250.50680541992188,-323.4000244140625,93.0679702758789,-355.93560791015625,-588.250244140625
2026-06-02T10:29:53.437392,-337.0840148925781,-250.49729919433594,-323.4007568359375,93.0819091796875,-355.9497375488281,-588.231689453125
2026-06-02T10:29:53.447392,-337.0694885253906,-250.49307250976562,-323.402099609375,93.08329772949219,-355.9302673339844,-588.2521362304688
2026-06-02T10:29:53.457393,-337.0725402832031,-250.50070190429688,-323.3968505859375,93.0748062133789,-355.936767578125,-588.2280883789062
2026-06-02T10:29:53.467392,-337.06878662109375,-250.50543212890625,-323.3984375,93.07776641845703,-355.92626953125,-588.249267578125
2026-06-02T10:29:53.477392,-337.0708312988281,-250.49920654296875,-323.39691162109375,93.07905578613281,-355.9448547363281,-588.2244262695312
2026-06-02T10:29:53.487392,-337.07977294921875,-250.50111389160156,-323.4032897949219,93.08417510986328,-355.94427490234375,-588.2400512695312
2026-06-02T10:29:53.497393,-337.06793212890625,-250.504150390625,-323.4000549316406,93.07910919189453,-355.9367370605469,-588.4158935546875
2026-06-02T10:29:53.507392,-337.07977294921875,-250.49354553222656,-323.3975524902344,93.07350158691406,-355.8922119140625,-588.3900146484375
2026-06-02T10:29:53.517392,-337.0714111328125,-250.49412536621094,-323.3965148925781,93.0719223022461,-355.9023132324219,-588.3767700195312
2026-06-02T10:29:53.527393,-337.0794982910156,-250.5082550048828,-323.4010314941406,93.07701873779297,-355.88372802734375,-588.3734130859375
