timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-08T10:46:31.657193,-487.3680114746094,-133.99098205566406,-472.31536865234375,203.58006286621094,-454.5836181640625,-475.2139892578125
2026-06-08T10:46:31.667193,-487.3691101074219,-133.9821014404297,-472.3020935058594,203.5846405029297,-454.5582275390625,-475.24774169921875
2026-06-08T10:46:31.677193,-487.36492919921875,-133.98626708984375,-472.3091125488281,203.584716796875,-454.59344482421875,-475.1858215332031
2026-06-08T10:46:31.687193,-487.3720703125,-133.98155212402344,-472.2942810058594,203.57931518554688,-454.6014709472656,-475.1902770996094
2026-06-08T10:46:31.697193,-487.3643493652344,-133.98077392578125,-472.3115539550781,203.57867431640625,-454.6295166015625,-475.1863098144531
2026-06-08T10:46:31.707193,-487.3649597167969,-133.98524475097656,-472.2987365722656,203.57864379882812,-454.6265869140625,-475.1789245605469
2026-06-08T10:46:31.717193,-487.374267578125,-133.98666381835938,-472.3067932128906,203.58216857910156,-454.62896728515625,-475.1734924316406
2026-06-08T10:46:31.727193,-487.36474609375,-133.97438049316406,-472.299560546875,203.57821655273438,-454.6964416503906,-475.267333984375
2026-06-08T10:46:31.737193,-487.37042236328125,-133.98667907714844,-472.2960510253906,203.57504272460938,-454.63232421875,-475.19952392578125
2026-06-08T10:46:31.747193,-487.3572082519531,-133.98590087890625,-472.30340576171875,203.59100341796875,-454.6359558105469,-475.2479248046875
2026-06-08T10:46:31.757193,-487.36492919921875,-133.98097229003906,-472.30145263671875,203.56680297851562,-454.62335205078125,-475.2076416015625
2026-06-08T10:46:31.767193,-487.36492919921875,-133.99209594726562,-472.3059997558594,203.58079528808594,-454.6185607910156,-475.21502685546875
2026-06-08T10:46:31.777193,-487.3664855957031,-133.98069763183594,-472.30291748046875,203.57957458496094,-454.64398193359375,-475.2060546875
2026-06-08T10:46:31.787193,-487.36614990234375,-133.9916229248047,-472.3092346191406,203.58775329589844,-454.6200866699219,-475.19134521484375
2026-06-08T10:46:31.797193,-487.3597412109375,-133.99160766601562,-472.2954406738281,203.57730102539062,-454.6431579589844,-475.1869812011719
2026-06-08T10:46:31.807193,-487.3609924316406,-133.98538208007812,-472.30126953125,203.57611083984375,-454.62420654296875,-475.185791015625
2026-06-08T10:46:31.817193,-487.36541748046875,-133.98866271972656,-472.3019104003906,203.57968139648438,-454.60845947265625,-475.19171142578125
2026-06-08T10:46:31.827193,-487.36578369140625,-133.978271484375,-472.3052062988281,203.58517456054688,-454.6264343261719,-475.180419921875
2026-06-08T10:46:31.837193,-487.3675537109375,-133.9910888671875,-472.3106994628906,203.5697479248047,-454.61981201171875,-475.1884460449219
2026-06-08T10:46:31.847193,-487.3638000488281,-133.98426818847656,-472.2995300292969,203.58111572265625,-454.6217346191406,-475.1681213378906
2026-06-08T10:46:31.857193,-487.3631896972656,-133.98538208007812,-472.30078125,203.56797790527344,-454.7000427246094,-475.264892578125
2026-06-08T10:46:31.867193,-487.36651611328125,-133.98239135742188,-472.30255126953125,203.58042907714844,-454.642822265625,-475.21551513671875
2026-06-08T10:46:31.877193,-487.3632507324219,-133.98773193359375,-472.300048828125,203.5736541748047,-454.6429748535156,-475.2406921386719
2026-06-08T10:46:31.887192,-487.3695373535156,-133.99496459960938,-472.3076477050781,203.5667266845703,-454.619384765625,-475.2289733886719
2026-06-08T10:46:31.897193,-487.35943603515625,-133.98849487304688,-472.3042297363281,203.58087158203125,-454.60736083984375,-475.2061767578125
2026-06-08T10:46:31.907193,-487.3593444824219,-133.9948272705078,-472.29833984375,203.57098388671875,-454.6279602050781,-475.210693359375
2026-06-08T10:46:31.917193,-487.37213134765625,-133.9890594482422,-472.30889892578125,203.57212829589844,-454.6114196777344,-475.2137756347656
2026-06-08T10:46:31.927193,-487.366455078125,-133.9853057861328,-472.29595947265625,203.5682830810547,-454.60308837890625,-475.222900390625
2026-06-08T10:46:31.937193,-487.3687438964844,-133.995849609375,-472.302001953125,203.5750274658203,-454.5751953125,-475.22698974609375
2026-06-08T10:46:31.947193,-487.3760681152344,-133.98931884765625,-472.2989807128906,203.57508850097656,-454.5549011230469,-475.2386169433594
2026-06-08T10:46:31.957193,-487.35772705078125,-133.99545288085938,-472.3051452636719,203.56919860839844,-454.53155517578125,-475.2414245605469
2026-06-08T10:46:31.967193,-487.3656311035156,-133.99383544921875,-472.2972106933594,203.58790588378906,-454.5303955078125,-475.2536926269531
2026-06-08T10:46:31.977193,-487.3560791015625,-133.99407958984375,-472.30633544921875,203.56918334960938,-454.5155029296875,-475.2636413574219
2026-06-08T10:46:31.987193,-487.36480712890625,-133.97996520996094,-472.2978210449219,203.57931518554688,-454.498291015625,-475.276123046875
2026-06-08T10:46:31.997193,-487.3623962402344,-133.98255920410156,-472.30859375,203.5742950439453,-454.51129150390625,-475.2694091796875
2026-06-08T10:46:32.007193,-487.3672180175781,-133.98541259765625,-472.3021545410156,203.57569885253906,-454.5513000488281,-475.2262268066406
2026-06-08T10:46:32.017193,-487.368896484375,-133.9852752685547,-472.3047790527344,203.5743408203125,-454.6079406738281,-475.16717529296875
2026-06-08T10:46:32.027193,-487.37347412109375,-133.98239135742188,-472.29205322265625,203.57827758789062,-454.6247863769531,-475.1814880371094
2026-06-08T10:46:32.037193,-487.3602294921875,-133.97682189941406,-472.3017272949219,203.57708740234375,-454.6024475097656,-475.1845397949219
2026-06-08T10:46:32.047193,-487.364013671875,-133.9855194091797,-472.3041687011719,203.5717315673828,-454.6062316894531,-475.1923522949219
2026-06-08T10:46:32.057193,-487.36724853515625,-133.99180603027344,-472.29827880859375,203.57826232910156,-454.6256408691406,-475.1748046875
2026-06-08T10:46:32.067193,-487.3712158203125,-133.98899841308594,-472.30230712890625,203.5703887939453,-454.5972900390625,-475.1838684082031
2026-06-08T10:46:32.077193,-487.3695983886719,-133.9802703857422,-472.2963562011719,203.57374572753906,-454.62823486328125,-475.1739501953125
2026-06-08T10:46:32.087193,-487.369140625,-133.99560546875,-472.2973937988281,203.57598876953125,-454.61865234375,-475.1732177734375
2026-06-08T10:46:32.097193,-487.368408203125,-133.98667907714844,-472.30059814453125,203.5779571533203,-454.6289367675781,-475.1681823730469
2026-06-08T10:46:32.107193,-487.3748474121094,-133.9917755126953,-472.2890319824219,203.5709991455078,-454.6153869628906,-475.18011474609375
2026-06-08T10:46:32.117193,-487.38421630859375,-133.98268127441406,-472.30535888671875,203.57528686523438,-454.6134948730469,-475.17303466796875
2026-06-08T10:46:32.127192,-487.36517333984375,-133.99172973632812,-472.29205322265625,203.5771942138672,-454.6221618652344,-475.17083740234375
2026-06-08T10:46:32.137193,-487.3659973144531,-133.98377990722656,-472.3092956542969,203.5756072998047,-454.6186218261719,-475.16741943359375
2026-06-08T10:46:32.147193,-487.3717956542969,-133.99197387695312,-472.2935791015625,203.57919311523438,-454.61260986328125,-475.1761779785156
2026-06-08T10:46:32.157193,-487.3711242675781,-133.9773406982422,-472.3033142089844,203.5843048095703,-455.07476806640625,-475.1188659667969
2026-06-08T10:46:32.167192,-487.3471374511719,-133.95729064941406,-472.0646057128906,203.8729248046875,-454.257568359375,-475.370361328125
2026-06-08T10:46:32.177193,-487.2881164550781,-134.00071716308594,-472.1781921386719,203.37155151367188,-454.62274169921875,-475.2869873046875
2026-06-08T10:46:32.187193,-487.3374328613281,-134.01016235351562,-472.5274963378906,203.40745544433594,-454.7803039550781,-475.2257385253906
2026-06-08T10:46:32.197193,-487.3299255371094,-133.97715759277344,-472.3775329589844,203.46641540527344,-454.6542663574219,-475.2208251953125
2026-06-08T10:46:32.207193,-487.3690490722656,-133.99310302734375,-472.3868713378906,203.48683166503906,-454.65185546875,-475.22882080078125
2026-06-08T10:46:32.217193,-487.3403015136719,-133.99281311035156,-472.3667907714844,203.5029754638672,-454.6644592285156,-475.2071838378906
2026-06-08T10:46:32.227193,-487.3604431152344,-133.9838409423828,-472.34429931640625,203.520263671875,-454.6377258300781,-475.2057189941406
2026-06-08T10:46:32.237193,-487.3584289550781,-133.9884796142578,-472.33551025390625,203.53665161132812,-454.635009765625,-475.1946716308594
2026-06-08T10:46:32.247193,-487.357421875,-133.9825897216797,-472.3176574707031,203.55255126953125,-454.6246337890625,-475.18768310546875
2026-06-08T10:46:32.257193,-487.36419677734375,-133.9821014404297,-472.3150634765625,203.5611114501953,-454.61956787109375,-475.1896667480469
2026-06-08T10:46:32.267193,-487.3724060058594,-133.9833984375,-472.2995300292969,203.57350158691406,-454.614013671875,-475.1774597167969
2026-06-08T10:46:32.277193,-487.37420654296875,-133.9837646484375,-472.31024169921875,203.5748291015625,-454.6101379394531,-475.1822814941406
2026-06-08T10:46:32.287193,-487.3746032714844,-133.9909210205078,-472.2951965332031,203.57635498046875,-454.610107421875,-475.1823425292969
2026-06-08T10:46:32.297193,-487.3765869140625,-133.98561096191406,-472.3055114746094,203.57701110839844,-454.61859130859375,-475.1839904785156
2026-06-08T10:46:32.307193,-487.3756408691406,-133.98147583007812,-472.2997741699219,203.58262634277344,-454.6227111816406,-475.17608642578125
2026-06-08T10:46:32.317193,-487.3680419921875,-133.9822235107422,-472.3023986816406,203.5737762451172,-454.6257019042969,-475.1891174316406
2026-06-08T10:46:32.327193,-487.3692932128906,-133.9856414794922,-472.3140869140625,203.58270263671875,-454.6200866699219,-475.1861572265625
2026-06-08T10:46:32.337193,-487.38165283203125,-133.98863220214844,-472.3032531738281,203.57620239257812,-454.6213073730469,-475.18878173828125
2026-06-08T10:46:32.347193,-487.3598937988281,-133.97927856445312,-472.3096008300781,203.57546997070312,-454.6231689453125,-475.1876220703125
2026-06-08T10:46:32.357193,-487.37884521484375,-133.9921417236328,-472.31109619140625,203.5786590576172,-454.6199951171875,-475.1808776855469
2026-06-08T10:46:32.367193,-487.3616943359375,-133.99801635742188,-472.3075256347656,203.56394958496094,-454.63482666015625,-475.1938781738281
2026-06-08T10:46:32.377193,-487.3787536621094,-133.98031616210938,-472.3119812011719,203.5732421875,-454.61163330078125,-475.19024658203125
2026-06-08T10:46:32.387193,-487.3684387207031,-133.9928741455078,-472.3127746582031,203.56884765625,-454.6376953125,-475.1894836425781
2026-06-08T10:46:32.397193,-487.35552978515625,-133.97979736328125,-472.3214416503906,203.56137084960938,-454.6100769042969,-475.1953125
2026-06-08T10:46:32.407192,-487.36895751953125,-133.99261474609375,-472.3118896484375,203.57508850097656,-454.6329040527344,-475.1993408203125
2026-06-08T10:46:32.417193,-487.3624267578125,-133.98397827148438,-472.3125915527344,203.5581817626953,-454.6082458496094,-475.1968994140625
2026-06-08T10:46:32.427193,-487.3753662109375,-133.99151611328125,-472.31524658203125,203.55783081054688,-454.5992431640625,-475.2139892578125
2026-06-08T10:46:32.437193,-487.3669738769531,-134.00357055664062,-472.3118896484375,203.56832885742188,-454.586669921875,-475.2156982421875
2026-06-08T10:46:32.447193,-487.3707580566406,-133.98007202148438,-472.31573486328125,203.55934143066406,-454.5554504394531,-475.24310302734375
2026-06-08T10:46:32.457193,-487.3704833984375,-133.9945068359375,-472.30810546875,203.57257080078125,-454.54827880859375,-475.2481689453125
2026-06-08T10:46:32.467193,-487.3692626953125,-133.975830078125,-472.30804443359375,203.56680297851562,-454.5973815917969,-475.2127685546875
2026-06-08T10:46:32.477193,-487.3611755371094,-134.0060272216797,-472.3066101074219,203.57508850097656,-454.6066589355469,-475.1957702636719
2026-06-08T10:46:32.487193,-487.3670654296875,-133.9763641357422,-472.3110656738281,203.56700134277344,-454.63909912109375,-475.17193603515625
2026-06-08T10:46:32.497193,-487.3606872558594,-133.9895477294922,-472.3086853027344,203.5681915283203,-454.6406555175781,-475.2009582519531
2026-06-08T10:46:32.507193,-487.3613586425781,-133.9949493408203,-472.31060791015625,203.5709686279297,-454.6181640625,-475.2167663574219
2026-06-08T10:46:32.517193,-487.3664245605469,-133.98646545410156,-472.3073425292969,203.56671142578125,-454.6349792480469,-475.2977600097656
2026-06-08T10:46:32.527193,-487.367919921875,-133.98667907714844,-472.301513671875,203.56893920898438,-454.5835266113281,-475.296875
2026-06-08T10:46:32.537193,-487.37445068359375,-133.98634338378906,-472.3015441894531,203.56668090820312,-454.5716552734375,-475.2970886230469
2026-06-08T10:46:32.547193,-487.36859130859375,-133.9779510498047,-472.3025207519531,203.57814025878906,-454.5528564453125,-475.3127746582031
2026-06-08T10:46:32.557193,-487.3637390136719,-133.9855499267578,-472.30181884765625,203.5728759765625,-454.54205322265625,-475.2961120605469
2026-06-08T10:46:32.567193,-487.3612976074219,-133.98886108398438,-472.3064270019531,203.5669708251953,-454.5332946777344,-475.3025207519531
2026-06-08T10:46:32.577193,-487.3733825683594,-133.99485778808594,-472.3051452636719,203.57579040527344,-454.52044677734375,-475.29559326171875
2026-06-08T10:46:32.587193,-487.3695983886719,-133.99021911621094,-472.305419921875,203.5655517578125,-454.5037536621094,-475.299560546875
2026-06-08T10:46:32.597193,-487.3695983886719,-133.9835662841797,-472.3076171875,203.57879638671875,-454.57305908203125,-475.2333984375
2026-06-08T10:46:32.607193,-487.3658752441406,-133.98976135253906,-472.3131408691406,203.57078552246094,-454.5919494628906,-475.20361328125
2026-06-08T10:46:32.617193,-487.3705749511719,-133.9844207763672,-472.3156433105469,203.56495666503906,-454.64923095703125,-475.1695556640625
2026-06-08T10:46:32.627193,-487.36322021484375,-133.99935913085938,-472.30889892578125,203.55975341796875,-454.61578369140625,-475.199462890625
2026-06-08T10:46:32.637193,-487.38116455078125,-133.98855590820312,-472.31597900390625,203.5558624267578,-454.618408203125,-475.1722717285156
2026-06-08T10:46:32.647192,-487.3617858886719,-133.9910888671875,-472.3050537109375,203.5557861328125,-454.6047058105469,-475.1885986328125
2026-06-08T10:46:32.657193,-487.3610534667969,-133.9861297607422,-472.3156433105469,203.5734405517578,-454.6124267578125,-475.1868591308594
2026-06-08T10:46:32.667193,-487.3819885253906,-133.9871368408203,-472.30133056640625,203.55410766601562,-454.6190185546875,-475.17041015625
2026-06-08T10:46:32.677193,-487.3663024902344,-133.986083984375,-472.308349609375,203.5740509033203,-454.632568359375,-475.1658630371094
2026-06-08T10:46:32.687193,-487.3739318847656,-133.98289489746094,-472.3050842285156,203.56903076171875,-454.63262939453125,-475.1640625
2026-06-08T10:46:32.697193,-487.3647766113281,-133.9929962158203,-472.29168701171875,203.5779571533203,-454.61297607421875,-475.1769714355469
2026-06-08T10:46:32.707193,-487.37469482421875,-133.9840087890625,-472.30743408203125,203.5707244873047,-454.6110534667969,-475.1791076660156
2026-06-08T10:46:32.717193,-487.3716735839844,-133.99542236328125,-472.3066101074219,203.58074951171875,-454.61077880859375,-475.1846923828125
2026-06-08T10:46:32.727193,-487.3787536621094,-133.99407958984375,-472.2940979003906,203.5803985595703,-454.62762451171875,-475.1635437011719
2026-06-08T10:46:32.737193,-487.36376953125,-133.99432373046875,-472.3001708984375,203.5786590576172,-454.6250915527344,-475.1788330078125
2026-06-08T10:46:32.747193,-487.36871337890625,-133.98573303222656,-472.28948974609375,203.5828857421875,-454.62860107421875,-475.1600036621094
2026-06-08T10:46:32.757193,-487.3720703125,-133.9888916015625,-472.29803466796875,203.5806884765625,-454.6138000488281,-475.16839599609375
2026-06-08T10:46:32.767193,-487.3695983886719,-133.99082946777344,-472.2928771972656,203.58082580566406,-454.6163635253906,-475.1760559082031
2026-06-08T10:46:32.777193,-487.370361328125,-133.99337768554688,-472.3099365234375,203.5727996826172,-454.61358642578125,-475.1683349609375
2026-06-08T10:46:32.787193,-487.3874206542969,-133.9891357421875,-472.30523681640625,203.57675170898438,-454.60272216796875,-475.1780700683594
2026-06-08T10:46:32.797193,-487.3656005859375,-133.97982788085938,-472.2978820800781,203.5729217529297,-454.6235046386719,-475.2740783691406
2026-06-08T10:46:32.807193,-487.3572998046875,-133.9878692626953,-472.3006591796875,203.5796661376953,-454.58905029296875,-475.26080322265625
2026-06-08T10:46:32.817193,-487.3812255859375,-133.9829559326172,-472.3064270019531,203.57400512695312,-454.58392333984375,-475.30670166015625
2026-06-08T10:46:32.827193,-487.36846923828125,-133.99209594726562,-472.2961730957031,203.57281494140625,-454.51690673828125,-475.2276306152344
2026-06-08T10:46:32.837193,-487.37445068359375,-133.9825439453125,-472.3110656738281,203.57501220703125,-454.5113830566406,-475.25482177734375
2026-06-08T10:46:32.847193,-487.367919921875,-133.98983764648438,-472.2825012207031,203.5821990966797,-454.49078369140625,-475.21990966796875
2026-06-08T10:46:32.857193,-487.3625183105469,-133.98065185546875,-472.303955078125,203.58425903320312,-454.5513610839844,-475.19610595703125
2026-06-08T10:46:32.867193,-487.37310791015625,-133.9862518310547,-472.2960510253906,203.57565307617188,-454.5987854003906,-475.1666259765625
2026-06-08T10:46:32.877193,-487.3723449707031,-133.98446655273438,-472.307861328125,203.5699462890625,-454.6224670410156,-475.15008544921875
2026-06-08T10:46:32.887192,-487.3761291503906,-133.9878692626953,-472.29833984375,203.57264709472656,-454.6072082519531,-475.1764221191406
2026-06-08T10:46:32.897193,-487.3742370605469,-133.98675537109375,-472.2968444824219,203.5758514404297,-454.5944519042969,-475.1812744140625
2026-06-08T10:46:32.907193,-487.3642272949219,-133.98524475097656,-472.30718994140625,203.57925415039062,-454.6176452636719,-475.17352294921875
2026-06-08T10:46:32.917193,-487.3602600097656,-133.98033142089844,-472.301513671875,203.57606506347656,-454.6187438964844,-475.1663818359375
2026-06-08T10:46:32.927193,-487.3842468261719,-133.99057006835938,-472.3028869628906,203.57891845703125,-454.6196594238281,-475.16717529296875
2026-06-08T10:46:32.937193,-487.36810302734375,-133.98899841308594,-472.30157470703125,203.569580078125,-454.60821533203125,-475.1780090332031
2026-06-08T10:46:32.947193,-487.3760986328125,-133.98272705078125,-472.3040771484375,203.5780029296875,-454.60595703125,-475.1742858886719
2026-06-08T10:46:32.957193,-487.36236572265625,-133.997314453125,-472.2953186035156,203.581298828125,-454.61090087890625,-475.1762390136719
2026-06-08T10:46:32.967193,-487.3710021972656,-133.9771728515625,-472.3045654296875,203.56863403320312,-454.609130859375,-475.1865539550781
2026-06-08T10:46:32.977193,-487.38116455078125,-133.9928741455078,-472.3025817871094,203.57351684570312,-454.6065979003906,-475.17474365234375
2026-06-08T10:46:32.987193,-487.3776550292969,-133.97378540039062,-472.3111572265625,203.56517028808594,-454.6131896972656,-475.1911926269531
2026-06-08T10:46:32.997193,-487.37725830078125,-133.98696899414062,-472.30279541015625,203.57240295410156,-454.6089782714844,-475.17523193359375
2026-06-08T10:46:33.007193,-487.36749267578125,-133.9949493408203,-472.3017578125,203.57763671875,-454.61236572265625,-475.171630859375
2026-06-08T10:46:33.017193,-487.36895751953125,-133.9938507080078,-472.3003234863281,203.57540893554688,-454.6023864746094,-475.1861877441406
2026-06-08T10:46:33.027193,-487.3824462890625,-133.99273681640625,-472.30804443359375,203.57376098632812,-454.61688232421875,-475.1753234863281
2026-06-08T10:46:33.037193,-487.3779602050781,-133.9941864013672,-472.30328369140625,203.57452392578125,-454.6038513183594,-475.18170166015625
2026-06-08T10:46:33.047193,-487.3827209472656,-133.9940643310547,-472.30535888671875,203.577392578125,-454.6109924316406,-475.1904296875
2026-06-08T10:46:33.057193,-487.37225341796875,-133.98663330078125,-472.2926940917969,203.5834503173828,-454.6072082519531,-475.1724853515625
2026-06-08T10:46:33.067193,-487.3736572265625,-133.99061584472656,-472.29766845703125,203.58595275878906,-454.6264343261719,-475.1779479980469
2026-06-08T10:46:33.077193,-487.3806457519531,-133.99392700195312,-472.2964172363281,203.57850646972656,-454.5965881347656,-475.185546875
2026-06-08T10:46:33.087193,-487.3794860839844,-133.99217224121094,-472.3014221191406,203.57582092285156,-454.6184387207031,-475.1744384765625
2026-06-08T10:46:33.097193,-487.38848876953125,-133.98927307128906,-472.2994689941406,203.57763671875,-454.6067199707031,-475.18426513671875
2026-06-08T10:46:33.107193,-487.3759460449219,-133.98477172851562,-472.30108642578125,203.5779266357422,-454.6206359863281,-475.1835021972656
2026-06-08T10:46:33.117193,-487.35968017578125,-133.9889678955078,-472.3000183105469,203.5732879638672,-454.5915832519531,-475.1965026855469
2026-06-08T10:46:33.127192,-487.38623046875,-133.98719787597656,-472.30316162109375,203.57086181640625,-454.6252746582031,-475.1937255859375
2026-06-08T10:46:33.137193,-487.37982177734375,-133.9902801513672,-472.3002014160156,203.58389282226562,-454.59552001953125,-475.1854553222656
2026-06-08T10:46:33.147193,-487.37646484375,-133.99612426757812,-472.307373046875,203.5757598876953,-454.6147155761719,-475.19677734375
2026-06-08T10:46:33.157193,-487.3795166015625,-133.9928436279297,-472.2934875488281,203.5832977294922,-454.6102600097656,-475.1962585449219
2026-06-08T10:46:33.167192,-487.3714294433594,-133.99331665039062,-472.3009033203125,203.56222534179688,-454.63275146484375,-475.1961975097656
2026-06-08T10:46:33.177193,-487.37237548828125,-133.99124145507812,-472.3046875,203.57550048828125,-454.6209716796875,-475.1877746582031
2026-06-08T10:46:33.187193,-487.3861999511719,-134.00050354003906,-472.31378173828125,203.5586700439453,-454.6743469238281,-475.1920471191406
2026-06-08T10:46:33.197193,-487.3665466308594,-133.99557495117188,-472.30755615234375,203.56800842285156,-454.72735595703125,-475.1902160644531
2026-06-08T10:46:33.207193,-487.3680419921875,-133.98008728027344,-472.307861328125,203.5524444580078,-454.7494812011719,-475.2143249511719
2026-06-08T10:46:33.217193,-487.3664855957031,-133.9852752685547,-472.3058776855469,203.5729522705078,-454.6919250488281,-475.2324523925781
2026-06-08T10:46:33.227193,-487.3717041015625,-133.9852294921875,-472.2964782714844,203.57696533203125,-454.6602478027344,-475.225341796875
2026-06-08T10:46:33.237193,-487.37078857421875,-133.9845733642578,-472.30584716796875,203.57530212402344,-454.5758972167969,-475.25433349609375
2026-06-08T10:46:33.247193,-487.3761291503906,-134.00531005859375,-472.3016357421875,203.57936096191406,-454.5439758300781,-475.2517395019531
2026-06-08T10:46:33.257193,-487.3648986816406,-133.985107421875,-472.289794921875,203.5713653564453,-454.5229797363281,-475.26898193359375
2026-06-08T10:46:33.267193,-487.3603210449219,-133.9911651611328,-472.297119140625,203.57542419433594,-454.5166320800781,-475.26019287109375
2026-06-08T10:46:33.277193,-487.3616943359375,-133.98806762695312,-472.2967224121094,203.5775909423828,-454.4966125488281,-475.2673034667969
2026-06-08T10:46:33.287193,-487.365966796875,-134.00660705566406,-472.29852294921875,203.576171875,-454.5578308105469,-475.2200622558594
2026-06-08T10:46:33.297193,-487.3586730957031,-133.99285888671875,-472.297607421875,203.57373046875,-454.5765380859375,-475.18951416015625
2026-06-08T10:46:33.307193,-487.3616638183594,-133.99037170410156,-472.2842712402344,203.5863800048828,-454.6292724609375,-475.175537109375
2026-06-08T10:46:33.317193,-487.3503112792969,-133.98892211914062,-472.28997802734375,203.5791778564453,-454.5724792480469,-475.1960754394531
2026-06-08T10:46:33.327193,-487.37188720703125,-133.99075317382812,-472.2882080078125,203.57574462890625,-454.599853515625,-475.1784362792969
2026-06-08T10:46:33.337193,-487.34918212890625,-134.0004119873047,-472.2975769042969,203.57017517089844,-454.611572265625,-475.1766662597656
2026-06-08T10:46:33.347193,-487.3707580566406,-134.00059509277344,-472.294921875,203.56707763671875,-454.59716796875,-475.1830139160156
2026-06-08T10:46:33.357193,-487.34814453125,-133.99575805664062,-472.2972412109375,203.56040954589844,-454.6077880859375,-475.1844177246094
2026-06-08T10:46:33.367193,-487.35003662109375,-134.00015258789062,-472.2857666015625,203.5655059814453,-454.5810546875,-475.1797180175781
2026-06-08T10:46:33.377193,-487.3681640625,-133.98623657226562,-472.29449462890625,203.55596923828125,-454.5998840332031,-475.20574951171875
2026-06-08T10:46:33.387193,-487.3554382324219,-133.99508666992188,-472.2967529296875,203.56394958496094,-454.59698486328125,-475.1824035644531
2026-06-08T10:46:33.397193,-487.3605041503906,-133.9935760498047,-472.2953796386719,203.55899047851562,-454.6211242675781,-475.18670654296875
2026-06-08T10:46:33.407192,-487.36553955078125,-134.00486755371094,-472.2911376953125,203.56564331054688,-454.6088562011719,-475.1860656738281
2026-06-08T10:46:33.417193,-487.3598937988281,-133.99649047851562,-472.2816467285156,203.5551300048828,-454.60546875,-475.1799011230469
2026-06-08T10:46:33.427193,-487.3630676269531,-134.0117950439453,-472.2944641113281,203.56646728515625,-454.59521484375,-475.19757080078125
2026-06-08T10:46:33.437193,-487.36285400390625,-133.99661254882812,-472.2873840332031,203.55946350097656,-454.59710693359375,-475.1902770996094
2026-06-08T10:46:33.447193,-487.37310791015625,-133.996337890625,-472.2981262207031,203.57188415527344,-454.59661865234375,-475.1863708496094
2026-06-08T10:46:33.457193,-487.35791015625,-133.99948120117188,-472.2884521484375,203.57261657714844,-454.593505859375,-475.1818542480469
2026-06-08T10:46:33.467193,-487.3641052246094,-133.9849090576172,-472.2944641113281,203.5738525390625,-454.6001892089844,-475.18780517578125
2026-06-08T10:46:33.477193,-487.3659362792969,-133.99867248535156,-472.2935791015625,203.56851196289062,-454.6047668457031,-475.1813049316406
2026-06-08T10:46:33.487193,-487.365966796875,-133.98965454101562,-472.2981262207031,203.56936645507812,-454.59576416015625,-475.1822814941406
2026-06-08T10:46:33.497193,-487.3699645996094,-133.9967803955078,-472.2985534667969,203.56045532226562,-455.03729248046875,-475.1486511230469
2026-06-08T10:46:33.507193,-487.364013671875,-133.99485778808594,-472.29681396484375,203.5707244873047,-454.6171569824219,-475.27911376953125
2026-06-08T10:46:33.517193,-487.361328125,-133.9969024658203,-472.3049621582031,203.56390380859375,-454.5400695800781,-475.48291015625
2026-06-08T10:46:33.527193,-487.35614013671875,-133.99253845214844,-472.2892761230469,203.56199645996094,-454.62744140625,-475.2642822265625
2026-06-08T10:46:33.537193,-487.3689270019531,-133.99424743652344,-472.30230712890625,203.57167053222656,-454.7859191894531,-475.2676696777344
2026-06-08T10:46:33.547193,-487.3742980957031,-134.0030975341797,-472.29302978515625,203.56541442871094,-454.7095947265625,-475.24951171875
2026-06-08T10:46:33.557193,-487.36138916015625,-133.9913787841797,-472.3002624511719,203.57223510742188,-454.6938171386719,-475.2704162597656
2026-06-08T10:46:33.567193,-487.3725280761719,-133.9929962158203,-472.2958984375,203.56178283691406,-454.6412353515625,-475.2691955566406
2026-06-08T10:46:33.577193,-487.3612365722656,-133.99281311035156,-472.30303955078125,203.57106018066406,-454.55853271484375,-475.2611999511719
2026-06-08T10:46:33.587193,-487.3599548339844,-133.98831176757812,-472.30389404296875,203.56332397460938,-454.53704833984375,-475.2593688964844
2026-06-08T10:46:33.597193,-487.3701171875,-133.9894256591797,-472.30291748046875,203.57586669921875,-454.51422119140625,-475.2514953613281
2026-06-08T10:46:33.607193,-487.3638610839844,-133.99185180664062,-472.3051452636719,203.57022094726562,-454.5119934082031,-475.260986328125
2026-06-08T10:46:33.617193,-487.37188720703125,-133.9964141845703,-472.2996826171875,203.57101440429688,-454.4935607910156,-475.2566833496094
2026-06-08T10:46:33.627193,-487.3688049316406,-133.9938201904297,-472.298828125,203.58177185058594,-454.56512451171875,-475.1971435546875
2026-06-08T10:46:33.637193,-487.3779602050781,-133.98670959472656,-472.2909240722656,203.57223510742188,-454.6333923339844,-475.2847595214844
2026-06-08T10:46:33.647192,-487.3750915527344,-133.9947052001953,-472.29302978515625,203.5865936279297,-454.63751220703125,-475.1888732910156
2026-06-08T10:46:33.657193,-487.37005615234375,-133.9894256591797,-472.2908630371094,203.58026123046875,-454.61871337890625,-475.2347717285156
2026-06-08T10:46:33.667193,-487.3713073730469,-133.9912109375,-472.2937927246094,203.5865478515625,-454.6109619140625,-475.19439697265625
2026-06-08T10:46:33.677193,-487.3805236816406,-133.99009704589844,-472.2964172363281,203.57720947265625,-454.64727783203125,-475.2044982910156
2026-06-08T10:46:33.687193,-487.3675537109375,-133.99160766601562,-472.299072265625,203.5834197998047,-454.6475830078125,-475.1994323730469
