timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-09T09:45:11.163407,-1123.5982666015625,-515.2979125976562,-351.94189453125,-162.85873413085938,-342.1026611328125,-845.8607788085938
2026-06-09T09:45:11.173407,-1123.597412109375,-515.2880249023438,-351.9380187988281,-162.89866638183594,-342.1029052734375,-845.847900390625
2026-06-09T09:45:11.183407,-1123.60302734375,-515.3013916015625,-351.9358825683594,-162.90879821777344,-342.11334228515625,-845.8496704101562
2026-06-09T09:45:11.193407,-1123.5985107421875,-515.2946166992188,-351.9258117675781,-162.9146728515625,-342.11309814453125,-845.8338623046875
2026-06-09T09:45:11.203407,-1123.59619140625,-515.299560546875,-351.9371337890625,-162.9284210205078,-342.1258850097656,-845.8179931640625
2026-06-09T09:45:11.213407,-1123.599365234375,-515.2913208007812,-351.9259948730469,-162.92733764648438,-342.13446044921875,-845.8233642578125
2026-06-09T09:45:11.223407,-1123.5899658203125,-515.3033447265625,-351.9394836425781,-162.93980407714844,-342.1303405761719,-845.7981567382812
2026-06-09T09:45:11.233407,-1123.60546875,-515.28955078125,-351.923095703125,-162.9430389404297,-342.14520263671875,-845.7845458984375
2026-06-09T09:45:11.243407,-1123.5872802734375,-515.291748046875,-351.9352111816406,-162.9535675048828,-342.1948547363281,-845.7523193359375
2026-06-09T09:45:11.253407,-1123.59619140625,-515.2969970703125,-351.92584228515625,-162.9579620361328,-342.2272644042969,-845.72607421875
2026-06-09T09:45:11.263407,-1123.589111328125,-515.2957153320312,-351.939453125,-162.95323181152344,-342.23199462890625,-845.724609375
2026-06-09T09:45:11.273407,-1123.60302734375,-515.2955932617188,-351.9249267578125,-162.95529174804688,-342.2093811035156,-845.7449951171875
2026-06-09T09:45:11.283407,-1123.602294921875,-515.3011474609375,-351.93145751953125,-162.95086669921875,-342.193603515625,-845.7595825195312
2026-06-09T09:45:11.293407,-1123.5963134765625,-515.2890014648438,-351.92144775390625,-162.94847106933594,-342.18402099609375,-845.7508544921875
2026-06-09T09:45:11.303407,-1123.5894775390625,-515.2957763671875,-351.9230041503906,-162.94671630859375,-342.1638488769531,-845.7781982421875
2026-06-09T09:45:11.313407,-1123.57958984375,-515.3092651367188,-351.92974853515625,-162.95794677734375,-342.170654296875,-845.7718505859375
2026-06-09T09:45:11.323407,-1123.5850830078125,-515.3004150390625,-351.9383239746094,-162.94847106933594,-342.1565856933594,-845.7915649414062
2026-06-09T09:45:11.333407,-1123.582275390625,-515.3032836914062,-351.92791748046875,-162.95252990722656,-342.1596984863281,-845.787109375
2026-06-09T09:45:11.343407,-1123.5872802734375,-515.3011474609375,-351.93017578125,-162.94686889648438,-342.14715576171875,-845.786865234375
2026-06-09T09:45:11.353407,-1123.58984375,-515.2903442382812,-351.9318542480469,-162.9558563232422,-342.1554870605469,-845.7982177734375
2026-06-09T09:45:11.363407,-1123.588134765625,-515.3040161132812,-351.9364929199219,-162.9513702392578,-342.15338134765625,-845.7930297851562
2026-06-09T09:45:11.373407,-1123.584716796875,-515.2883911132812,-351.9338684082031,-162.95281982421875,-342.1449890136719,-845.8026123046875
2026-06-09T09:45:11.383407,-1123.599609375,-515.2974243164062,-351.9415283203125,-162.94631958007812,-342.1474914550781,-845.7730712890625
2026-06-09T09:45:11.393407,-1123.594970703125,-515.2958984375,-351.92364501953125,-162.94644165039062,-342.1538391113281,-845.865478515625
2026-06-09T09:45:11.403407,-1123.5968017578125,-515.2888793945312,-351.9361572265625,-162.95428466796875,-342.1566162109375,-845.843017578125
2026-06-09T09:45:11.413407,-1123.607666015625,-515.291259765625,-351.9310607910156,-162.9527130126953,-342.1495666503906,-845.84765625
2026-06-09T09:45:11.423407,-1123.60595703125,-515.2947387695312,-351.9405212402344,-162.9483642578125,-342.156005859375,-845.84033203125
2026-06-09T09:45:11.433407,-1123.5975341796875,-515.3009643554688,-351.94305419921875,-162.95404052734375,-342.1568298339844,-845.8250732421875
2026-06-09T09:45:11.443407,-1123.6011962890625,-515.298828125,-351.93133544921875,-162.95472717285156,-342.1603088378906,-845.8262939453125
2026-06-09T09:45:11.453407,-1123.6014404296875,-515.2991943359375,-351.9344482421875,-162.94937133789062,-342.1514892578125,-845.8173217773438
2026-06-09T09:45:11.463407,-1123.5965576171875,-515.286376953125,-351.9358825683594,-162.9463348388672,-342.1622314453125,-845.822021484375
2026-06-09T09:45:11.473407,-1123.6053466796875,-515.30322265625,-351.93670654296875,-162.9564971923828,-342.1488952636719,-845.8121948242188
2026-06-09T09:45:11.483407,-1123.5980224609375,-515.299560546875,-351.9385681152344,-162.95545959472656,-342.1399230957031,-845.8088989257812
2026-06-09T09:45:11.493407,-1123.58837890625,-515.27880859375,-351.9368896484375,-162.95565795898438,-342.1587829589844,-845.8025512695312
2026-06-09T09:45:11.503407,-1123.589599609375,-515.28759765625,-351.9210205078125,-162.94650268554688,-342.1435546875,-845.8032836914062
2026-06-09T09:45:11.513407,-1123.587890625,-515.2921752929688,-351.9443664550781,-162.95433044433594,-342.1536865234375,-845.7972412109375
2026-06-09T09:45:11.523407,-1123.5885009765625,-515.2855834960938,-351.9272766113281,-162.9512481689453,-342.1471252441406,-845.801513671875
2026-06-09T09:45:11.533407,-1123.591796875,-515.3062744140625,-351.9405822753906,-162.96131896972656,-342.1461486816406,-845.7972412109375
2026-06-09T09:45:11.543407,-1123.5982666015625,-515.2855224609375,-351.9311828613281,-162.95042419433594,-342.1456298828125,-845.7972412109375
2026-06-09T09:45:11.553407,-1123.5968017578125,-515.3017578125,-351.9283142089844,-162.96022033691406,-342.1485595703125,-845.77978515625
2026-06-09T09:45:11.563407,-1123.5911865234375,-515.2901000976562,-351.9324035644531,-162.9630126953125,-342.33160400390625,-845.69091796875
2026-06-09T09:45:11.573407,-1123.597900390625,-515.2984619140625,-351.9366760253906,-162.9611358642578,-342.2921447753906,-845.75830078125
2026-06-09T09:45:11.583407,-1123.595458984375,-515.3004150390625,-351.93621826171875,-162.95449829101562,-342.29376220703125,-845.708984375
2026-06-09T09:45:11.593407,-1123.6002197265625,-515.2953491210938,-351.9302062988281,-162.95614624023438,-342.2669372558594,-845.7382202148438
2026-06-09T09:45:11.603407,-1123.5970458984375,-515.2965087890625,-351.9289245605469,-162.95852661132812,-342.1747131347656,-845.7923583984375
2026-06-09T09:45:11.613407,-1123.5960693359375,-515.2960815429688,-351.9370422363281,-162.9562225341797,-342.16156005859375,-845.7880859375
2026-06-09T09:45:11.623407,-1123.5865478515625,-515.2970581054688,-351.93438720703125,-162.95208740234375,-342.1592712402344,-845.7888793945312
2026-06-09T09:45:11.633407,-1123.58984375,-515.29541015625,-351.9375,-162.95492553710938,-342.1468505859375,-845.8048095703125
2026-06-09T09:45:11.643407,-1123.593505859375,-515.2954711914062,-351.9284973144531,-162.9621124267578,-342.34228515625,-845.6917724609375
2026-06-09T09:45:11.653407,-1123.5960693359375,-515.2965698242188,-351.93353271484375,-162.96449279785156,-342.265625,-845.7651977539062
2026-06-09T09:45:11.663407,-1123.587646484375,-515.3068237304688,-351.9360656738281,-162.9569854736328,-342.28466796875,-845.73583984375
2026-06-09T09:45:11.673407,-1123.5931396484375,-515.3024291992188,-351.9339294433594,-162.9532012939453,-342.23565673828125,-845.7655029296875
2026-06-09T09:45:11.683407,-1123.59619140625,-515.3031616210938,-351.9373779296875,-162.97264099121094,-342.21478271484375,-845.7749633789062
2026-06-09T09:45:11.693407,-1123.592529296875,-515.2962036132812,-351.92724609375,-162.94483947753906,-342.1945495605469,-845.7772216796875
2026-06-09T09:45:11.703407,-1123.602783203125,-515.2860717773438,-351.9284973144531,-162.96937561035156,-342.1978759765625,-845.7809448242188
2026-06-09T09:45:11.713407,-1123.58154296875,-515.3055419921875,-351.9308166503906,-162.9488983154297,-342.1676940917969,-845.788818359375
2026-06-09T09:45:11.723407,-1123.6007080078125,-515.2935180664062,-351.9346008300781,-162.9656982421875,-342.1707458496094,-845.7922973632812
2026-06-09T09:45:11.733407,-1123.599853515625,-515.3026733398438,-351.934814453125,-162.95858764648438,-342.33074951171875,-845.6981201171875
2026-06-09T09:45:11.743407,-1123.59326171875,-515.2908935546875,-351.93609619140625,-162.95484924316406,-342.26715087890625,-845.7831420898438
2026-06-09T09:45:11.753407,-1123.5904541015625,-515.3051147460938,-351.91973876953125,-162.95361328125,-342.29608154296875,-845.74072265625
2026-06-09T09:45:11.763407,-1123.5919189453125,-515.2947998046875,-351.9325256347656,-162.9602508544922,-342.23760986328125,-845.7645263671875
2026-06-09T09:45:11.773407,-1123.59716796875,-515.2965698242188,-351.9240417480469,-162.9681854248047,-342.2250061035156,-845.7555541992188
2026-06-09T09:45:11.783407,-1123.5943603515625,-515.2860107421875,-351.9425354003906,-162.95265197753906,-342.1156921386719,-845.7770385742188
2026-06-09T09:45:11.793407,-1123.597900390625,-515.2965698242188,-351.92169189453125,-162.96641540527344,-342.1213073730469,-845.7877197265625
2026-06-09T09:45:11.803407,-1123.5908203125,-515.2915649414062,-351.92547607421875,-162.9497528076172,-342.0800476074219,-845.823486328125
2026-06-09T09:45:11.813407,-1123.5958251953125,-515.30224609375,-351.928955078125,-162.9632568359375,-342.09710693359375,-845.8119506835938
2026-06-09T09:45:11.823407,-1123.5926513671875,-515.29638671875,-351.93035888671875,-162.9541015625,-342.091552734375,-845.8064575195312
2026-06-09T09:45:11.833407,-1123.5943603515625,-515.303955078125,-351.9381408691406,-162.96466064453125,-342.1070251464844,-845.89501953125
2026-06-09T09:45:11.843407,-1123.59619140625,-515.2894287109375,-351.925048828125,-162.95513916015625,-342.1089172363281,-845.8637084960938
2026-06-09T09:45:11.853407,-1123.596923828125,-515.2932739257812,-351.933349609375,-162.9586181640625,-342.112060546875,-845.8677978515625
2026-06-09T09:45:11.863407,-1123.5985107421875,-515.303466796875,-351.92572021484375,-162.95449829101562,-342.1274108886719,-845.8385009765625
2026-06-09T09:45:11.873407,-1123.5936279296875,-515.2929077148438,-351.9275207519531,-162.95266723632812,-342.1349792480469,-845.82958984375
2026-06-09T09:45:11.883407,-1123.5946044921875,-515.298095703125,-351.9386901855469,-162.95843505859375,-342.1439208984375,-845.8223876953125
2026-06-09T09:45:11.893407,-1123.5968017578125,-515.2925415039062,-351.9359130859375,-162.95399475097656,-342.3282165527344,-845.6953735351562
2026-06-09T09:45:11.903407,-1123.6026611328125,-515.2989501953125,-351.9204406738281,-162.95066833496094,-342.262939453125,-845.7896118164062
2026-06-09T09:45:11.913407,-1123.58154296875,-515.2808837890625,-351.92413330078125,-162.9636993408203,-342.2802734375,-845.7509765625
2026-06-09T09:45:11.923407,-1123.587646484375,-515.28759765625,-351.93035888671875,-162.9496612548828,-342.23748779296875,-845.7777709960938
2026-06-09T09:45:11.933407,-1123.5853271484375,-515.2972412109375,-351.9281921386719,-162.94772338867188,-342.20574951171875,-845.7847900390625
2026-06-09T09:45:11.943407,-1123.58984375,-515.289306640625,-351.9394226074219,-162.9547882080078,-342.2081298828125,-845.7725830078125
2026-06-09T09:45:11.953407,-1123.5889892578125,-515.2966918945312,-351.9186096191406,-162.94839477539062,-342.18206787109375,-845.7922973632812
2026-06-09T09:45:11.963407,-1123.591064453125,-515.2865600585938,-351.9298095703125,-162.95684814453125,-342.1834716796875,-845.7796630859375
2026-06-09T09:45:11.973407,-1123.5877685546875,-515.2994995117188,-351.9193420410156,-162.94996643066406,-342.14739990234375,-845.8045043945312
2026-06-09T09:45:11.983407,-1123.585205078125,-515.295654296875,-351.9343566894531,-162.95729064941406,-342.1604309082031,-845.8033447265625
2026-06-09T09:45:11.993407,-1123.6041259765625,-515.2930908203125,-351.9321594238281,-162.95330810546875,-342.1390686035156,-845.8102416992188
2026-06-09T09:45:12.003407,-1123.5860595703125,-515.3021850585938,-351.9273376464844,-162.95794677734375,-342.3358459472656,-845.6931762695312
2026-06-09T09:45:12.013407,-1123.6102294921875,-515.2982177734375,-351.9335632324219,-162.94203186035156,-342.2738342285156,-845.73388671875
2026-06-09T09:45:12.023407,-1123.5858154296875,-515.3008422851562,-351.92547607421875,-162.9550323486328,-342.31866455078125,-845.7448120117188
2026-06-09T09:45:12.033407,-1123.5888671875,-515.3013916015625,-351.9342346191406,-162.95155334472656,-342.26947021484375,-845.7681884765625
2026-06-09T09:45:12.043407,-1123.5902099609375,-515.295166015625,-351.9308166503906,-162.96176147460938,-342.25140380859375,-845.798828125
2026-06-09T09:45:12.053407,-1123.58837890625,-515.2874755859375,-351.93194580078125,-162.94161987304688,-342.2246398925781,-845.78564453125
2026-06-09T09:45:12.063407,-1123.5892333984375,-515.2990112304688,-351.9239196777344,-162.96090698242188,-342.2162780761719,-845.7886962890625
2026-06-09T09:45:12.073407,-1123.5792236328125,-515.2881469726562,-351.933837890625,-162.94369506835938,-342.19854736328125,-845.7919311523438
2026-06-09T09:45:12.083407,-1123.5887451171875,-515.3056030273438,-351.93658447265625,-162.95132446289062,-342.1744384765625,-845.7979736328125
2026-06-09T09:45:12.093407,-1123.57958984375,-515.2799072265625,-351.93304443359375,-162.95396423339844,-342.1587829589844,-845.7894287109375
2026-06-09T09:45:12.103407,-1123.5906982421875,-515.2968139648438,-351.9417724609375,-162.95213317871094,-342.1658630371094,-845.7742919921875
2026-06-09T09:45:12.113407,-1123.595458984375,-515.2831420898438,-351.9286804199219,-162.9453887939453,-342.34326171875,-845.7012329101562
2026-06-09T09:45:12.123407,-1123.5858154296875,-515.2858276367188,-351.9378356933594,-162.95162963867188,-342.24688720703125,-845.7764282226562
2026-06-09T09:45:12.133407,-1123.5904541015625,-515.28759765625,-351.93511962890625,-162.94297790527344,-342.3013610839844,-845.721923828125
2026-06-09T09:45:12.143407,-1123.575927734375,-515.2846069335938,-351.9434509277344,-162.9621124267578,-342.2431640625,-845.734130859375
2026-06-09T09:45:12.153407,-1123.5887451171875,-515.2921142578125,-351.9398193359375,-162.9476318359375,-342.2226257324219,-845.8107299804688
2026-06-09T09:45:12.163407,-1123.589111328125,-515.2896728515625,-351.9320983886719,-162.94752502441406,-342.2234802246094,-845.7938842773438
2026-06-09T09:45:12.173407,-1123.5909423828125,-515.294921875,-351.9319763183594,-162.95437622070312,-342.1949768066406,-845.8056030273438
2026-06-09T09:45:12.183407,-1123.588623046875,-515.2903442382812,-351.9306640625,-162.9457244873047,-342.1838073730469,-845.8055419921875
2026-06-09T09:45:12.193407,-1123.588134765625,-515.2994384765625,-351.9406433105469,-162.95472717285156,-342.1702575683594,-845.7874755859375
2026-06-09T09:45:12.203407,-1123.5985107421875,-515.299560546875,-351.9255065917969,-162.95724487304688,-342.1607666015625,-845.811279296875
2026-06-09T09:45:12.213407,-1123.5906982421875,-515.2967529296875,-351.92742919921875,-162.95367431640625,-342.15557861328125,-845.81103515625
2026-06-09T09:45:12.223407,-1123.59814453125,-515.2957763671875,-351.93487548828125,-162.95237731933594,-342.15869140625,-845.7982788085938
2026-06-09T09:45:12.233407,-1123.583984375,-515.2991333007812,-351.9267883300781,-162.96188354492188,-342.14508056640625,-845.822998046875
2026-06-09T09:45:12.243407,-1123.600830078125,-515.2954711914062,-351.92486572265625,-162.95513916015625,-342.1437683105469,-845.7947998046875
2026-06-09T09:45:12.253407,-1123.59375,-515.2908935546875,-351.9248352050781,-162.95843505859375,-342.1414794921875,-845.8033447265625
2026-06-09T09:45:12.263407,-1123.60009765625,-515.2928466796875,-351.92327880859375,-162.95123291015625,-342.3266296386719,-845.6851806640625
2026-06-09T09:45:12.273407,-1123.5841064453125,-515.2904663085938,-351.9270935058594,-162.945556640625,-342.23883056640625,-845.740966796875
2026-06-09T09:45:12.283407,-1123.5997314453125,-515.30712890625,-351.92120361328125,-162.94541931152344,-342.2693786621094,-845.66748046875
2026-06-09T09:45:12.293407,-1123.5989990234375,-515.29638671875,-351.9404296875,-162.94284057617188,-342.18023681640625,-845.7099609375
2026-06-09T09:45:12.303407,-1123.601318359375,-515.2987670898438,-351.9214782714844,-162.94869995117188,-342.1539001464844,-845.7092895507812
2026-06-09T09:45:12.313407,-1123.595703125,-515.2966918945312,-351.92669677734375,-162.94044494628906,-342.1549377441406,-845.7705078125
2026-06-09T09:45:12.323407,-1123.5963134765625,-515.2965087890625,-351.9207763671875,-162.9514617919922,-342.1448059082031,-845.7730712890625
2026-06-09T09:45:12.333407,-1123.597412109375,-515.2967529296875,-351.92755126953125,-162.9480743408203,-342.1373291015625,-845.7816162109375
2026-06-09T09:45:12.343407,-1123.5938720703125,-515.3202514648438,-351.92449951171875,-162.95448303222656,-342.13543701171875,-845.7874755859375
