timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-02T10:39:37.301604,-885.590087890625,-227.88795471191406,-323.2812805175781,93.10966491699219,-356.2970275878906,-589.1876220703125
2026-06-02T10:39:37.311604,-885.3073120117188,-227.9119873046875,-323.2749938964844,93.10034942626953,-356.2879943847656,-589.20263671875
2026-06-02T10:39:37.321604,-885.0101928710938,-227.91217041015625,-323.2828063964844,93.10651397705078,-356.2893371582031,-589.17041015625
2026-06-02T10:39:37.331604,-884.6867065429688,-227.92103576660156,-323.27886962890625,93.1029052734375,-356.32696533203125,-589.1180419921875
2026-06-02T10:39:37.341604,-884.3798217773438,-227.94677734375,-323.28704833984375,93.09751892089844,-356.9263916015625,-588.9318237304688
2026-06-02T10:39:37.351604,-884.0849609375,-227.93045043945312,-323.27734375,93.10366821289062,-356.35723876953125,-589.2589111328125
2026-06-02T10:39:37.361604,-883.7868041992188,-227.93740844726562,-323.2783203125,93.10327911376953,-356.54150390625,-589.3532104492188
2026-06-02T10:39:37.371604,-883.5000610351562,-227.92701721191406,-323.28582763671875,93.09051513671875,-356.79852294921875,-589.028564453125
2026-06-02T10:39:37.381604,-883.2149658203125,-227.92005920410156,-323.27996826171875,93.11001586914062,-356.7622985839844,-589.1030883789062
2026-06-02T10:39:37.391604,-882.9368286132812,-227.92027282714844,-323.28509521484375,93.09303283691406,-356.59527587890625,-589.0775146484375
2026-06-02T10:39:37.401604,-882.6568603515625,-227.89797973632812,-323.271484375,93.11304473876953,-356.5024719238281,-589.1118774414062
2026-06-02T10:39:37.411604,-882.3741455078125,-227.91310119628906,-323.2840576171875,93.10750579833984,-356.4190673828125,-589.1250610351562
2026-06-02T10:39:37.421604,-882.0765991210938,-227.91696166992188,-323.2808532714844,93.0987319946289,-356.39044189453125,-589.1375122070312
2026-06-02T10:39:37.431604,-881.7711181640625,-227.91659545898438,-323.2775573730469,93.0967025756836,-356.3570251464844,-589.1529541015625
2026-06-02T10:39:37.441604,-881.4614868164062,-227.93130493164062,-323.27105712890625,93.09681701660156,-356.3514099121094,-589.1683959960938
2026-06-02T10:39:37.451604,-881.1484375,-227.9372100830078,-323.27984619140625,93.10006713867188,-356.3134765625,-589.1888427734375
2026-06-02T10:39:37.461604,-880.8209228515625,-227.93746948242188,-323.2746887207031,93.09976959228516,-356.15911865234375,-589.4297485351562
2026-06-02T10:39:37.471604,-880.4658203125,-227.94554138183594,-323.2696228027344,93.10420989990234,-356.1980895996094,-589.345703125
2026-06-02T10:39:37.481604,-880.1181030273438,-227.9607391357422,-323.2801513671875,93.0969009399414,-356.13665771484375,-589.4260864257812
2026-06-02T10:39:37.491604,-879.769775390625,-227.95965576171875,-323.27752685546875,93.09903717041016,-356.180908203125,-589.3692016601562
2026-06-02T10:39:37.501604,-879.4166870117188,-227.98828125,-323.2737121582031,93.09819030761719,-356.17266845703125,-589.3583984375
2026-06-02T10:39:37.511604,-879.0972900390625,-228.00326538085938,-323.27801513671875,93.09915161132812,-356.5074157714844,-589.0816650390625
2026-06-02T10:39:37.521604,-878.7892456054688,-228.0125274658203,-323.28009033203125,93.0975112915039,-356.3998718261719,-589.2860107421875
2026-06-02T10:39:37.531604,-878.46923828125,-228.0347900390625,-323.27239990234375,93.09239196777344,-356.4630126953125,-589.1758422851562
2026-06-02T10:39:37.541604,-878.1796875,-228.0425567626953,-323.2789611816406,93.0994873046875,-356.3869934082031,-589.266357421875
2026-06-02T10:39:37.551604,-877.9068603515625,-228.0504913330078,-323.2783203125,93.10660552978516,-356.3562316894531,-589.2550048828125
2026-06-02T10:39:37.561604,-877.6465454101562,-228.06109619140625,-323.2722473144531,93.10311126708984,-356.337646484375,-589.2342529296875
2026-06-02T10:39:37.571604,-877.3988037109375,-228.08270263671875,-323.2767028808594,93.10511016845703,-356.32122802734375,-589.2371215820312
2026-06-02T10:39:37.581604,-877.1473388671875,-228.10125732421875,-323.2693176269531,93.09674835205078,-356.2951354980469,-589.2391357421875
2026-06-02T10:39:37.591604,-876.9369506835938,-228.11575317382812,-323.2816467285156,93.10210418701172,-356.28704833984375,-589.2183837890625
2026-06-02T10:39:37.601604,-876.68896484375,-228.1363525390625,-323.2787780761719,93.1007080078125,-356.2690734863281,-589.2094116210938
2026-06-02T10:39:37.611604,-876.4500122070312,-228.1561737060547,-323.27947998046875,93.11122131347656,-356.2676696777344,-589.2160034179688
2026-06-02T10:39:37.621604,-876.19482421875,-228.17381286621094,-323.2818603515625,93.10578918457031,-356.2678527832031,-589.1837158203125
2026-06-02T10:39:37.631604,-875.9417114257812,-228.20211791992188,-323.2723693847656,93.10980224609375,-356.2677307128906,-589.2589111328125
2026-06-02T10:39:37.641604,-875.6819458007812,-228.22193908691406,-323.2784729003906,93.10227966308594,-356.2535400390625,-589.2282104492188
2026-06-02T10:39:37.651604,-875.415771484375,-228.2509765625,-323.26776123046875,93.1006851196289,-356.2556457519531,-589.2601318359375
2026-06-02T10:39:37.661604,-875.1538696289062,-228.2779998779297,-323.2785339355469,93.10092163085938,-356.24566650390625,-589.2398071289062
2026-06-02T10:39:37.671604,-874.8898315429688,-228.29432678222656,-323.2741394042969,93.10484313964844,-356.2654724121094,-589.240234375
2026-06-02T10:39:37.681604,-874.61572265625,-228.31646728515625,-323.2765197753906,93.10936737060547,-356.2523498535156,-589.2471923828125
2026-06-02T10:39:37.691604,-874.3310546875,-228.3414764404297,-323.2799072265625,93.10575866699219,-356.2547302246094,-589.2423095703125
2026-06-02T10:39:37.701604,-874.0274047851562,-228.35702514648438,-323.261474609375,93.1104736328125,-356.26123046875,-589.2345581054688
2026-06-02T10:39:37.711604,-873.7387084960938,-228.38519287109375,-323.28216552734375,93.10688781738281,-356.2415771484375,-589.2482299804688
2026-06-02T10:39:37.721604,-873.4172973632812,-228.38909912109375,-323.2701110839844,93.09996795654297,-356.2628173828125,-589.2313232421875
2026-06-02T10:39:37.731604,-873.128662109375,-228.43008422851562,-323.2779235839844,93.10884094238281,-356.2530822753906,-589.2620849609375
2026-06-02T10:39:37.741604,-872.8011474609375,-228.44491577148438,-323.27264404296875,93.10396575927734,-356.2561340332031,-589.2512817382812
2026-06-02T10:39:37.751604,-872.5234375,-228.46482849121094,-323.26971435546875,93.11454010009766,-356.250732421875,-589.2477416992188
2026-06-02T10:39:37.761604,-872.2288208007812,-228.46995544433594,-323.2784423828125,93.09645080566406,-356.24560546875,-589.240966796875
2026-06-02T10:39:37.771604,-871.9559326171875,-228.4885711669922,-323.2727355957031,93.10489654541016,-356.2494812011719,-589.2457885742188
2026-06-02T10:39:37.781604,-871.68408203125,-228.49078369140625,-323.2840576171875,93.10984802246094,-356.24810791015625,-589.243408203125
2026-06-02T10:39:37.791604,-871.415771484375,-228.50576782226562,-323.27606201171875,93.1058349609375,-356.26007080078125,-589.2396850585938
2026-06-02T10:39:37.801604,-871.1857299804688,-228.51516723632812,-323.2798767089844,93.10942077636719,-356.2438049316406,-589.2533569335938
2026-06-02T10:39:37.811604,-870.9473876953125,-228.52040100097656,-323.2760314941406,93.10314178466797,-356.251220703125,-589.24462890625
2026-06-02T10:39:37.821604,-870.6900024414062,-228.53663635253906,-323.28387451171875,93.11813354492188,-356.24517822265625,-589.2553100585938
2026-06-02T10:39:37.831604,-870.4251708984375,-228.55430603027344,-323.28094482421875,93.09806060791016,-356.2495422363281,-589.23828125
2026-06-02T10:39:37.841604,-870.1751098632812,-228.58187866210938,-323.2861633300781,93.11176300048828,-356.26025390625,-589.2461547851562
2026-06-02T10:39:37.851604,-869.9215698242188,-228.60557556152344,-323.2757263183594,93.10388946533203,-356.2530822753906,-589.232177734375
2026-06-02T10:39:37.861604,-869.6710815429688,-228.6411895751953,-323.2791442871094,93.1066665649414,-356.25634765625,-589.2406616210938
2026-06-02T10:39:37.871604,-869.4171142578125,-228.65994262695312,-323.27764892578125,93.11450958251953,-356.2584228515625,-589.2125244140625
2026-06-02T10:39:37.881604,-869.165283203125,-228.68624877929688,-323.28326416015625,93.10448455810547,-356.1457824707031,-589.4553833007812
2026-06-02T10:39:37.891604,-868.9336547851562,-228.71139526367188,-323.2830505371094,93.11520385742188,-356.1883544921875,-589.34716796875
2026-06-02T10:39:37.901604,-868.7235717773438,-228.74244689941406,-323.27838134765625,93.10657501220703,-356.13446044921875,-589.4019165039062
2026-06-02T10:39:37.911604,-868.4810791015625,-228.75955200195312,-323.2797546386719,93.10877990722656,-356.18646240234375,-589.3515625
2026-06-02T10:39:37.921604,-868.2572021484375,-228.7886505126953,-323.2786560058594,93.11588287353516,-356.1860046386719,-589.3252563476562
2026-06-02T10:39:37.931604,-868.02587890625,-228.7943572998047,-323.283447265625,93.115234375,-356.1424865722656,-589.4176635742188
2026-06-02T10:39:37.941604,-867.7926635742188,-228.8290252685547,-323.28009033203125,93.11687469482422,-356.159912109375,-589.3801879882812
2026-06-02T10:39:37.951604,-867.5111083984375,-228.83314514160156,-323.2779541015625,93.11367797851562,-356.1420593261719,-589.4073486328125
2026-06-02T10:39:37.961604,-867.2562866210938,-228.85484313964844,-323.2913818359375,93.1218490600586,-356.17071533203125,-589.3717651367188
2026-06-02T10:39:37.971604,-866.9564208984375,-228.8588409423828,-323.2840576171875,93.10870361328125,-356.1731872558594,-589.3592529296875
2026-06-02T10:39:37.981604,-866.6796264648438,-228.89280700683594,-323.2840576171875,93.11156463623047,-356.1969299316406,-589.33740234375
2026-06-02T10:39:37.991604,-866.3716430664062,-228.91213989257812,-323.2851867675781,93.1046142578125,-356.1954345703125,-589.3220825195312
2026-06-02T10:39:38.001604,-866.087890625,-228.93435668945312,-323.2784729003906,93.1190185546875,-356.21856689453125,-589.3084106445312
2026-06-02T10:39:38.011604,-865.7866821289062,-228.9532470703125,-323.2845764160156,93.11480712890625,-356.2101135253906,-589.2932739257812
2026-06-02T10:39:38.021604,-865.5253295898438,-228.98240661621094,-323.2840270996094,93.10670471191406,-356.24542236328125,-589.2672729492188
2026-06-02T10:39:38.031604,-865.2447509765625,-229.00047302246094,-323.28082275390625,93.10901641845703,-356.23809814453125,-589.26171875
2026-06-02T10:39:38.041604,-864.9641723632812,-229.01551818847656,-323.28302001953125,93.1072006225586,-356.2549743652344,-589.2473754882812
2026-06-02T10:39:38.051604,-864.6834106445312,-229.02830505371094,-323.2804870605469,93.11051177978516,-356.2568359375,-589.2474365234375
2026-06-02T10:39:38.061604,-864.4051513671875,-229.05059814453125,-323.27801513671875,93.1006088256836,-356.24029541015625,-589.2469482421875
2026-06-02T10:39:38.071604,-864.1334838867188,-229.06320190429688,-323.2841491699219,93.11168670654297,-356.26226806640625,-589.2312622070312
2026-06-02T10:39:38.081604,-863.8575439453125,-229.0911102294922,-323.27874755859375,93.10430145263672,-356.2569580078125,-589.2335815429688
2026-06-02T10:39:38.091604,-863.5880737304688,-229.11399841308594,-323.2770690917969,93.10978698730469,-356.2591552734375,-589.2364501953125
2026-06-02T10:39:38.101604,-863.3097534179688,-229.16696166992188,-323.27886962890625,93.10205841064453,-356.25836181640625,-589.233642578125
2026-06-02T10:39:38.111604,-863.0201416015625,-229.1804656982422,-323.2818298339844,93.10244750976562,-356.2511901855469,-589.2466430664062
2026-06-02T10:39:38.121604,-862.7437744140625,-229.2293701171875,-323.2764892578125,93.10682678222656,-356.25274658203125,-589.2357788085938
2026-06-02T10:39:38.131604,-862.4456787109375,-229.25706481933594,-323.2872009277344,93.10379028320312,-356.2507629394531,-589.2403564453125
2026-06-02T10:39:38.141604,-862.1591186523438,-229.2982635498047,-323.2791442871094,93.1054916381836,-356.264892578125,-589.241455078125
2026-06-02T10:39:38.151604,-861.8595581054688,-229.30897521972656,-323.279052734375,93.10382080078125,-356.24163818359375,-589.239501953125
2026-06-02T10:39:38.161604,-861.60009765625,-229.3278350830078,-323.2803649902344,93.11222839355469,-356.2578430175781,-589.2435913085938
2026-06-02T10:39:38.171604,-861.3026733398438,-229.3374786376953,-323.281982421875,93.09989166259766,-356.25030517578125,-589.2320556640625
2026-06-02T10:39:38.181604,-861.0337524414062,-229.35093688964844,-323.28668212890625,93.10388946533203,-356.25714111328125,-589.2400512695312
2026-06-02T10:39:38.191604,-860.7389526367188,-229.3544464111328,-323.2752380371094,93.10090637207031,-356.2602844238281,-589.2461547851562
2026-06-02T10:39:38.201604,-860.4396362304688,-229.3861846923828,-323.2844543457031,93.10625457763672,-356.25469970703125,-589.2418823242188
2026-06-02T10:39:38.211604,-860.1758422851562,-229.40780639648438,-323.2843017578125,93.097900390625,-356.2560119628906,-589.2403564453125
2026-06-02T10:39:38.221604,-859.857666015625,-229.42320251464844,-323.2795104980469,93.11647033691406,-356.25738525390625,-589.2474975585938
2026-06-02T10:39:38.231604,-859.5491943359375,-229.46234130859375,-323.2880859375,93.10436248779297,-356.25244140625,-589.2459716796875
2026-06-02T10:39:38.241604,-859.2316284179688,-229.4613800048828,-323.2798767089844,93.1106948852539,-356.2565612792969,-589.2420043945312
2026-06-02T10:39:38.251604,-858.911865234375,-229.49766540527344,-323.2808532714844,93.1097183227539,-356.24725341796875,-589.2459716796875
2026-06-02T10:39:38.261604,-858.592041015625,-229.5098419189453,-323.2798156738281,93.112548828125,-356.2672119140625,-589.2407836914062
2026-06-02T10:39:38.271604,-858.2877197265625,-229.54566955566406,-323.2855224609375,93.10469055175781,-356.25030517578125,-589.2518920898438
2026-06-02T10:39:38.281604,-857.9955444335938,-229.55564880371094,-323.2878723144531,93.10679626464844,-356.2602844238281,-589.2488403320312
2026-06-02T10:39:38.291604,-857.720703125,-229.5699005126953,-323.2783508300781,93.11325073242188,-356.2526550292969,-589.2442626953125
2026-06-02T10:39:38.301604,-857.4728393554688,-229.5998992919922,-323.2790832519531,93.10184478759766,-356.2624206542969,-589.2435302734375
2026-06-02T10:39:38.311604,-857.2291870117188,-229.62051391601562,-323.2813415527344,93.10557556152344,-356.25146484375,-589.2371826171875
2026-06-02T10:39:38.321604,-857.0059204101562,-229.63999938964844,-323.28045654296875,93.10709381103516,-356.2563171386719,-589.2337036132812
2026-06-02T10:39:38.331604,-856.784912109375,-229.63986206054688,-323.27508544921875,93.1046371459961,-356.2568054199219,-589.2395629882812
2026-06-02T10:39:38.341604,-856.5704956054688,-229.65728759765625,-323.2767639160156,93.1087646484375,-356.265869140625,-589.23486328125
2026-06-02T10:39:38.351604,-856.3880004882812,-229.67822265625,-323.273681640625,93.10106658935547,-356.24822998046875,-589.2396240234375
2026-06-02T10:39:38.361604,-856.178466796875,-229.7027587890625,-323.2793273925781,93.10028839111328,-356.26947021484375,-589.2372436523438
2026-06-02T10:39:38.371604,-855.9987182617188,-229.72317504882812,-323.27581787109375,93.09801483154297,-356.2507629394531,-589.2389526367188
2026-06-02T10:39:38.381604,-855.811279296875,-229.74935913085938,-323.2793884277344,93.1007080078125,-356.26025390625,-589.2299194335938
2026-06-02T10:39:38.391604,-855.6138916015625,-229.7686309814453,-323.2774658203125,93.10029602050781,-356.25921630859375,-589.2324829101562
2026-06-02T10:39:38.401604,-855.3694458007812,-229.7880859375,-323.2665710449219,93.11043548583984,-356.2583312988281,-589.2465209960938
2026-06-02T10:39:38.411604,-855.1604614257812,-229.80078125,-323.27508544921875,93.1082992553711,-356.2496032714844,-589.2345581054688
2026-06-02T10:39:38.421604,-854.969482421875,-229.8166961669922,-323.2716369628906,93.09485626220703,-356.2615661621094,-589.2382202148438
2026-06-02T10:39:38.431604,-854.7572631835938,-229.83770751953125,-323.2837829589844,93.09361267089844,-356.2503967285156,-589.24462890625
2026-06-02T10:39:38.441604,-854.5009765625,-229.84994506835938,-323.2806701660156,93.09329986572266,-356.26788330078125,-589.2464599609375
2026-06-02T10:39:38.451604,-854.28515625,-229.872802734375,-323.2724914550781,93.10379791259766,-356.2465515136719,-589.2225341796875
2026-06-02T10:39:38.461604,-854.0657958984375,-229.8798065185547,-323.2841491699219,93.09793090820312,-356.267578125,-589.2026977539062
2026-06-02T10:39:38.471604,-853.8673706054688,-229.889404296875,-323.27850341796875,93.10619354248047,-356.2576599121094,-589.1949462890625
2026-06-02T10:39:38.481604,-853.6317749023438,-229.8869171142578,-323.28594970703125,93.11149597167969,-356.09161376953125,-589.2454833984375
2026-06-02T10:39:38.491604,-853.3518676757812,-229.9015350341797,-323.2763671875,93.1024169921875,-356.09033203125,-589.3453979492188
2026-06-02T10:39:38.501604,-853.1161499023438,-229.92416381835938,-323.28143310546875,93.10453033447266,-356.0318298339844,-589.3607788085938
2026-06-02T10:39:38.511604,-852.8506469726562,-229.9501953125,-323.2690734863281,93.10941314697266,-356.1082763671875,-589.322021484375
2026-06-02T10:39:38.521604,-852.5791625976562,-229.95208740234375,-323.2874450683594,93.10234069824219,-356.14642333984375,-589.3040771484375
2026-06-02T10:39:38.531604,-852.2770385742188,-229.97756958007812,-323.2716369628906,93.10752868652344,-356.1574401855469,-589.3033447265625
2026-06-02T10:39:38.541604,-851.98486328125,-229.9927520751953,-323.2850036621094,93.1023941040039,-356.1932678222656,-589.283203125
2026-06-02T10:39:38.551604,-851.7008666992188,-230.03408813476562,-323.283447265625,93.1064682006836,-356.20556640625,-589.2774047851562
2026-06-02T10:39:38.561604,-851.3967895507812,-230.0390625,-323.2923278808594,93.1053695678711,-356.2197570800781,-589.2631225585938
2026-06-02T10:39:38.571604,-851.1062622070312,-230.06243896484375,-323.2821350097656,93.10411834716797,-356.23870849609375,-589.253662109375
2026-06-02T10:39:38.581604,-850.8131103515625,-230.07801818847656,-323.2886657714844,93.10298156738281,-356.2580261230469,-589.2496337890625
2026-06-02T10:39:38.591604,-850.5294799804688,-230.07041931152344,-323.2825622558594,93.10942840576172,-356.261962890625,-589.2499389648438
2026-06-02T10:39:38.601604,-850.2508544921875,-230.07672119140625,-323.28863525390625,93.09346008300781,-356.2652587890625,-589.2416381835938
2026-06-02T10:39:38.611604,-849.9725952148438,-230.07528686523438,-323.2920227050781,93.1113510131836,-356.2569885253906,-589.2449340820312
2026-06-02T10:39:38.621604,-849.7130737304688,-230.08636474609375,-323.28692626953125,93.10279083251953,-356.256591796875,-589.2457885742188
2026-06-02T10:39:38.631604,-849.441162109375,-230.07400512695312,-323.28778076171875,93.10364532470703,-356.1331787109375,-589.4297485351562
2026-06-02T10:39:38.641604,-849.1946411132812,-230.0935821533203,-323.2795715332031,93.10352325439453,-356.1907653808594,-589.3240356445312
2026-06-02T10:39:38.651604,-848.94482421875,-230.09603881835938,-323.2853698730469,93.10721588134766,-356.4423522949219,-589.1121826171875
2026-06-02T10:39:38.661604,-848.7127685546875,-230.09930419921875,-323.2877197265625,93.10135650634766,-356.3869934082031,-589.3234252929688
2026-06-02T10:39:38.671604,-848.4451904296875,-230.09544372558594,-323.288818359375,93.1041259765625,-356.418701171875,-589.2218017578125
2026-06-02T10:39:38.681604,-848.1901245117188,-230.08985900878906,-323.2770080566406,93.1071548461914,-356.3467712402344,-589.3097534179688
2026-06-02T10:39:38.691604,-847.9197998046875,-230.0961456298828,-323.2837219238281,93.10529327392578,-356.3110656738281,-589.3023071289062
2026-06-02T10:39:38.701604,-847.6607666015625,-230.091064453125,-323.27313232421875,93.1001968383789,-356.3122253417969,-589.2799072265625
2026-06-02T10:39:38.711604,-847.3875732421875,-230.10121154785156,-323.2869567871094,93.10888671875,-356.2801818847656,-589.2763061523438
2026-06-02T10:39:38.721604,-847.1017456054688,-230.09266662597656,-323.272216796875,93.10578918457031,-356.277587890625,-589.2631225585938
2026-06-02T10:39:38.731604,-846.8199462890625,-230.10061645507812,-323.279296875,93.09917449951172,-356.2610778808594,-589.2706298828125
2026-06-02T10:39:38.741604,-846.5557861328125,-230.1038818359375,-323.2818908691406,93.09475708007812,-356.24896240234375,-589.2572021484375
2026-06-02T10:39:38.751604,-846.2949829101562,-230.11212158203125,-323.2865295410156,93.11056518554688,-356.24267578125,-589.2515869140625
2026-06-02T10:39:38.761604,-846.010986328125,-230.12452697753906,-323.2668762207031,93.10060119628906,-356.2491760253906,-589.2525634765625
2026-06-02T10:39:38.771604,-845.7523803710938,-230.123779296875,-323.283935546875,93.1142349243164,-356.24639892578125,-589.236083984375
2026-06-02T10:39:38.781604,-845.5152587890625,-230.1287078857422,-323.2693176269531,93.10777282714844,-356.2529602050781,-589.240478515625
2026-06-02T10:39:38.791604,-845.2637939453125,-230.15966796875,-323.28521728515625,93.10989379882812,-356.2422180175781,-589.2477416992188
2026-06-02T10:39:38.801604,-845.0289916992188,-230.16329956054688,-323.26605224609375,93.1076889038086,-356.26190185546875,-589.236572265625
2026-06-02T10:39:38.811604,-844.7701416015625,-230.17941284179688,-323.27947998046875,93.10870361328125,-356.2429504394531,-589.2418212890625
2026-06-02T10:39:38.821604,-844.5376586914062,-230.1858673095703,-323.2833557128906,93.1040267944336,-356.26080322265625,-589.2371826171875
2026-06-02T10:39:38.831604,-844.2929077148438,-230.19273376464844,-323.2779235839844,93.10228729248047,-356.240966796875,-589.2437133789062
2026-06-02T10:39:38.841604,-844.00244140625,-230.1954345703125,-323.2786865234375,93.10568237304688,-356.26080322265625,-589.2345581054688
2026-06-02T10:39:38.851604,-843.73046875,-230.1974639892578,-323.2755126953125,93.10794067382812,-356.2445983886719,-589.2525634765625
2026-06-02T10:39:38.861604,-843.4600219726562,-230.21102905273438,-323.2690734863281,93.11668395996094,-356.26666259765625,-589.2364501953125
2026-06-02T10:39:38.871604,-843.2093505859375,-230.22335815429688,-323.28131103515625,93.11610412597656,-356.25201416015625,-589.2429809570312
2026-06-02T10:39:38.881604,-842.9385986328125,-230.22625732421875,-323.2810363769531,93.1071548461914,-356.2687072753906,-589.23828125
2026-06-02T10:39:38.891604,-842.681396484375,-230.2474365234375,-323.2756042480469,93.12238311767578,-356.253662109375,-589.2412719726562
2026-06-02T10:39:38.901604,-842.393310546875,-230.24972534179688,-323.2802734375,93.11238098144531,-356.2556457519531,-589.24560546875
2026-06-02T10:39:38.911604,-842.1222534179688,-230.2766571044922,-323.2784423828125,93.10440826416016,-356.2492370605469,-589.2421875
2026-06-02T10:39:38.921604,-841.8070068359375,-230.26345825195312,-323.2829284667969,93.10588073730469,-356.2710876464844,-589.2388916015625
2026-06-02T10:39:38.931604,-841.5192260742188,-230.27645874023438,-323.27801513671875,93.107421875,-356.2489929199219,-589.2378540039062
2026-06-02T10:39:38.941604,-841.2147827148438,-230.2989959716797,-323.2718505859375,93.11316680908203,-356.2543029785156,-589.2386474609375
2026-06-02T10:39:38.951604,-840.9304809570312,-230.2899169921875,-323.28607177734375,93.10381317138672,-356.251953125,-589.2437744140625
2026-06-02T10:39:38.961604,-840.6450805664062,-230.30560302734375,-323.2711181640625,93.10690307617188,-356.2476806640625,-589.2401733398438
2026-06-02T10:39:38.971604,-840.3270263671875,-230.31256103515625,-323.27996826171875,93.0995101928711,-356.2524719238281,-589.2415771484375
2026-06-02T10:39:38.981604,-840.040283203125,-230.31121826171875,-323.2778015136719,93.10836029052734,-356.2532653808594,-589.24755859375
2026-06-02T10:39:38.991604,-839.7278442382812,-230.31736755371094,-323.283203125,93.09622192382812,-356.2563171386719,-589.2468872070312
2026-06-02T10:39:39.001604,-839.4610595703125,-230.31857299804688,-323.2742614746094,93.10535430908203,-356.2488708496094,-589.2512817382812
2026-06-02T10:39:39.011604,-839.1749267578125,-230.32920837402344,-323.27545166015625,93.0969467163086,-356.25311279296875,-589.2528076171875
2026-06-02T10:39:39.021604,-838.9306640625,-230.34930419921875,-323.272705078125,93.112060546875,-356.2489318847656,-589.2498779296875
2026-06-02T10:39:39.031604,-838.6531372070312,-230.36814880371094,-323.27398681640625,93.10209655761719,-356.2416687011719,-589.2466430664062
2026-06-02T10:39:39.041604,-838.39892578125,-230.35601806640625,-323.27288818359375,93.11994934082031,-356.2549133300781,-589.2411499023438
2026-06-02T10:39:39.051604,-838.166259765625,-230.38381958007812,-323.2776184082031,93.0982666015625,-356.2487487792969,-589.245849609375
2026-06-02T10:39:39.061604,-837.8795166015625,-230.37623596191406,-323.27557373046875,93.09848022460938,-356.2519836425781,-589.2451782226562
2026-06-02T10:39:39.071604,-837.6123046875,-230.39895629882812,-323.2786865234375,93.10404205322266,-356.2555847167969,-589.2459716796875
2026-06-02T10:39:39.081604,-837.3505859375,-230.4156494140625,-323.2769470214844,93.10257720947266,-356.25518798828125,-589.24169921875
2026-06-02T10:39:39.091604,-837.1091918945312,-230.42584228515625,-323.27764892578125,93.10127258300781,-356.2465515136719,-589.2466430664062
2026-06-02T10:39:39.101604,-836.8615112304688,-230.4454803466797,-323.2741394042969,93.09848022460938,-356.2489929199219,-589.2333374023438
2026-06-02T10:39:39.111604,-836.5789794921875,-230.46701049804688,-323.2686462402344,93.10877990722656,-356.2489013671875,-589.2388305664062
2026-06-02T10:39:39.121604,-836.3157348632812,-230.48062133789062,-323.27947998046875,93.10386657714844,-356.2609558105469,-589.2329711914062
2026-06-02T10:39:39.131604,-836.05078125,-230.50827026367188,-323.2842102050781,93.10602569580078,-356.25274658203125,-589.2379760742188
2026-06-02T10:39:39.141604,-835.7921752929688,-230.52732849121094,-323.28033447265625,93.10213470458984,-356.2686767578125,-589.2075805664062
2026-06-02T10:39:39.151604,-835.5206298828125,-230.5403594970703,-323.2901306152344,93.10823059082031,-356.2565612792969,-589.203125
2026-06-02T10:39:39.161604,-835.2423095703125,-230.56771850585938,-323.2785949707031,93.11682891845703,-356.26910400390625,-589.2469482421875
2026-06-02T10:39:39.171604,-834.9788208007812,-230.59808349609375,-323.2846984863281,93.10686492919922,-356.26031494140625,-589.2288208007812
2026-06-02T10:39:39.181604,-834.73095703125,-230.61935424804688,-323.2738037109375,93.11310577392578,-356.24169921875,-589.2153930664062
2026-06-02T10:39:39.191604,-834.4507446289062,-230.63523864746094,-323.283203125,93.10516357421875,-356.2564697265625,-589.250732421875
2026-06-02T10:39:39.201604,-834.2041015625,-230.66346740722656,-323.27508544921875,93.1076889038086,-356.25921630859375,-589.2378540039062
2026-06-02T10:39:39.211604,-833.922607421875,-230.6726837158203,-323.2807312011719,93.10083770751953,-356.24432373046875,-589.24658203125
2026-06-02T10:39:39.221604,-833.6636962890625,-230.69407653808594,-323.2810974121094,93.11390686035156,-356.08343505859375,-589.3043823242188
2026-06-02T10:39:39.231604,-833.406005859375,-230.71986389160156,-323.2688293457031,93.09896850585938,-356.0690612792969,-589.3007202148438
2026-06-02T10:39:39.241604,-833.1459350585938,-230.7434844970703,-323.2812194824219,93.0997085571289,-356.0162048339844,-589.32958984375
2026-06-02T10:39:39.251604,-832.8931274414062,-230.7888641357422,-323.2757263183594,93.10610961914062,-356.13385009765625,-589.3045654296875
2026-06-02T10:39:39.261604,-832.6422119140625,-230.81295776367188,-323.2728271484375,93.1044692993164,-356.1534729003906,-589.2962646484375
2026-06-02T10:39:39.271604,-832.3873291015625,-230.85272216796875,-323.2729187011719,93.10647583007812,-356.15625,-589.2894897460938
2026-06-02T10:39:39.281604,-832.1500244140625,-230.8811798095703,-323.2790832519531,93.10164642333984,-356.18511962890625,-589.2859497070312
2026-06-02T10:39:39.291604,-831.8983154296875,-230.9066925048828,-323.28277587890625,93.10549926757812,-356.2042541503906,-589.2752075195312
2026-06-02T10:39:39.301604,-831.6295776367188,-230.9330596923828,-323.2827453613281,93.0970687866211,-356.22430419921875,-589.2666625976562
2026-06-02T10:39:39.311604,-831.365966796875,-230.95204162597656,-323.2789611816406,93.1063003540039,-356.23309326171875,-589.2621459960938
2026-06-02T10:39:39.321604,-831.1012573242188,-230.9744873046875,-323.2835693359375,93.11319732666016,-356.261962890625,-589.2437133789062
2026-06-02T10:39:39.331604,-830.823486328125,-230.98802185058594,-323.2810974121094,93.10911560058594,-356.2452087402344,-589.2479858398438
2026-06-02T10:39:39.341604,-830.51318359375,-231.00169372558594,-323.2777099609375,93.10742950439453,-356.2604675292969,-589.217529296875
