2026-06-08 11:29:51.882336,[68.71264839],3.282990740879829e-09,3.29664201277995e-09,3.3381255617398057e-09,3.409053921923201e-09,3.512182785834502e-09,3.651477213208232e-09,3.832125487919408e-09,4.060410422317882e-09,4.343318270426065e-09,4.687754818055061e-09,5.0992728356324774e-09,5.580324981131693e-09,6.128261002531319e-09,6.7335733850062295e-09,7.379187431176588e-09,8.041744498101427e-09,8.69564799156338e-09,9.319969849063578e-09,9.907147744630379e-09,1.0471018172689387e-08,1.1050715460470141e-08,1.1707061179466699e-08,1.2509802672256472e-08,1.3517314096414409e-08,1.4754122940211141e-08,1.619414252101063e-08,1.7757095947239147e-08,1.9321687563168578e-08,2.0752743149487473e-08,2.193348268147306e-08,2.2791337471720527e-08,2.3307985022356456e-08,2.3510801691376506e-08,2.3450715320368204e-08,2.317674539285796e-08,2.271791084576123e-08,2.2078802979552332e-08,2.1248459192197017e-08,2.0216581260746616e-08,1.8989005806463276e-08,1.7596020899975015e-08,1.6091153752888075e-08,1.4542197512622165e-08,1.3018742101137418e-08,1.1580733669229954e-08,1.0271128765378658e-08,9.113600867140543e-09,8.114481417130198e-09,7.267192323760068e-09,6.5573633472025004e-09,5.967320311691443e-09,5.479300146479165e-09,5.0773159423288365e-09,4.747935401553587e-09,4.480354027980973e-09,4.26611170986576e-09,4.098700326665756e-09,3.973201900423479e-09,3.886013405114026e-09,3.834663814359902e-09,3.817706250107984e-09
2026-06-08 11:29:52.036741,[93.99483314],5.221649809624565e-07,5.247055637265453e-07,5.325082776071966e-07,5.461376603575732e-07,5.666056298630595e-07,5.954728615651519e-07,6.349760529302785e-07,6.881569675544725e-07,7.589510979582969e-07,8.521725200821291e-07,9.733134963383891e-07,1.1280737112488656e-06,1.321558938817459e-06,1.5571549976528591e-06,1.835192450621269e-06,2.1516529627759693e-06,2.4972857268804157e-06,2.857537383986295e-06,3.2135888927586975e-06,3.544515051328629e-06,3.83019126774906e-06,4.054210171262959e-06,4.205928032413913e-06,4.280982997949606e-06,4.280205965819091e-06,4.20756476377526e-06,4.068280712610382e-06,3.868205215180306e-06,3.614864526809601e-06,3.319557288883039e-06,2.9990685136654645e-06,2.6754623346530743e-06,2.373195488915262e-06,2.114116088592664e-06,1.9120955710706358e-06,1.7694400747791874e-06,1.6766055399894142e-06,1.6154060023507254e-06,1.5645205902939752e-06,1.5053147037954115e-06,1.4260863592269599e-06,1.3236690503157932e-06,1.2024057469751217e-06,1.0713676173783285e-06,9.41042532225916e-07,8.205591101255801e-07,7.160435561219032e-07,6.301894306521837e-07,5.627489765615146e-07,5.115023466630683e-07,4.732967040352917e-07,4.4488661737025146e-07,4.2346551627113213e-07,4.06899885580124e-07,3.9374376299314297e-07,3.8312749080364195e-07,3.745999147429098e-07,3.6797603060498067e-07,3.632156054685881e-07,3.603390302343233e-07,3.593759860268616e-07
2026-06-08 11:29:52.066494,[70.9633893],3.247958259496946e-09,3.2607325520497744e-09,3.2992994479714e-09,3.364389737327862e-09,3.457214451042665e-09,3.5794442396087345e-09,3.733158406912641e-09,3.920739431912546e-09,4.1446840935002954e-09,4.4073082446863316e-09,4.710349723109036e-09,5.054533787893281e-09,5.439261119131654e-09,5.862693427315399e-09,6.322597900604153e-09,6.818286024926444e-09,7.35374579059072e-09,7.94155434916902e-09,8.606416127179672e-09,9.386423002004098e-09,1.0329784950121206e-08,1.1485304151637743e-08,1.2886553886423178e-08,1.4532389431731966e-08,1.6369229837564134e-08,1.8282180410824723e-08,2.010123213375687e-08,2.162498443722402e-08,2.2658451704208265e-08,2.305568359881934e-08,2.2754767240398475e-08,2.179407280373982e-08,2.03042654842373e-08,1.8478520687139632e-08,1.6530334504665066e-08,1.4651557729646232e-08,1.2981792966901346e-08,1.159517767732765e-08,1.0504299770564661e-08,9.676088231305901e-09,9.05245916198552e-09,8.569283456424803e-09,8.169783162908245e-09,7.81133204066277e-09,7.466755978480805e-09,7.12218608266894e-09,6.773475340888348e-09,6.422597595689947e-09,6.074746753504057e-09,5.736316312844552e-09,5.413645612817032e-09,5.112325423182983e-09,4.836873675074033e-09,4.590646773877434e-09,4.37590081150579e-09,4.193947233160717e-09,4.045362399581329e-09,3.930217710517523e-09,3.848302301338344e-09,3.799316155708364e-09,3.783017748627655e-09
2026-06-08 11:29:52.093274,[70.9633893],3.247958259496946e-09,3.2607325520497744e-09,3.2992994479714e-09,3.364389737327862e-09,3.457214451042665e-09,3.5794442396087345e-09,3.733158406912641e-09,3.920739431912546e-09,4.1446840935002954e-09,4.4073082446863316e-09,4.710349723109036e-09,5.054533787893281e-09,5.439261119131654e-09,5.862693427315399e-09,6.322597900604153e-09,6.818286024926444e-09,7.35374579059072e-09,7.94155434916902e-09,8.606416127179672e-09,9.386423002004098e-09,1.0329784950121206e-08,1.1485304151637743e-08,1.2886553886423178e-08,1.4532389431731966e-08,1.6369229837564134e-08,1.8282180410824723e-08,2.010123213375687e-08,2.162498443722402e-08,2.2658451704208265e-08,2.305568359881934e-08,2.2754767240398475e-08,2.179407280373982e-08,2.03042654842373e-08,1.8478520687139632e-08,1.6530334504665066e-08,1.4651557729646232e-08,1.2981792966901346e-08,1.159517767732765e-08,1.0504299770564661e-08,9.676088231305901e-09,9.05245916198552e-09,8.569283456424803e-09,8.169783162908245e-09,7.81133204066277e-09,7.466755978480805e-09,7.12218608266894e-09,6.773475340888348e-09,6.422597595689947e-09,6.074746753504057e-09,5.736316312844552e-09,5.413645612817032e-09,5.112325423182983e-09,4.836873675074033e-09,4.590646773877434e-09,4.37590081150579e-09,4.193947233160717e-09,4.045362399581329e-09,3.930217710517523e-09,3.848302301338344e-09,3.799316155708364e-09,3.783017748627655e-09
2026-06-08 11:29:52.248487,[94.08913134],5.506990541702774e-07,5.534618932586919e-07,5.619393674533622e-07,5.767200965530234e-07,5.988564558025404e-07,6.299662747845694e-07,6.723601548778016e-07,7.291697179125111e-07,8.044336318696314e-07,9.030764582528336e-07,1.0306968061417817e-06,1.1930773185496043e-06,1.3953543413070508e-06,1.6408528324014858e-06,1.92970499769953e-06,2.2575115467288424e-06,2.614427551242163e-06,2.985093982429465e-06,3.349725534210166e-06,3.6863796900758685e-06,3.974024772499833e-06,4.1956414171377715e-06,4.3404302212437255e-06,4.40441340582867e-06,4.389310260660493e-06,4.300319764325379e-06,4.143986813173868e-06,3.92731431202695e-06,3.658615031773909e-06,3.3495495460116673e-06,3.016923965930053e-06,2.6826627058126496e-06,2.3711151112124608e-06,2.1041790841067944e-06,1.8959454626679038e-06,1.7490184927323647e-06,1.6540889307663376e-06,1.5930161251893362e-06,1.5442752088524434e-06,1.4888008649785609e-06,1.4143202604120446e-06,1.3170684980734612e-06,1.2008628336719283e-06,1.0743846605390908e-06,9.478881465659174e-07,8.304097000041922e-07,7.280907002955067e-07,6.437082717328055e-07,5.771326142217062e-07,5.262715358360644e-07,4.880942464728854e-07,4.594637714027911e-07,4.376652333302107e-07,4.2063964250314176e-07,4.0699944724110066e-07,3.959190763833564e-07,3.869792921355023e-07,3.800171230577756e-07,3.7500670948029145e-07,3.7197712959821034e-07,3.7096261586128374e-07
2026-06-08 11:29:52.276314,[70.93071506],3.818151824013737e-09,3.833466110533009e-09,3.879655623634408e-09,3.957449839778468e-09,4.068024416319398e-09,4.21292255868665e-09,4.393907954292205e-09,4.612715032651447e-09,4.870664019718439e-09,5.168130522529899e-09,5.503915563628582e-09,5.87466135209753e-09,6.274594143691012e-09,6.696011217585736e-09,7.130985962367963e-09,7.57463043470222e-09,8.029819393931598e-09,8.512513116925464e-09,9.055858231712883e-09,9.710464540778455e-09,1.0538198508515092e-08,1.1598019154215388e-08,1.2924961045856715e-08,1.4506805814200714e-08,1.6265985072588474e-08,1.8055148924873666e-08,1.9672355216415422e-08,2.0896022752561756e-08,2.1532407318143184e-08,2.1462418585518577e-08,2.0673039907626573e-08,1.9262729322472217e-08,1.7418695773648326e-08,1.5373434412226376e-08,1.3354408889427131e-08,1.1541747165724124e-08,1.0044334694757307e-08,8.897184940338367e-09,8.07584227060732e-09,7.519474969139134e-09,7.154084908113111e-09,6.909951042616824e-09,6.7311760954458685e-09,6.5783082527698995e-09,6.426582325027864e-09,6.262404354815623e-09,6.079889653773485e-09,5.8782498020651035e-09,5.660072855971561e-09,5.430198980624531e-09,5.19487617568172e-09,4.961016898496842e-09,4.73552159383522e-09,4.524717107993945e-09,4.333969395985204e-09,4.1674978773219635e-09,4.028375689436427e-09,3.918667677522048e-09,3.839643975727109e-09,3.792009161696318e-09,3.776098671151633e-09
2026-06-08 11:29:52.306288,[65.18146868],2.208155448852487e-09,2.21582671063814e-09,2.23881202221594e-09,2.2770089474282862e-09,2.3301914001612136e-09,2.3979320667198067e-09,2.479507192474201e-09,2.5738024826838047e-09,2.6792505194453457e-09,2.793843432953326e-09,2.9152756339740086e-09,3.0412732466050754e-09,3.1701500632848133e-09,3.301585102971534e-09,3.437540122104209e-09,3.5831346371873107e-09,3.7471968399213505e-09,3.942154680831832e-09,4.182973174842558e-09,4.485017485933189e-09,4.861019141342375e-09,5.3176740745503214e-09,5.852678264596873e-09,6.4530674266897095e-09,7.095485292758677e-09,7.748494778368e-09,8.376438272378362e-09,8.943894507202366e-09,9.419674931294701e-09,9.77959848330267e-09,1.0007827846875266e-08,1.0097065586305046e-08,1.0048146724355846e-08,9.869447402749936e-09,9.576188829308303e-09,9.189403303926567e-09,8.734256910181154e-09,8.237638551893124e-09,7.725293727151007e-09,7.219083704544236e-09,6.735015177650237e-09,6.282479286572289e-09,5.86476789193401e-09,5.480569202681982e-09,5.1259255589376155e-09,4.796117216073753e-09,4.487080726608106e-09,4.196190560872515e-09,3.9224376299338325e-09,3.6661709962455135e-09,3.4286146322435566e-09,3.211347499496337e-09,3.015874549046284e-09,2.8433487372137938e-09,2.694449568647061e-09,2.569389873993295e-09,2.468008472575044e-09,2.3899064906857856e-09,2.334592913635984e-09,2.3016151609045767e-09,2.2906597678398853e-09
2026-06-08 11:29:52.333852,[65.18146868],2.208155448852487e-09,2.21582671063814e-09,2.23881202221594e-09,2.2770089474282862e-09,2.3301914001612136e-09,2.3979320667198067e-09,2.479507192474201e-09,2.5738024826838047e-09,2.6792505194453457e-09,2.793843432953326e-09,2.9152756339740086e-09,3.0412732466050754e-09,3.1701500632848133e-09,3.301585102971534e-09,3.437540122104209e-09,3.5831346371873107e-09,3.7471968399213505e-09,3.942154680831832e-09,4.182973174842558e-09,4.485017485933189e-09,4.861019141342375e-09,5.3176740745503214e-09,5.852678264596873e-09,6.4530674266897095e-09,7.095485292758677e-09,7.748494778368e-09,8.376438272378362e-09,8.943894507202366e-09,9.419674931294701e-09,9.77959848330267e-09,1.0007827846875266e-08,1.0097065586305046e-08,1.0048146724355846e-08,9.869447402749936e-09,9.576188829308303e-09,9.189403303926567e-09,8.734256910181154e-09,8.237638551893124e-09,7.725293727151007e-09,7.219083704544236e-09,6.735015177650237e-09,6.282479286572289e-09,5.86476789193401e-09,5.480569202681982e-09,5.1259255589376155e-09,4.796117216073753e-09,4.487080726608106e-09,4.196190560872515e-09,3.9224376299338325e-09,3.6661709962455135e-09,3.4286146322435566e-09,3.211347499496337e-09,3.015874549046284e-09,2.8433487372137938e-09,2.694449568647061e-09,2.569389873993295e-09,2.468008472575044e-09,2.3899064906857856e-09,2.334592913635984e-09,2.3016151609045767e-09,2.2906597678398853e-09
2026-06-08 11:29:52.438655,[94.07294131],5.704023374722873e-07,5.733707952211594e-07,5.824731362429056e-07,5.983214486365254e-07,6.220051870327156e-07,6.551892908528907e-07,7.002354720092754e-07,7.603210966185852e-07,8.395116296621173e-07,9.427211456502836e-07,1.0754776757378906e-06,1.2434076628190392e-06,1.4513812312255695e-06,1.7023301985090705e-06,1.995865952991783e-06,2.326965657135931e-06,2.685116535567828e-06,3.054341397020011e-06,3.4144082091817893e-06,3.743228394899703e-06,4.0200298584490115e-06,4.228502390724908e-06,4.3589578319245146e-06,4.408782504368301e-06,4.381081683079226e-06,4.282200709408774e-06,4.119369639628925e-06,3.8997005494291165e-06,3.63106903502899e-06,3.3243174751459663e-06,2.9952990693368572e-06,2.665096821356062e-06,2.3574999226880053e-06,2.0941777422874365e-06,1.889259337027724e-06,1.7455182678692804e-06,1.653801467620619e-06,1.5960118416875567e-06,1.550526569015338e-06,1.4980768455835018e-06,1.4261537122366218e-06,1.3307989545497594e-06,1.2157307764642061e-06,1.0896418822259278e-06,9.62892231300188e-07,8.446831504330199e-07,7.413398779643477e-07,6.558087627572725e-07,5.880935183267824e-07,5.361917975322724e-07,4.971213044492875e-07,4.6776060482564205e-07,4.4538795466747253e-07,4.2792498232257455e-07,4.139599799726757e-07,4.026436146846698e-07,3.9353614251343066e-07,3.8645847967187656e-07,3.8137310403922685e-07,3.783014071431238e-07,3.772733144975505e-07
2026-06-08 11:29:52.468079,[71.2249532],4.636126063288468e-09,4.656008470852231e-09,4.715812862968947e-09,4.815972488961867e-09,4.9570789190435635e-09,5.13967675081515e-09,5.363961006521818e-09,5.629373024769045e-09,5.934109687242367e-09,6.2746008653164485e-09,6.645076918644263e-09,7.037439803411867e-09,7.441748320628668e-09,7.847684044420926e-09,8.247304695737856e-09,8.639128582233186e-09,9.033069163800184e-09,9.454990515611505e-09,9.94888178652677e-09,1.05742301153328e-08,1.1396577495112094e-08,1.2470824640581916e-08,1.3819524914813595e-08,1.5411489186963993e-08,1.7148207917151965e-08,1.886545641465879e-08,2.0354152116288962e-08,2.139855144054466e-08,2.1823170795188543e-08,2.1535216261180713e-08,2.0549202931790226e-08,1.898547197757214e-08,1.7042776824738207e-08,1.495362558797526e-08,1.2936157227505815e-08,1.1156112110737822e-08,9.707484537021267e-09,8.613246775567345e-09,7.841221557076991e-09,7.326941691427935e-09,6.9956393703821326e-09,6.7782831963812855e-09,6.6200787146574164e-09,6.482581342671112e-09,6.341855587617961e-09,6.1850757745088816e-09,6.007180016688077e-09,5.808276681765982e-09,5.5918490732357396e-09,5.3635147789668154e-09,5.130083356843334e-09,4.898768096535343e-09,4.676522714667972e-09,4.469534693291372e-09,4.282910791709864e-09,4.120561283964188e-09,3.9852545898698126e-09,3.878790096927364e-09,3.8022291474078345e-09,3.756129395929054e-09,3.74074003470101e-09
2026-06-08 11:29:52.496208,[71.2249532],4.636126063288468e-09,4.656008470852231e-09,4.715812862968947e-09,4.815972488961867e-09,4.9570789190435635e-09,5.13967675081515e-09,5.363961006521818e-09,5.629373024769045e-09,5.934109687242367e-09,6.2746008653164485e-09,6.645076918644263e-09,7.037439803411867e-09,7.441748320628668e-09,7.847684044420926e-09,8.247304695737856e-09,8.639128582233186e-09,9.033069163800184e-09,9.454990515611505e-09,9.94888178652677e-09,1.05742301153328e-08,1.1396577495112094e-08,1.2470824640581916e-08,1.3819524914813595e-08,1.5411489186963993e-08,1.7148207917151965e-08,1.886545641465879e-08,2.0354152116288962e-08,2.139855144054466e-08,2.1823170795188543e-08,2.1535216261180713e-08,2.0549202931790226e-08,1.898547197757214e-08,1.7042776824738207e-08,1.495362558797526e-08,1.2936157227505815e-08,1.1156112110737822e-08,9.707484537021267e-09,8.613246775567345e-09,7.841221557076991e-09,7.326941691427935e-09,6.9956393703821326e-09,6.7782831963812855e-09,6.6200787146574164e-09,6.482581342671112e-09,6.341855587617961e-09,6.1850757745088816e-09,6.007180016688077e-09,5.808276681765982e-09,5.5918490732357396e-09,5.3635147789668154e-09,5.130083356843334e-09,4.898768096535343e-09,4.676522714667972e-09,4.469534693291372e-09,4.282910791709864e-09,4.120561283964188e-09,3.9852545898698126e-09,3.878790096927364e-09,3.8022291474078345e-09,3.756129395929054e-09,3.74074003470101e-09
2026-06-08 11:29:52.635972,[94.1236326],5.765799365565242e-07,5.796478231726146e-07,5.89050071607947e-07,6.054026983125515e-07,6.297984491048335e-07,6.638995707209888e-07,7.100508305918511e-07,7.713868028503579e-07,8.518894918911201e-07,9.56331964375182e-07,1.0900276320363091e-06,1.2583045400972822e-06,1.4656536651055328e-06,1.7145716794667473e-06,2.004232702259523e-06,2.329260003360841e-06,2.678980657274454e-06,3.037566984768585e-06,3.385335981662372e-06,3.7011733943340762e-06,3.965636058977576e-06,4.163918754126134e-06,4.287750237509905e-06,4.335554474752572e-06,4.310858657333041e-06,4.219710756986962e-06,4.068396107061966e-06,3.8626670687412375e-06,3.6089449537832414e-06,3.3168280049889462e-06,3.0013306664568947e-06,2.6831420761301605e-06,2.386002995335827e-06,2.1317074942960966e-06,1.9345184136211916e-06,1.7972559948489718e-06,1.710715772975452e-06,1.6567028831390957e-06,1.6135222609537603e-06,1.5619120578132266e-06,1.4894661831668548e-06,1.392407977205396e-06,1.2746809825945365e-06,1.1452122805265054e-06,1.014581755242039e-06,8.921861352624009e-07,7.84520783688845e-07,6.946795228330046e-07,6.227925720804128e-07,5.669624400585675e-07,5.242878873501252e-07,4.917029508600384e-07,4.6651586019841703e-07,4.466552538120909e-07,4.306980955660976e-07,4.177711957360274e-07,4.0740440793586077e-07,3.993870589035801e-07,3.9365313648325133e-07,3.902017358150324e-07,3.890486803355494e-07
2026-06-08 11:29:52.663742,[94.1236326],5.765799365565242e-07,5.796478231726146e-07,5.89050071607947e-07,6.054026983125515e-07,6.297984491048335e-07,6.638995707209888e-07,7.100508305918511e-07,7.713868028503579e-07,8.518894918911201e-07,9.56331964375182e-07,1.0900276320363091e-06,1.2583045400972822e-06,1.4656536651055328e-06,1.7145716794667473e-06,2.004232702259523e-06,2.329260003360841e-06,2.678980657274454e-06,3.037566984768585e-06,3.385335981662372e-06,3.7011733943340762e-06,3.965636058977576e-06,4.163918754126134e-06,4.287750237509905e-06,4.335554474752572e-06,4.310858657333041e-06,4.219710756986962e-06,4.068396107061966e-06,3.8626670687412375e-06,3.6089449537832414e-06,3.3168280049889462e-06,3.0013306664568947e-06,2.6831420761301605e-06,2.386002995335827e-06,2.1317074942960966e-06,1.9345184136211916e-06,1.7972559948489718e-06,1.710715772975452e-06,1.6567028831390957e-06,1.6135222609537603e-06,1.5619120578132266e-06,1.4894661831668548e-06,1.392407977205396e-06,1.2746809825945365e-06,1.1452122805265054e-06,1.014581755242039e-06,8.921861352624009e-07,7.84520783688845e-07,6.946795228330046e-07,6.227925720804128e-07,5.669624400585675e-07,5.242878873501252e-07,4.917029508600384e-07,4.6651586019841703e-07,4.466552538120909e-07,4.306980955660976e-07,4.177711957360274e-07,4.0740440793586077e-07,3.993870589035801e-07,3.9365313648325133e-07,3.902017358150324e-07,3.890486803355494e-07
2026-06-08 11:29:52.692561,[71.77480687],5.208983137182446e-09,5.230390159170939e-09,5.294742624171692e-09,5.4024126250437154e-09,5.553945384984996e-09,5.749941786021273e-09,5.990881852597357e-09,6.276875020503106e-09,6.607322268333639e-09,6.9804879880589046e-09,7.393019047082138e-09,7.839527220847682e-09,8.312469781682207e-09,8.80269457775461e-09,9.301090960749424e-09,9.801694293900047e-09,1.0306206726236173e-08,1.0829161540702707e-08,1.1401980618804805e-08,1.2073309065144458e-08,1.2902833719182623e-08,1.3946898906963456e-08,1.523687177639085e-08,1.67548964300465e-08,1.841505406850502e-08,2.0059140540331197e-08,2.14737600046277e-08,2.242908508207888e-08,2.2731304148715134e-08,2.227387992789539e-08,2.107077221911513e-08,1.9259417747790876e-08,1.7071198209448985e-08,1.4778390885286247e-08,1.2634405863008344e-08,1.0825269244885772e-08,9.444743894810566e-09,8.496105342141864e-09,7.91464120499184e-09,7.599816364857077e-09,7.4458967613822595e-09,7.3634997560073214e-09,7.28963188531642e-09,7.188001226977563e-09,7.0435258409081315e-09,6.8550048517771445e-09,6.628674101016751e-09,6.373805077905523e-09,6.100308312526746e-09,5.817717353221375e-09,5.534862832193972e-09,5.259757252084421e-09,4.999476274026445e-09,4.760012604164295e-09,4.546161343032821e-09,4.361496793782279e-09,4.208463759366108e-09,4.088566337720766e-09,4.002611907564577e-09,3.950960476767996e-09,3.933735040938638e-09
2026-06-08 11:29:52.721038,[66.25220855],2.4145511854739425e-09,2.4247978664296763e-09,2.4557849808430863e-09,2.5082468524017236e-09,2.5833816842566556e-09,2.682803794359617e-09,2.8084591080072954e-09,2.9624890126241975e-09,3.1470288411157982e-09,3.3639343436955058e-09,3.614444314634644e-09,3.898809879751063e-09,4.21594684397704e-09,4.5631879240140735e-09,4.9362133880306995e-09,5.329208374541786e-09,5.73522777058468e-09,6.1466571338629035e-09,6.555575376355968e-09,6.953802965581377e-09,7.332504870411335e-09,7.681420605061205e-09,7.988061214905268e-09,8.2374274916483e-09,8.412824307922715e-09,8.498082971433959e-09,8.480990706012746e-09,8.357142487662405e-09,8.133038316567896e-09,7.82726883241764e-09,7.469114828650713e-09,7.094665654994909e-09,6.741325808211531e-09,6.4420256856216015e-09,6.220437301873659e-09,6.0880878904027705e-09,6.043682198045963e-09,6.07442366183817e-09,6.1588052737070814e-09,6.270233136875711e-09,6.380876234697522e-09,6.4652231593808844e-09,6.502930165794699e-09,6.480667130564678e-09,6.392822292921457e-09,6.241107009493807e-09,6.0332751498311064e-09,5.7812943066671255e-09,5.49934693070634e-09,5.201996122524423e-09,4.902747298716323e-09,4.613111065654953e-09,4.342159737084081e-09,4.0964921122134976e-09,3.8804844286788105e-09,3.696703421949021e-09,3.546377646149914e-09,3.4298527551459747e-09,3.3469855291198885e-09,3.297454481749152e-09,3.280979980020437e-09
2026-06-08 11:29:52.828027,[94.2471393],5.942739114892233e-07,5.974052997199476e-07,6.070012576649746e-07,6.23687797556045e-07,6.485755340859484e-07,6.833540073887032e-07,7.304062125496278e-07,7.929164085489422e-07,8.749257740137156e-07,9.812695407778942e-07,1.1173130063400221e-06,1.2884041460945414e-06,1.4989921417603842e-06,1.7514362070321182e-06,2.044648141371996e-06,2.3728535288610253e-06,2.7248711015567446e-06,3.0843275188262657e-06,3.4310808411637636e-06,3.7438020690407967e-06,4.003228430303356e-06,4.195218296226019e-06,4.312617218614288e-06,4.3552423780951654e-06,4.327987520400091e-06,4.2378877189088564e-06,4.091547839105756e-06,3.8942592202096195e-06,3.651320909567028e-06,3.370870246048614e-06,3.06653645058145e-06,2.758054174146873e-06,2.4688102994995455e-06,2.220783890364655e-06,2.0287183847029437e-06,1.895903826252593e-06,1.813354656048131e-06,1.7627543100283622e-06,1.7220161334160052e-06,1.6713923129249276e-06,1.5980907956575167e-06,1.4981868728502196e-06,1.3757578133164875e-06,1.2401010874084243e-06,1.1023038893581868e-06,9.722956208315e-07,8.57040128927754e-07,7.59984452804902e-07,6.814840094719441e-07,6.19753458188405e-07,5.719195388179368e-07,5.348911520833771e-07,5.059242821738483e-07,4.828864016674035e-07,4.642951180317522e-07,4.492248489628815e-07,4.3716176112589616e-07,4.2786027913169216e-07,4.2122780657818157e-07,4.1724471076389257e-07,4.159156595895518e-07
2026-06-08 11:29:52.854690,[94.2471393],5.942739114892233e-07,5.974052997199476e-07,6.070012576649746e-07,6.23687797556045e-07,6.485755340859484e-07,6.833540073887032e-07,7.304062125496278e-07,7.929164085489422e-07,8.749257740137156e-07,9.812695407778942e-07,1.1173130063400221e-06,1.2884041460945414e-06,1.4989921417603842e-06,1.7514362070321182e-06,2.044648141371996e-06,2.3728535288610253e-06,2.7248711015567446e-06,3.0843275188262657e-06,3.4310808411637636e-06,3.7438020690407967e-06,4.003228430303356e-06,4.195218296226019e-06,4.312617218614288e-06,4.3552423780951654e-06,4.327987520400091e-06,4.2378877189088564e-06,4.091547839105756e-06,3.8942592202096195e-06,3.651320909567028e-06,3.370870246048614e-06,3.06653645058145e-06,2.758054174146873e-06,2.4688102994995455e-06,2.220783890364655e-06,2.0287183847029437e-06,1.895903826252593e-06,1.813354656048131e-06,1.7627543100283622e-06,1.7220161334160052e-06,1.6713923129249276e-06,1.5980907956575167e-06,1.4981868728502196e-06,1.3757578133164875e-06,1.2401010874084243e-06,1.1023038893581868e-06,9.722956208315e-07,8.57040128927754e-07,7.59984452804902e-07,6.814840094719441e-07,6.19753458188405e-07,5.719195388179368e-07,5.348911520833771e-07,5.059242821738483e-07,4.828864016674035e-07,4.642951180317522e-07,4.492248489628815e-07,4.3716176112589616e-07,4.2786027913169216e-07,4.2122780657818157e-07,4.1724471076389257e-07,4.159156595895518e-07
2026-06-08 11:29:52.883136,[71.66463496],5.723139728784153e-09,5.7477472798500094e-09,5.821576507807554e-09,5.9446089176228214e-09,6.116687826447652e-09,6.3373342606952805e-09,6.6054963825308335e-09,6.9192359897713705e-09,7.275356007691974e-09,7.668981884930084e-09,8.093139602707354e-09,8.538437800054537e-09,8.993068504362329e-09,9.443474411452687e-09,9.87613345266483e-09,1.0280876321383282e-08,1.06558427692623e-08,1.101349711423061e-08,1.1386105928333953e-08,1.1828025784665684e-08,1.2411624089246073e-08,1.3214349120097718e-08,1.4296827794241566e-08,1.567566936664004e-08,1.7298699415586427e-08,1.9032689870987657e-08,2.067237293698848e-08,2.1973896564872964e-08,2.2707217062661558e-08,2.2713520032945972e-08,2.1949573870593044e-08,2.0503563590011807e-08,1.857606294330766e-08,1.6431865445349884e-08,1.4338316505138144e-08,1.2509421080124507e-08,1.10711882136567e-08,1.0054661081783467e-08,9.413138107776855e-09,9.053254973974913e-09,8.867859725014875e-09,8.761425088625499e-09,8.663842599859384e-09,8.533287677728971e-09,8.351774090634046e-09,8.117670566276263e-09,7.838471718506823e-09,7.525509108708154e-09,7.190883811623091e-09,6.84609296161377e-09,6.5016044717031444e-09,6.166786861488913e-09,5.849877159244481e-09,5.557901971836387e-09,5.296591478109374e-09,5.0703539054280555e-09,4.882350643022756e-09,4.734669876573755e-09,4.628564067240512e-09,4.564701936489036e-09,4.543386591716514e-09
2026-06-08 11:29:52.910513,[68.49056546],3.3317658300369694e-09,3.352295923118808e-09,3.414408047383864e-09,3.519656685468739e-09,3.6705928628051326e-09,3.87069343073031e-09,4.1242373936293765e-09,4.43609944030069e-09,4.811417510517937e-09,5.255079753999459e-09,5.7709741102894684e-09,6.360962213752141e-09,7.023590920389517e-09,7.752647115774711e-09,8.535788045694517e-09,9.353610129016102e-09,1.0179597730803285e-08,1.0981348989269015e-08,1.1723254088000124e-08,1.2370407115547548e-08,1.2893063875247034e-08,1.3270601141977099e-08,1.3493897814238484e-08,1.3565464220580227e-08,1.3497411362941723e-08,1.3308170920145609e-08,1.3019331939143549e-08,1.2653748806185238e-08,1.2235228085577267e-08,1.1789037993775254e-08,1.1341820300000219e-08,1.0919676215553934e-08,1.0544229114434825e-08,1.0227805008869704e-08,9.969751683059377e-09,9.755793822245938e-09,9.56120092725634e-09,9.356984529320504e-09,9.117120498914109e-09,8.824473794238683e-09,8.473755089278495e-09,8.071060963667577e-09,7.630743171641489e-09,7.171044506388149e-09,6.709973061160703e-09,6.2624172995296104e-09,5.838843907874449e-09,5.445360822281218e-09,5.0846273036694965e-09,4.757059278354963e-09,4.461921166082872e-09,4.198099024191935e-09,3.964525287414433e-09,3.760331322914791e-09,3.58483991954881e-09,3.437497465605032e-09,3.3178112839821257e-09,3.225321583665154e-09,3.1596105101316772e-09,3.1203356742075306e-09,3.107270529092952e-09
