2026-06-02 12:04:07.530513,[65.90176079],2.416323237606379e-09,2.4279152512694776e-09,2.462850071946834e-09,2.5215857090293386e-09,2.6048245131501574e-09,2.713422263646391e-09,2.8482627807638287e-09,3.010101216244902e-09,3.1993809147849027e-09,3.4160297574106476e-09,3.659241360704638e-09,3.927244437308498e-09,4.217062005400173e-09,4.5242656649583446e-09,4.8427456153788475e-09,5.164550188088271e-09,5.479898134367925e-09,5.77751756289506e-09,6.045484815199386e-09,6.272681327222657e-09,6.450822449874234e-09,6.5767446657287885e-09,6.654337866837841e-09,6.695314346582889e-09,6.718074646011854e-09,6.74435906435297e-09,6.7941094834311336e-09,6.879772322052511e-09,7.001794291239028e-09,7.146982903643483e-09,7.290630626911756e-09,7.402062389215162e-09,7.45204301018979e-09,7.419795288779297e-09,7.2975332849443165e-09,7.091337357662497e-09,6.8184810241302495e-09,6.5024308448540955e-09,6.167275078852002e-09,5.8331854630175055e-09,5.513865145460494e-09,5.216128343867473e-09,4.941115111679692e-09,4.686340587567375e-09,4.447809952614014e-09,4.221676425623889e-09,4.0052261477942305e-09,3.79722372902034e-09,3.5977934960577512e-09,3.4080486376128277e-09,3.2296484983178855e-09,3.064403144879837e-09,2.913983517707736e-09,2.779749910721262e-09,2.662684425608516e-09,2.5634011918609986e-09,2.4822062655494262e-09,2.419182483845747e-09,2.374279872593371e-09,2.347397602886378e-09,2.338448111087434e-09
2026-06-02 12:04:07.632644,[95.32499863],6.04093035653156e-07,6.055472029165702e-07,6.100261035522036e-07,6.179101485856598e-07,6.299372587193588e-07,6.473561953586859e-07,6.721291580664112e-07,7.071562554340246e-07,7.564682621437525e-07,8.253021026618248e-07,9.199457237964078e-07,1.0472326100477138e-06,1.2136028954343578e-06,1.4237460077548967e-06,1.6789999263361347e-06,1.9758726916474573e-06,2.3052007071593554e-06,2.652465505553143e-06,2.9995682903296326e-06,3.327896622472076e-06,3.6219273936223707e-06,3.872146888575196e-06,4.076035669511609e-06,4.236452557509106e-06,4.357859943577789e-06,4.442015129748613e-06,4.485361794810568e-06,4.479884484053265e-06,4.417635394651843e-06,4.297152338442124e-06,4.128605912715376e-06,3.934625036027557e-06,3.745505277415999e-06,3.5901360069878616e-06,3.4861644154871845e-06,3.43349432557045e-06,3.413874087218876e-06,3.3967446516681187e-06,3.3489779453589924e-06,3.244799844703294e-06,3.072522032980304e-06,2.8363258416718245e-06,2.553354563206897e-06,2.2478882608199545e-06,1.944916763782481e-06,1.665034128914612e-06,1.4216540877860088e-06,1.2205781282386357e-06,1.0612822512154727e-06,9.390421678089238e-07,8.471161632036671e-07,7.784864148489702e-07,7.269649400947329e-07,6.876999742163473e-07,6.572398885333518e-07,6.333397388210987e-07,6.146657551208306e-07,6.005007395305289e-07,5.905027893148874e-07,5.845328624315375e-07,5.82545900093271e-07
2026-06-02 12:04:07.658828,[95.32499863],6.04093035653156e-07,6.055472029165702e-07,6.100261035522036e-07,6.179101485856598e-07,6.299372587193588e-07,6.473561953586859e-07,6.721291580664112e-07,7.071562554340246e-07,7.564682621437525e-07,8.253021026618248e-07,9.199457237964078e-07,1.0472326100477138e-06,1.2136028954343578e-06,1.4237460077548967e-06,1.6789999263361347e-06,1.9758726916474573e-06,2.3052007071593554e-06,2.652465505553143e-06,2.9995682903296326e-06,3.327896622472076e-06,3.6219273936223707e-06,3.872146888575196e-06,4.076035669511609e-06,4.236452557509106e-06,4.357859943577789e-06,4.442015129748613e-06,4.485361794810568e-06,4.479884484053265e-06,4.417635394651843e-06,4.297152338442124e-06,4.128605912715376e-06,3.934625036027557e-06,3.745505277415999e-06,3.5901360069878616e-06,3.4861644154871845e-06,3.43349432557045e-06,3.413874087218876e-06,3.3967446516681187e-06,3.3489779453589924e-06,3.244799844703294e-06,3.072522032980304e-06,2.8363258416718245e-06,2.553354563206897e-06,2.2478882608199545e-06,1.944916763782481e-06,1.665034128914612e-06,1.4216540877860088e-06,1.2205781282386357e-06,1.0612822512154727e-06,9.390421678089238e-07,8.471161632036671e-07,7.784864148489702e-07,7.269649400947329e-07,6.876999742163473e-07,6.572398885333518e-07,6.333397388210987e-07,6.146657551208306e-07,6.005007395305289e-07,5.905027893148874e-07,5.845328624315375e-07,5.82545900093271e-07
2026-06-02 12:04:07.685330,[71.76983522],5.3125099106620995e-09,5.3396853718667726e-09,5.4214677215946e-09,5.5585657248285474e-09,5.751966438007327e-09,6.002654774133387e-09,6.311245207739642e-09,6.677555100724122e-09,7.100163559605591e-09,7.576017477164718e-09,8.100168631758091e-09,8.665754488581403e-09,9.264371280974279e-09,9.887023868343575e-09,1.0525847978796625e-08,1.1176736107697073e-08,1.184278640373404e-08,1.2538071187747808e-08,1.3290596775909991e-08,1.4142656687547164e-08,1.5146415852139294e-08,1.635298341838227e-08,1.7794829695208432e-08,1.946415644388066e-08,2.12930198269599e-08,2.3143224671520874e-08,2.4813638788904332e-08,2.6068655106598596e-08,2.6684605986185472e-08,2.6503323111666434e-08,2.5477082976039698e-08,2.3689692510302586e-08,2.1345104807262464e-08,1.8725519880747202e-08,1.6131195786810996e-08,1.3819907373570722e-08,1.196293466775415e-08,1.0627498852157184e-08,9.786012737927043e-09,9.344374023132547e-09,9.177583141211343e-09,9.161763461533253e-09,9.195753542821484e-09,9.210482859068775e-09,9.168306489726074e-09,9.056379330544407e-09,8.87810691064071e-09,8.645487949384215e-09,8.373645626379146e-09,8.077645737076939e-09,7.771054022073473e-09,7.465528829528828e-09,7.170880546593606e-09,6.89525909353253e-09,6.6453290047170305e-09,6.426410469475848e-09,6.242609787953439e-09,6.096961909306548e-09,5.991589125035057e-09,5.9278619896668325e-09,5.906539067834905e-09
2026-06-02 12:04:07.711815,[67.28546968],2.7356570049572114e-09,2.746716873078804e-09,2.77993716447244e-09,2.835409171043563e-09,2.9131837807671194e-09,3.0131250344461234e-09,3.134719131128902e-09,3.276859562368939e-09,3.4376427330079866e-09,3.6142246013245707e-09,3.802804132135223e-09,3.9988081300259796e-09,4.197347123298755e-09,4.393986062450866e-09,4.5858214835036874e-09,4.772778146729222e-09,4.958940056379956e-09,5.153629268517437e-09,5.371866409478962e-09,5.63382269425985e-09,5.9629415114562295e-09,6.382599973391055e-09,6.911507278624045e-09,7.558463851563158e-09,8.317537139368963e-09,9.16498941605028e-09,1.0059240029726148e-08,1.0944635871181297e-08,1.175886644131469e-08,1.2442725801749723e-08,1.2949990757887137e-08,1.3254868666322205e-08,1.3355000071185299e-08,1.3269275432217249e-08,1.3031300641782184e-08,1.2680624027825456e-08,1.2254334303034447e-08,1.1781209075695784e-08,1.1279482794126432e-08,1.075800783642525e-08,1.0219603885275377e-08,9.665018815283447e-09,9.096155600285233e-09,8.517822760449359e-09,7.937931349320203e-09,7.366546400475627e-09,6.814402622657546e-09,6.291444006410072e-09,5.80575124215208e-09,5.362994552884394e-09,4.966372372576662e-09,4.616899515792497e-09,4.313885183812137e-09,4.055465541128256e-09,3.839099914463495e-09,3.6619837019658648e-09,3.5213645101848566e-09,3.4147684195601812e-09,3.3401526429792904e-09,3.2960027408245047e-09,3.2813902851538526e-09
2026-06-02 12:04:07.738145,[67.28546968],2.7356570049572114e-09,2.746716873078804e-09,2.77993716447244e-09,2.835409171043563e-09,2.9131837807671194e-09,3.0131250344461234e-09,3.134719131128902e-09,3.276859562368939e-09,3.4376427330079866e-09,3.6142246013245707e-09,3.802804132135223e-09,3.9988081300259796e-09,4.197347123298755e-09,4.393986062450866e-09,4.5858214835036874e-09,4.772778146729222e-09,4.958940056379956e-09,5.153629268517437e-09,5.371866409478962e-09,5.63382269425985e-09,5.9629415114562295e-09,6.382599973391055e-09,6.911507278624045e-09,7.558463851563158e-09,8.317537139368963e-09,9.16498941605028e-09,1.0059240029726148e-08,1.0944635871181297e-08,1.175886644131469e-08,1.2442725801749723e-08,1.2949990757887137e-08,1.3254868666322205e-08,1.3355000071185299e-08,1.3269275432217249e-08,1.3031300641782184e-08,1.2680624027825456e-08,1.2254334303034447e-08,1.1781209075695784e-08,1.1279482794126432e-08,1.075800783642525e-08,1.0219603885275377e-08,9.665018815283447e-09,9.096155600285233e-09,8.517822760449359e-09,7.937931349320203e-09,7.366546400475627e-09,6.814402622657546e-09,6.291444006410072e-09,5.80575124215208e-09,5.362994552884394e-09,4.966372372576662e-09,4.616899515792497e-09,4.313885183812137e-09,4.055465541128256e-09,3.839099914463495e-09,3.6619837019658648e-09,3.5213645101848566e-09,3.4147684195601812e-09,3.3401526429792904e-09,3.2960027408245047e-09,3.2813902851538526e-09
2026-06-02 12:04:07.838638,[95.36793982],6.206703252910617e-07,6.222585825833753e-07,6.27143968762185e-07,6.35719336034852e-07,6.487426651724565e-07,6.674894235885567e-07,6.939539057392576e-07,7.310722962858092e-07,7.829140062099824e-07,8.547557254106162e-07,9.529244818174892e-07,1.084288925427063e-06,1.2553139195196378e-06,1.4706908825530025e-06,1.731716748860186e-06,2.03478696384859e-06,2.370521012283372e-06,2.724051965486423e-06,3.0767946324743553e-06,3.4095434897528406e-06,3.7061551764103347e-06,3.9565915290034055e-06,4.158044339352983e-06,4.313430278347492e-06,4.4276474064599855e-06,4.503185526332131e-06,4.537332848637078e-06,4.522799094930382e-06,4.452054430211234e-06,4.323688366100616e-06,4.1476635852681525e-06,3.9463765720950966e-06,3.7501272188896228e-06,3.588210099894832e-06,3.47905934191042e-06,3.4235387762989242e-06,3.404209717220289e-06,3.3908738698570004e-06,3.3501392523349693e-06,3.2553634152504585e-06,3.0935814643972957e-06,2.867584393112415e-06,2.5933040928162677e-06,2.294196520288436e-06,1.994898621820872e-06,1.7160880220342444e-06,1.4715827872281843e-06,1.267762036072812e-06,1.104715901954244e-06,9.782705528454595e-07,8.821156288458475e-07,8.095296884086269e-07,7.544978457768958e-07,7.122443386068334e-07,6.793265663436293e-07,6.534689497196922e-07,6.332887766175732e-07,6.180164523872832e-07,6.072634947736483e-07,6.008552767707611e-07,5.987246971480954e-07
2026-06-02 12:04:07.864448,[72.13072273],4.892969410352218e-09,4.916297029323537e-09,4.986559733227694e-09,5.1045691562148115e-09,5.271588368321041e-09,5.489208796811484e-09,5.759199101314552e-09,6.083342873022543e-09,6.463280136195297e-09,6.900361805165063e-09,7.39552004270087e-09,7.949159151585299e-09,8.56109271585872e-09,9.230601195180964e-09,9.956752011298926e-09,1.0739173082487589e-08,1.1579427570144396e-08,1.2482914439051557e-08,1.3460769322488187e-08,1.4530637597672831e-08,1.571469503640984e-08,1.7033319676496254e-08,1.8493784740917593e-08,2.0075362662484217e-08,2.1714839385474303e-08,2.3298530652878472e-08,2.4667068632952755e-08,2.5636518228571148e-08,2.6034021960107012e-08,2.5739914158497295e-08,2.4723839537465432e-08,2.3062325272213453e-08,2.093026332968831e-08,1.8567255856153426e-08,1.6228347702958062e-08,1.4133715225824153e-08,1.2431395769303833e-08,1.1181657572664449e-08,1.0363774241472264e-08,9.899102533585738e-09,9.680861003462073e-09,9.601440560397113e-09,9.571330813090274e-09,9.52790026382479e-09,9.435620081952223e-09,9.28100874346738e-09,9.065643472866405e-09,8.79964379155647e-09,8.49680585834135e-09,8.171570774990304e-09,7.83745248839263e-09,7.506391935769557e-09,7.1885883900637735e-09,6.892528162380314e-09,6.625081564178183e-09,6.391630919122571e-09,6.196228355031889e-09,6.041783327690255e-09,5.930267951024036e-09,5.8629172656746104e-09,5.840397377759207e-09
2026-06-02 12:04:07.890423,[72.13072273],4.892969410352218e-09,4.916297029323537e-09,4.986559733227694e-09,5.1045691562148115e-09,5.271588368321041e-09,5.489208796811484e-09,5.759199101314552e-09,6.083342873022543e-09,6.463280136195297e-09,6.900361805165063e-09,7.39552004270087e-09,7.949159151585299e-09,8.56109271585872e-09,9.230601195180964e-09,9.956752011298926e-09,1.0739173082487589e-08,1.1579427570144396e-08,1.2482914439051557e-08,1.3460769322488187e-08,1.4530637597672831e-08,1.571469503640984e-08,1.7033319676496254e-08,1.8493784740917593e-08,2.0075362662484217e-08,2.1714839385474303e-08,2.3298530652878472e-08,2.4667068632952755e-08,2.5636518228571148e-08,2.6034021960107012e-08,2.5739914158497295e-08,2.4723839537465432e-08,2.3062325272213453e-08,2.093026332968831e-08,1.8567255856153426e-08,1.6228347702958062e-08,1.4133715225824153e-08,1.2431395769303833e-08,1.1181657572664449e-08,1.0363774241472264e-08,9.899102533585738e-09,9.680861003462073e-09,9.601440560397113e-09,9.571330813090274e-09,9.52790026382479e-09,9.435620081952223e-09,9.28100874346738e-09,9.065643472866405e-09,8.79964379155647e-09,8.49680585834135e-09,8.171570774990304e-09,7.83745248839263e-09,7.506391935769557e-09,7.1885883900637735e-09,6.892528162380314e-09,6.625081564178183e-09,6.391630919122571e-09,6.196228355031889e-09,6.041783327690255e-09,5.930267951024036e-09,5.8629172656746104e-09,5.840397377759207e-09
2026-06-02 12:04:07.916424,[67.96572635],4.173232843713365e-09,4.1890588008119126e-09,4.236470510736315e-09,4.315231961523878e-09,4.424826527821097e-09,4.564279139995546e-09,4.731923849522566e-09,4.9251382544127104e-09,5.140077873620774e-09,5.371456667825821e-09,5.612432297332115e-09,5.8546635403988745e-09,6.088609844739026e-09,6.30413737857011e-09,6.491481051069002e-09,6.642585668497298e-09,6.752805437411892e-09,6.8228667069894055e-09,6.860877879743457e-09,6.883995677307361e-09,6.919152845495868e-09,7.002096976651452e-09,7.174016203194193e-09,7.475380768714876e-09,7.937379769328966e-09,8.572370408861872e-09,9.365744649069438e-09,1.0272061622960485e-08,1.1217758446452164e-08,1.2111134284066112e-08,1.2858008211837573e-08,1.3379323422466208e-08,1.3625944281296849e-08,1.3586528933674097e-08,1.3286512757474506e-08,1.277907429484192e-08,1.2131340611114898e-08,1.1410130197065493e-08,1.0670977572097025e-08,9.952475343049493e-09,9.275945941816778e-09,8.648917124800544e-09,8.070248612652752e-09,7.535004782735076e-09,7.0379317249064956e-09,6.575239665776026e-09,6.144999467176744e-09,5.746722815559164e-09,5.3806668900252424e-09,5.047221777322253e-09,4.7465329520064244e-09,4.4783603608389086e-09,4.242102033950261e-09,4.036898288767856e-09,3.861753816507067e-09,3.715644313160845e-09,3.597597520804175e-09,3.5067512310577473e-09,3.4423946749271154e-09,3.403998601708695e-09,3.3912366688491897e-09
2026-06-02 12:04:20.018620,[71.37215767],4.777743780777652e-09,4.798308653133417e-09,4.86016760976558e-09,4.963756194616988e-09,5.109611154330192e-09,5.29809728238706e-09,5.5290533792581855e-09,5.801401030635933e-09,6.112789948561352e-09,6.459388262937794e-09,6.835955867989612e-09,7.236348356731568e-09,7.654569066008594e-09,8.086399834263138e-09,8.531490277937539e-09,8.995584376892587e-09,9.492353267183348e-09,1.0044151867566448e-08,1.0681003754954132e-08,1.1437308747968985e-08,1.2346181108999396e-08,1.343191523043781e-08,1.4701720789586476e-08,1.6138400825595427e-08,1.769588376758257e-08,1.9299321089163045e-08,2.085076520525172e-08,2.2240306229701582e-08,2.3361173431695227e-08,2.412603781462658e-08,2.4481004169241534e-08,2.4413920274641656e-08,2.395479905101416e-08,2.316812690845525e-08,2.2139037007654643e-08,2.0957000934051223e-08,1.970121424150109e-08,1.8431026857083026e-08,1.7182939317566412e-08,1.597357512526034e-08,1.4806425547918874e-08,1.367953991676985e-08,1.259174153639491e-08,1.1546030169610057e-08,1.0550056793708514e-08,9.614472393868415e-09,8.750341911222806e-09,7.966710699582112e-09,7.269008974561437e-09,6.658510795313658e-09,6.132699018866539e-09,5.686199138079403e-09,5.311920606053171e-09,5.002125435173136e-09,4.749264292765222e-09,4.546530752601089e-09,4.388160313075148e-09,4.269538565774453e-09,4.187190869782326e-09,4.13871625349321e-09,4.122711691191408e-09
2026-06-02 12:04:20.113200,[65.71424278],2.4183510723942975e-09,2.4257589317520683e-09,2.4481904103538484e-09,2.486271230066858e-09,2.5410500206577047e-09,2.6140035025546867e-09,2.7070367022004816e-09,2.8224710246784753e-09,2.9630111617959757e-09,3.1316807506125482e-09,3.331717105561546e-09,3.566417864968618e-09,3.838937211171237e-09,4.152035696562019e-09,4.507793620106597e-09,4.9073002991400145e-09,5.350327584124453e-09,5.8349850635802e-09,6.357340980377129e-09,6.910987335155864e-09,7.486544129348338e-09,8.071147183607878e-09,8.648044271846809e-09,9.19651193171489e-09,9.692356186081083e-09,1.0109224529476937e-08,1.0420804179179518e-08,1.0603729567789188e-08,1.0640743022868419e-08,1.0523455308744076e-08,1.0254036207283122e-08,9.84536754712387e-09,9.319561071230138e-09,8.705156223427093e-09,8.033622781276494e-09,7.335899096454118e-09,6.639583502086196e-09,5.967133331921441e-09,5.3351255165290545e-09,4.754396943692533e-09,4.2307648890412146e-09,3.7660244031592045e-09,3.3589893096559924e-09,3.0064362299843797e-09,2.7038901561912545e-09,2.4462405422198417e-09,2.2282009962988016e-09,2.044633469920732e-09,1.8907589296531274e-09,1.762276249729708e-09,1.6554108697821441e-09,1.5669140152981098e-09,1.4940312176005924e-09,1.4344554401488582e-09,1.386275930533446e-09,1.347929810154929e-09,1.3181600421025046e-09,1.2959810760233705e-09,1.2806521199004563e-09,1.2716574020927882e-09,1.2686926814409472e-09
2026-06-02 12:04:20.151841,[65.71424278],2.4183510723942975e-09,2.4257589317520683e-09,2.4481904103538484e-09,2.486271230066858e-09,2.5410500206577047e-09,2.6140035025546867e-09,2.7070367022004816e-09,2.8224710246784753e-09,2.9630111617959757e-09,3.1316807506125482e-09,3.331717105561546e-09,3.566417864968618e-09,3.838937211171237e-09,4.152035696562019e-09,4.507793620106597e-09,4.9073002991400145e-09,5.350327584124453e-09,5.8349850635802e-09,6.357340980377129e-09,6.910987335155864e-09,7.486544129348338e-09,8.071147183607878e-09,8.648044271846809e-09,9.19651193171489e-09,9.692356186081083e-09,1.0109224529476937e-08,1.0420804179179518e-08,1.0603729567789188e-08,1.0640743022868419e-08,1.0523455308744076e-08,1.0254036207283122e-08,9.84536754712387e-09,9.319561071230138e-09,8.705156223427093e-09,8.033622781276494e-09,7.335899096454118e-09,6.639583502086196e-09,5.967133331921441e-09,5.3351255165290545e-09,4.754396943692533e-09,4.2307648890412146e-09,3.7660244031592045e-09,3.3589893096559924e-09,3.0064362299843797e-09,2.7038901561912545e-09,2.4462405422198417e-09,2.2282009962988016e-09,2.044633469920732e-09,1.8907589296531274e-09,1.762276249729708e-09,1.6554108697821441e-09,1.5669140152981098e-09,1.4940312176005924e-09,1.4344554401488582e-09,1.386275930533446e-09,1.347929810154929e-09,1.3181600421025046e-09,1.2959810760233705e-09,1.2806521199004563e-09,1.2716574020927882e-09,1.2686926814409472e-09
2026-06-02 12:04:20.183187,[93.53929557],2.5463558482085927e-06,2.5587863779076513e-06,2.596147235340554e-06,2.6586061304201167e-06,2.746308778761404e-06,2.859178484719717e-06,2.9966389348550986e-06,3.1572697048077315e-06,3.338414322171969e-06,3.53577480510344e-06,3.743043173017001e-06,3.951637406030227e-06,4.150624001273175e-06,4.326918440389931e-06,4.465854478298755e-06,4.552197142073646e-06,4.571633422900831e-06,4.512696900194807e-06,4.36895845289443e-06,4.141149257173501e-06,3.838708232921397e-06,3.4801368567224295e-06,3.0916014192190503e-06,2.7035353321197377e-06,2.345571732960014e-06,2.0408495434145445e-06,1.8013095578730562e-06,1.625698562171551e-06,1.5014067387973147e-06,1.4100368348597853e-06,1.3351474796954737e-06,1.2695508629938063e-06,1.219430111339889e-06,1.203549418493863e-06,1.2476143215390584e-06,1.375663188338009e-06,1.601456517787978e-06,1.9227415614487175e-06,2.3201088649192633e-06,2.760481192162202e-06,3.2037926236891428e-06,3.6106509054200243e-06,3.948874337388871e-06,4.197537259521586e-06,4.348138090623311e-06,4.403336164237704e-06,4.37416840997163e-06,4.276729733255579e-06,4.129094942690005e-06,3.948935907387106e-06,3.7519798762367026e-06,3.5512379330519827e-06,3.356822447004077e-06,3.1761480604517466e-06,3.0143378990426134e-06,2.8747042640661423e-06,2.759220545407495e-06,2.668938636062846e-06,2.6043314517215294e-06,2.565554918760805e-06,2.5526309186311044e-06
2026-06-02 12:04:20.209467,[71.04646963],5.382142823886357e-09,5.406078181215423e-09,5.477985271665307e-09,5.598115994695843e-09,5.766725528446271e-09,5.983847356744245e-09,6.249027005398388e-09,6.5610717155648885e-09,6.91789565450539e-09,7.31655675439834e-09,7.753580797749031e-09,8.225638173755936e-09,8.730569340786457e-09,9.268647293182265e-09,9.84383697482447e-09,1.046469895455752e-08,1.1144535244632946e-08,1.190042965079648e-08,1.275100498090664e-08,1.3712972413843215e-08,1.4796815224665516e-08,1.6002157025960157e-08,1.7313480547000343e-08,1.8696914594286407e-08,2.0098853315211697e-08,2.1447226734780683e-08,2.265620135443631e-08,2.363474519204689e-08,2.4298661807292596e-08,2.458443187355559e-08,2.4461905359630874e-08,2.3942232774801135e-08,2.3078010545519986e-08,2.1954565027785907e-08,2.067404266582883e-08,1.9336426128436792e-08,1.802267459672342e-08,1.6784379079871764e-08,1.5641972266389526e-08,1.4590653488820939e-08,1.361095036586829e-08,1.2680001690512631e-08,1.1780280378742736e-08,1.090404783549139e-08,1.0053560320219322e-08,9.23828911114544e-09,8.470887119737245e-09,7.763419889646484e-09,7.1247798238133315e-09,6.559548245745577e-09,6.068086124267648e-09,5.64740187906631e-09,5.292330120130985e-09,4.996670378570179e-09,4.754090563246597e-09,4.558735109425445e-09,4.405566063004539e-09,4.290506213639652e-09,4.210459756917427e-09,4.16327357061141e-09,4.147683606899285e-09
2026-06-02 12:04:20.236384,[65.39994991],2.495294207681928e-09,2.505429291394866e-09,2.5359485084653317e-09,2.587182105263301e-09,2.6596407367101477e-09,2.7539526290365996e-09,2.870769424032531e-09,3.0106357587903724e-09,3.173819773848084e-09,3.3601093246030287e-09,3.5685948321277226e-09,3.797486337037629e-09,4.0440470733897145e-09,4.304758523352079e-09,4.575841938484305e-09,4.85422018909543e-09,5.1388853099023135e-09,5.432436472013125e-09,5.742309367755532e-09,6.081026139399486e-09,6.464790255201297e-09,6.91005424241747e-09,7.428324194387948e-09,8.02028899572126e-09,8.671056442197466e-09,9.348454784693712e-09,1.0005752482772828e-08,1.0588816170312758e-08,1.1046109761473392e-08,1.1338722018906458e-08,1.1447400685542258e-08,1.1374553739941489e-08,1.1140972716613823e-08,1.0778856543290996e-08,1.0323778067043196e-08,9.80814862766282e-09,9.257680141939291e-09,8.69092564290109e-09,8.120871401356906e-09,7.557154480862423e-09,7.007772578658779e-09,6.479811456266397e-09,5.979339217551056e-09,5.510944851372234e-09,5.077389545945827e-09,4.679619309607118e-09,4.317132743686546e-09,3.9885350302223225e-09,3.6920758559069533e-09,3.426031213492243e-09,3.188885129517708e-09,2.9793461411872575e-09,2.7962714012573426e-09,2.638570834770981e-09,2.5051405504959366e-09,2.3948458820368104e-09,2.3065515147963406e-09,2.2391834766302857e-09,2.191804359380067e-09,2.16368559279746e-09,2.1543653815957972e-09
2026-06-02 12:04:20.345280,[93.49922583],2.8172555437358903e-06,2.829997741186323e-06,2.868279044311312e-06,2.9322236436856625e-06,3.0219052689413626e-06,3.1371477239125696e-06,3.2772493190047497e-06,3.4406411169010285e-06,3.6244995339975415e-06,3.824348311298655e-06,4.033701865589735e-06,4.2438192276437615e-06,4.443652041368874e-06,4.620077702222241e-06,4.758505155232153e-06,4.843920178917795e-06,4.8623909350277616e-06,4.802973498310066e-06,4.659834661617109e-06,4.434252812918855e-06,4.136001353027891e-06,3.7835320823075886e-06,3.40245149438752e-06,3.0220993334355882e-06,2.6705980079279208e-06,2.369414278525395e-06,2.128998252146345e-06,1.9471268955214324e-06,1.8109775179161455e-06,1.7027592136974033e-06,1.6073320627802098e-06,1.5192436690134444e-06,1.4465365630294145e-06,1.4096879304568613e-06,1.435793386322854e-06,1.5498825205406303e-06,1.7663027833577877e-06,2.08300828736092e-06,2.4804426693560275e-06,2.9250528797667745e-06,3.3760058982734616e-06,3.792918085597838e-06,4.142493504797827e-06,4.402693600464619e-06,4.5640285872409905e-06,4.628391525675274e-06,4.606328888408518e-06,4.513727089035806e-06,4.368700435743633e-06,4.1891490572239155e-06,3.991149094263959e-06,3.7881175193943132e-06,3.5905786904446774e-06,3.406330245476325e-06,3.2408291856664098e-06,3.09766436299921e-06,2.97902834815085e-06,2.8861394620144313e-06,2.819590816436293e-06,2.7796188048933352e-06,2.7662913275215725e-06
2026-06-02 12:04:20.372955,[93.49922583],2.8172555437358903e-06,2.829997741186323e-06,2.868279044311312e-06,2.9322236436856625e-06,3.0219052689413626e-06,3.1371477239125696e-06,3.2772493190047497e-06,3.4406411169010285e-06,3.6244995339975415e-06,3.824348311298655e-06,4.033701865589735e-06,4.2438192276437615e-06,4.443652041368874e-06,4.620077702222241e-06,4.758505155232153e-06,4.843920178917795e-06,4.8623909350277616e-06,4.802973498310066e-06,4.659834661617109e-06,4.434252812918855e-06,4.136001353027891e-06,3.7835320823075886e-06,3.40245149438752e-06,3.0220993334355882e-06,2.6705980079279208e-06,2.369414278525395e-06,2.128998252146345e-06,1.9471268955214324e-06,1.8109775179161455e-06,1.7027592136974033e-06,1.6073320627802098e-06,1.5192436690134444e-06,1.4465365630294145e-06,1.4096879304568613e-06,1.435793386322854e-06,1.5498825205406303e-06,1.7663027833577877e-06,2.08300828736092e-06,2.4804426693560275e-06,2.9250528797667745e-06,3.3760058982734616e-06,3.792918085597838e-06,4.142493504797827e-06,4.402693600464619e-06,4.5640285872409905e-06,4.628391525675274e-06,4.606328888408518e-06,4.513727089035806e-06,4.368700435743633e-06,4.1891490572239155e-06,3.991149094263959e-06,3.7881175193943132e-06,3.5905786904446774e-06,3.406330245476325e-06,3.2408291856664098e-06,3.09766436299921e-06,2.97902834815085e-06,2.8861394620144313e-06,2.819590816436293e-06,2.7796188048933352e-06,2.7662913275215725e-06
2026-06-02 12:04:20.402314,[68.54582543],6.021371147004318e-09,6.0379535969563874e-09,6.087599564311302e-09,6.170015940585797e-09,6.284754044117106e-09,6.431277480834841e-09,6.6090651257025885e-09,6.817741255640619e-09,7.0572093108410825e-09,7.3277583627490885e-09,7.630133368338971e-09,7.965636473570916e-09,8.33647013098671e-09,8.746719915519742e-09,9.204518283083535e-09,9.725870841639767e-09,1.03401714357295e-08,1.1096461170231416e-08,1.2068108707941729e-08,1.3352279286777519e-08,1.5060146431014255e-08,1.72951917377302e-08,2.0120585855161858e-08,2.3521950143043286e-08,2.737686442172304e-08,3.14445835787883e-08,3.538625323023001e-08,3.8817143888663557e-08,4.1380606452999485e-08,4.282344734483892e-08,4.3049247642660996e-08,4.213224418546068e-08,4.028788469380132e-08,3.781142872521915e-08,3.500631797618496e-08,3.212520191869663e-08,2.933871225069988e-08,2.6734679916798294e-08,2.4339382113360447e-08,2.2146963514966284e-08,2.014439717423072e-08,1.832507296304192e-08,1.6690739366794786e-08,1.5246091998469953e-08,1.3991602947174902e-08,1.2918799312511362e-08,1.2009641159690305e-08,1.1239378002413998e-08,1.0581074436788088e-08,1.0009938869311146e-08,9.506243870476201e-09,9.056467130563374e-09,8.652931874748827e-09,8.292538930749761e-09,7.975196371200926e-09,7.702389753346296e-09,7.476121811857273e-09,7.298268684611307e-09,7.170284893420485e-09,7.093140130867437e-09,7.067369071649053e-09
