2026-06-02 11:01:05.053567,[68.50302303],7.922510605916299e-09,7.948121751452684e-09,8.02428731872007e-09,8.148944607021014e-09,8.318470961735215e-09,8.527447432781668e-09,8.76840349235868e-09,9.031603789623276e-09,9.304936055250698e-09,9.573950610531246e-09,9.822100300435367e-09,1.0031260496914945e-08,1.0182702051941938e-08,1.0258858807555333e-08,1.0246436363512274e-08,1.0141522930651648e-08,9.957164596763291e-09,9.733103816048492e-09,9.545925159124049e-09,9.515924637646108e-09,9.805346360170911e-09,1.0602386864414608e-08,1.208774003252781e-08,1.4385885858646094e-08,1.751075883675837e-08,2.132210895075347e-08,2.5511127374757624e-08,2.962893283432752e-08,3.3159277687968774e-08,3.5621030586121086e-08,3.6673017796506786e-08,3.6189888331294126e-08,3.4285556360157586e-08,3.1277899034608127e-08,2.7607792613134263e-08,2.3739262424776103e-08,2.0070391019787665e-08,1.6876710828115442e-08,1.4294749544365837e-08,1.2339671155004158e-08,1.0942613337290993e-08,9.992048554758491e-09,9.367701710583254e-09,8.961968313061322e-09,8.6893417894739e-09,8.487447288430923e-09,8.313839373380543e-09,8.1416819879097e-09,7.955917328107131e-09,7.750327718792478e-09,7.525282126612389e-09,7.285843506439652e-09,7.040051608022435e-09,6.797371383333081e-09,6.567395447365811e-09,6.3588922506178895e-09,6.179234951695842e-09,6.0341752144576e-09,5.927873172294931e-09,5.8630716810644145e-09,5.841307146780243e-09,-503.99310302734375,-251.6372833251953,-323.2946472167969,93.06482696533205,-356.1556091308594,-589.3433837890625,1550336,32.298667,1.0,0.85
2026-06-02 11:01:05.081046,[66.47971569],3.360569823970082e-09,3.377659226568692e-09,3.429355706169148e-09,3.5169235911717352e-09,3.642398502027355e-09,3.808468918323373e-09,4.018290151359714e-09,4.275214777230359e-09,4.5824248107473905e-09,4.9424556195267136e-09,5.356609420997985e-09,5.824266433256381e-09,6.342114136445756e-09,6.9033313437129554e-09,7.496788634069405e-09,8.106367199767989e-09,8.710559135273385e-09,9.282587610704928e-09,9.791348490174467e-09,1.0203474623021781e-08,1.048669656765541e-08,1.0614375171438668e-08,1.0570633742785489e-08,1.0355040916263452e-08,9.985498028692281e-09,9.498087565209576e-09,8.943252423525307e-09,8.378691436040343e-09,7.860433928483524e-09,7.434243562397634e-09,7.129457439331038e-09,6.956559055343219e-09,6.908542890228848e-09,6.964992900991411e-09,7.097235352978062e-09,7.273094528832231e-09,7.460464030087081e-09,7.629676387419564e-09,7.755121416457534e-09,7.816582536867927e-09,7.800456276750172e-09,7.700665388020132e-09,7.518906338011931e-09,7.263966308268689e-09,6.950119112899264e-09,6.594900087531973e-09,6.216727517481951e-09,5.832829864701216e-09,5.457789631163117e-09,5.102809404014497e-09,4.7756248311318154e-09,4.480880637693633e-09,4.220756887500883e-09,3.995663005309449e-09,3.8048759914139e-09,3.647060282684511e-09,3.5206540924784334e-09,3.4241357787959294e-09,3.3561960424140052e-09,3.315842835578214e-09,3.3024611119349355e-09,-503.4068298339844,-251.6459197998047,-323.295166015625,93.0661849975586,-356.1693725585937,-589.3074340820312,1551360,32.32,1.0,0.85
2026-06-02 11:01:05.108998,[66.47971569],3.360569823970082e-09,3.377659226568692e-09,3.429355706169148e-09,3.5169235911717352e-09,3.642398502027355e-09,3.808468918323373e-09,4.018290151359714e-09,4.275214777230359e-09,4.5824248107473905e-09,4.9424556195267136e-09,5.356609420997985e-09,5.824266433256381e-09,6.342114136445756e-09,6.9033313437129554e-09,7.496788634069405e-09,8.106367199767989e-09,8.710559135273385e-09,9.282587610704928e-09,9.791348490174467e-09,1.0203474623021781e-08,1.048669656765541e-08,1.0614375171438668e-08,1.0570633742785489e-08,1.0355040916263452e-08,9.985498028692281e-09,9.498087565209576e-09,8.943252423525307e-09,8.378691436040343e-09,7.860433928483524e-09,7.434243562397634e-09,7.129457439331038e-09,6.956559055343219e-09,6.908542890228848e-09,6.964992900991411e-09,7.097235352978062e-09,7.273094528832231e-09,7.460464030087081e-09,7.629676387419564e-09,7.755121416457534e-09,7.816582536867927e-09,7.800456276750172e-09,7.700665388020132e-09,7.518906338011931e-09,7.263966308268689e-09,6.950119112899264e-09,6.594900087531973e-09,6.216727517481951e-09,5.832829864701216e-09,5.457789631163117e-09,5.102809404014497e-09,4.7756248311318154e-09,4.480880637693633e-09,4.220756887500883e-09,3.995663005309449e-09,3.8048759914139e-09,3.647060282684511e-09,3.5206540924784334e-09,3.4241357787959294e-09,3.3561960424140052e-09,3.315842835578214e-09,3.3024611119349355e-09,-502.5826110839844,-251.6881561279297,-323.2972412109375,93.0590362548828,-356.13885498046875,-589.3587646484375,1552896,32.352,1.0,0.85
2026-06-02 11:01:05.212523,[88.84544865],1.4812061132369049e-06,1.483292387724841e-06,1.4894665119583492e-06,1.4994627278029063e-06,1.5127997757373082e-06,1.528725707880266e-06,1.5461466940091182e-06,1.5635490155980734e-06,1.5789297326042232e-06,1.589758873188195e-06,1.5930025201624625e-06,1.585238696726962e-06,1.5628926024642934e-06,1.5226012293530016e-06,1.4616890675783348e-06,1.3787006216552478e-06,1.2739014806000018e-06,1.14964095985066e-06,1.0104773201287115e-06,8.630038973013011e-07,7.153702301765765e-07,5.765444897839931e-07,4.553908598957502e-07,3.596334783620771e-07,2.9476883412686244e-07,2.630098920925192e-07,2.624239407369763e-07,2.865414461664559e-07,3.24785641944465e-07,3.639970333826428e-07,3.910433406902349e-07,3.96066483227468e-07,3.755011795003744e-07,3.338339540113278e-07,2.833110067630812e-07,2.414197793125975e-07,2.267364035251201e-07,2.543267512960209e-07,3.320540790968795e-07,4.588168313817558e-07,6.2507028179257e-07,8.152605577052928e-07,1.0112926862770222e-06,1.196010471776137e-06,1.3558642596510038e-06,1.4823403518265135e-06,1.5721447695731472e-06,1.6264380503686304e-06,1.6495503863787606e-06,1.647585242741229e-06,1.6272043250363275e-06,1.5947435315480756e-06,1.555686833094306e-06,1.5144456567896398e-06,1.474356409353326e-06,1.4378069944679035e-06,1.4064198595515302e-06,1.3812418447949254e-06,1.362912012758421e-06,1.3517941300414117e-06,1.3480699727481645e-06,-499.64935302734375,-252.0022735595703,-323.2904052734375,93.06002044677734,-356.1688842773437,-589.3114013671875,1557504,32.448,1.0,0.85
2026-06-02 11:01:05.238816,[68.36851996],8.584752534829817e-09,8.612300050894325e-09,8.694037531767261e-09,8.827187022731589e-09,9.00692809830567e-09,9.226175369939672e-09,9.475385234324377e-09,9.742488991045671e-09,1.0013045329639802e-08,1.0270681216162948e-08,1.0497857696914992e-08,1.0676984606932627e-08,1.0791957632117836e-08,1.0830337046191296e-08,1.0786614929493408e-08,1.0667212202667918e-08,1.0497768496552713e-08,1.0332622173109622e-08,1.0264902671684188e-08,1.0433508170849334e-08,1.1021152338460332e-08,1.2236970789538225e-08,1.4279382891752481e-08,1.7280794237251286e-08,2.124438734476469e-08,2.5991641651642752e-08,3.1142927140387124e-08,3.6148740909071154e-08,4.03752228227394e-08,4.3228383621241216e-08,4.428460485443953e-08,4.3388445963072925e-08,4.068685243904915e-08,3.658923484195158e-08,3.166743998030505e-08,2.6528209684261443e-08,2.1696150512017205e-08,1.7536627929246872e-08,1.4230583643191752e-08,1.1795200252242363e-08,1.0132487806187754e-08,9.085064131111721e-09,8.483134329439868e-09,8.174913791303709e-09,8.040386664105656e-09,7.992908627315451e-09,7.974375260815026e-09,7.948537530329446e-09,7.895029234194753e-09,7.804907446460554e-09,7.677490620769573e-09,7.51797551589787e-09,7.335433956993618e-09,7.141033620959699e-09,6.946508270706618e-09,6.762965344662601e-09,6.600088352879762e-09,6.465721724203088e-09,6.3657614108814466e-09,6.304238465940486e-09,6.283478331866951e-09,-499.19873046875,-252.0734405517578,-323.290771484375,93.0683822631836,-356.1882629394531,-589.275146484375,1559040,32.48,1.0,0.85
2026-06-02 11:01:05.267747,[68.36851996],8.584752534829817e-09,8.612300050894325e-09,8.694037531767261e-09,8.827187022731589e-09,9.00692809830567e-09,9.226175369939672e-09,9.475385234324377e-09,9.742488991045671e-09,1.0013045329639802e-08,1.0270681216162948e-08,1.0497857696914992e-08,1.0676984606932627e-08,1.0791957632117836e-08,1.0830337046191296e-08,1.0786614929493408e-08,1.0667212202667918e-08,1.0497768496552713e-08,1.0332622173109622e-08,1.0264902671684188e-08,1.0433508170849334e-08,1.1021152338460332e-08,1.2236970789538225e-08,1.4279382891752481e-08,1.7280794237251286e-08,2.124438734476469e-08,2.5991641651642752e-08,3.1142927140387124e-08,3.6148740909071154e-08,4.03752228227394e-08,4.3228383621241216e-08,4.428460485443953e-08,4.3388445963072925e-08,4.068685243904915e-08,3.658923484195158e-08,3.166743998030505e-08,2.6528209684261443e-08,2.1696150512017205e-08,1.7536627929246872e-08,1.4230583643191752e-08,1.1795200252242363e-08,1.0132487806187754e-08,9.085064131111721e-09,8.483134329439868e-09,8.174913791303709e-09,8.040386664105656e-09,7.992908627315451e-09,7.974375260815026e-09,7.948537530329446e-09,7.895029234194753e-09,7.804907446460554e-09,7.677490620769573e-09,7.51797551589787e-09,7.335433956993618e-09,7.141033620959699e-09,6.946508270706618e-09,6.762965344662601e-09,6.600088352879762e-09,6.465721724203088e-09,6.3657614108814466e-09,6.304238465940486e-09,6.283478331866951e-09,-498.4882507324219,-252.14529418945312,-323.28936767578125,93.05915832519533,-356.2217102050781,-589.2434692382812,1560576,32.512,1.0,0.85
2026-06-02 11:01:05.296171,[65.84398339],3.724036466192035e-09,3.7375434736611194e-09,3.778042842274726e-09,3.845469469712515e-09,3.93971933502142e-09,4.0606723241543395e-09,4.2082516472220276e-09,4.3825353828384725e-09,4.583921745756957e-09,4.813321947272201e-09,5.072314183176529e-09,5.363147577706014e-09,5.688453401423585e-09,6.050528149138833e-09,6.450125140645688e-09,6.884840144070464e-09,7.347382297434267e-09,7.82422142093299e-09,8.295198683193989e-09,8.734582380831146e-09,9.113705963291912e-09,9.404814868479991e-09,9.585265229262912e-09,9.641005831103765e-09,9.568499364708551e-09,9.374854197866064e-09,9.0766544004345e-09,8.698385326000996e-09,8.271170786215508e-09,7.831826352736365e-09,7.421426072563206e-09,7.0822573415312325e-09,6.852554156517017e-09,6.759601924702319e-09,6.813071491200355e-09,7.0010122986799164e-09,7.2903897690048745e-09,7.632564038375252e-09,7.972357550089361e-09,8.258150664642628e-09,8.450271814230865e-09,8.525779003891409e-09,8.479091190292407e-09,8.31920795973679e-09,8.065005330536595e-09,7.740186621155839e-09,7.369059937252392e-09,6.973703047758038e-09,6.572530529303149e-09,6.179944109582282e-09,5.806641645539732e-09,5.460215924360302e-09,5.145800641564858e-09,4.866645827964138e-09,4.624592151585883e-09,4.420456942193578e-09,4.254355632540307e-09,4.125976159415515e-09,4.034813109076378e-09,3.980359836254025e-09,3.9622525445851455e-09,-497.797119140625,-252.2684326171875,-323.2922058105469,93.06193542480467,-356.2257385253906,-589.2252807617188,1561600,32.533333,1.0,0.85
2026-06-02 11:01:05.399118,[88.60642237],1.4212411146173283e-06,1.423181495265979e-06,1.4289190585568372e-06,1.4381921212584964e-06,1.450528584817221e-06,1.4651942511949014e-06,1.4811263473669311e-06,1.4968610913698902e-06,1.5104701125154206e-06,1.5195275262989494e-06,1.5211356279934935e-06,1.5120394838815096e-06,1.4888554242766972e-06,1.4484223964603532e-06,1.3882577030084878e-06,1.3070638517571475e-06,1.20520056176553e-06,1.0850184592047695e-06,9.509600596741814e-07,8.093719564178446e-07,6.680287657390081e-07,5.354218538045203e-07,4.198916119359235e-07,3.2867489029307054e-07,2.6691993005243284e-07,2.367299604995381e-07,2.3636462931198057e-07,2.5984206534586177e-07,2.9727035382299185e-07,3.3619065160875705e-07,3.639663826813621e-07,3.708410435334997e-07,3.528724798938788e-07,3.137567514223548e-07,2.64742320720062e-07,2.2239760798092126e-07,2.0473025902923547e-07,2.267567029785192e-07,2.9682499075148417e-07,4.147202147823882e-07,5.719603723458088e-07,7.539883790027777e-07,9.434515973221312e-07,1.1235868705690028e-06,1.2808909931811555e-06,1.4066255735758798e-06,1.4971108845065603e-06,1.5530693280975538e-06,1.5784236646230769e-06,1.5789486941290966e-06,1.561071835942431e-06,1.5309815966922423e-06,1.4940818701578189e-06,1.4547488097033731e-06,1.416308749369378e-06,1.3811506040673956e-06,1.3509004778507612e-06,1.3266076357597235e-06,1.3089114660506125e-06,1.2981746635533863e-06,1.2945777158762965e-06,-495.3500671386719,-252.5957794189453,-323.2962646484375,93.07185363769533,-356.15167236328125,-589.3320922851562,1566720,32.64,1.0,0.85
2026-06-02 11:01:05.428442,[88.60642237],1.4212411146173283e-06,1.423181495265979e-06,1.4289190585568372e-06,1.4381921212584964e-06,1.450528584817221e-06,1.4651942511949014e-06,1.4811263473669311e-06,1.4968610913698902e-06,1.5104701125154206e-06,1.5195275262989494e-06,1.5211356279934935e-06,1.5120394838815096e-06,1.4888554242766972e-06,1.4484223964603532e-06,1.3882577030084878e-06,1.3070638517571475e-06,1.20520056176553e-06,1.0850184592047695e-06,9.509600596741814e-07,8.093719564178446e-07,6.680287657390081e-07,5.354218538045203e-07,4.198916119359235e-07,3.2867489029307054e-07,2.6691993005243284e-07,2.367299604995381e-07,2.3636462931198057e-07,2.5984206534586177e-07,2.9727035382299185e-07,3.3619065160875705e-07,3.639663826813621e-07,3.708410435334997e-07,3.528724798938788e-07,3.137567514223548e-07,2.64742320720062e-07,2.2239760798092126e-07,2.0473025902923547e-07,2.267567029785192e-07,2.9682499075148417e-07,4.147202147823882e-07,5.719603723458088e-07,7.539883790027777e-07,9.434515973221312e-07,1.1235868705690028e-06,1.2808909931811555e-06,1.4066255735758798e-06,1.4971108845065603e-06,1.5530693280975538e-06,1.5784236646230769e-06,1.5789486941290966e-06,1.561071835942431e-06,1.5309815966922423e-06,1.4940818701578189e-06,1.4547488097033731e-06,1.416308749369378e-06,1.3811506040673956e-06,1.3509004778507612e-06,1.3266076357597235e-06,1.3089114660506125e-06,1.2981746635533863e-06,1.2945777158762965e-06,-494.5484008789063,-252.7277984619141,-323.28192138671875,93.06390380859376,-356.187744140625,-589.2735595703125,1568256,32.672,1.0,0.85
2026-06-02 11:01:05.457851,[68.83266315],8.55683910623332e-09,8.586735166981007e-09,8.675597456989153e-09,8.820864741054203e-09,9.018008246717556e-09,9.260205425082405e-09,9.538006874646424e-09,9.839107981448916e-09,1.0148346709169177e-08,1.0448040304378361e-08,1.0718750471983847e-08,1.0940546625263836e-08,1.1094851302986109e-08,1.1167031152215472e-08,1.1150038124802651e-08,1.1049528905177891e-08,1.0890810741135853e-08,1.0727418434176171e-08,1.0649914716877661e-08,1.0791697998908704e-08,1.1326775423583453e-08,1.2453742201892704e-08,1.4361947048241069e-08,1.7180839765223215e-08,2.092118582091786e-08,2.5424667970531692e-08,3.034243937236015e-08,3.5159790181337907e-08,3.9272131669150114e-08,4.2099978898115664e-08,4.321417810047636e-08,4.243486114548698e-08,3.9873161626436164e-08,3.5902463207504826e-08,3.1069005509594e-08,2.5970611172367843e-08,2.1139719046036776e-08,1.6960894649490638e-08,1.3637543229112808e-08,1.1205036116078573e-08,9.574757212509264e-09,8.589147265584392e-09,8.071008940249556e-09,7.857715030519752e-09,7.818589579966993e-09,7.858921281925272e-09,7.916034051537712e-09,7.952288300143663e-09,7.948138068154154e-09,7.896581161917331e-09,7.799133670171601e-09,7.662937515823696e-09,7.498567918041485e-09,7.3182743379519005e-09,7.134563457375077e-09,6.959127361254841e-09,6.802131091031861e-09,6.6718371595875745e-09,6.574499430645281e-09,6.514429447832059e-09,6.4941328824813605e-09,-493.79290771484375,-252.8274688720703,-323.2919006347656,93.07229614257812,-356.2205505371094,-589.2503662109375,1569280,32.693333,1.0,0.85
2026-06-02 11:01:05.486288,[66.58296499],3.7884406254939244e-09,3.803432608733086e-09,3.848486747331126e-09,3.9238239583349426e-09,4.029769853026393e-09,4.1667007990815995e-09,4.334987082822259e-09,4.534948231405499e-09,4.766832992704361e-09,5.030826905051592e-09,5.327072436322247e-09,5.655661856690793e-09,6.016537740302751e-09,6.409222338147078e-09,6.83231065594935e-09,7.282715897361006e-09,7.754750753532157e-09,8.239243230618158e-09,8.722977412548397e-09,9.188762471672885e-09,9.616327390924816e-09,9.984021411212852e-09,1.0271042538532847e-08,1.0459736071115904e-08,1.0537508209435984e-08,1.0498108386137494e-08,1.0342345236603664e-08,1.0078522042094926e-08,9.722835048683661e-09,9.299648026947141e-09,8.84111955151454e-09,8.385424877112463e-09,7.973034506499458e-09,7.641199657295422e-09,7.417671723163559e-09,7.3153074336797224e-09,7.329224951947821e-09,7.437510246823538e-09,7.605392662663494e-09,7.791767844171031e-09,7.956352457157292e-09,8.065782088646853e-09,8.097507040179179e-09,8.041115125272784e-09,7.897409145534495e-09,7.675990148644357e-09,7.3922004383169535e-09,7.064138658417322e-09,6.710200352432847e-09,6.347335541094047e-09,5.9900179697575995e-09,5.649808142148272e-09,5.3353511938565955e-09,5.052655623819957e-09,4.805525926096983e-09,4.596054856591657e-09,4.425110864026461e-09,4.292779987353529e-09,4.198738980445254e-09,4.1425483384156765e-09,4.1238612580641506e-09,-493.0249633789063,-252.9027557373047,-323.2889404296875,93.0571517944336,-356.2327880859375,-589.2317504882812,1570816,32.725333,1.0,0.85
2026-06-02 11:01:05.592280,[88.28989937],1.3601777917866062e-06,1.3620297200875356e-06,1.3675012096240605e-06,1.3763286462761097e-06,1.3880375174053592e-06,1.4018921811832458e-06,1.4168318848830833e-06,1.4314022279119685e-06,1.4436971833437991e-06,1.451333554098032e-06,1.4514854542454724e-06,1.4410080061577462e-06,1.4166732009451982e-06,1.3755237204124767e-06,1.3153221382632883e-06,1.2350378362086507e-06,1.1352823783322675e-06,1.018589771360573e-06,8.894527684038559e-07,7.54072257903779e-07,6.198407900512579e-07,4.946373097743673e-07,3.860312992684697e-07,3.004717357496994e-07,2.42491631195493e-07,2.1394000271380007e-07,2.1330350131142173e-07,2.352989673859746e-07,2.710385765570159e-07,3.090789065099204e-07,3.3747462442572464e-07,3.4657679244692093e-07,3.318868389330689e-07,2.9602261413914896e-07,2.489574475845493e-07,2.0618467158050587e-07,1.851684244691551e-07,2.010699471231896e-07,2.630121571653487e-07,3.7195016153449705e-07,5.206492471309211e-07,6.955832295478559e-07,8.800251558631818e-07,1.0573801076550783e-06,1.2139233230240265e-06,1.3404449034150032e-06,1.4327004892712655e-06,1.4908849088624683e-06,1.5185112349523452e-06,1.5210916983946895e-06,1.5049275400211175e-06,1.4761839935327937e-06,1.4403044001875425e-06,1.4017314280495226e-06,1.363859461706052e-06,1.3291325826400432e-06,1.2992140306748115e-06,1.2751733092876036e-06,1.257657583981739e-06,1.2470302402306605e-06,1.2434700861193363e-06,-489.9991760253906,-253.08038330078125,-323.2865295410156,93.06263732910156,-356.2265319824219,-589.2233276367188,1575936,32.832,1.0,0.85
2026-06-02 11:01:05.618888,[88.28989937],1.3601777917866062e-06,1.3620297200875356e-06,1.3675012096240605e-06,1.3763286462761097e-06,1.3880375174053592e-06,1.4018921811832458e-06,1.4168318848830833e-06,1.4314022279119685e-06,1.4436971833437991e-06,1.451333554098032e-06,1.4514854542454724e-06,1.4410080061577462e-06,1.4166732009451982e-06,1.3755237204124767e-06,1.3153221382632883e-06,1.2350378362086507e-06,1.1352823783322675e-06,1.018589771360573e-06,8.894527684038559e-07,7.54072257903779e-07,6.198407900512579e-07,4.946373097743673e-07,3.860312992684697e-07,3.004717357496994e-07,2.42491631195493e-07,2.1394000271380007e-07,2.1330350131142173e-07,2.352989673859746e-07,2.710385765570159e-07,3.090789065099204e-07,3.3747462442572464e-07,3.4657679244692093e-07,3.318868389330689e-07,2.9602261413914896e-07,2.489574475845493e-07,2.0618467158050587e-07,1.851684244691551e-07,2.010699471231896e-07,2.630121571653487e-07,3.7195016153449705e-07,5.206492471309211e-07,6.955832295478559e-07,8.800251558631818e-07,1.0573801076550783e-06,1.2139233230240265e-06,1.3404449034150032e-06,1.4327004892712655e-06,1.4908849088624683e-06,1.5185112349523452e-06,1.5210916983946895e-06,1.5049275400211175e-06,1.4761839935327937e-06,1.4403044001875425e-06,1.4017314280495226e-06,1.363859461706052e-06,1.3291325826400432e-06,1.2992140306748115e-06,1.2751733092876036e-06,1.257657583981739e-06,1.2470302402306605e-06,1.2434700861193363e-06,-489.36419677734375,-253.1113739013672,-323.29071044921875,93.07157135009766,-356.2280578613281,-589.2299194335938,1577472,32.864,1.0,0.85
2026-06-02 11:01:05.673423,[67.01204286],3.682395206129106e-09,3.6961620962168734e-09,3.737628814823848e-09,3.807286997118425e-09,3.905933584267483e-09,4.034634031756735e-09,4.1946630342324385e-09,4.387412255526607e-09,4.614249911231527e-09,4.876315265143774e-09,5.174236837333177e-09,5.507781498959657e-09,5.875475179473315e-09,6.274279985042541e-09,6.699450952090928e-09,7.1447004087561635e-09,7.602737339267735e-09,8.066107000503503e-09,8.52805670167965e-09,8.982979172228258e-09,9.425963239103782e-09,9.851231202340608e-09,1.0249783316807774e-08,1.0607244552087224e-08,1.0903380591485126e-08,1.111462781364586e-08,1.1220050111567289e-08,1.1209574020371302e-08,1.10917878814072e-08,1.0897864793386869e-08,1.0678903830895781e-08,1.0496152117258467e-08,1.0406373322801376e-08,1.0446816304235446e-08,1.0624739560463442e-08,1.0914954632720609e-08,1.1266003693562168e-08,1.1612636989245242e-08,1.1890423552206768e-08,1.2048215729352736e-08,1.2055576191225962e-08,1.1904359572526365e-08,1.1605501024532956e-08,1.1183093619589574e-08,1.0667915953217358e-08,1.0091975560767802e-08,9.484795277978652e-09,8.871452293305006e-09,8.271963182279407e-09,7.701493324870407e-09,7.170952637216217e-09,6.68769873222857e-09,6.2562149152110406e-09,5.878724778434237e-09,5.555746986248672e-09,5.2866010296512815e-09,5.0698671843183694e-09,4.903795155073441e-09,4.78665165438894e-09,4.7169976522782e-09,4.6938890404777085e-09,-487.50677490234375,-253.28271484375,-323.28955078125,93.07447052001952,-356.2328796386719,-589.2156372070312,1580032,32.917333,1.0,0.85
2026-06-02 11:01:05.699219,[67.01204286],3.682395206129106e-09,3.6961620962168734e-09,3.737628814823848e-09,3.807286997118425e-09,3.905933584267483e-09,4.034634031756735e-09,4.1946630342324385e-09,4.387412255526607e-09,4.614249911231527e-09,4.876315265143774e-09,5.174236837333177e-09,5.507781498959657e-09,5.875475179473315e-09,6.274279985042541e-09,6.699450952090928e-09,7.1447004087561635e-09,7.602737339267735e-09,8.066107000503503e-09,8.52805670167965e-09,8.982979172228258e-09,9.425963239103782e-09,9.851231202340608e-09,1.0249783316807774e-08,1.0607244552087224e-08,1.0903380591485126e-08,1.111462781364586e-08,1.1220050111567289e-08,1.1209574020371302e-08,1.10917878814072e-08,1.0897864793386869e-08,1.0678903830895781e-08,1.0496152117258467e-08,1.0406373322801376e-08,1.0446816304235446e-08,1.0624739560463442e-08,1.0914954632720609e-08,1.1266003693562168e-08,1.1612636989245242e-08,1.1890423552206768e-08,1.2048215729352736e-08,1.2055576191225962e-08,1.1904359572526365e-08,1.1605501024532956e-08,1.1183093619589574e-08,1.0667915953217358e-08,1.0091975560767802e-08,9.484795277978652e-09,8.871452293305006e-09,8.271963182279407e-09,7.701493324870407e-09,7.170952637216217e-09,6.68769873222857e-09,6.2562149152110406e-09,5.878724778434237e-09,5.555746986248672e-09,5.2866010296512815e-09,5.0698671843183694e-09,4.903795155073441e-09,4.78665165438894e-09,4.7169976522782e-09,4.6938890404777085e-09,-486.9801330566406,-253.31768798828125,-323.2911682128906,93.0760726928711,-356.2318725585937,-589.2201538085938,1581056,32.938667,1.0,0.85
2026-06-02 11:01:05.828766,[88.0143932],1.288697093479008e-06,1.290307766929638e-06,1.2950552651666676e-06,1.3026765996789083e-06,1.3127026442124748e-06,1.3244143413935474e-06,1.3367874175915295e-06,1.3484341452495797e-06,1.3575560235384493e-06,1.36192729892341e-06,1.358934305212508e-06,1.3456968828836294e-06,1.3192922307269027e-06,1.2770856183665397e-06,1.2171460971880468e-06,1.1386928138805787e-06,1.042488187684772e-06,9.310810033479268e-07,8.088167069686555e-07,6.815763343606023e-07,5.56267703955952e-07,4.4014797657942564e-07,3.400787977968665e-07,2.6179316773386095e-07,2.092055177889705e-07,1.8376775208450682e-07,1.839085453435547e-07,2.0469695427165642e-07,2.3798803748647495e-07,2.733350466977354e-07,2.998007083710928e-07,3.084667231981326e-07,2.950455170488376e-07,2.617433520147929e-07,2.1758738285600354e-07,1.768527818250806e-07,1.5586827286942504e-07,1.6907216034870493e-07,2.2547631618277643e-07,3.265518450979368e-07,4.660508536443854e-07,6.316440985358653e-07,8.077357349776112e-07,9.785821748212384e-07,1.1309208337485344e-06,1.2556127576374189e-06,1.3481711852154507e-06,1.4083525284629906e-06,1.439154265922014e-06,1.4455905119339224e-06,1.4335414449198258e-06,1.4088539526926595e-06,1.376755677088444e-06,1.3415607501717636e-06,1.3066003977618483e-06,1.27429918472309e-06,1.2463262431039638e-06,1.2237688181743698e-06,1.2072945339096425e-06,1.1972843370379043e-06,1.193928568072465e-06,-483.1897583007813,-253.4640045166016,-323.2828063964844,93.07180786132812,-356.202392578125,-589.2642211914062,1587200,33.066667,1.0,0.85
2026-06-02 11:01:05.855658,[88.0143932],1.288697093479008e-06,1.290307766929638e-06,1.2950552651666676e-06,1.3026765996789083e-06,1.3127026442124748e-06,1.3244143413935474e-06,1.3367874175915295e-06,1.3484341452495797e-06,1.3575560235384493e-06,1.36192729892341e-06,1.358934305212508e-06,1.3456968828836294e-06,1.3192922307269027e-06,1.2770856183665397e-06,1.2171460971880468e-06,1.1386928138805787e-06,1.042488187684772e-06,9.310810033479268e-07,8.088167069686555e-07,6.815763343606023e-07,5.56267703955952e-07,4.4014797657942564e-07,3.400787977968665e-07,2.6179316773386095e-07,2.092055177889705e-07,1.8376775208450682e-07,1.839085453435547e-07,2.0469695427165642e-07,2.3798803748647495e-07,2.733350466977354e-07,2.998007083710928e-07,3.084667231981326e-07,2.950455170488376e-07,2.617433520147929e-07,2.1758738285600354e-07,1.768527818250806e-07,1.5586827286942504e-07,1.6907216034870493e-07,2.2547631618277643e-07,3.265518450979368e-07,4.660508536443854e-07,6.316440985358653e-07,8.077357349776112e-07,9.785821748212384e-07,1.1309208337485344e-06,1.2556127576374189e-06,1.3481711852154507e-06,1.4083525284629906e-06,1.439154265922014e-06,1.4455905119339224e-06,1.4335414449198258e-06,1.4088539526926595e-06,1.376755677088444e-06,1.3415607501717636e-06,1.3066003977618483e-06,1.27429918472309e-06,1.2463262431039638e-06,1.2237688181743698e-06,1.2072945339096425e-06,1.1972843370379043e-06,1.193928568072465e-06,-482.2218322753906,-253.45372009277344,-323.29058837890625,93.06275939941406,-356.22540283203125,-589.2200927734375,1588736,33.098667,1.0,0.85
