2026-06-02 10:29:32.803074,[66.2585846],3.1274996336813123e-09,3.1412591018464872e-09,3.182629307501467e-09,3.2518584704919156e-09,3.3492712466405924e-09,3.4751410689167318e-09,3.6295245664714415e-09,3.812073649039749e-09,4.021847164658982e-09,4.257149131057786e-09,4.515421875220887e-09,4.79321737915404e-09,5.086257378279477e-09,5.389573885636315e-09,5.697702503127892e-09,6.004890256696331e-09,6.305286772439006e-09,6.593115032578369e-09,6.862855586154242e-09,7.109501567389182e-09,7.328921191227653e-09,7.518283476854647e-09,7.676382308223915e-09,7.803599976554305e-09,7.901275469013496e-09,7.970447665434422e-09,8.010299806889405e-09,8.016988692326733e-09,7.983674497492416e-09,7.902294506229338e-09,7.766948025084248e-09,7.577925065631388e-09,7.344824830481839e-09,7.087235152175497e-09,6.832180992751902e-09,6.6087405359160025e-09,6.441358938575332e-09,6.343952264830222e-09,6.3166406923632924e-09,6.346013249141732e-09,6.408630441640316e-09,6.476506093956998e-09,6.522901925484524e-09,6.526966384936003e-09,6.4763592318950595e-09,6.367724427599168e-09,6.205444796685057e-09,5.999399369446504e-09,5.762451994805733e-09,5.508220529219857e-09,5.249427049417046e-09,4.996904236924116e-09,4.7591798277443425e-09,4.542487443177293e-09,4.351040842616217e-09,4.187433952219036e-09,4.053068170946977e-09,3.9485464243233556e-09,3.87400298673897e-09,3.829357539783698e-09,3.81449258414966e-09,-756.3707885742188,-223.758056640625,-323.39678955078125,93.0876922607422,-355.9178161621094,-588.4072875976562,1218048,25.376,1.0,0.95
2026-06-02 10:29:32.906238,[93.06239634],2.011539981649564e-06,2.0217210949263505e-06,2.0522715457715067e-06,2.10318339697832e-06,2.174347108482224e-06,2.265411794651549e-06,2.3756000611455968e-06,2.5034897817099253e-06,2.6467802555819225e-06,2.8020649538985047e-06,2.9646368583835383e-06,3.128355461926352e-06,3.285608597241288e-06,3.4274103390036523e-06,3.543690318435754e-06,3.623846887212429e-06,3.657643946304841e-06,3.6365049840217943e-06,3.555169534805329e-06,3.4135119594537063e-06,3.218104037688128e-06,2.9829125772991043e-06,2.7284905615244538e-06,2.4792713038922924e-06,2.259146393733537e-06,2.08626916128256e-06,1.9686693447105256e-06,1.9024141624085207e-06,1.87345673725929e-06,1.8630484155905903e-06,1.8551110033827696e-06,1.8429417326548104e-06,1.8326190817665984e-06,1.8416134102139728e-06,1.8929477223201768e-06,2.0069962415863554e-06,2.1938807030141385e-06,2.4490778532770674e-06,2.7535144855195665e-06,3.07774704448555e-06,3.388517625835753e-06,3.655492489008101e-06,3.8563473750141576e-06,3.979247400784383e-06,4.02273391157134e-06,3.993723471725775e-06,3.904598095625264e-06,3.7702709381013593e-06,3.605807980702416e-06,3.4248439651858847e-06,3.2387651486298702e-06,3.056485046256487e-06,2.884599296267991e-06,2.727733226951492e-06,2.5889506644787653e-06,2.4701471401889152e-06,2.3723916408587937e-06,2.2962059888686173e-06,2.2417830895314897e-06,2.209149394620805e-06,2.1982770035068564e-06,-753.3948974609375,-224.0384826660156,-323.3971252441406,93.0905532836914,-355.9154968261719,-588.3699340820312,1223168,25.482667,1.0,0.95
2026-06-02 10:29:32.934424,[93.06239634],2.011539981649564e-06,2.0217210949263505e-06,2.0522715457715067e-06,2.10318339697832e-06,2.174347108482224e-06,2.265411794651549e-06,2.3756000611455968e-06,2.5034897817099253e-06,2.6467802555819225e-06,2.8020649538985047e-06,2.9646368583835383e-06,3.128355461926352e-06,3.285608597241288e-06,3.4274103390036523e-06,3.543690318435754e-06,3.623846887212429e-06,3.657643946304841e-06,3.6365049840217943e-06,3.555169534805329e-06,3.4135119594537063e-06,3.218104037688128e-06,2.9829125772991043e-06,2.7284905615244538e-06,2.4792713038922924e-06,2.259146393733537e-06,2.08626916128256e-06,1.9686693447105256e-06,1.9024141624085207e-06,1.87345673725929e-06,1.8630484155905903e-06,1.8551110033827696e-06,1.8429417326548104e-06,1.8326190817665984e-06,1.8416134102139728e-06,1.8929477223201768e-06,2.0069962415863554e-06,2.1938807030141385e-06,2.4490778532770674e-06,2.7535144855195665e-06,3.07774704448555e-06,3.388517625835753e-06,3.655492489008101e-06,3.8563473750141576e-06,3.979247400784383e-06,4.02273391157134e-06,3.993723471725775e-06,3.904598095625264e-06,3.7702709381013593e-06,3.605807980702416e-06,3.4248439651858847e-06,3.2387651486298702e-06,3.056485046256487e-06,2.884599296267991e-06,2.727733226951492e-06,2.5889506644787653e-06,2.4701471401889152e-06,2.3723916408587937e-06,2.2962059888686173e-06,2.2417830895314897e-06,2.209149394620805e-06,2.1982770035068564e-06,-752.7093505859375,-224.13540649414065,-323.4015808105469,93.09060668945312,-355.89910888671875,-588.373046875,1224192,25.504,1.0,0.95
2026-06-02 10:29:32.964910,[68.8969942],5.7398573492923855e-09,5.760245508836197e-09,5.821249816413885e-09,5.9223435600659356e-09,6.062504436868894e-09,6.240032174282183e-09,6.45236430775811e-09,6.6959647571445405e-09,6.966380658756993e-09,7.258575006227239e-09,7.56763791468867e-09,7.889950265602716e-09,8.224816259507481e-09,8.576497778235077e-09,8.95647982886274e-09,9.385678912880614e-09,9.896175091389047e-09,1.053189821727752e-08,1.1347533198276152e-08,1.2404773844182488e-08,1.376507109078202e-08,1.54783863530348e-08,1.756837356972139e-08,2.001591733309881e-08,2.2744753843152508e-08,2.5614285818504515e-08,2.8424717274882134e-08,3.0937532154844636e-08,3.2910147786601314e-08,3.4138424147971164e-08,3.449662172958007e-08,3.3963437772055816e-08,3.2625919485446415e-08,3.0659570714285666e-08,2.8290417712094578e-08,2.575019790595903e-08,2.323707481076557e-08,2.089113045507702e-08,1.8787997304647762e-08,1.6947967463091292e-08,1.5354012587356684e-08,1.3971334321426116e-08,1.2762871136666232e-08,1.1698242340110042e-08,1.0756456126938351e-08,9.924425588353894e-09,9.193739009586112e-09,8.557585153938039e-09,8.008810201263075e-09,7.539253930325871e-09,7.140015991770666e-09,6.802153641500499e-09,6.517397233171484e-09,6.2786489217875685e-09,6.080199099818987e-09,5.9177046663431895e-09,5.788018291713876e-09,5.688956737808239e-09,5.619072549208781e-09,5.5774654421762854e-09,5.5636477281816146e-09,-751.8692626953125,-224.269287109375,-323.4027099609375,93.09016418457033,-355.9145812988281,-588.3970336914062,1225728,25.536,1.0,0.95
2026-06-02 10:29:32.995881,[65.00548445],4.085298505981357e-09,4.105812874326403e-09,4.167542776032396e-09,4.27101883216253e-09,4.417028387336915e-09,4.606477764836991e-09,4.840214965719969e-09,5.118827279332698e-09,5.442428698628442e-09,5.810446951673295e-09,6.2214074306450415e-09,6.6726921671988765e-09,7.160232480517331e-09,7.678087131534703e-09,8.217881983724823e-09,8.768158289979098e-09,9.313795500470753e-09,9.835811828133404e-09,1.0311936431097425e-08,1.0718303134938097e-08,1.1032366862009213e-08,1.1236695168915536e-08,1.1322763593299949e-08,1.129352215874542e-08,1.1163562900739936e-08,1.095634085613175e-08,1.0698957829111146e-08,1.0416098938303868e-08,1.0125273493788622e-08,9.835163123767866e-09,9.547647394778382e-09,9.262469056920569e-09,8.982289974178896e-09,8.715703046963766e-09,8.476727400333372e-09,8.280954198244175e-09,8.14002020371776e-09,8.056759041976261e-09,8.02297295227081e-09,8.020580157524275e-09,8.025548328949237e-09,8.013116069047409e-09,7.962619238835856e-09,7.860692382562983e-09,7.702378998422282e-09,7.490395022532168e-09,7.233214087848006e-09,6.942731043646373e-09,6.6321018549783365e-09,6.314096315686945e-09,6.0000560970128494e-09,5.699388385650444e-09,5.4194536751647105e-09,5.1657013794343665e-09,4.941936254540324e-09,4.750636123877919e-09,4.593272781815958e-09,4.470608864194107e-09,4.382955290747387e-09,4.330379863432868e-09,4.3128606639367035e-09,-751.0292358398438,-224.36752319335935,-323.40533447265625,93.08954620361328,-355.8983764648437,-588.3766479492188,1227264,25.568,1.0,0.95
2026-06-02 10:29:33.100394,[93.0174676],2.065724184821976e-06,2.075996143977689e-06,2.106802613424683e-06,2.158084859880086e-06,2.2296447728049104e-06,2.3210000627090385e-06,2.431193750295057e-06,2.5585722676591566e-06,2.700552301484577e-06,2.8534018556774702e-06,3.012064916842786e-06,3.170061399177039e-06,3.3194960894321188e-06,3.4512148940771665e-06,3.5551561721505645e-06,3.620957353948866e-06,3.638881427624636e-06,3.6011023438443752e-06,3.503306018398401e-06,3.3464093129402546e-06,3.1379944046847917e-06,2.89287669786774e-06,2.632194960359393e-06,2.3806555047925885e-06,2.162116257931626e-06,1.994437625466543e-06,1.8851582053420343e-06,1.8297045656844712e-06,1.813266267169488e-06,1.816225139163906e-06,1.8215621629990307e-06,1.8216390822899093e-06,1.8217255895323245e-06,1.8387493483957837e-06,1.895566759169348e-06,2.0127956196989224e-06,2.2011469984233564e-06,2.456883329286732e-06,2.7617237978983483e-06,3.086851235406424e-06,3.399359258303807e-06,3.668966523348769e-06,3.87315376955229e-06,3.999741928083411e-06,4.046887571658368e-06,4.021171196858071e-06,3.934741427167568e-06,3.802397565662269e-06,3.639199298281035e-06,3.4588542985623266e-06,3.27286811158942e-06,3.0902907876917845e-06,2.9178505348165817e-06,2.7602886881927857e-06,2.6207631624151084e-06,2.5012413352480278e-06,2.4028443322696826e-06,2.32613009957978e-06,2.2713153849165723e-06,2.2384413594868502e-06,2.2274880306186837e-06,-748.2526245117188,-224.5586700439453,-323.4057922363281,93.0899887084961,-355.9069519042969,-588.3084106445312,1232384,25.674667,1.0,0.95
2026-06-02 10:29:33.127059,[93.0174676],2.065724184821976e-06,2.075996143977689e-06,2.106802613424683e-06,2.158084859880086e-06,2.2296447728049104e-06,2.3210000627090385e-06,2.431193750295057e-06,2.5585722676591566e-06,2.700552301484577e-06,2.8534018556774702e-06,3.012064916842786e-06,3.170061399177039e-06,3.3194960894321188e-06,3.4512148940771665e-06,3.5551561721505645e-06,3.620957353948866e-06,3.638881427624636e-06,3.6011023438443752e-06,3.503306018398401e-06,3.3464093129402546e-06,3.1379944046847917e-06,2.89287669786774e-06,2.632194960359393e-06,2.3806555047925885e-06,2.162116257931626e-06,1.994437625466543e-06,1.8851582053420343e-06,1.8297045656844712e-06,1.813266267169488e-06,1.816225139163906e-06,1.8215621629990307e-06,1.8216390822899093e-06,1.8217255895323245e-06,1.8387493483957837e-06,1.895566759169348e-06,2.0127956196989224e-06,2.2011469984233564e-06,2.456883329286732e-06,2.7617237978983483e-06,3.086851235406424e-06,3.399359258303807e-06,3.668966523348769e-06,3.87315376955229e-06,3.999741928083411e-06,4.046887571658368e-06,4.021171196858071e-06,3.934741427167568e-06,3.802397565662269e-06,3.639199298281035e-06,3.4588542985623266e-06,3.27286811158942e-06,3.0902907876917845e-06,2.9178505348165817e-06,2.7602886881927857e-06,2.6207631624151084e-06,2.5012413352480278e-06,2.4028443322696826e-06,2.32613009957978e-06,2.2713153849165723e-06,2.2384413594868502e-06,2.2274880306186837e-06,-747.32666015625,-224.59521484375,-323.39898681640625,93.09280395507812,-355.8906555175781,-588.3814086914062,1233408,25.696,1.0,0.95
2026-06-02 10:29:33.156593,[71.04130247],5.69606579520878e-09,5.719751225263978e-09,5.790753809565353e-09,5.908858908032464e-09,6.073533065955751e-09,6.283670729868032e-09,6.537263431280728e-09,6.8310225540859346e-09,7.160005895005864e-09,7.517324287441254e-09,7.894037525610377e-09,8.279385651836295e-09,8.661533128982132e-09,9.029009985808607e-09,9.372983083299568e-09,9.690339713727031e-09,9.987277714784781e-09,1.0282670451435877e-08,1.0609988435360552e-08,1.1016198093915841e-08,1.1556104137205166e-08,1.2281341979533744e-08,1.322478216856498e-08,1.4383243523754882e-08,1.570343716021851e-08,1.7076972031688474e-08,1.834912346099945e-08,1.934262039773377e-08,1.9892717770226988e-08,1.988505646523989e-08,1.9285391460010143e-08,1.8151634995300544e-08,1.6623734812209436e-08,1.4893915163735693e-08,1.3166010296774749e-08,1.1615583159422176e-08,1.0361261096714574e-08,9.453083589565307e-09,8.877784396068122e-09,8.576146246693398e-09,8.465345399940214e-09,8.459715989935276e-09,8.485708785175771e-09,8.489673166054951e-09,8.439362214668068e-09,8.321237125865197e-09,8.135787086685745e-09,7.892572221028929e-09,7.605979137158886e-09,7.292059396926821e-09,6.966428603261902e-09,6.643027864384814e-09,6.333516715599116e-09,6.0471001296573325e-09,5.790640401800299e-09,5.5689444101137e-09,5.385144004487271e-09,5.241105934772191e-09,5.137822270915283e-09,5.075745036903471e-09,5.055040127183444e-09,-746.4094848632812,-224.60292053222656,-323.3971862792969,93.08385467529295,-355.8973999023437,-588.3635864257812,1234944,25.728,1.0,0.95
2026-06-02 10:29:33.183680,[68.49637574],4.4057931876640125e-09,4.428639543677978e-09,4.497497709916701e-09,4.613273570914521e-09,4.777306371154782e-09,4.991116889934702e-09,5.256066956057478e-09,5.572950590503173e-09,5.9415514562545985e-09,6.3602166266384805e-09,6.8255077049765035e-09,7.3319905543445885e-09,7.872209273503105e-09,8.436858779276541e-09,9.0151321392358e-09,9.595190651311314e-09,1.0164705340406042e-08,1.0711455529413284e-08,1.1224025642756736e-08,1.16926683857607e-08,1.2110342544132945e-08,1.2473758760264142e-08,1.2784026359527569e-08,1.3046332448820464e-08,1.3268188969336705e-08,1.345626743614527e-08,1.3612612341022014e-08,1.3731739893902053e-08,1.3800316897395362e-08,1.3800443094658184e-08,1.3716112685333634e-08,1.3540787257463936e-08,1.3283021370683309e-08,1.2967400239719998e-08,1.2629716575782584e-08,1.2307649436498904e-08,1.2030128767707505e-08,1.180916335019464e-08,1.1636921242218124e-08,1.1488790423866368e-08,1.133097947038616e-08,1.1129848505038808e-08,1.0860014871687491e-08,1.0509190267844792e-08,1.0079113640249997e-08,9.58322186517652e-09,9.042438136319249e-09,8.480565469029534e-09,7.920414268794804e-09,7.381239380610537e-09,6.877552199973965e-09,6.419040410712084e-09,6.011195195744076e-09,5.656265360790141e-09,5.3542574331446545e-09,5.103818057359819e-09,4.902932120732648e-09,4.7494332233710626e-09,4.641354545044748e-09,4.577157082599365e-09,4.5558685250612406e-09,-745.5135498046875,-224.6027374267578,-323.3941955566406,93.09159088134766,-355.9092712402344,-588.32861328125,1236480,25.76,1.0,0.95
2026-06-02 10:29:33.210381,[68.49637574],4.4057931876640125e-09,4.428639543677978e-09,4.497497709916701e-09,4.613273570914521e-09,4.777306371154782e-09,4.991116889934702e-09,5.256066956057478e-09,5.572950590503173e-09,5.9415514562545985e-09,6.3602166266384805e-09,6.8255077049765035e-09,7.3319905543445885e-09,7.872209273503105e-09,8.436858779276541e-09,9.0151321392358e-09,9.595190651311314e-09,1.0164705340406042e-08,1.0711455529413284e-08,1.1224025642756736e-08,1.16926683857607e-08,1.2110342544132945e-08,1.2473758760264142e-08,1.2784026359527569e-08,1.3046332448820464e-08,1.3268188969336705e-08,1.345626743614527e-08,1.3612612341022014e-08,1.3731739893902053e-08,1.3800316897395362e-08,1.3800443094658184e-08,1.3716112685333634e-08,1.3540787257463936e-08,1.3283021370683309e-08,1.2967400239719998e-08,1.2629716575782584e-08,1.2307649436498904e-08,1.2030128767707505e-08,1.180916335019464e-08,1.1636921242218124e-08,1.1488790423866368e-08,1.133097947038616e-08,1.1129848505038808e-08,1.0860014871687491e-08,1.0509190267844792e-08,1.0079113640249997e-08,9.58322186517652e-09,9.042438136319249e-09,8.480565469029534e-09,7.920414268794804e-09,7.381239380610537e-09,6.877552199973965e-09,6.419040410712084e-09,6.011195195744076e-09,5.656265360790141e-09,5.3542574331446545e-09,5.103818057359819e-09,4.902932120732648e-09,4.7494332233710626e-09,4.641354545044748e-09,4.577157082599365e-09,4.5558685250612406e-09,-744.867919921875,-224.6381683349609,-323.39666748046875,93.09030151367188,-355.9126281738281,-588.2943115234375,1237504,25.781333,1.0,0.95
2026-06-02 10:29:33.317114,[92.97154839],2.0998102989324123e-06,2.1100610135550474e-06,2.1407912507054308e-06,2.1919041098830506e-06,2.263135849991299e-06,2.353908847643668e-06,2.4631395899062894e-06,2.5890177448214387e-06,2.728778603065356e-06,2.8784966592702275e-06,3.032931511797655e-06,3.185458118379899e-06,3.3281129578014103e-06,3.4517888255575943e-06,3.546617006341473e-06,3.6025858787842583e-06,3.6104503739739463e-06,3.562966536389229e-06,3.456412639587649e-06,3.292215396730453e-06,3.0783034984294097e-06,2.8296322247579835e-06,2.567283234760193e-06,2.315767442574573e-06,2.098691924178446e-06,1.933680921476248e-06,1.8280776525947543e-06,1.7771279263599576e-06,1.7657990222307777e-06,1.7741663116966613e-06,1.784832361202738e-06,1.7897896618884508e-06,1.7940721277318417e-06,1.81461647342138e-06,1.8745721777449733e-06,1.9950698845821964e-06,2.187399643396283e-06,2.448280069859182e-06,2.759608745041285e-06,3.0924019151225183e-06,3.413279668696985e-06,3.6913017092205554e-06,3.903262343709523e-06,4.036412085718148e-06,4.088545859474294e-06,4.066120272369402e-06,3.9813713821182766e-06,3.849336430938785e-06,3.685391956395023e-06,3.503577651604671e-06,3.3157006604150658e-06,3.131057159428588e-06,2.9565584487158244e-06,2.7970703365299765e-06,2.655827348631634e-06,2.5348382868131224e-06,2.4352423079030157e-06,2.357601566411668e-06,2.3021302209658203e-06,2.268864788876994e-06,2.2577814673861e-06,-741.2513427734375,-224.7500457763672,-323.39569091796875,93.09337615966795,-355.933349609375,-588.2599487304688,1242624,25.888,1.0,0.95
2026-06-02 10:29:33.396991,[67.71602546],3.7624519637641565e-09,3.7839426752843835e-09,3.8489729122055015e-09,3.959177073543924e-09,4.11714026404681e-09,4.32617060514471e-09,4.589946343369866e-09,4.912015256259825e-09,5.2951359147548945e-09,5.7404778711903115e-09,6.246742591494608e-09,6.809325385341884e-09,7.419698416582517e-09,8.065233323949557e-09,8.729668526948278e-09,9.394332466780914e-09,1.0040050392627318e-08,1.0649417575996344e-08,1.1208893214651649e-08,1.1710070015006166e-08,1.2149610489027348e-08,1.252774534212092e-08,1.2845804657388064e-08,1.3103766821002535e-08,1.3298976305074872e-08,1.342680853764334e-08,1.3483203171330052e-08,1.3467993273494342e-08,1.3387340155559002e-08,1.3253752508590757e-08,1.3083164977892395e-08,1.2889955886885132e-08,1.2681897397794185e-08,1.2457249730111496e-08,1.2205375818536216e-08,1.1910757120378053e-08,1.1558866521621489e-08,1.1141667801903394e-08,1.0660820755808616e-08,1.0127732525311818e-08,9.560848222834322e-09,8.981462676820219e-09,8.409572454387128e-09,7.860927255243204e-09,7.345770427060352e-09,6.8691130366208605e-09,6.4319885889814635e-09,6.033043432269301e-09,5.669955945366335e-09,5.340415643864134e-09,5.0426166464694305e-09,4.775365203014947e-09,4.5379572387799165e-09,4.329971376337546e-09,4.151078549368813e-09,4.000918901893649e-09,3.879056470137729e-09,3.7849976335785745e-09,3.7182489599335637e-09,3.678389382266472e-09,3.665136051867773e-09,-738.95751953125,-224.8575592041016,-323.4081420898437,93.08407592773438,-355.916015625,-588.4104614257812,1246720,25.973333,1.0,0.95
2026-06-02 10:29:33.554354,[92.9381947],2.145868554702195e-06,2.1561956164658147e-06,2.187147385301784e-06,2.2386034919416585e-06,2.310258090139064e-06,2.401468867213248e-06,2.5110607262642616e-06,2.637101664466613e-06,2.7766752532905483e-06,2.925680081083281e-06,3.078689896666277e-06,3.2289080518488606e-06,3.368246997535453e-06,3.487561016350054e-06,3.577061905005094e-06,3.626953989669383e-06,3.628329754774381e-06,3.574352196232946e-06,3.461688563409212e-06,3.2920328800241394e-06,3.073372613541032e-06,2.820481358274045e-06,2.554068706873289e-06,2.298214437091231e-06,2.076210907585738e-06,1.9056382908489868e-06,1.794130661960818e-06,1.73749520893245e-06,1.7213537871509634e-06,1.7263096641466553e-06,1.735200374069721e-06,1.7399239774992216e-06,1.7452006514109124e-06,1.767637471556048e-06,1.830237028852883e-06,1.95426508435422e-06,2.151382948242764e-06,2.4187481722515765e-06,2.738549647585998e-06,3.081775666590913e-06,3.414635732630386e-06,3.705456681343319e-06,3.930129685622808e-06,4.075016883811041e-06,4.137199190095802e-06,4.1226897657649e-06,4.043574346845311e-06,3.914994856827629e-06,3.7526138885916646e-06,3.570855564647274e-06,3.3819370115142776e-06,3.195537527301066e-06,3.018894597757891e-06,2.857132086557264e-06,2.7136763661376915e-06,2.59067114234754e-06,2.489345599598216e-06,2.410318940252519e-06,2.3538395329700264e-06,2.3199630421021765e-06,2.308675098041417e-06,-734.5167236328125,-225.07249450683597,-323.4010009765625,93.0881118774414,-356.2348937988281,-588.0325317382812,1253888,26.122667,1.0,0.95
2026-06-02 10:29:33.580898,[70.21222454],5.4006290023635585e-09,5.417339564574218e-09,5.467390082977463e-09,5.550538663421902e-09,5.666396701482058e-09,5.814482051875527e-09,5.994352693678825e-09,6.205870232622165e-09,6.449638730293201e-09,6.727642810988951e-09,7.044065975298733e-09,7.406207697219151e-09,7.825348045436107e-09,8.317353610287221e-09,8.902805907741348e-09,9.606482550919172e-09,1.0456125930941702e-08,1.1480549830683912e-08,1.2707188105953442e-08,1.4159118289236224e-08,1.5851405747702205e-08,1.7786441435580823e-08,1.994802484239954e-08,2.229449890181438e-08,2.475229629491697e-08,2.7212460682152968e-08,2.9533367477067778e-08,3.1552232918938313e-08,3.31057335947702e-08,3.4056651718291605e-08,3.4320238586836796e-08,3.38825794032884e-08,3.280471779470666e-08,3.121045725823237e-08,2.9261049861459505e-08,2.7124200900285167e-08,2.4946197528475665e-08,2.2834072632639946e-08,2.0850587893606816e-08,1.9020365292510412e-08,1.7342481869254253e-08,1.5804116203135687e-08,1.4391126516152677e-08,1.3093734616033891e-08,1.1907656108151596e-08,1.0832318176332306e-08,9.86807950648939e-09,9.013896200527944e-09,8.266117355244713e-09,7.618425719011238e-09,7.062552934172912e-09,6.589303086449186e-09,6.189514866972154e-09,5.854761991343201e-09,5.577745332398639e-09,5.3524276433315325e-09,5.174000166875785e-09,5.0387672429241985e-09,4.9440117629739175e-09,4.88787763246684e-09,4.869284483012008e-09,-733.9949340820312,-225.1006317138672,-323.39727783203125,93.08492279052734,-356.11309814453125,-588.067138671875,1255424,26.154667,1.0,0.95
2026-06-02 10:29:33.608208,[70.21222454],5.4006290023635585e-09,5.417339564574218e-09,5.467390082977463e-09,5.550538663421902e-09,5.666396701482058e-09,5.814482051875527e-09,5.994352693678825e-09,6.205870232622165e-09,6.449638730293201e-09,6.727642810988951e-09,7.044065975298733e-09,7.406207697219151e-09,7.825348045436107e-09,8.317353610287221e-09,8.902805907741348e-09,9.606482550919172e-09,1.0456125930941702e-08,1.1480549830683912e-08,1.2707188105953442e-08,1.4159118289236224e-08,1.5851405747702205e-08,1.7786441435580823e-08,1.994802484239954e-08,2.229449890181438e-08,2.475229629491697e-08,2.7212460682152968e-08,2.9533367477067778e-08,3.1552232918938313e-08,3.31057335947702e-08,3.4056651718291605e-08,3.4320238586836796e-08,3.38825794032884e-08,3.280471779470666e-08,3.121045725823237e-08,2.9261049861459505e-08,2.7124200900285167e-08,2.4946197528475665e-08,2.2834072632639946e-08,2.0850587893606816e-08,1.9020365292510412e-08,1.7342481869254253e-08,1.5804116203135687e-08,1.4391126516152677e-08,1.3093734616033891e-08,1.1907656108151596e-08,1.0832318176332306e-08,9.86807950648939e-09,9.013896200527944e-09,8.266117355244713e-09,7.618425719011238e-09,7.062552934172912e-09,6.589303086449186e-09,6.189514866972154e-09,5.854761991343201e-09,5.577745332398639e-09,5.3524276433315325e-09,5.174000166875785e-09,5.0387672429241985e-09,4.9440117629739175e-09,4.88787763246684e-09,4.869284483012008e-09,-733.22509765625,-225.2001800537109,-323.3938903808594,93.08733367919922,-356.0294189453125,-588.14794921875,1256448,26.176,1.0,0.95
2026-06-02 10:29:33.763143,[92.89290265],2.190802357662816e-06,2.2011643560083256e-06,2.2322086900244458e-06,2.2837774553409605e-06,2.355499786121408e-06,2.446637938112917e-06,2.555888484644682e-06,2.6811578929468536e-06,2.8193391462170257e-06,2.966122278624984e-06,3.1158747220068805e-06,3.261625920803523e-06,3.3951853315241744e-06,3.507416773264612e-06,3.588689680819553e-06,3.629531585957352e-06,3.621511095618668e-06,3.558370134938636e-06,3.437372471817823e-06,3.260721098780599e-06,3.036726553646614e-06,2.780239132160275e-06,2.511799884404137e-06,2.255141953019463e-06,2.033145477131321e-06,1.8630301289803216e-06,1.752199079713106e-06,1.6963695217130118e-06,1.6811634618756982e-06,1.687196938298082e-06,1.6972770131764651e-06,1.7032292307305534e-06,1.7097195363645558e-06,1.7334048733953844e-06,1.797501277984012e-06,1.923642602588544e-06,2.123925981649906e-06,2.395875922283237e-06,2.7218452657493024e-06,3.072702839763712e-06,3.4142567958695883e-06,3.7142300331310656e-06,3.947833557496507e-06,4.100804837860588e-06,4.169756792736743e-06,4.160442435949971e-06,4.084895494379984e-06,3.958376267432276e-06,3.7967790203312737e-06,3.614813886602873e-06,3.424989510873705e-06,3.2372489745300547e-06,3.059048274003041e-06,2.895679579975453e-06,2.7506907890728958e-06,2.62630813923143e-06,2.5238135118840647e-06,2.44385761118191e-06,2.3867062889455686e-06,2.3524240782544784e-06,2.341000533893789e-06,-728.8917236328125,-225.36599731445312,-323.4012145996094,93.08383178710938,-355.8912048339844,-588.3344116210938,1264128,26.336,1.0,0.95
2026-06-02 10:29:33.794760,[71.08539507],5.347713022203027e-09,5.3648272796827955e-09,5.416146516156001e-09,5.5015945880431994e-09,5.621034722505176e-09,5.774284228697774e-09,5.961191749677137e-09,6.181826813451766e-09,6.436833042844448e-09,6.7279857086397885e-09,7.058969040160477e-09,7.4363502125237704e-09,7.870681125381982e-09,8.377614166966648e-09,8.978878268503981e-09,9.702918579592412e-09,1.0584933310478637e-08,1.16659167959589e-08,1.2990139074984484e-08,1.4600333538525248e-08,1.6529901926230572e-08,1.879192417938112e-08,2.136586142793072e-08,2.4184483731996468e-08,2.7125234734115992e-08,3.0011064333855234e-08,3.2624762136383084e-08,3.4737571187247825e-08,3.6147959758259246e-08,3.6721612065934763e-08,3.6421230306952994e-08,3.5316299656769564e-08,3.356859306257717e-08,3.1396963033369165e-08,2.9031752399414722e-08,2.6672112882677915e-08,2.4457519484877137e-08,2.245892056806241e-08,2.0687964545739177e-08,1.9117464947661984e-08,1.7704412436691925e-08,1.6408386850367545e-08,1.5201765771363905e-08,1.4071826132596176e-08,1.3017306638094609e-08,1.204275845644851e-08,1.1153390382757673e-08,1.0351844326562684e-08,9.637113335295392e-09,9.005039234394123e-09,8.449573209621951e-09,7.964106129059922e-09,7.542464125069002e-09,7.179447453163005e-09,6.870978464576525e-09,6.614003431672802e-09,6.4062913130819315e-09,6.246230359916329e-09,6.132673307291468e-09,6.06484232807519e-09,6.042282146352097e-09,-728.2018432617188,-225.4178466796875,-323.4064636230469,93.08037567138672,-355.8981018066406,-588.3744506835938,1265664,26.368,1.0,0.95
