2026-06-02 10:13:51.403111,[68.83748376],4.6522552392241084e-09,4.6680717667384014e-09,4.715375100115589e-09,4.7936815319412915e-09,4.9020423629452005e-09,5.038856333451259e-09,5.201660636791116e-09,5.386954755333684e-09,5.590122784664583e-09,5.8055211937407925e-09,6.0267835596562604e-09,6.247357762434438e-09,6.461237282669979e-09,6.663789624813637e-09,6.852544141909862e-09,7.027803694914073e-09,7.193002812980867e-09,7.3548344554057706e-09,7.5232578522793e-09,7.711509386805696e-09,7.936113105049031e-09,8.216642835415005e-09,8.574740636975277e-09,9.031837243545332e-09,9.605316657202738e-09,1.0303530635453724e-08,1.1120872488098709e-08,1.2034649080968494e-08,1.3005345877527432e-08,1.3980938190419298e-08,1.4904465279185376e-08,1.5722790636709846e-08,1.6393972199665973e-08,1.6891246687591043e-08,1.7203026582478972e-08,1.7329832472486866e-08,1.7280019478814274e-08,1.7066143513441748e-08,1.670300769604674e-08,1.6207356522669113e-08,1.559840582162655e-08,1.4898209330643716e-08,1.413120845719752e-08,1.3322887542085532e-08,1.2497930437383815e-08,1.1678455091403064e-08,1.0882792426139006e-08,1.0125006423084138e-08,9.415083201627429e-09,8.759553364971742e-09,8.162279072561748e-09,7.625199567873057e-09,7.1489283114450806e-09,6.733183242799864e-09,6.377084974338001e-09,6.079374436548799e-09,5.838593130320723e-09,5.653250105618259e-09,5.5219811004560325e-09,5.443692578432061e-09,5.417677839949051e-09,-424.1734619140625,-238.6120147705078,-323.4986877441406,93.0552978515625,-356.1231384277344,-588.4627685546875,1795072,37.397333,1.0,1.0
2026-06-02 10:13:51.429686,[68.83748376],4.6522552392241084e-09,4.6680717667384014e-09,4.715375100115589e-09,4.7936815319412915e-09,4.9020423629452005e-09,5.038856333451259e-09,5.201660636791116e-09,5.386954755333684e-09,5.590122784664583e-09,5.8055211937407925e-09,6.0267835596562604e-09,6.247357762434438e-09,6.461237282669979e-09,6.663789624813637e-09,6.852544141909862e-09,7.027803694914073e-09,7.193002812980867e-09,7.3548344554057706e-09,7.5232578522793e-09,7.711509386805696e-09,7.936113105049031e-09,8.216642835415005e-09,8.574740636975277e-09,9.031837243545332e-09,9.605316657202738e-09,1.0303530635453724e-08,1.1120872488098709e-08,1.2034649080968494e-08,1.3005345877527432e-08,1.3980938190419298e-08,1.4904465279185376e-08,1.5722790636709846e-08,1.6393972199665973e-08,1.6891246687591043e-08,1.7203026582478972e-08,1.7329832472486866e-08,1.7280019478814274e-08,1.7066143513441748e-08,1.670300769604674e-08,1.6207356522669113e-08,1.559840582162655e-08,1.4898209330643716e-08,1.413120845719752e-08,1.3322887542085532e-08,1.2497930437383815e-08,1.1678455091403064e-08,1.0882792426139006e-08,1.0125006423084138e-08,9.415083201627429e-09,8.759553364971742e-09,8.162279072561748e-09,7.625199567873057e-09,7.1489283114450806e-09,6.733183242799864e-09,6.377084974338001e-09,6.079374436548799e-09,5.838593130320723e-09,5.653250105618259e-09,5.5219811004560325e-09,5.443692578432061e-09,5.417677839949051e-09,-423.4582824707031,-238.66136169433597,-323.5092163085937,93.06160736083984,-356.102294921875,-588.4948120117188,1796096,37.418667,1.0,1.0
2026-06-02 10:13:51.565688,[85.67446295],5.065882375948973e-07,5.066745929149524e-07,5.069023334078185e-07,5.071777378095093e-07,5.073452964107996e-07,5.071881859133157e-07,5.064278030651178e-07,5.047213386680101e-07,5.01656534480864e-07,4.967436954248372e-07,4.894071709372821e-07,4.789821198386651e-07,4.647270987045399e-07,4.458675102480676e-07,4.216865940735086e-07,3.916758696026681e-07,3.5574248473066417e-07,3.144460373880163e-07,2.6920644329728345e-07,2.22398144532218e-07,1.772401518788863e-07,1.374210450988346e-07,1.0646827244325004e-07,8.69688755757343e-08,7.98410198704454e-08,8.389842287108153e-08,9.590759067250277e-08,1.1120590392150955e-07,1.2476426529384253e-07,1.3241119947175358e-07,1.318590434600547e-07,1.2322678827049356e-07,1.0892139056188457e-07,9.29520195328556e-08,7.992314878194445e-08,7.401927618532131e-08,7.824412389272969e-08,9.404899839857416e-08,1.2134246654593086e-07,1.5877226376901953e-07,2.0413501852564883e-07,2.5479099484259537e-07,3.080110381964002e-07,3.612319337172191e-07,4.122273277191891e-07,4.592119360085381e-07,5.008942731332349e-07,5.364869497866796e-07,5.656798597404128e-07,5.885818558749747e-07,6.056391554225678e-07,6.175411990478349e-07,6.251253028383293e-07,6.292898248165744e-07,6.309223916703511e-07,6.308460656121506e-07,6.297831030063242e-07,6.283336941541727e-07,6.269659007176852e-07,6.260127723409581e-07,6.256730587203867e-07,-419.9604797363281,-238.8668365478516,-323.50421142578125,93.05912017822266,-356.1042785644531,-588.4274291992188,1802752,37.557333,1.0,1.0
2026-06-02 10:13:51.593286,[85.67446295],5.065882375948973e-07,5.066745929149524e-07,5.069023334078185e-07,5.071777378095093e-07,5.073452964107996e-07,5.071881859133157e-07,5.064278030651178e-07,5.047213386680101e-07,5.01656534480864e-07,4.967436954248372e-07,4.894071709372821e-07,4.789821198386651e-07,4.647270987045399e-07,4.458675102480676e-07,4.216865940735086e-07,3.916758696026681e-07,3.5574248473066417e-07,3.144460373880163e-07,2.6920644329728345e-07,2.22398144532218e-07,1.772401518788863e-07,1.374210450988346e-07,1.0646827244325004e-07,8.69688755757343e-08,7.98410198704454e-08,8.389842287108153e-08,9.590759067250277e-08,1.1120590392150955e-07,1.2476426529384253e-07,1.3241119947175358e-07,1.318590434600547e-07,1.2322678827049356e-07,1.0892139056188457e-07,9.29520195328556e-08,7.992314878194445e-08,7.401927618532131e-08,7.824412389272969e-08,9.404899839857416e-08,1.2134246654593086e-07,1.5877226376901953e-07,2.0413501852564883e-07,2.5479099484259537e-07,3.080110381964002e-07,3.612319337172191e-07,4.122273277191891e-07,4.592119360085381e-07,5.008942731332349e-07,5.364869497866796e-07,5.656798597404128e-07,5.885818558749747e-07,6.056391554225678e-07,6.175411990478349e-07,6.251253028383293e-07,6.292898248165744e-07,6.309223916703511e-07,6.308460656121506e-07,6.297831030063242e-07,6.283336941541727e-07,6.269659007176852e-07,6.260127723409581e-07,6.256730587203867e-07,-419.0657653808594,-238.966796875,-323.49774169921875,93.06507110595705,-356.0919189453125,-588.41162109375,1804288,37.589333,1.0,1.0
2026-06-02 10:13:51.620347,[65.9522479],6.064332252680131e-09,6.086091996410054e-09,6.1514380635614555e-09,6.260529466418831e-09,6.4134911153790845e-09,6.61019831208308e-09,6.849968121570502e-09,7.1311608606399e-09,7.45071313533891e-09,7.803657553946339e-09,8.1827348257911e-09,8.578264944589245e-09,8.978495747463902e-09,9.370653531600924e-09,9.742835089019252e-09,1.008666461385486e-08,1.0400292931232922e-08,1.0690915438165846e-08,1.097569479862278e-08,1.1280019583409593e-08,1.1632598017276913e-08,1.2057984682889734e-08,1.2568477559791886e-08,1.3158321083325216e-08,1.3803135396017405e-08,1.4466065656129389e-08,1.510954657029538e-08,1.570878304675625e-08,1.62614451952804e-08,1.6788769473005278e-08,1.7326357969690614e-08,1.7907319394447112e-08,1.8544015638036943e-08,1.9215749492542672e-08,1.986760250962407e-08,2.0421227725958892e-08,2.079374665653468e-08,2.091806108890758e-08,2.075794018268291e-08,2.0313830999080183e-08,1.961904214000953e-08,1.8729104468186373e-08,1.7708620735582223e-08,1.6619602508164795e-08,1.5513752620109846e-08,1.4429285948077788e-08,1.3391436506555452e-08,1.2415117520672382e-08,1.1508229883740498e-08,1.0674570963341892e-08,9.915863275306216e-09,9.232878814542184e-09,8.625890283890881e-09,8.094750233705751e-09,7.638849735167704e-09,7.257111205105699e-09,6.948076373050937e-09,6.7100846917558464e-09,6.541503719913642e-09,6.440964029135466e-09,6.407556807942084e-09,-418.1874084472656,-238.99375915527344,-323.5038452148437,93.0491714477539,-356.1024780273437,-588.391357421875,1805312,37.610667,1.0,1.0
2026-06-02 10:13:51.648890,[67.3248261],2.4250524223172183e-09,2.435172343032847e-09,2.4656371264706317e-09,2.516761163975204e-09,2.589068775941145e-09,2.68330271439547e-09,2.8004482701652303e-09,2.9417760212320034e-09,3.108893896781114e-09,3.3037783898675303e-09,3.5287280236885956e-09,3.786157537174354e-09,4.078142955699059e-09,4.40565417796377e-09,4.767488836225903e-09,5.159051126324928e-09,5.571278185617102e-09,5.990148500944814e-09,6.3972330368959826e-09,6.771598483984479e-09,7.093022822876823e-09,7.346006292796454e-09,7.523620860023359e-09,7.630047521648898e-09,7.68085751344278e-09,7.700698100582522e-09,7.718847080762792e-09,7.763775049884184e-09,7.858104422496661e-09,8.015079613868737e-09,8.237026699919745e-09,8.515619292820265e-09,8.833390980530439e-09,9.165948126685789e-09,9.48459610196108e-09,9.759325738400862e-09,9.962112132271217e-09,1.0070252952917961e-08,1.0069200598508104e-08,9.954248226620102e-09,9.73062727343543e-09,9.411996353711122e-09,9.017753811369072e-09,8.569889231103974e-09,8.090104918695255e-09,7.597722034583644e-09,7.108562790882402e-09,6.63470757586041e-09,6.184852231968025e-09,5.764953518280882e-09,5.378913361070409e-09,5.0291573018185446e-09,4.717060445418044e-09,4.443238733171517e-09,4.207750382306593e-09,4.0102515353365055e-09,3.850135416513544e-09,3.726667066809612e-09,3.6391125444209884e-09,3.5868543230640942e-09,3.5694826826906993e-09,-417.6727294921875,-239.0079803466797,-323.5048522949219,93.04820251464844,-356.1205749511719,-588.509521484375,1806848,37.642667,1.0,1.0
2026-06-02 10:13:51.677650,[67.3248261],2.4250524223172183e-09,2.435172343032847e-09,2.4656371264706317e-09,2.516761163975204e-09,2.589068775941145e-09,2.68330271439547e-09,2.8004482701652303e-09,2.9417760212320034e-09,3.108893896781114e-09,3.3037783898675303e-09,3.5287280236885956e-09,3.786157537174354e-09,4.078142955699059e-09,4.40565417796377e-09,4.767488836225903e-09,5.159051126324928e-09,5.571278185617102e-09,5.990148500944814e-09,6.3972330368959826e-09,6.771598483984479e-09,7.093022822876823e-09,7.346006292796454e-09,7.523620860023359e-09,7.630047521648898e-09,7.68085751344278e-09,7.700698100582522e-09,7.718847080762792e-09,7.763775049884184e-09,7.858104422496661e-09,8.015079613868737e-09,8.237026699919745e-09,8.515619292820265e-09,8.833390980530439e-09,9.165948126685789e-09,9.48459610196108e-09,9.759325738400862e-09,9.962112132271217e-09,1.0070252952917961e-08,1.0069200598508104e-08,9.954248226620102e-09,9.73062727343543e-09,9.411996353711122e-09,9.017753811369072e-09,8.569889231103974e-09,8.090104918695255e-09,7.597722034583644e-09,7.108562790882402e-09,6.63470757586041e-09,6.184852231968025e-09,5.764953518280882e-09,5.378913361070409e-09,5.0291573018185446e-09,4.717060445418044e-09,4.443238733171517e-09,4.207750382306593e-09,4.0102515353365055e-09,3.850135416513544e-09,3.726667066809612e-09,3.6391125444209884e-09,3.5868543230640942e-09,3.5694826826906993e-09,-416.9555969238281,-239.0718536376953,-323.4976501464844,93.05328369140624,-356.0877380371094,-588.4949951171875,1807872,37.664,1.0,1.0
2026-06-02 10:13:51.783904,[85.4582024],4.765085251670929e-07,4.765576755967558e-07,4.7667467796143773e-07,4.767686313909174e-07,4.766893889701753e-07,4.762291078212833e-07,4.751234144550725e-07,4.7305119947899605e-07,4.696320820717194e-07,4.644212709803829e-07,4.5690334259386006e-07,4.464896621481958e-07,4.325285880444224e-07,4.14342072629004e-07,3.9130442112237245e-07,3.6297539489489963e-07,3.292872375231556e-07,2.9076242761559105e-07,2.487095845698653e-07,2.053188385525427e-07,1.6357013175124858e-07,1.2689325520132292e-07,9.858311288581207e-08,8.106668830981143e-08,7.520857303095812e-08,7.988703729713747e-08,9.20366977576084e-08,1.0722977976502177e-07,1.2068982012589068e-07,1.284669465228874e-07,1.284253112422312e-07,1.207423234712732e-07,1.0778201874332585e-07,9.34152887769031e-08,8.203118952001925e-08,7.755108042901749e-08,8.270675707273807e-08,9.871297943044365e-08,1.253189967318961e-07,1.611206945148055e-07,2.039811422282369e-07,2.514336232113184e-07,3.009973540395131e-07,3.503902552064748e-07,3.976563121403484e-07,4.412344962642066e-07,4.799901212988859e-07,5.132189005112937e-07,5.406265549500683e-07,5.622850333654696e-07,5.785687014867773e-07,5.90077257836855e-07,5.975542438658522e-07,6.018098847435414e-07,6.036549417896225e-07,6.038492359767798e-07,6.030655011768338e-07,6.018669108261505e-07,6.006952563814494e-07,5.998662948870359e-07,5.995690190827499e-07,-414.5724182128906,-239.46063232421875,-323.489990234375,93.0561065673828,-356.1376953125,-588.4190063476562,1812992,37.770667,1.0,1.0
2026-06-02 10:13:51.816933,[70.14318418],5.302021305358781e-09,5.3246277091739245e-09,5.392509893853957e-09,5.505815750119394e-09,5.664656451783401e-09,5.868908871305757e-09,6.1179507903540225e-09,6.410343274028285e-09,6.743482686706897e-09,7.113257060348066e-09,7.513760381122944e-09,7.937146448049825e-09,8.373741391791031e-09,8.812573346387882e-09,9.242497953979243e-09,9.654060617073464e-09,1.004209016560824e-08,1.0408724047301698e-08,1.0766133622596203e-08,1.113775776637028e-08,1.1556588697534974e-08,1.205928257591631e-08,1.2675824979437798e-08,1.3416151010548556e-08,1.4257075280116038e-08,1.5134306521436536e-08,1.5944262574416473e-08,1.6558288792761747e-08,1.6847984824114024e-08,1.6715921485315726e-08,1.6122944109639346e-08,1.5103133356861945e-08,1.3760818356929093e-08,1.2249752739835569e-08,1.0740443287453982e-08,9.385290537904704e-09,8.291274930453079e-09,7.506618455336831e-09,7.0227766450240605e-09,6.7883943973260925e-09,6.729131644639747e-09,6.7670733956417265e-09,6.8352356268645965e-09,6.885317445077399e-09,6.889208095214531e-09,6.836166921086871e-09,6.727947055004785e-09,6.573721689841932e-09,6.385928455146552e-09,6.177434499990256e-09,5.959936157844913e-09,5.7432767094336394e-09,5.535331421878865e-09,5.3421795754961625e-09,5.168383016613926e-09,5.017276140141991e-09,4.891227959886641e-09,4.791865417618747e-09,4.720257434734855e-09,4.6770604992172495e-09,4.662625027049908e-09,-413.9364318847656,-239.519287109375,-323.5046691894531,93.0618667602539,-356.12957763671875,-588.4863891601562,1814528,37.802667,1.0,1.0
2026-06-02 10:13:51.851014,[70.14318418],5.302021305358781e-09,5.3246277091739245e-09,5.392509893853957e-09,5.505815750119394e-09,5.664656451783401e-09,5.868908871305757e-09,6.1179507903540225e-09,6.410343274028285e-09,6.743482686706897e-09,7.113257060348066e-09,7.513760381122944e-09,7.937146448049825e-09,8.373741391791031e-09,8.812573346387882e-09,9.242497953979243e-09,9.654060617073464e-09,1.004209016560824e-08,1.0408724047301698e-08,1.0766133622596203e-08,1.113775776637028e-08,1.1556588697534974e-08,1.205928257591631e-08,1.2675824979437798e-08,1.3416151010548556e-08,1.4257075280116038e-08,1.5134306521436536e-08,1.5944262574416473e-08,1.6558288792761747e-08,1.6847984824114024e-08,1.6715921485315726e-08,1.6122944109639346e-08,1.5103133356861945e-08,1.3760818356929093e-08,1.2249752739835569e-08,1.0740443287453982e-08,9.385290537904704e-09,8.291274930453079e-09,7.506618455336831e-09,7.0227766450240605e-09,6.7883943973260925e-09,6.729131644639747e-09,6.7670733956417265e-09,6.8352356268645965e-09,6.885317445077399e-09,6.889208095214531e-09,6.836166921086871e-09,6.727947055004785e-09,6.573721689841932e-09,6.385928455146552e-09,6.177434499990256e-09,5.959936157844913e-09,5.7432767094336394e-09,5.535331421878865e-09,5.3421795754961625e-09,5.168383016613926e-09,5.017276140141991e-09,4.891227959886641e-09,4.791865417618747e-09,4.720257434734855e-09,4.6770604992172495e-09,4.662625027049908e-09,-412.8884887695313,-239.5902557373047,-323.5035705566406,93.06016540527344,-356.1127624511719,-588.495361328125,1816576,37.845333,1.0,1.0
2026-06-02 10:13:51.882399,[67.05394724],2.7488795521954622e-09,2.761884060441241e-09,2.80101370376344e-09,2.86660181081427e-09,2.9591565861335724e-09,3.07929937033603e-09,3.2276952659659292e-09,3.404988871388031e-09,3.611753639859723e-09,3.848451643509676e-09,4.115380476931991e-09,4.412558680144704e-09,4.739479398668073e-09,5.094659569543108e-09,5.474947532967124e-09,5.874639129984612e-09,6.284586412374963e-09,6.691629279471108e-09,7.078771790692087e-09,7.4264800165972605e-09,7.71523984357021e-09,7.929096651409724e-09,8.059422960575926e-09,8.10782820306711e-09,8.087143585575905e-09,8.019877783421402e-09,7.934335151424286e-09,7.859409279502356e-09,7.819535546889225e-09,7.831163467709648e-09,7.901436052470181e-09,8.028869165685334e-09,8.205153033596573e-09,8.417058149858014e-09,8.647817912677343e-09,8.877988329449956e-09,9.086259419834793e-09,9.250759031767164e-09,9.351061214711396e-09,9.370625874850677e-09,9.299047797971462e-09,9.133458186063555e-09,8.878686044864115e-09,8.546189615369464e-09,8.152115862871932e-09,7.71501323477896e-09,7.253691580153974e-09,6.785559227421686e-09,6.325565684396646e-09,5.885714606662872e-09,5.475019334241849e-09,5.099748658036396e-09,4.7638297506662485e-09,4.469312103767062e-09,4.2168323650323575e-09,4.006046757529822e-09,3.836014365158507e-09,3.705523597649078e-09,3.613358744076451e-09,3.5585059044369384e-09,3.5402988529065087e-09,-412.0912780761719,-239.62026977539065,-323.4982604980469,93.05039978027344,-356.112060546875,-588.4918823242188,1818112,37.877333,1.0,1.0
2026-06-02 10:13:51.988738,[85.22793505],4.53416306377943e-07,4.534242022535117e-07,4.534166320894701e-07,4.533005709900774e-07,4.529233902466846e-07,4.520761520032979e-07,4.504974685459954e-07,4.478770364377882e-07,4.43857774550315e-07,4.3803579980261203e-07,4.299587227177794e-07,4.191253333174794e-07,4.049936809610404e-07,3.8700900312750313e-07,3.646659109932557e-07,3.376175471270736e-07,3.0583468913868417e-07,2.69798193717074e-07,2.306810692824921e-07,1.9045014553784918e-07,1.518056067277889e-07,1.1789455717173895e-07,9.179039590211909e-08,7.581563504300175e-08,7.08749702087987e-08,7.601749559316871e-08,8.842490799075667e-08,1.039141869662565e-07,1.1787557665681457e-07,1.2640176088426166e-07,1.272738921316443e-07,1.20501052260209e-07,1.0825620381505902e-07,9.425526400901285e-08,8.280256739468708e-08,7.780707667140372e-08,8.203775287107282e-08,9.676452412598204e-08,1.2178539766376237e-07,1.5573011552851142e-07,1.964874916542914e-07,2.416230273209562e-07,2.887077042120707e-07,3.355357117219345e-07,3.802468716401897e-07,4.2138327605525546e-07,4.579057648730986e-07,4.891851317583523e-07,5.149738572817982e-07,5.353602608371914e-07,5.507075599689133e-07,5.61582829850555e-07,5.686828400766217e-07,5.727639925673201e-07,5.745821072724552e-07,5.748453317926011e-07,5.741808571109667e-07,5.73114043763174e-07,5.720572922150021e-07,5.713055282508251e-07,5.71035354206758e-07,-409.4895629882813,-239.62762451171875,-323.4985656738281,93.05951690673828,-356.1639404296875,-588.4078369140625,1823232,37.984,1.0,1.0
2026-06-02 10:13:52.016177,[70.27157058],9.874587468438896e-09,9.915338061396717e-09,1.0037178746685217e-08,1.0238798901203896e-08,1.0517763878547687e-08,1.0870163995059212e-08,1.1290164970527277e-08,1.1769486740441623e-08,1.2296829356628812e-08,1.2857259163909368e-08,1.343158861679722e-08,1.3995865264070894e-08,1.4521267441745464e-08,1.4974995949975133e-08,1.5323088440836947e-08,1.5536284473368332e-08,1.5599831110872993e-08,1.5527104348525617e-08,1.5374963913523795e-08,1.5256141509612115e-08,1.5341627282297532e-08,1.5845482752050562e-08,1.6987312108712035e-08,1.893437462088576e-08,2.173473652864256e-08,2.5261497282950062e-08,2.9191357709852485e-08,3.30350065581044e-08,3.622182479220712e-08,3.822174989647605e-08,3.867076112966172e-08,3.746120973418537e-08,3.4767734836184935e-08,3.100074779765141e-08,2.670382068212341e-08,2.2428702743191482e-08,1.8625505851193307e-08,1.55756672218916e-08,1.3377333984646502e-08,1.1975024011148334e-08,1.1214382236931649e-08,1.0900961174820752e-08,1.0847371710199889e-08,1.0901732440354588e-08,1.0958061755858517e-08,1.095380057069986e-08,1.0860755929062968e-08,1.0674508745929657e-08,1.0405201513451291e-08,1.0070728707249188e-08,9.692190385538541e-09,9.291024855967354e-09,8.887247319473185e-09,8.498406752629646e-09,8.139050102832955e-09,7.820582216849049e-09,7.551438260876824e-09,7.337477451471108e-09,7.1824941612591265e-09,7.088741237388112e-09,7.057373376131652e-09,-408.6658325195313,-239.61219787597656,-323.4970703125,93.05707550048828,-356.1409912109375,-588.4561157226562,1824256,38.005333,1.0,1.0
2026-06-02 10:13:52.043398,[66.41561883],3.451240915895765e-09,3.467022608906525e-09,3.5145471965409283e-09,3.5943228328544924e-09,3.7070954165681852e-09,3.8536987457346565e-09,4.03485139131665e-09,4.250914063980924e-09,4.501633670853704e-09,4.785915328986951e-09,5.101676735624867e-09,5.445842548200808e-09,5.814519591107693e-09,6.2033479982178405e-09,6.607948068637607e-09,7.0242929001247525e-09,7.448768989966805e-09,7.877693643893177e-09,8.306188799805008e-09,8.726578619623651e-09,9.126824170414893e-09,9.489790453183297e-09,9.794169527376976e-09,1.00175125764066e-08,1.0141064717489861e-08,1.0155187022500033e-08,1.0063508927063982e-08,9.883997386899064e-09,9.64602224967668e-09,9.383984126064332e-09,9.129519592753316e-09,8.904989765028992e-09,8.720481453381243e-09,8.575069730766877e-09,8.46129937633666e-09,8.370602415448809e-09,8.29724609122796e-09,8.239377541581772e-09,8.197234978430362e-09,8.169866728466081e-09,8.152186755544014e-09,8.133801277760711e-09,8.100093584200092e-09,8.035066759683773e-09,7.924837262575177e-09,7.760605897874911e-09,7.540303380768371e-09,7.268666593040148e-09,6.956000219603308e-09,6.616166785941897e-09,6.264398978337805e-09,5.915403565191922e-09,5.582022510689221e-09,5.2745184876789285e-09,5.0004088287905975e-09,4.764698026265363e-09,4.5703435683691255e-09,4.418811879525021e-09,4.3106191926772446e-09,4.2457908080491174e-09,4.224202867610438e-09,-407.9298095703125,-239.61294555664065,-323.4950561523437,93.0528564453125,-356.11151123046875,-588.4877319335938,1825792,38.037333,1.0,1.0
2026-06-02 10:13:52.072044,[66.41561883],3.451240915895765e-09,3.467022608906525e-09,3.5145471965409283e-09,3.5943228328544924e-09,3.7070954165681852e-09,3.8536987457346565e-09,4.03485139131665e-09,4.250914063980924e-09,4.501633670853704e-09,4.785915328986951e-09,5.101676735624867e-09,5.445842548200808e-09,5.814519591107693e-09,6.2033479982178405e-09,6.607948068637607e-09,7.0242929001247525e-09,7.448768989966805e-09,7.877693643893177e-09,8.306188799805008e-09,8.726578619623651e-09,9.126824170414893e-09,9.489790453183297e-09,9.794169527376976e-09,1.00175125764066e-08,1.0141064717489861e-08,1.0155187022500033e-08,1.0063508927063982e-08,9.883997386899064e-09,9.64602224967668e-09,9.383984126064332e-09,9.129519592753316e-09,8.904989765028992e-09,8.720481453381243e-09,8.575069730766877e-09,8.46129937633666e-09,8.370602415448809e-09,8.29724609122796e-09,8.239377541581772e-09,8.197234978430362e-09,8.169866728466081e-09,8.152186755544014e-09,8.133801277760711e-09,8.100093584200092e-09,8.035066759683773e-09,7.924837262575177e-09,7.760605897874911e-09,7.540303380768371e-09,7.268666593040148e-09,6.956000219603308e-09,6.616166785941897e-09,6.264398978337805e-09,5.915403565191922e-09,5.582022510689221e-09,5.2745184876789285e-09,5.0004088287905975e-09,4.764698026265363e-09,4.5703435683691255e-09,4.418811879525021e-09,4.3106191926772446e-09,4.2457908080491174e-09,4.224202867610438e-09,-407.2120056152344,-239.6437530517578,-323.5078430175781,93.0621566772461,-356.2004699707031,-588.3873901367188,1826816,38.058667,1.0,1.0
2026-06-02 10:13:52.100551,[65.58160867],1.775811312812859e-09,1.7822901164938467e-09,1.8017675973877222e-09,1.8343627940517534e-09,1.880260702773481e-09,1.939693767015497e-09,2.0129185382853504e-09,2.10018865410206e-09,2.2017236200867023e-09,2.3176700512030163e-09,2.4480484444836363e-09,2.592675297060274e-09,2.7510491832389014e-09,2.9221923413708003e-09,3.104448146702318e-09,3.29525011692137e-09,3.490898459377161e-09,3.686402154090352e-09,3.875462975093651e-09,4.05068636726656e-09,4.204095590002243e-09,4.327992126536563e-09,4.4161395097499906e-09,4.465146647162543e-09,4.475800969656987e-09,4.4539845005354784e-09,4.410754715697356e-09,4.361252584320277e-09,4.322351013620115e-09,4.309348317872549e-09,4.332425854456447e-09,4.393849521262021e-09,4.4868417337738985e-09,4.596634281640502e-09,4.703546721294895e-09,4.787267171758551e-09,4.8311156781780705e-09,4.8251107027501116e-09,4.76711286767354e-09,4.661987450636982e-09,4.519335255065842e-09,4.350673001648723e-09,4.166925169720917e-09,3.9767957706013294e-09,3.786185861377074e-09,3.598476564926251e-09,3.415308444170322e-09,3.237470956580612e-09,3.065620169572044e-09,2.900693958399128e-09,2.744027651429133e-09,2.5972552184530833e-09,2.46210721376353e-09,2.340201667954964e-09,2.232889163488478e-09,2.1411764308819903e-09,2.065724599837553e-09,2.0069021470496912e-09,1.964867161713687e-09,1.939655242175247e-09,1.931254509289304e-09,-406.4463195800781,-239.64886474609372,-323.4937438964844,93.05758666992188,-356.1909484863281,-588.4016723632812,1828352,38.090667,1.0,1.0
2026-06-02 10:13:52.177419,[84.89058202],4.255341842368152e-07,4.2553717046278163e-07,4.255167009577893e-07,4.253851413720162e-07,4.249985333785576e-07,4.241594699633119e-07,4.226204800516317e-07,4.200871587992675e-07,4.162201326296417e-07,4.106352516205697e-07,4.029025797242147e-07,3.925471717673467e-07,3.790582830375844e-07,3.6191776696339124e-07,3.406610681198884e-07,3.149824316370165e-07,2.8488650968551165e-07,2.508697895564396e-07,2.1408947438790282e-07,1.7645265996328441e-07,1.4054819501267864e-07,1.0936184750290049e-07,8.576990949099197e-08,7.188955083643058e-08,6.844955125760852e-08,7.43930726399638e-08,8.689917015736306e-08,1.0190090193745757e-07,1.1501297173730975e-07,1.2262273010198417e-07,1.2281581071360718e-07,1.1584596554148004e-07,1.0400965878473741e-07,9.09891905968128e-08,8.089893145955704e-08,7.734043123990647e-08,8.272530468824807e-08,9.799462068891836e-08,1.2271499414027668e-07,1.5542515913166325e-07,1.9407203174381176e-07,2.364047712354609e-07,2.8025779943366896e-07,3.2371455159690255e-07,3.6518103628188244e-07,4.034078695282672e-07,4.374899891046439e-07,4.668575186808677e-07,4.912589727118687e-07,5.107330118952691e-07,5.255661769704596e-07,5.362380883339581e-07,5.433593360004647e-07,5.476089785854364e-07,5.49678019423463e-07,5.502231728736798e-07,5.498326774876543e-07,5.490036586472453e-07,5.4812902056969e-07,5.474911456876229e-07,5.472596762530751e-07,-404.7709045410156,-239.7585906982422,-323.50732421875,93.0543441772461,-356.1241455078125,-588.4793090820312,1831936,38.165333,1.0,1.0
