timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y,sample_index,time_seconds,left_volume,right_volume
2026-06-08 11:31:44.568296,[70.08266406],3.4776179797093316e-09,3.4940981521521784e-09,3.5439628884943382e-09,3.6284556688855284e-09,3.749546061561042e-09,3.909756420466591e-09,4.111884500418328e-09,4.35859555973629e-09,4.6518641150854605e-09,4.9922657241214805e-09,5.3781572714498164e-09,5.804841949582955e-09,6.263888094493267e-09,6.742844592112059e-09,7.225641700856648e-09,7.693944774317711e-09,8.129596972061976e-09,8.5180207187207e-09,8.852067028979593e-09,9.135397341383409e-09,9.384216249234054e-09,9.626238850392432e-09,9.896311317033051e-09,1.0229082611283558e-08,1.0650290154215564e-08,1.1169113533586902e-08,1.1774177795852737e-08,1.2434887538301509e-08,1.3108022819507501e-08,1.3747569923029397e-08,1.4314457484854593e-08,1.4782882610795453e-08,1.5141322123366894e-08,1.5388531489928263e-08,1.5526833938053358e-08,1.5555896395185472e-08,1.5469641668574663e-08,1.5257326133820238e-08,1.4907951352389798e-08,1.441591466877262e-08,1.3785580281572069e-08,1.3033175224206942e-08,1.2185603795050214e-08,1.1276863285948451e-08,1.0343349565348373e-08,9.419374097438938e-09,8.5338287567624e-09,7.708389478959412e-09,6.9571708693631704e-09,6.287453092839424e-09,5.701013115627505e-09,5.195649179485805e-09,4.7666140398773326e-09,4.407806194503569e-09,4.112673296824873e-09,3.874847342419474e-09,3.688561860676733e-09,3.548908265698085e-09,3.4519825823995982e-09,3.394962831530133e-09,3.376145919530713e-09,-647.132080078125,-136.43417358398438,-473.71722412109375,210.4517059326172,-453.2842102050781,-469.20111083984375,2247168,46.816,0.813631,0.586369
2026-06-08 11:31:44.597070,[70.08266406],3.4776179797093316e-09,3.4940981521521784e-09,3.5439628884943382e-09,3.6284556688855284e-09,3.749546061561042e-09,3.909756420466591e-09,4.111884500418328e-09,4.35859555973629e-09,4.6518641150854605e-09,4.9922657241214805e-09,5.3781572714498164e-09,5.804841949582955e-09,6.263888094493267e-09,6.742844592112059e-09,7.225641700856648e-09,7.693944774317711e-09,8.129596972061976e-09,8.5180207187207e-09,8.852067028979593e-09,9.135397341383409e-09,9.384216249234054e-09,9.626238850392432e-09,9.896311317033051e-09,1.0229082611283558e-08,1.0650290154215564e-08,1.1169113533586902e-08,1.1774177795852737e-08,1.2434887538301509e-08,1.3108022819507501e-08,1.3747569923029397e-08,1.4314457484854593e-08,1.4782882610795453e-08,1.5141322123366894e-08,1.5388531489928263e-08,1.5526833938053358e-08,1.5555896395185472e-08,1.5469641668574663e-08,1.5257326133820238e-08,1.4907951352389798e-08,1.441591466877262e-08,1.3785580281572069e-08,1.3033175224206942e-08,1.2185603795050214e-08,1.1276863285948451e-08,1.0343349565348373e-08,9.419374097438938e-09,8.5338287567624e-09,7.708389478959412e-09,6.9571708693631704e-09,6.287453092839424e-09,5.701013115627505e-09,5.195649179485805e-09,4.7666140398773326e-09,4.407806194503569e-09,4.112673296824873e-09,3.874847342419474e-09,3.688561860676733e-09,3.548908265698085e-09,3.4519825823995982e-09,3.394962831530133e-09,3.376145919530713e-09,-646.6909790039062,-136.41867065429688,-473.711669921875,210.4478454589844,-453.36572265625,-469.1671142578125,2248192,46.837333,0.810966,0.589034
2026-06-08 11:31:44.703239,[89.00226792],1.6581023853359084e-06,1.6624349265083155e-06,1.675314913379152e-06,1.696370342649081e-06,1.7249183603592367e-06,1.7598743503217688e-06,1.799633388747932e-06,1.841937208370275e-06,1.883748997720928e-06,1.921169682006093e-06,1.9494405499943785e-06,1.963084059545516e-06,1.9562315537431846e-06,1.923167245643811e-06,1.8590781650231005e-06,1.7609414448516808e-06,1.62841370954709e-06,1.4645319993971986e-06,1.2760164004454503e-06,1.0730022283675595e-06,8.681297133965354e-07,6.750634738779584e-07,5.066622790313964e-07,3.731230689011998e-07,2.804467790509677e-07,2.2951326788502758e-07,2.159371346445013e-07,2.307479518943413e-07,2.618263868750611e-07,2.959312409125395e-07,3.21051633380866e-07,3.2870573381204775e-07,3.1571530445650484e-07,2.8498356084372057e-07,2.449574569177532e-07,2.0776887415076898e-07,1.8643750972945174e-07,1.918334079600345e-07,2.3019931904364861e-07,3.018664138454237e-07,4.0142177046695626e-07,5.191498962587583e-07,6.432353896012024e-07,7.620836154461499e-07,8.662012045866783e-07,9.493077147255988e-07,1.008617870701215e-06,1.0444481565085765e-06,1.059413834795382e-06,1.0574921451522944e-06,1.043166048372903e-06,1.020772193548809e-06,9.940913650190892e-07,9.661589100604108e-07,9.392411757502286e-07,9.14916672836284e-07,8.942085022705279e-07,8.777288839365266e-07,8.658112813048524e-07,8.586173425790503e-07,8.562136435453869e-07,-644.328369140625,-136.22982788085938,-473.7171936035156,210.44525146484372,-453.28228759765625,-469.2474365234375,2253312,46.944,0.796482,0.603518
2026-06-08 11:31:44.729723,[72.50593339],1.3253174694296126e-08,1.3312710341638613e-08,1.3490590088793021e-08,1.3784244288083937e-08,1.4188116104176652e-08,1.4691831647347794e-08,1.527784547295999e-08,1.59188625773364e-08,1.657552784953847e-08,1.7195083283484665e-08,1.7711857292065196e-08,1.8050470092265973e-08,1.8132399277440875e-08,1.7885961311085777e-08,1.7258827289747095e-08,1.6231056702301976e-08,1.482563278966702e-08,1.3113077241142254e-08,1.1207342243370824e-08,9.251996043734431e-09,7.3984337318594895e-09,5.780635155719895e-09,4.492734818846298e-09,3.5754221114048527e-09,3.0147297804782806e-09,2.7528687813575847e-09,2.706977081432644e-09,2.7895770129299233e-09,2.924999701081322e-09,3.058598304493689e-09,3.158789976240646e-09,3.214241486087129e-09,3.2290121393286927e-09,3.217505795813214e-09,3.1997468636655077e-09,3.1968072337765834e-09,3.226463547058789e-09,3.2998498953064253e-09,3.420192801826553e-09,3.5842288129801204e-09,3.785820961312228e-09,4.020271666678529e-09,4.287500383525122e-09,4.592798188092774e-09,4.944967637949522e-09,5.352729894971269e-09,5.820853436406349e-09,6.34737075239982e-09,6.922667647484454e-09,7.530488920216313e-09,8.150315346302402e-09,8.760294658506392e-09,9.339952583084215e-09,9.872158499253994e-09,1.0344133282213992e-08,1.074755399476114e-08,1.107797647760186e-08,1.1333858534554544e-08,1.1515450189872274e-08,1.1623759907906578e-08,1.1659737986309492e-08,-643.6203002929688,-136.16485595703125,-473.7135620117188,210.45831298828125,-453.2951965332031,-469.2247314453125,2254848,46.976,0.791787,0.608213
2026-06-08 11:31:44.757892,[72.50593339],1.3253174694296126e-08,1.3312710341638613e-08,1.3490590088793021e-08,1.3784244288083937e-08,1.4188116104176652e-08,1.4691831647347794e-08,1.527784547295999e-08,1.59188625773364e-08,1.657552784953847e-08,1.7195083283484665e-08,1.7711857292065196e-08,1.8050470092265973e-08,1.8132399277440875e-08,1.7885961311085777e-08,1.7258827289747095e-08,1.6231056702301976e-08,1.482563278966702e-08,1.3113077241142254e-08,1.1207342243370824e-08,9.251996043734431e-09,7.3984337318594895e-09,5.780635155719895e-09,4.492734818846298e-09,3.5754221114048527e-09,3.0147297804782806e-09,2.7528687813575847e-09,2.706977081432644e-09,2.7895770129299233e-09,2.924999701081322e-09,3.058598304493689e-09,3.158789976240646e-09,3.214241486087129e-09,3.2290121393286927e-09,3.217505795813214e-09,3.1997468636655077e-09,3.1968072337765834e-09,3.226463547058789e-09,3.2998498953064253e-09,3.420192801826553e-09,3.5842288129801204e-09,3.785820961312228e-09,4.020271666678529e-09,4.287500383525122e-09,4.592798188092774e-09,4.944967637949522e-09,5.352729894971269e-09,5.820853436406349e-09,6.34737075239982e-09,6.922667647484454e-09,7.530488920216313e-09,8.150315346302402e-09,8.760294658506392e-09,9.339952583084215e-09,9.872158499253994e-09,1.0344133282213992e-08,1.074755399476114e-08,1.107797647760186e-08,1.1333858534554544e-08,1.1515450189872274e-08,1.1623759907906578e-08,1.1659737986309492e-08,-642.8997192382812,-136.15419006347656,-473.7143859863281,210.4679718017578,-453.3038635253906,-469.23089599609375,2255872,46.997333,0.788574,0.611426
2026-06-08 11:31:44.788959,[70.80661939],4.19067597447009e-09,4.209452915209786e-09,4.266036329822324e-09,4.361164145943695e-09,4.495998381753804e-09,4.672016771594834e-09,4.89084592177482e-09,5.154017805247721e-09,5.4626259890214246e-09,5.816860138648643e-09,6.21541679912511e-09,6.6548323159326204e-09,7.128866346195063e-09,7.628172988580718e-09,8.140596092030477e-09,8.652449816922747e-09,9.151011113133485e-09,9.628094580493791e-09,1.0084020907881764e-08,1.0530683888931265e-08,1.0992066179364026e-08,1.1500799845485721e-08,1.2090424149760562e-08,1.27847121832266e-08,1.3587211332273576e-08,1.4475053060388738e-08,1.5400341483507812e-08,1.629989451409529e-08,1.7110622999850253e-08,1.7784985392326562e-08,1.8300339155603113e-08,1.8658275995508743e-08,1.887434868964389e-08,1.89629528061239e-08,1.892434054830201e-08,1.8739687858350003e-08,1.8376364738599487e-08,1.7800983315730227e-08,1.699461033983496e-08,1.5964051082674783e-08,1.4745223412948488e-08,1.3398053727577714e-08,1.1995395345970225e-08,1.0610031693925674e-08,9.30361637285787e-09,8.119942626890339e-09,7.083094003236158e-09,6.19955673829877e-09,5.4626432308075266e-09,4.857563899574979e-09,4.3659316558630725e-09,3.9690778839858436e-09,3.6500696850305004e-09,3.394638612708107e-09,3.191359386190752e-09,3.031408265687229e-09,2.908152627941657e-09,2.8167293018166837e-09,2.7536901654628357e-09,2.7167403958274934e-09,2.7045663933742614e-09,-642.1790161132812,-136.16232299804688,-473.7225646972656,210.45114135742188,-453.26220703125,-469.28460693359375,2257408,47.029333,0.783636,0.616364
2026-06-08 11:31:44.947049,[88.89035972],1.5264719854412445e-06,1.5302631317584765e-06,1.5415332823497314e-06,1.5599556873413096e-06,1.584930100120088e-06,1.6155019597546943e-06,1.6502563938262622e-06,1.687198155104326e-06,1.7236367340765287e-06,1.7561061134515277e-06,1.7803590659580718e-06,1.7914829328665575e-06,1.7841822598273446e-06,1.753257787992429e-06,1.6942770909621449e-06,1.604380418519216e-06,1.4831045452766629e-06,1.3330545563516069e-06,1.160230684114512e-06,9.738441729408218e-07,7.855396555248372e-07,6.080682853186268e-07,4.535925828801002e-07,3.319085775779501e-07,2.4891069515133e-07,2.055918279784785e-07,1.9778327649169922e-07,2.1672671665408642e-07,2.504535618646204e-07,2.85826214177963e-07,3.109614154218585e-07,3.176162311074199e-07,3.030175699021984e-07,2.706294008831204e-07,2.2953503707397642e-07,1.9245500561307893e-07,1.728260411269805e-07,1.8167975780395345e-07,2.2514428226432117e-07,3.032020868055841e-07,4.099429863802535e-07,5.35106307744205e-07,6.663732117480515e-07,7.917493093929397e-07,9.014741150848804e-07,9.891327365591706e-07,1.0519184287961644e-06,1.090210008593599e-06,1.1067386045313791e-06,1.1056248374114683e-06,1.0915031396224353e-06,1.0688569957607942e-06,1.041602192693075e-06,1.01289395909616e-06,9.851024932916287e-07,9.598944227650198e-07,9.383659677252832e-07,9.211882329971738e-07,9.08739947445684e-07,9.012148342846812e-07,8.986986207074271e-07,-638.462646484375,-136.49220275878906,-473.709228515625,210.4640655517578,-453.29388427734375,-469.2245788574219,2265088,47.189333,0.757083,0.642917
2026-06-08 11:31:44.974298,[71.5021251],5.848131743741909e-09,5.875920488349657e-09,5.959411285410749e-09,6.0989328448844204e-09,6.294884262535107e-09,6.547515039606547e-09,6.8566204296263475e-09,7.221150646142603e-09,7.63873152951682e-09,8.105105079968474e-09,8.613536425666936e-09,9.15431681330408e-09,9.714628109395293e-09,1.0279202463871536e-08,1.0832340831760832e-08,1.1361817731972029e-08,1.1864837609635194e-08,1.2355408882607517e-08,1.2871324465568556e-08,1.3477727453289213e-08,1.4263640701838742e-08,1.5328602981745666e-08,1.6759144221765287e-08,1.8598940613730716e-08,2.0820781220504287e-08,2.3310861015475515e-08,2.5874446267430953e-08,2.826604327733141e-08,3.0238422066968554e-08,3.159671263930553e-08,3.224025115881239e-08,3.2178194984452e-08,3.1514271803979186e-08,3.040746098833506e-08,2.902383592783119e-08,2.7496585014772382e-08,2.590602877410601e-08,2.4282207621244717e-08,2.262381451878292e-08,2.0922535645221573e-08,1.9182425904193463e-08,1.7428405893122974e-08,1.570356726665386e-08,1.4059168478130529e-08,1.2542738418766112e-08,1.1188793660708584e-08,1.0014445243558937e-08,9.019890023857365e-09,8.192285828721572e-09,7.511030424751267e-09,6.952773676837661e-09,6.4951761425833046e-09,6.1191169373408686e-09,5.809537943098024e-09,5.555339238310611e-09,5.348763801821315e-09,5.1846167632859194e-09,5.059535208257914e-09,4.971409405671412e-09,4.918976923363321e-09,4.901569117916999e-09,-637.691162109375,-136.54100036621094,-473.7150268554688,210.4582672119141,-453.2825012207031,-469.2095031738281,2266624,47.221333,0.75146,0.64854
2026-06-08 11:31:45.001685,[71.5021251],5.848131743741909e-09,5.875920488349657e-09,5.959411285410749e-09,6.0989328448844204e-09,6.294884262535107e-09,6.547515039606547e-09,6.8566204296263475e-09,7.221150646142603e-09,7.63873152951682e-09,8.105105079968474e-09,8.613536425666936e-09,9.15431681330408e-09,9.714628109395293e-09,1.0279202463871536e-08,1.0832340831760832e-08,1.1361817731972029e-08,1.1864837609635194e-08,1.2355408882607517e-08,1.2871324465568556e-08,1.3477727453289213e-08,1.4263640701838742e-08,1.5328602981745666e-08,1.6759144221765287e-08,1.8598940613730716e-08,2.0820781220504287e-08,2.3310861015475515e-08,2.5874446267430953e-08,2.826604327733141e-08,3.0238422066968554e-08,3.159671263930553e-08,3.224025115881239e-08,3.2178194984452e-08,3.1514271803979186e-08,3.040746098833506e-08,2.902383592783119e-08,2.7496585014772382e-08,2.590602877410601e-08,2.4282207621244717e-08,2.262381451878292e-08,2.0922535645221573e-08,1.9182425904193463e-08,1.7428405893122974e-08,1.570356726665386e-08,1.4059168478130529e-08,1.2542738418766112e-08,1.1188793660708584e-08,1.0014445243558937e-08,9.019890023857365e-09,8.192285828721572e-09,7.511030424751267e-09,6.952773676837661e-09,6.4951761425833046e-09,6.1191169373408686e-09,5.809537943098024e-09,5.555339238310611e-09,5.348763801821315e-09,5.1846167632859194e-09,5.059535208257914e-09,4.971409405671412e-09,4.918976923363321e-09,4.901569117916999e-09,-636.8599243164062,-136.5613555908203,-473.7178955078125,210.4623107910156,-453.2806396484375,-469.2198791503906,2267648,47.242667,0.747665,0.652335
2026-06-08 11:31:45.131187,[88.60616156],1.3398519587745016e-06,1.3428264225221655e-06,1.35166389936582e-06,1.3660923945731267e-06,1.385611553335446e-06,1.40942423087457e-06,1.4363465166479307e-06,1.4647055794399417e-06,1.4922418195605093e-06,1.516040836295422e-06,1.5325299512460591e-06,1.5375802024866993e-06,1.526753128323314e-06,1.495717147299562e-06,1.440827444418776e-06,1.3598171081565235e-06,1.252494122292056e-06,1.121294628016727e-06,9.715277364195536e-07,8.111776278875901e-07,6.502080425783271e-07,4.994261751607489e-07,3.6907371567801873e-07,2.6738444314389605e-07,1.993573821752873e-07,1.659475047965029e-07,1.638029610275416e-07,1.856131266693564e-07,2.2108605287036127e-07,2.5852297608485577e-07,2.8686111616782765e-07,2.978989739147697e-07,2.882449853977172e-07,2.6043918880563896e-07,2.2278892424488547e-07,1.8776443853914278e-07,1.6923826929077854e-07,1.7925463855279528e-07,2.2520535470252637e-07,3.0817530482744844e-07,4.228454992165605e-07,5.588577311302515e-07,7.03138621163084e-07,8.424861098602038e-07,9.657707344674767e-07,1.065333442910706e-06,1.1374573126271693e-06,1.1820442462925826e-06,1.2017755674046934e-06,1.201067122780201e-06,1.1850743193181458e-06,1.1589056949495444e-06,1.1271057096672433e-06,1.0933934565741134e-06,1.0606021941408205e-06,1.0307512316705066e-06,1.0051873811758972e-06,9.847480707859794e-07,9.699148142988402e-07,9.609397080630703e-07,9.579373089094531e-07,-632.8472290039062,-136.48016357421875,-473.72119140625,210.45504760742188,-453.25775146484375,-469.2774353027344,2273792,47.370667,0.724272,0.675728
2026-06-08 11:31:45.161835,[88.60616156],1.3398519587745016e-06,1.3428264225221655e-06,1.35166389936582e-06,1.3660923945731267e-06,1.385611553335446e-06,1.40942423087457e-06,1.4363465166479307e-06,1.4647055794399417e-06,1.4922418195605093e-06,1.516040836295422e-06,1.5325299512460591e-06,1.5375802024866993e-06,1.526753128323314e-06,1.495717147299562e-06,1.440827444418776e-06,1.3598171081565235e-06,1.252494122292056e-06,1.121294628016727e-06,9.715277364195536e-07,8.111776278875901e-07,6.502080425783271e-07,4.994261751607489e-07,3.6907371567801873e-07,2.6738444314389605e-07,1.993573821752873e-07,1.659475047965029e-07,1.638029610275416e-07,1.856131266693564e-07,2.2108605287036127e-07,2.5852297608485577e-07,2.8686111616782765e-07,2.978989739147697e-07,2.882449853977172e-07,2.6043918880563896e-07,2.2278892424488547e-07,1.8776443853914278e-07,1.6923826929077854e-07,1.7925463855279528e-07,2.2520535470252637e-07,3.0817530482744844e-07,4.228454992165605e-07,5.588577311302515e-07,7.03138621163084e-07,8.424861098602038e-07,9.657707344674767e-07,1.065333442910706e-06,1.1374573126271693e-06,1.1820442462925826e-06,1.2017755674046934e-06,1.201067122780201e-06,1.1850743193181458e-06,1.1589056949495444e-06,1.1271057096672433e-06,1.0933934565741134e-06,1.0606021941408205e-06,1.0307512316705066e-06,1.0051873811758972e-06,9.847480707859794e-07,9.699148142988402e-07,9.609397080630703e-07,9.579373089094531e-07,-631.903564453125,-136.4622344970703,-473.718505859375,210.4590606689453,-453.2765808105469,-469.2499084472656,2275328,47.402667,0.718301,0.681699
2026-06-08 11:31:45.190039,[72.09280628],5.026214125846755e-09,5.050302481032409e-09,5.122605013709227e-09,5.2431728000014706e-09,5.4118899222264154e-09,5.628184503564123e-09,5.8906521222415305e-09,6.1966257811827774e-09,6.541745114015677e-09,6.919603332093722e-09,7.321586986304071e-09,7.737074328322696e-09,8.154221544169566e-09,8.561626748797715e-09,8.951176944363606e-09,9.322276244056608e-09,9.687324610934792e-09,1.0077688484328894e-08,1.0548509085563129e-08,1.1179765853151722e-08,1.2070531859136137e-08,1.3323952859270924e-08,1.5022638769175302e-08,1.7197806798755683e-08,1.979970259026756e-08,2.267975224629111e-08,2.5594547125594664e-08,2.8236972850230984e-08,3.0291274659219066e-08,3.1499447795654526e-08,3.1720100216020124e-08,3.09612115850208e-08,2.9375766545397923e-08,2.7221474657634198e-08,2.479775842212961e-08,2.237995358316426e-08,2.0169702241177037e-08,1.8272847855999077e-08,1.670556903224727e-08,1.5420536795702185e-08,1.4340630421684792e-08,1.3388741473530337e-08,1.2506749916011754e-08,1.1662228672502651e-08,1.0845596819365104e-08,1.0062274380837818e-08,9.324091965052882e-09,8.642685718662655e-09,8.025861411589724e-09,7.47661233393339e-09,6.993852654549907e-09,6.573875450178679e-09,6.211812732821499e-09,5.902725544102021e-09,5.6422368404130855e-09,5.426785510121278e-09,5.253638232405496e-09,5.120785951603697e-09,5.026812658117123e-09,4.970782880792397e-09,4.952163963386742e-09,-631.1332397460938,-136.4593963623047,-473.7098693847656,210.46292114257807,-453.2905578613281,-469.23974609375,2276864,47.434667,0.712301,0.687699
2026-06-08 11:31:45.217441,[66.3739876],1.958526396554859e-09,1.968286464648985e-09,1.99778423874112e-09,2.0476582996158166e-09,2.118924644762547e-09,2.212900272245438e-09,2.331089282491072e-09,2.475027049405405e-09,2.6460805191989954e-09,2.845208321400247e-09,3.0726938267862982e-09,3.327877862560236e-09,3.6089349539251505e-09,3.912755681182866e-09,4.235013677711159e-09,4.570501391699678e-09,4.913802865959113e-09,5.260321091429214e-09,5.607580989708966e-09,5.956587153603523e-09,6.312851729720295e-09,6.686578219951921e-09,7.091476293330346e-09,7.541878679708595e-09,8.048275427134661e-09,8.612012669994313e-09,9.220531187388794e-09,9.84485782072558e-09,1.0440840841118048e-08,1.0954740228860951e-08,1.1332432894407597e-08,1.1530133407074081e-08,1.1523731486003187e-08,1.1314018339725262e-08,1.0926240803887862e-08,1.0404176318598264e-08,9.800589456291908e-09,9.166882070294185e-09,8.54468115204929e-09,7.96115528715416e-09,7.428477584978346e-09,6.946612158464845e-09,6.5078880721281395e-09,6.101751738251881e-09,5.718509890105218e-09,5.351511909751384e-09,4.9978055108770035e-09,4.657672460476389e-09,4.333576804094084e-09,4.028994432039393e-09,3.747433586096495e-09,3.4917850210446833e-09,3.264009116204744e-09,3.0650920692110973e-09,2.895177596716528e-09,2.7537872485957366e-09,2.640064210273079e-09,2.552999797543482e-09,2.4916219548810252e-09,2.455138669124696e-09,2.443036678267583e-09,-630.3707885742188,-136.4372100830078,-473.7227783203125,210.45626831054688,-453.2232971191406,-469.259521484375,2278400,47.466667,0.706281,0.693719
2026-06-08 11:31:45.322710,[88.25260389],1.1915481750434211e-06,1.1938051169574778e-06,1.2005022354198375e-06,1.2114069418766124e-06,1.2260937535263898e-06,1.2438892682068494e-06,1.2637998977343e-06,1.28443005045237e-06,1.303904332110106e-06,1.319814800826556e-06,1.3292219539103337e-06,1.3287431893061185e-06,1.3147609920623582e-06,1.2837707143449444e-06,1.2328617001708142e-06,1.1602868160601662e-06,1.0660315596758527e-06,9.52258652915696e-07,8.234943629379575e-07,6.864518287994619e-07,5.494551550559627e-07,4.2151933771533844e-07,3.112246947923164e-07,2.255694187044829e-07,1.689765937484812e-07,1.425871163777416e-07,1.439230441282086e-07,1.66988322052743e-07,2.0288389686508759e-07,2.410082479925545e-07,2.7083222309300466e-07,2.840525824207817e-07,2.766910155123716e-07,2.505349543989112e-07,2.133448676838587e-07,1.7753765425367972e-07,1.5752637062801796e-07,1.6637074831571193e-07,2.1266420583042126e-07,2.985269248540101e-07,4.192125101101173e-07,5.643205310182023e-07,7.201430358829093e-07,8.724194430584549e-07,1.0087846809870287e-06,1.1204154463047928e-06,1.202691337892688e-06,1.254971430441583e-06,1.2797653200524989e-06,1.281631022087819e-06,1.2660861067798086e-06,1.2387199276767898e-06,1.2045886165377743e-06,1.1678903232303663e-06,1.131867586980474e-06,1.0988645740277278e-06,1.0704699443520824e-06,1.0476907230426003e-06,1.0311202570154243e-06,1.0210789129233438e-06,1.0177173632913857e-06,-627.1471557617188,-136.48451232910156,-473.7286376953125,210.44720458984372,-453.2736206054688,-469.2603454589844,2283008,47.562667,0.6882,0.7118
2026-06-08 11:31:45.350259,[88.25260389],1.1915481750434211e-06,1.1938051169574778e-06,1.2005022354198375e-06,1.2114069418766124e-06,1.2260937535263898e-06,1.2438892682068494e-06,1.2637998977343e-06,1.28443005045237e-06,1.303904332110106e-06,1.319814800826556e-06,1.3292219539103337e-06,1.3287431893061185e-06,1.3147609920623582e-06,1.2837707143449444e-06,1.2328617001708142e-06,1.1602868160601662e-06,1.0660315596758527e-06,9.52258652915696e-07,8.234943629379575e-07,6.864518287994619e-07,5.494551550559627e-07,4.2151933771533844e-07,3.112246947923164e-07,2.255694187044829e-07,1.689765937484812e-07,1.425871163777416e-07,1.439230441282086e-07,1.66988322052743e-07,2.0288389686508759e-07,2.410082479925545e-07,2.7083222309300466e-07,2.840525824207817e-07,2.766910155123716e-07,2.505349543989112e-07,2.133448676838587e-07,1.7753765425367972e-07,1.5752637062801796e-07,1.6637074831571193e-07,2.1266420583042126e-07,2.985269248540101e-07,4.192125101101173e-07,5.643205310182023e-07,7.201430358829093e-07,8.724194430584549e-07,1.0087846809870287e-06,1.1204154463047928e-06,1.202691337892688e-06,1.254971430441583e-06,1.2797653200524989e-06,1.281631022087819e-06,1.2660861067798086e-06,1.2387199276767898e-06,1.2045886165377743e-06,1.1678903232303663e-06,1.131867586980474e-06,1.0988645740277278e-06,1.0704699443520824e-06,1.0476907230426003e-06,1.0311202570154243e-06,1.0210789129233438e-06,1.0177173632913857e-06,-626.260009765625,-136.5246124267578,-473.7155151367188,210.4473876953125,-453.28704833984375,-469.24713134765625,2284544,47.594667,0.682198,0.717802
2026-06-08 11:31:45.377292,[72.3556485],3.100787504859002e-09,3.1132026765735622e-09,3.1506501282319846e-09,3.213727809877804e-09,3.303404006546607e-09,3.4209677765153727e-09,3.5679466925960334e-09,3.745983967647766e-09,3.956676078984308e-09,4.201395434581893e-09,4.481166327557066e-09,4.7967270305065506e-09,5.1489841254805595e-09,5.5401137025267425e-09,5.975530230412394e-09,6.466755912665775e-09,7.034826642686881e-09,7.713280407415045e-09,8.549131826618283e-09,9.599835248846642e-09,1.0924468615336441e-08,1.2568559243392593e-08,1.4544150638789566e-08,1.6809401340453274e-08,1.9254211956599904e-08,2.1698855332644904e-08,2.391042705686648e-08,2.5637178408963694e-08,2.6654736011028873e-08,2.6813098872130045e-08,2.6071425079209352e-08,2.45101869612776e-08,2.2316680381432023e-08,1.9747826709705815e-08,1.708071273721976e-08,1.4564041554005809e-08,1.2381946645726658e-08,1.063659159935397e-08,9.349876858456438e-09,8.479634930115985e-09,7.943244851948462e-09,7.641753305887091e-09,7.47954377938376e-09,7.377192993559991e-09,7.277431327476859e-09,7.145576676683208e-09,6.9663849956390505e-09,6.73917942209253e-09,6.4726887183215025e-09,6.1804995387459565e-09,5.877560733996471e-09,5.577835809264333e-09,5.292987440733257e-09,5.0318733134497484e-09,4.800605032798185e-09,4.602942627600496e-09,4.440842597852214e-09,4.315030115264008e-09,4.22551440311821e-09,4.172004319646545e-09,4.1542067358353154e-09,-625.7479858398438,-136.53465270996094,-473.7156066894531,210.4534912109375,-453.2586975097656,-469.28033447265625,2285568,47.616,0.678212,0.721788
2026-06-08 11:31:45.404616,[65.46623454],2.1678489669845936e-09,2.175307045672882e-09,2.197756737881433e-09,2.235416927775537e-09,2.288626646990984e-09,2.357803581091356e-09,2.443380691207082e-09,2.545717009492802e-09,2.664980589594641e-09,2.8010074310770044e-09,2.953151746366547e-09,3.120161029383256e-09,3.3001322199214164e-09,3.490626539697779e-09,3.689028441575181e-09,3.89321245751265e-09,4.102515441852785e-09,4.318896052859849e-09,4.548014995387145e-09,4.7998335818520386e-09,5.088272988960552e-09,5.4295720949214714e-09,5.8392631819345795e-09,6.32811637876052e-09,6.897864875281441e-09,7.537835226675494e-09,8.223603112075861e-09,8.918403241507351e-09,9.577323378632217e-09,1.0153528233207251e-08,1.060516694006474e-08,1.0901430698381968e-08,1.1026498351348354e-08,1.098071470870532e-08,1.0779057911731225e-08,1.0447537355834245e-08,1.0018482780987666e-08,9.525718944024356e-09,9.000439655806459e-09,8.468303088318594e-09,7.947956074518642e-09,7.450916222472543e-09,6.982529294147763e-09,6.543593666271757e-09,6.132211859282899e-09,5.7454853118497894e-09,5.380789734088759e-09,5.036517761369806e-09,4.712313644438341e-09,4.4089213303571005e-09,4.127809885016396e-09,3.870733748041533e-09,3.639346359619603e-09,3.434934133695742e-09,3.258289954305489e-09,3.1097108388356503e-09,2.989085722712923e-09,2.896034171433004e-09,2.830060646620984e-09,2.790697045327649e-09,2.7776150211237914e-09,-624.9190063476562,-136.5516357421875,-473.7106323242188,210.45196533203125,-453.2328186035156,-469.3009948730469,2287104,47.648,0.672263,0.727737
