2026-06-02 10:06:49.676991,[68.03345023],9.383288528056576e-09,9.419364687360427e-09,9.52695629905051e-09,9.704035976281925e-09,9.946846041029356e-09,1.0249368358516409e-08,1.0602660502520666e-08,1.0994142145107121e-08,1.1406946940928761e-08,1.1819493991693332e-08,1.2205486249783472e-08,1.2534620853534722e-08,1.2774403617361104e-08,1.2893579800777766e-08,1.2867761168135709e-08,1.2687711782846158e-08,1.2370259314569537e-08,1.1970744754720881e-08,1.159429192958828e-08,1.140129885054942e-08,1.1601224740128248e-08,1.2429131089288241e-08,1.4102606016810384e-08,1.6762908367892895e-08,2.041213976810496e-08,2.486505361943107e-08,2.9735977093668773e-08,3.4475428459544696e-08,3.8457414889624316e-08,4.110098515364199e-08,4.199511634199072e-08,4.099113206602228e-08,3.823481460326207e-08,3.4128897926008385e-08,2.9238600102177098e-08,2.4169601374503232e-08,1.9453267188741706e-08,1.546704204861525e-08,1.2403013210115676e-08,1.0281443714918348e-08,8.994574930333179e-09,8.362005841562088e-09,8.181718547048211e-09,8.267318925237495e-09,8.46891636438975e-09,8.679976395797975e-09,8.834710072699886e-09,8.900599229429317e-09,8.869503277895664e-09,8.749373326443973e-09,8.557458183277107e-09,8.315187798794598e-09,8.044590849622977e-09,7.765995883873725e-09,7.496754499335965e-09,7.250740852672598e-09,7.038400605733636e-09,6.867143263130989e-09,6.741898597530589e-09,6.665691085501964e-09,6.640122828425267e-09,-547.9859619140625,-231.7197113037109,-323.5699462890625,93.03958892822266,-354.8851623535156,-587.2529296875,1784832,37.184,1.0,1.0
2026-06-02 10:06:49.704384,[68.74797603],3.845645393096892e-09,3.855631620163184e-09,3.885575055261902e-09,3.935436100576782e-09,4.005172744251043e-09,4.0947882035989734e-09,4.2044185603430864e-09,4.3344754691238205e-09,4.485854597010639e-09,4.660209561871005e-09,4.860273657325459e-09,5.090189375132597e-09,5.355782790881571e-09,5.6647022634157305e-09,6.026334842342958e-09,6.451423263034135e-09,6.951331004368977e-09,7.536937583669722e-09,8.217184481253804e-09,8.997331065315232e-09,9.877025064101165e-09,1.084835556790336e-08,1.1894146519213492e-08,1.2986853660853061e-08,1.4088505560527804e-08,1.5152113039481326e-08,1.61248003521737e-08,1.695257362596175e-08,1.758620405508043e-08,1.7987302801780422e-08,1.8133457807776224e-08,1.8021391130320478e-08,1.766747214333519e-08,1.7105472086117285e-08,1.6382000124512077e-08,1.5550472083794956e-08,1.4664654428218757e-08,1.3772799860028409e-08,1.2913196332327516e-08,1.2111648594644422e-08,1.138105466190016e-08,1.0722880316731774e-08,1.0130030029222713e-08,9.590420998270917e-09,9.090529455735396e-09,8.618297947586063e-09,8.165027357056102e-09,7.726155312139399e-09,7.3010667433381075e-09,6.892238517186467e-09,6.504070147023276e-09,6.1417122371280446e-09,5.810109360448384e-09,5.513363848935108e-09,5.2544318080799744e-09,5.035098418129025e-09,4.856148631535336e-09,4.717645194895663e-09,4.619238371920736e-09,4.5604511438271745e-09,4.540903017003711e-09,-547.1114501953125,-231.6829071044922,-323.578125,93.04434204101562,-354.88189697265625,-587.2548217773438,1785856,37.205333,1.0,1.0
2026-06-02 10:06:49.810239,[90.01128581],1.5951662428015383e-06,1.5977889960953891e-06,1.6056278453593254e-06,1.6185841433611071e-06,1.6364580199915827e-06,1.6588929709344269e-06,1.6852951920199632e-06,1.7147278481175378e-06,1.7457853350458604e-06,1.7764609153393077e-06,1.804032755920149e-06,1.8250068877393316e-06,1.835167533457512e-06,1.829790085327646e-06,1.8040627885133504e-06,1.7537333587138638e-06,1.6759433678173978e-06,1.5701406147530158e-06,1.4388824811725236e-06,1.288286523802926e-06,1.1278793229976667e-06,9.69668092330583e-07,8.26421548399399e-07,7.093765357785811e-07,6.258284868418199e-07,5.772328361131133e-07,5.58453905191798e-07,5.585941913327882e-07,5.63436226914222e-07,5.590315025972122e-07,5.355410907003489e-07,4.902430436846173e-07,4.287781219714638e-07,3.641889874071362e-07,3.139668516049795e-07,2.959223988942165e-07,3.2402863434074615e-07,4.053329114408843e-07,5.38644212990898e-07,7.151343202896458e-07,9.204584448069628e-07,1.1376700301373848e-06,1.3501430901572636e-06,1.5438847281177213e-06,1.7089135616248446e-06,1.839677647241314e-06,1.93470214354006e-06,1.99575857047616e-06,2.026846322602609e-06,2.033210831862559e-06,2.020533088553004e-06,1.994343271775554e-06,1.9596528220786743e-06,1.9207670937349784e-06,1.8812296341169105e-06,1.843851394146866e-06,1.810786763720906e-06,1.7836284125030216e-06,1.763501896226958e-06,1.7511479048766528e-06,1.746984877691146e-06,-543.630859375,-231.958251953125,-323.5750732421875,93.04352569580078,-354.877685546875,-587.2442016601562,1790976,37.312,1.0,1.0
2026-06-02 10:06:49.837189,[90.01128581],1.5951662428015383e-06,1.5977889960953891e-06,1.6056278453593254e-06,1.6185841433611071e-06,1.6364580199915827e-06,1.6588929709344269e-06,1.6852951920199632e-06,1.7147278481175378e-06,1.7457853350458604e-06,1.7764609153393077e-06,1.804032755920149e-06,1.8250068877393316e-06,1.835167533457512e-06,1.829790085327646e-06,1.8040627885133504e-06,1.7537333587138638e-06,1.6759433678173978e-06,1.5701406147530158e-06,1.4388824811725236e-06,1.288286523802926e-06,1.1278793229976667e-06,9.69668092330583e-07,8.26421548399399e-07,7.093765357785811e-07,6.258284868418199e-07,5.772328361131133e-07,5.58453905191798e-07,5.585941913327882e-07,5.63436226914222e-07,5.590315025972122e-07,5.355410907003489e-07,4.902430436846173e-07,4.287781219714638e-07,3.641889874071362e-07,3.139668516049795e-07,2.959223988942165e-07,3.2402863434074615e-07,4.053329114408843e-07,5.38644212990898e-07,7.151343202896458e-07,9.204584448069628e-07,1.1376700301373848e-06,1.3501430901572636e-06,1.5438847281177213e-06,1.7089135616248446e-06,1.839677647241314e-06,1.93470214354006e-06,1.99575857047616e-06,2.026846322602609e-06,2.033210831862559e-06,2.020533088553004e-06,1.994343271775554e-06,1.9596528220786743e-06,1.9207670937349784e-06,1.8812296341169105e-06,1.843851394146866e-06,1.810786763720906e-06,1.7836284125030216e-06,1.763501896226958e-06,1.7511479048766528e-06,1.746984877691146e-06,-543.12451171875,-232.02685546875,-323.5728454589844,93.0358657836914,-354.87567138671875,-587.2473754882812,1792512,37.344,1.0,1.0
2026-06-02 10:06:49.867749,[76.04281989],2.10255386174636e-08,2.0979423764254268e-08,2.0841483398287908e-08,2.061309798772452e-08,2.0297091429425983e-08,1.989838538298081e-08,1.9424649147397812e-08,1.888667926321471e-08,1.8298199415298577e-08,1.7674799482306122e-08,1.703188109848845e-08,1.638177901579814e-08,1.573066577572701e-08,1.5076316795070256e-08,1.440810437049378e-08,1.3710424174745289e-08,1.2969903166088381e-08,1.2185184144390157e-08,1.137621735270008e-08,1.0588635911545737e-08,9.888977286450717e-09,9.348950484092631e-09,9.021406579593293e-09,8.915617571147961e-09,8.982406202240165e-09,9.118265546745792e-09,9.19121236121015e-09,9.081754999371192e-09,8.724298799394011e-09,8.132081229597289e-09,7.394430939961269e-09,6.6467808793753635e-09,6.025938411393724e-09,5.629475286568025e-09,5.495439156836078e-09,5.608394935730826e-09,5.925500596773371e-09,6.408119738324523e-09,7.043947759368215e-09,7.851074681827127e-09,8.864757963431931e-09,1.011511375099821e-08,1.1606443478123317e-08,1.3306401046346904e-08,1.5147877627285722e-08,1.7041231865121707e-08,1.8891406203457255e-08,2.0614134425403473e-08,2.2147170966909193e-08,2.3454999431869337e-08,2.4527680985845663e-08,2.537577881405341e-08,2.602358494994921e-08,2.6502470986220983e-08,2.6845476804378786e-08,2.708355984179252e-08,2.7243425618694194e-08,2.734658982854361e-08,2.7409242343626396e-08,2.7442522695637163e-08,2.7452908926471242e-08,-542.3453369140625,-232.1143951416016,-323.5638732910156,93.04863739013672,-354.88751220703125,-587.25830078125,1794048,37.376,1.0,1.0
2026-06-02 10:06:49.893640,[69.40617506],4.578214451811596e-09,4.5925474065519395e-09,4.63542407556134e-09,4.706456632596876e-09,4.804936021270013e-09,4.9297664239869955e-09,5.0794300656057236e-09,5.252035662269017e-09,5.445509164794091e-09,5.657975738545954e-09,5.88834910948008e-09,6.137083516742717e-09,6.406958305135197e-09,6.7036739093946636e-09,7.035975632684514e-09,7.415034120247713e-09,7.852938378875102e-09,8.360405313080422e-09,8.944127433122075e-09,9.604451370758126e-09,1.0334153442398002e-08,1.1118839467187244e-08,1.1938949925016669e-08,1.2772675858646686e-08,1.3598599835038748e-08,1.4396882757587536e-08,1.5148443901111944e-08,1.5832628543388597e-08,1.6424836568877453e-08,1.6895943533366085e-08,1.7214779818200887e-08,1.7353608363118712e-08,1.7295055267026834e-08,1.7038035756933157e-08,1.6600356696011758e-08,1.6016822151369635e-08,1.533328857697064e-08,1.4598486476642862e-08,1.3856002694620898e-08,1.3138475665786372e-08,1.2465077163746733e-08,1.1842222829568174e-08,1.1266601404391774e-08,1.0729251288008308e-08,1.0219514613771602e-08,9.728083709907388e-09,9.248812060677263e-09,8.779337773534668e-09,8.320794667823433e-09,7.876968041403806e-09,7.453229881345234e-09,7.055510089337349e-09,6.689465061574681e-09,6.3599172614766285e-09,6.070571363124888e-09,5.823967624878898e-09,5.621609693758967e-09,5.464197628443332e-09,5.3519021209528215e-09,5.284627448786195e-09,5.262224389341753e-09,-541.5220947265625,-232.1699676513672,-323.56365966796875,93.04202270507812,-354.8708801269531,-587.2644653320312,1795072,37.397333,1.0,1.0
2026-06-02 10:06:49.920970,[69.40617506],4.578214451811596e-09,4.5925474065519395e-09,4.63542407556134e-09,4.706456632596876e-09,4.804936021270013e-09,4.9297664239869955e-09,5.0794300656057236e-09,5.252035662269017e-09,5.445509164794091e-09,5.657975738545954e-09,5.88834910948008e-09,6.137083516742717e-09,6.406958305135197e-09,6.7036739093946636e-09,7.035975632684514e-09,7.415034120247713e-09,7.852938378875102e-09,8.360405313080422e-09,8.944127433122075e-09,9.604451370758126e-09,1.0334153442398002e-08,1.1118839467187244e-08,1.1938949925016669e-08,1.2772675858646686e-08,1.3598599835038748e-08,1.4396882757587536e-08,1.5148443901111944e-08,1.5832628543388597e-08,1.6424836568877453e-08,1.6895943533366085e-08,1.7214779818200887e-08,1.7353608363118712e-08,1.7295055267026834e-08,1.7038035756933157e-08,1.6600356696011758e-08,1.6016822151369635e-08,1.533328857697064e-08,1.4598486476642862e-08,1.3856002694620898e-08,1.3138475665786372e-08,1.2465077163746733e-08,1.1842222829568174e-08,1.1266601404391774e-08,1.0729251288008308e-08,1.0219514613771602e-08,9.728083709907388e-09,9.248812060677263e-09,8.779337773534668e-09,8.320794667823433e-09,7.876968041403806e-09,7.453229881345234e-09,7.055510089337349e-09,6.689465061574681e-09,6.3599172614766285e-09,6.070571363124888e-09,5.823967624878898e-09,5.621609693758967e-09,5.464197628443332e-09,5.3519021209528215e-09,5.284627448786195e-09,5.262224389341753e-09,-540.6273193359375,-232.1249847412109,-323.5782165527344,93.0353546142578,-354.8795471191406,-587.2542724609375,1796608,37.429333,1.0,1.0
2026-06-02 10:06:50.053410,[90.02509042],1.596009747001227e-06,1.5985368751291277e-06,1.6060963527985904e-06,1.618611111555203e-06,1.635913999504847e-06,1.657687103902866e-06,1.683373211634272e-06,1.7120597541646842e-06,1.7423413490792871e-06,1.7721766637564937e-06,1.798768357114895e-06,1.8185092251365533e-06,1.8270491449538332e-06,1.8195396630532808e-06,1.7910988658528835e-06,1.7375028158855442e-06,1.6560506784314633e-06,1.546476497287961e-06,1.4117092643229933e-06,1.2582403980704156e-06,1.0958715083525152e-06,9.367043369516396e-07,7.933986239492193e-07,6.76935309492368e-07,5.943286017076802e-07,5.468616911094446e-07,5.294116497590713e-07,5.312425369419088e-07,5.38297066332521e-07,5.365842882742478e-07,5.158731488247257e-07,4.7270339896464446e-07,4.118188238195118e-07,3.4552217245199936e-07,2.910402739072556e-07,2.665781699543516e-07,2.871248426391404e-07,3.6111485164824125e-07,4.887451302473166e-07,6.622196833411203e-07,8.676440427652266e-07,1.0878993610806698e-06,1.3056927025486432e-06,1.5060974177717797e-06,1.6781742857804298e-06,1.8155785625567435e-06,1.916309145578561e-06,1.9818925674147013e-06,2.016316715519181e-06,2.0249710893973e-06,2.013756636574208e-06,1.9884358747822483e-06,1.9542245463787107e-06,1.9155856230332862e-06,1.8761710572590213e-06,1.838857931431099e-06,1.8058352947602352e-06,1.7787099188524264e-06,1.7586099790347577e-06,1.746273905446178e-06,1.7421172518138358e-06,-537.1998291015625,-232.4330139160156,-323.56866455078125,93.02481079101562,-354.90203857421875,-587.2622680664062,1802752,37.557333,1.0,1.0
2026-06-02 10:06:50.080428,[90.02509042],1.596009747001227e-06,1.5985368751291277e-06,1.6060963527985904e-06,1.618611111555203e-06,1.635913999504847e-06,1.657687103902866e-06,1.683373211634272e-06,1.7120597541646842e-06,1.7423413490792871e-06,1.7721766637564937e-06,1.798768357114895e-06,1.8185092251365533e-06,1.8270491449538332e-06,1.8195396630532808e-06,1.7910988658528835e-06,1.7375028158855442e-06,1.6560506784314633e-06,1.546476497287961e-06,1.4117092643229933e-06,1.2582403980704156e-06,1.0958715083525152e-06,9.367043369516396e-07,7.933986239492193e-07,6.76935309492368e-07,5.943286017076802e-07,5.468616911094446e-07,5.294116497590713e-07,5.312425369419088e-07,5.38297066332521e-07,5.365842882742478e-07,5.158731488247257e-07,4.7270339896464446e-07,4.118188238195118e-07,3.4552217245199936e-07,2.910402739072556e-07,2.665781699543516e-07,2.871248426391404e-07,3.6111485164824125e-07,4.887451302473166e-07,6.622196833411203e-07,8.676440427652266e-07,1.0878993610806698e-06,1.3056927025486432e-06,1.5060974177717797e-06,1.6781742857804298e-06,1.8155785625567435e-06,1.916309145578561e-06,1.9818925674147013e-06,2.016316715519181e-06,2.0249710893973e-06,2.013756636574208e-06,1.9884358747822483e-06,1.9542245463787107e-06,1.9155856230332862e-06,1.8761710572590213e-06,1.838857931431099e-06,1.8058352947602352e-06,1.7787099188524264e-06,1.7586099790347577e-06,1.746273905446178e-06,1.7421172518138358e-06,-536.4049682617188,-232.4640350341797,-323.57879638671875,93.02789306640624,-354.9150085449219,-587.3857421875,1804288,37.589333,1.0,1.0
2026-06-02 10:06:50.109294,[70.28581747],4.952528400091509e-09,4.972011908480649e-09,5.030432676711646e-09,5.127660558687446e-09,5.2633507333888806e-09,5.4367814401356635e-09,5.646686614609644e-09,5.891141581540952e-09,6.167567064133824e-09,6.472906596131839e-09,6.803995454172861e-09,7.1580712040771904e-09,7.533285778570327e-09,7.928995725658052e-09,8.34558021689806e-09,8.783621649924487e-09,9.242513742953366e-09,9.718905953738396e-09,1.0205727994347448e-08,1.0692662787599794e-08,1.1168648229495822e-08,1.1626215857008496e-08,1.2066401663155001e-08,1.2502053733761788e-08,1.295720236348738e-08,1.346115342296247e-08,1.4038002530356598e-08,1.4694597375422632e-08,1.5411460746840533e-08,1.6140869097186443e-08,1.6813981007304456e-08,1.73554694401136e-08,1.7701063143139096e-08,1.7812188167310677e-08,1.768309143320293e-08,1.7338817953110415e-08,1.68257717677776e-08,1.619885014050244e-08,1.5509528114459635e-08,1.4797979781551432e-08,1.4090242018608192e-08,1.3399571062657082e-08,1.2730155882637706e-08,1.2081323082737764e-08,1.1450965258792734e-08,1.0837687862304014e-08,1.024175538105889e-08,9.665198711270602e-09,9.11147141189074e-09,8.584937696078977e-09,8.09035055859477e-09,7.632391685058437e-09,7.215303352467606e-09,6.842628717201631e-09,6.5170706751195685e-09,6.240470009391441e-09,6.013889796193765e-09,5.8377791870846085e-09,5.712180222005886e-09,5.636938459748688e-09,5.611881632034767e-09,-535.9171752929688,-232.6295166015625,-323.5782775878906,93.0285415649414,-354.90240478515625,-587.3811645507812,1805312,37.610667,1.0,1.0
2026-06-02 10:06:50.135576,[65.45836612],2.5883999890935246e-09,2.600712341614618e-09,2.637899490502877e-09,2.7006927662115403e-09,2.790245683955302e-09,2.908028511414145e-09,3.0556674281617317e-09,3.2347188011113244e-09,3.4463721513239227e-09,3.691083046882263e-09,3.9681500442060285e-09,4.275267453928333e-09,4.6081060143584464e-09,4.959992529494793e-09,5.321771793176424e-09,5.681934262497539e-09,6.027077416344258e-09,6.342737395592419e-09,6.614583583574912e-09,6.829916583743754e-09,6.9793516874127e-09,7.058503860012708e-09,7.069415446262056e-09,7.021393959764536e-09,6.93088619333987e-09,6.820060791510371e-09,6.713960885442206e-09,6.636439311764808e-09,6.6055386437094725e-09,6.629372631449529e-09,6.703704602563185e-09,6.812151949270608e-09,6.9292754859075875e-09,7.025933110597998e-09,7.075517914219827e-09,7.0593798962215755e-09,6.9699976816850175e-09,6.811222742236095e-09,6.595859287941691e-09,6.3416044444211195e-09,6.066698052979239e-09,5.786467439620565e-09,5.5114445752786444e-09,5.247127231578905e-09,4.994978804585091e-09,4.754036645839521e-09,4.5225263601279016e-09,4.299073134745595e-09,4.083346562505461e-09,3.876180677949627e-09,3.6793302036249644e-09,3.495055586515233e-09,3.3256988215641923e-09,3.1733527169411102e-09,3.0396656983934932e-09,2.9257784038068987e-09,2.832362048843864e-09,2.759719367845878e-09,2.7079111684716966e-09,2.676879369454667e-09,2.666546478058505e-09,-535.1182861328125,-232.6769256591797,-323.5782165527344,93.02757263183594,-354.9019470214844,-587.3526611328125,1806848,37.642667,1.0,1.0
2026-06-02 10:06:50.267153,[89.91141555],1.5547364696161624e-06,1.557075804657178e-06,1.5640721344742515e-06,1.5756499286538786e-06,1.5916473624388738e-06,1.6117595919997583e-06,1.6354552924415853e-06,1.6618662103490084e-06,1.6896549464020924e-06,1.7168755079170902e-06,1.7408540342358405e-06,1.7581315543004418e-06,1.7645225554376505e-06,1.7553462328608154e-06,1.7258741957070791e-06,1.6720031718984445e-06,1.591102876402494e-06,1.4829151944064637e-06,1.350308976968212e-06,1.1996512031452285e-06,1.0405679089016218e-06,8.849563035386711e-07,7.452722787154942e-07,6.323274251253687e-07,5.530329328608503e-07,5.086555885019664e-07,4.941399052114801e-07,4.988663565063471e-07,5.088758093141625e-07,5.101712985542248e-07,4.923345613538151e-07,4.515025345193858e-07,3.9183501524948875e-07,3.249777907836329e-07,2.675867968037495e-07,2.375467341327044e-07,2.498949047272844e-07,3.135161185944321e-07,4.293972166127321e-07,5.907337540855613e-07,7.846517122041629e-07,9.949202038837138e-07,1.2048874272769778e-06,1.3999701666769525e-06,1.5692842428780697e-06,1.706304145137611e-06,1.8086860888767224e-06,1.8775275388394448e-06,1.9163648334023146e-06,1.9301596386635064e-06,1.924436880865336e-06,1.9046478226583064e-06,1.8757637178918496e-06,1.8420648808140048e-06,1.8070737599654143e-06,1.7735809152517132e-06,1.7437216396064817e-06,1.7190723353150674e-06,1.7007461601575515e-06,1.689475467593851e-06,1.685674034346103e-06,-531.42822265625,-232.9830017089844,-323.5678100585937,93.03973388671876,-355.1288452148437,-587.1455078125,1812992,37.770667,1.0,1.0
2026-06-02 10:06:50.292920,[70.97386977],4.9293192953886326e-09,4.949407335047619e-09,5.009640694107015e-09,5.10989223350339e-09,5.249843531078752e-09,5.428858529864123e-09,5.645871068013372e-09,5.8993419685460124e-09,6.187338244982184e-09,6.5077618820171345e-09,6.858702843726516e-09,7.238814251272871e-09,7.647527674454175e-09,8.084883642848161e-09,8.550799266054798e-09,9.04377216903092e-09,9.55932048493117e-09,1.0088792816955984e-08,1.0619374649038214e-08,1.1135962892881609e-08,1.1624959040059088e-08,1.207904718459916e-08,1.2501066451594024e-08,1.2904735150293544e-08,1.3310713131608924e-08,1.3738315760236558e-08,1.4195468619180708e-08,1.4671069965480691e-08,1.5133729523569294e-08,1.5538565550250785e-08,1.5840203333567772e-08,1.600703185283715e-08,1.6030826057896615e-08,1.592769341680066e-08,1.5730126998507452e-08,1.5473834379688253e-08,1.5185039639727926e-08,1.487325090266804e-08,1.4531630451412242e-08,1.4143688259520761e-08,1.3692686296265794e-08,1.3169742881148457e-08,1.2577948201625693e-08,1.1931892248124977e-08,1.1253804854240625e-08,1.056836580539448e-08,9.898099212260976e-09,9.260490783450324e-09,8.667059384324757e-09,8.123950183433979e-09,7.633338806653391e-09,7.194988713132522e-09,6.8075354191175035e-09,6.46933064782249e-09,6.178872496001303e-09,5.934944398450731e-09,5.736601237361964e-09,5.583109120316609e-09,5.473898332096846e-09,5.408547920283875e-09,5.3867945094969255e-09,-530.5928955078125,-233.0653839111328,-323.5614318847656,93.03669738769533,-355.0489196777344,-587.1643676757812,1814528,37.802667,1.0,1.0
2026-06-02 10:06:50.320065,[70.97386977],4.9293192953886326e-09,4.949407335047619e-09,5.009640694107015e-09,5.10989223350339e-09,5.249843531078752e-09,5.428858529864123e-09,5.645871068013372e-09,5.8993419685460124e-09,6.187338244982184e-09,6.5077618820171345e-09,6.858702843726516e-09,7.238814251272871e-09,7.647527674454175e-09,8.084883642848161e-09,8.550799266054798e-09,9.04377216903092e-09,9.55932048493117e-09,1.0088792816955984e-08,1.0619374649038214e-08,1.1135962892881609e-08,1.1624959040059088e-08,1.207904718459916e-08,1.2501066451594024e-08,1.2904735150293544e-08,1.3310713131608924e-08,1.3738315760236558e-08,1.4195468619180708e-08,1.4671069965480691e-08,1.5133729523569294e-08,1.5538565550250785e-08,1.5840203333567772e-08,1.600703185283715e-08,1.6030826057896615e-08,1.592769341680066e-08,1.5730126998507452e-08,1.5473834379688253e-08,1.5185039639727926e-08,1.487325090266804e-08,1.4531630451412242e-08,1.4143688259520761e-08,1.3692686296265794e-08,1.3169742881148457e-08,1.2577948201625693e-08,1.1931892248124977e-08,1.1253804854240625e-08,1.056836580539448e-08,9.898099212260976e-09,9.260490783450324e-09,8.667059384324757e-09,8.123950183433979e-09,7.633338806653391e-09,7.194988713132522e-09,6.8075354191175035e-09,6.46933064782249e-09,6.178872496001303e-09,5.934944398450731e-09,5.736601237361964e-09,5.583109120316609e-09,5.473898332096846e-09,5.408547920283875e-09,5.3867945094969255e-09,-529.711669921875,-233.14141845703125,-323.5654296875,93.0352020263672,-354.9602966308594,-587.199951171875,1815552,37.824,1.0,1.0
2026-06-02 10:06:50.347180,[68.2617473],3.396925112555032e-09,3.413504630361518e-09,3.4633265141595553e-09,3.546588245241467e-09,3.663444777847084e-09,3.8137520145695794e-09,3.996723243789043e-09,4.210527103951753e-09,4.451878844500104e-09,4.715704049911194e-09,4.994977743901456e-09,5.2808495734773465e-09,5.5631434000890875e-09,5.831257017016044e-09,6.0753874427907885e-09,6.2878922148209434e-09,6.464511314921124e-09,6.605170476332935e-09,6.714199004754587e-09,6.8000070204363485e-09,6.874491432460307e-09,6.952539677594513e-09,7.0518549001210075e-09,7.192926362241741e-09,7.398480430730554e-09,7.691481798746987e-09,8.091018374801222e-09,8.606284543588697e-09,9.230097457678489e-09,9.93434364008388e-09,1.06698240781009e-08,1.1371853906373847e-08,1.1970980884649864e-08,1.2406142329031122e-08,1.2636438132734088e-08,1.2648032894548846e-08,1.2454390104060706e-08,1.2090331528757241e-08,1.1602323648892448e-08,1.1038204358743244e-08,1.04391300981192e-08,9.835243427898665e-09,9.245092472731893e-09,8.67775144502761e-09,8.13616531584264e-09,7.620412868787867e-09,7.130091094795913e-09,6.665580225034715e-09,6.228354937932271e-09,5.820696148273603e-09,5.445163467459679e-09,5.104090486486537e-09,4.7992401214704126e-09,4.5316542555078246e-09,4.3016690871334924e-09,4.1090420163867754e-09,3.9531352948339916e-09,3.833113177119787e-09,3.748123680762075e-09,3.6974483378955987e-09,3.6806118318134606e-09,-529.1373291015625,-233.2119140625,-323.55908203125,93.03861236572266,-354.9202575683594,-587.2237548828125,1817088,37.856,1.0,1.0
2026-06-02 10:06:50.452985,[89.73983091],1.5036176316449504e-06,1.505717910792473e-06,1.5119936166661438e-06,1.5223600527163906e-06,1.536644158121382e-06,1.5545339105300415e-06,1.5755034143283164e-06,1.5987130414865097e-06,1.6228888963109571e-06,1.646194436512294e-06,1.666119121089942e-06,1.6794227945962969e-06,1.682186402111982e-06,1.6700236555470148e-06,1.6384973175115986e-06,1.5837517451049465e-06,1.5033185770980326e-06,1.3969812870963103e-06,1.267513157074148e-06,1.1210571382741898e-06,9.6692285912523e-07,8.166561986487361e-07,6.823922633571011e-07,5.747084988078769e-07,5.003992135233529e-07,4.607272617957894e-07,4.50707388629023e-07,4.598016172607337e-07,4.740740208044943e-07,4.794352537717427e-07,4.652306071907064e-07,4.2722654480417017e-07,3.691279615663255e-07,3.0212225823898325e-07,2.4249946326071665e-07,2.079604558915656e-07,2.136025487355973e-07,2.686324306918465e-07,3.745895838843205e-07,5.253795084202209e-07,7.088965393316675e-07,9.096340039855592e-07,1.1115342495478672e-06,1.3004224999959204e-06,1.4656166960899e-06,1.6005981246347993e-06,1.7028682801452657e-06,1.7732542625340665e-06,1.8149545385678475e-06,1.8325685881169325e-06,1.8312689478182504e-06,1.8161878820063525e-06,1.7920246144632934e-06,1.7628395821146966e-06,1.7319863950652457e-06,1.702132516009673e-06,1.6753282766582458e-06,1.6530948622959488e-06,1.636511922891311e-06,1.6262931342693028e-06,1.6228432203212887e-06,-526.02734375,-233.252197265625,-323.5682983398437,93.04806518554688,-354.8808898925781,-587.2533569335938,1822208,37.962667,1.0,1.0
2026-06-02 10:06:50.480564,[89.73983091],1.5036176316449504e-06,1.505717910792473e-06,1.5119936166661438e-06,1.5223600527163906e-06,1.536644158121382e-06,1.5545339105300415e-06,1.5755034143283164e-06,1.5987130414865097e-06,1.6228888963109571e-06,1.646194436512294e-06,1.666119121089942e-06,1.6794227945962969e-06,1.682186402111982e-06,1.6700236555470148e-06,1.6384973175115986e-06,1.5837517451049465e-06,1.5033185770980326e-06,1.3969812870963103e-06,1.267513157074148e-06,1.1210571382741898e-06,9.6692285912523e-07,8.166561986487361e-07,6.823922633571011e-07,5.747084988078769e-07,5.003992135233529e-07,4.607272617957894e-07,4.50707388629023e-07,4.598016172607337e-07,4.740740208044943e-07,4.794352537717427e-07,4.652306071907064e-07,4.2722654480417017e-07,3.691279615663255e-07,3.0212225823898325e-07,2.4249946326071665e-07,2.079604558915656e-07,2.136025487355973e-07,2.686324306918465e-07,3.745895838843205e-07,5.253795084202209e-07,7.088965393316675e-07,9.096340039855592e-07,1.1115342495478672e-06,1.3004224999959204e-06,1.4656166960899e-06,1.6005981246347993e-06,1.7028682801452657e-06,1.7732542625340665e-06,1.8149545385678475e-06,1.8325685881169325e-06,1.8312689478182504e-06,1.8161878820063525e-06,1.7920246144632934e-06,1.7628395821146966e-06,1.7319863950652457e-06,1.702132516009673e-06,1.6753282766582458e-06,1.6530948622959488e-06,1.636511922891311e-06,1.6262931342693028e-06,1.6228432203212887e-06,-524.9949340820312,-233.2396545410156,-323.57720947265625,93.03265380859376,-354.8782958984375,-587.2572631835938,1823232,37.984,1.0,1.0
