2026-06-08 11:07:53.104099,[69.84300756],3.933391913184008e-09,3.9489261793136985e-09,3.996041095477794e-09,4.0762964035223375e-09,4.192362527544178e-09,4.348099791907869e-09,4.548608352551245e-09,4.8001758916538334e-09,5.11002302583632e-09,5.485734091120561e-09,5.934286642021064e-09,6.4606836722028685e-09,7.066366186496708e-09,7.747827871200976e-09,8.496101735179379e-09,9.297909233239716e-09,1.0139081931213136e-08,1.101024185082417e-08,1.1913664989110904e-08,1.2869020123128505e-08,1.3914823946248504e-08,1.5102669962905622e-08,1.6483051051819265e-08,1.808476188582367e-08,1.989343715621043e-08,2.1837096882844732e-08,2.378602838939272e-08,2.557035021047982e-08,2.701226566935899e-08,2.7963904382500965e-08,2.833870302746585e-08,2.812620278115904e-08,2.738633611632961e-08,2.622697103729672e-08,2.4774151554332115e-08,2.3145710427273522e-08,2.143565220863626e-08,1.971100914032496e-08,1.8017709009150063e-08,1.6389542516201614e-08,1.4855033463055818e-08,1.3439762079720408e-08,1.2164674428414344e-08,1.1042718082960363e-08,1.0076321385463092e-08,9.257211484713028e-09,8.568678793254788e-09,7.989360628439676e-09,7.497253119697361e-09,7.072890752555302e-09,6.701165619697985e-09,6.371792248999315e-09,6.078773308787643e-09,5.819341598058652e-09,5.592797427335812e-09,5.399516722957192e-09,5.240251761749517e-09,5.1157290928998925e-09,5.026481995372447e-09,4.972831193488358e-09,4.954932691844083e-09,-888.8555908203125,-144.12942504882812,-471.50494384765625,203.73159790039065,-454.36029052734375,-475.1964416503906,693248,14.442667,0.667775,0.732225
2026-06-08 11:07:53.133271,[69.84300756],3.933391913184008e-09,3.9489261793136985e-09,3.996041095477794e-09,4.0762964035223375e-09,4.192362527544178e-09,4.348099791907869e-09,4.548608352551245e-09,4.8001758916538334e-09,5.11002302583632e-09,5.485734091120561e-09,5.934286642021064e-09,6.4606836722028685e-09,7.066366186496708e-09,7.747827871200976e-09,8.496101735179379e-09,9.297909233239716e-09,1.0139081931213136e-08,1.101024185082417e-08,1.1913664989110904e-08,1.2869020123128505e-08,1.3914823946248504e-08,1.5102669962905622e-08,1.6483051051819265e-08,1.808476188582367e-08,1.989343715621043e-08,2.1837096882844732e-08,2.378602838939272e-08,2.557035021047982e-08,2.701226566935899e-08,2.7963904382500965e-08,2.833870302746585e-08,2.812620278115904e-08,2.738633611632961e-08,2.622697103729672e-08,2.4774151554332115e-08,2.3145710427273522e-08,2.143565220863626e-08,1.971100914032496e-08,1.8017709009150063e-08,1.6389542516201614e-08,1.4855033463055818e-08,1.3439762079720408e-08,1.2164674428414344e-08,1.1042718082960363e-08,1.0076321385463092e-08,9.257211484713028e-09,8.568678793254788e-09,7.989360628439676e-09,7.497253119697361e-09,7.072890752555302e-09,6.701165619697985e-09,6.371792248999315e-09,6.078773308787643e-09,5.819341598058652e-09,5.592797427335812e-09,5.399516722957192e-09,5.240251761749517e-09,5.1157290928998925e-09,5.026481995372447e-09,4.972831193488358e-09,4.954932691844083e-09,-888.047119140625,-144.14688110351562,-471.5050354003906,203.73138427734372,-454.3869018554688,-475.20111083984375,694272,14.464,0.668811,0.731189
2026-06-08 11:07:53.263864,[93.53430643],1.6180762394382234e-06,1.6273331289166323e-06,1.6551965975417897e-06,1.701918294914879e-06,1.7678281780552983e-06,1.8531997179757087e-06,1.958061377129809e-06,2.081957582159752e-06,2.2236671670040573e-06,2.380894210564151e-06,2.549955501071805e-06,2.7255009271964672e-06,2.9003185475335097e-06,3.0652950235296543e-06,3.209622179701997e-06,3.321354012040594e-06,3.388410089628739e-06,3.40006892797308e-06,3.348878021331024e-06,3.232723324497077e-06,3.056585777468582e-06,2.833350898127776e-06,2.583048743384212e-06,2.3301883158505496e-06,2.099423345304804e-06,1.9105022413587864e-06,1.7740223360499968e-06,1.6895917185209082e-06,1.6474008305156202e-06,1.633020152116186e-06,1.633903439150686e-06,1.6451969643586678e-06,1.6725177816907896e-06,1.7304439783634774e-06,1.8371371700972357e-06,2.007059008291053e-06,2.2444679406614866e-06,2.5400019226929507e-06,2.8713973643039623e-06,3.2078623455666357e-06,3.5164585333182044e-06,3.768443426030974e-06,3.943892071948495e-06,4.033757050901126e-06,4.039429031744891e-06,3.97050483950309e-06,3.841721464854932e-06,3.6699192019835686e-06,3.4716032361232927e-06,3.261339612702698e-06,3.0509584059132644e-06,2.8493871581200423e-06,2.66289196453856e-06,2.4955267086606446e-06,2.3496449239359214e-06,2.22638571230828e-06,2.1260905086426284e-06,2.0486372162834715e-06,1.9936943319312297e-06,1.960904234849426e-06,1.9500057521247507e-06,-884.7302856445312,-144.11093139648438,-471.4989318847656,203.73377990722656,-454.37933349609375,-475.1799011230469,700928,14.602667,0.676059,0.723941
2026-06-08 11:07:53.293819,[93.53430643],1.6180762394382234e-06,1.6273331289166323e-06,1.6551965975417897e-06,1.701918294914879e-06,1.7678281780552983e-06,1.8531997179757087e-06,1.958061377129809e-06,2.081957582159752e-06,2.2236671670040573e-06,2.380894210564151e-06,2.549955501071805e-06,2.7255009271964672e-06,2.9003185475335097e-06,3.0652950235296543e-06,3.209622179701997e-06,3.321354012040594e-06,3.388410089628739e-06,3.40006892797308e-06,3.348878021331024e-06,3.232723324497077e-06,3.056585777468582e-06,2.833350898127776e-06,2.583048743384212e-06,2.3301883158505496e-06,2.099423345304804e-06,1.9105022413587864e-06,1.7740223360499968e-06,1.6895917185209082e-06,1.6474008305156202e-06,1.633020152116186e-06,1.633903439150686e-06,1.6451969643586678e-06,1.6725177816907896e-06,1.7304439783634774e-06,1.8371371700972357e-06,2.007059008291053e-06,2.2444679406614866e-06,2.5400019226929507e-06,2.8713973643039623e-06,3.2078623455666357e-06,3.5164585333182044e-06,3.768443426030974e-06,3.943892071948495e-06,4.033757050901126e-06,4.039429031744891e-06,3.97050483950309e-06,3.841721464854932e-06,3.6699192019835686e-06,3.4716032361232927e-06,3.261339612702698e-06,3.0509584059132644e-06,2.8493871581200423e-06,2.66289196453856e-06,2.4955267086606446e-06,2.3496449239359214e-06,2.22638571230828e-06,2.1260905086426284e-06,2.0486372162834715e-06,1.9936943319312297e-06,1.960904234849426e-06,1.9500057521247507e-06,-883.9961547851562,-144.06752014160156,-471.4996643066406,203.7312469482422,-454.3829040527344,-475.1962585449219,701952,14.624,0.677245,0.722755
2026-06-08 11:07:53.324291,[68.95508558],3.610227359184653e-09,3.622787356349355e-09,3.660837577079066e-09,3.725501920616275e-09,3.818693690066331e-09,3.9431608839758705e-09,4.102515789308854e-09,4.301207975221107e-09,4.544384117717852e-09,4.837570787817508e-09,5.186131395861951e-09,5.594502974066661e-09,6.0653248841448405e-09,6.598724141720315e-09,7.192180482807149e-09,7.84147342124492e-09,8.543094357811944e-09,9.29808219325522e-09,1.0116496540256062e-08,1.1020845571131604e-08,1.2046121769458677e-08,1.3234190533028404e-08,1.4621547387938474e-08,1.6221909715761533e-08,1.8008071411769352e-08,1.9899645054472717e-08,2.1763329932817863e-08,2.3429392395096543e-08,2.472265250384517e-08,2.550037451814601e-08,2.5685692932553692e-08,2.5285613439056773e-08,2.4387476274477762e-08,2.31352126987354e-08,2.169361623871932e-08,2.0212298173200905e-08,1.8799794631629263e-08,1.7513404910755864e-08,1.6364231738209163e-08,1.5332174676242383e-08,1.4383829918824576e-08,1.3487354247534715e-08,1.2621158840204874e-08,1.1776264607376688e-08,1.0954145352693544e-08,1.0162536385955404e-08,9.411271419617584e-09,8.709302669733818e-09,8.06318103957919e-09,7.476712528739951e-09,6.9513064044697885e-09,6.486583354064628e-09,6.080972650999677e-09,5.732186015210987e-09,5.4375601393543725e-09,5.1943046083244565e-09,4.9996957365502714e-09,4.851242269423699e-09,4.746832113729907e-09,4.684857838153062e-09,4.6643138246477484e-09,-883.2217407226562,-144.00302124023438,-471.5025024414063,203.72352600097656,-454.3756713867188,-475.1881103515625,703488,14.656,0.679053,0.720947
2026-06-08 11:07:53.352263,[65.87817963],2.3512321540457166e-09,2.363040574523105e-09,2.398689509817592e-09,2.458820944199441e-09,2.544404996119452e-09,2.6565806799768663e-09,2.796418818076185e-09,2.9646045273167233e-09,3.1610530254660494e-09,3.3845005875276212e-09,3.6321503097962965e-09,3.8994914122974785e-09,4.180434308557261e-09,4.4678878765068825e-09,4.754826878044905e-09,5.035747076842001e-09,5.308205448619028e-09,5.573957996032424e-09,5.839138749264769e-09,6.1130708184231834e-09,6.4057024642668694e-09,6.724234209469655e-09,7.070023996181653e-09,7.43703049196364e-09,7.812660545343127e-09,8.180951944380571e-09,8.526898179834188e-09,8.839978224859108e-09,9.115094494258316e-09,9.350252024892207e-09,9.541980943260281e-09,9.680868280221705e-09,9.749830361900074e-09,9.726659363608206e-09,9.590390015024633e-09,9.329140770179465e-09,8.946248249076617e-09,8.462140789461251e-09,7.911139492260669e-09,7.334363349240438e-09,6.771248653997915e-09,6.2523891323712e-09,5.795561840526016e-09,5.405451760220264e-09,5.0763500403929905e-09,4.796403519222165e-09,4.551937712112334e-09,4.330791811169481e-09,4.124204665710631e-09,3.9273204476993805e-09,3.738703063130794e-09,3.559342622173237e-09,3.39156774340393e-09,3.238131323013779e-09,3.101587187153515e-09,2.9839620747009084e-09,2.8866634361167382e-09,2.8105413565789323e-09,2.7560276885694282e-09,2.7232927777078213e-09,2.7123797469480613e-09,-882.3186645507812,-143.94131469726562,-471.5028076171875,203.7220001220703,-454.3875427246094,-475.1725769042969,705024,14.688,0.680895,0.719105
2026-06-08 11:07:53.458624,[93.40733903],1.679803454987128e-06,1.6893503899506649e-06,1.7180807226381536e-06,1.7662352736719966e-06,1.8341226250473167e-06,1.921979523455351e-06,2.0297760947857327e-06,2.1569697381579784e-06,2.3022167001220597e-06,2.4630576922793964e-06,2.635603545530801e-06,2.8142590138169105e-06,2.9915378800111443e-06,3.158040448376688e-06,3.3026830456264338e-06,3.413280949926668e-06,3.47757641051168e-06,3.4847507709038803e-06,3.4273441377785183e-06,3.3033249417837705e-06,3.117839807384728e-06,2.884014583864072e-06,2.62218771927162e-06,2.357239556773679e-06,2.114247814528241e-06,1.913411083781749e-06,1.7657512108264966e-06,1.671198307746502e-06,1.6200763142342612e-06,1.5978352575716503e-06,1.5915437299764156e-06,1.595764921453285e-06,1.6154769853671344e-06,1.664748534568042e-06,1.7615357611302093e-06,1.920506554433316e-06,2.146540327277534e-06,2.431204972435877e-06,2.753291319831979e-06,3.0829755806830786e-06,3.3880199219230865e-06,3.640003864078861e-06,3.818921909404841e-06,3.915297468393131e-06,3.929849385673452e-06,3.8713857478636585e-06,3.7538548169079695e-06,3.5933973459636044e-06,3.405961859294325e-06,3.205720411624753e-06,3.0042650314118038e-06,2.8104175028733464e-06,2.6304389136904605e-06,2.4684464644336723e-06,2.326896470763938e-06,2.2070471454489554e-06,2.109358386671976e-06,2.0338144642868467e-06,1.9801710733257304e-06,1.948134667489841e-06,1.937483059299254e-06,-878.7301025390625,-143.78472900390625,-471.5065307617188,203.7237701416016,-454.3751525878906,-475.1864318847656,710144,14.794667,0.687241,0.712759
2026-06-08 11:07:53.485827,[93.40733903],1.679803454987128e-06,1.6893503899506649e-06,1.7180807226381536e-06,1.7662352736719966e-06,1.8341226250473167e-06,1.921979523455351e-06,2.0297760947857327e-06,2.1569697381579784e-06,2.3022167001220597e-06,2.4630576922793964e-06,2.635603545530801e-06,2.8142590138169105e-06,2.9915378800111443e-06,3.158040448376688e-06,3.3026830456264338e-06,3.413280949926668e-06,3.47757641051168e-06,3.4847507709038803e-06,3.4273441377785183e-06,3.3033249417837705e-06,3.117839807384728e-06,2.884014583864072e-06,2.62218771927162e-06,2.357239556773679e-06,2.114247814528241e-06,1.913411083781749e-06,1.7657512108264966e-06,1.671198307746502e-06,1.6200763142342612e-06,1.5978352575716503e-06,1.5915437299764156e-06,1.595764921453285e-06,1.6154769853671344e-06,1.664748534568042e-06,1.7615357611302093e-06,1.920506554433316e-06,2.146540327277534e-06,2.431204972435877e-06,2.753291319831979e-06,3.0829755806830786e-06,3.3880199219230865e-06,3.640003864078861e-06,3.818921909404841e-06,3.915297468393131e-06,3.929849385673452e-06,3.8713857478636585e-06,3.7538548169079695e-06,3.5933973459636044e-06,3.405961859294325e-06,3.205720411624753e-06,3.0042650314118038e-06,2.8104175028733464e-06,2.6304389136904605e-06,2.4684464644336723e-06,2.326896470763938e-06,2.2070471454489554e-06,2.109358386671976e-06,2.0338144642868467e-06,1.9801710733257304e-06,1.948134667489841e-06,1.937483059299254e-06,-878.1132202148438,-143.77915954589844,-471.5072021484375,203.7227478027344,-454.3722229003906,-475.19049072265625,711168,14.816,0.688542,0.711458
2026-06-08 11:07:53.516369,[67.87572299],4.2007465251705925e-09,4.2164017118424216e-09,4.263585340599597e-09,4.342945853756531e-09,4.455544686119391e-09,4.6028261116047665e-09,4.786569578491904e-09,5.008812704887852e-09,5.271723220369953e-09,5.577389482965267e-09,5.927500675936881e-09,6.322913143814616e-09,6.763163194017812e-09,7.2460946249741464e-09,7.767902204715385e-09,8.323991493890885e-09,8.911020144337171e-09,9.530201235774812e-09,1.0191352922851324e-08,1.0916353060071236e-08,1.1739900097592533e-08,1.2705280205644357e-08,1.3853694901335802e-08,1.5207810416001196e-08,1.675313010462713e-08,1.84234407124985e-08,2.0097443268621564e-08,2.161160349214481e-08,2.2789262482041372e-08,2.3479702350629183e-08,2.3595839665021945e-08,2.3138092845398238e-08,2.219579415105997e-08,2.092506575620992e-08,1.9510268300057e-08,1.8121492987207912e-08,1.688097586747772e-08,1.5846960881244562e-08,1.5016680530922278e-08,1.43437928480923e-08,1.3762127088433196e-08,1.3207646040404492e-08,1.2633251246380388e-08,1.2014744365770714e-08,1.1349333926788385e-08,1.064968745722324e-08,9.936648123799821e-09,9.232881484225834e-09,8.558551416991694e-09,7.929141730605724e-09,7.354962194332511e-09,6.841692474965693e-09,6.391391432912213e-09,6.003582340635128e-09,5.676209068588679e-09,5.406392569725688e-09,5.1909925252100845e-09,5.0270093086282695e-09,4.911865276547038e-09,4.843596903794319e-09,4.820979391733119e-09,-877.3283081054688,-143.7835235595703,-471.502197265625,203.72959899902344,-454.3769836425781,-475.18560791015625,712704,14.848,0.690508,0.709492
2026-06-08 11:07:53.544602,[65.98952695],1.8938029229879447e-09,1.9031710709363984e-09,1.9314794633186198e-09,1.9793337924956363e-09,2.0477211564473112e-09,2.137969659935809e-09,2.2516775706469412e-09,2.390597019841363e-09,2.556454064430343e-09,2.750688376771245e-09,2.9741066072854275e-09,3.2264686708603716e-09,3.506068501953966e-09,3.809425906005176e-09,4.131257835933471e-09,4.4649155799781886e-09,4.803420034922283e-09,5.141069010510037e-09,5.475330436071263e-09,5.808434887589695e-09,6.147868003581191e-09,6.505001274773858e-09,6.891511208772316e-09,7.314007912738366e-09,7.768209550744297e-09,8.234672003152035e-09,8.678103596677973e-09,9.051452451308471e-09,9.304416415595928e-09,9.394345917979233e-09,9.296412044690568e-09,9.009936784235634e-09,8.558988245944742e-09,7.987246307573154e-09,7.348947543782955e-09,6.698712351403475e-09,6.082952454817081e-09,5.534573178955256e-09,5.07136987052659e-09,4.697433225648299e-09,4.406343505791837e-09,4.184950622727126e-09,4.0168889116883315e-09,3.8853982983122e-09,3.7753408517763424e-09,3.6744649395068103e-09,3.574020381565342e-09,3.4688342895039e-09,3.356963429362954e-09,3.2390546586891913e-09,3.117557832557983e-09,2.995930727245174e-09,2.877948181278145e-09,2.767184456814292e-09,2.666691261230806e-09,2.578855403607157e-09,2.5053959853087942e-09,2.4474518586008284e-09,2.4057123743971e-09,2.3805532402806954e-09,2.3721501907684083e-09,-876.5050659179688,-143.80477905273438,-471.49658203125,203.7224578857422,-454.3822021484375,-475.1899719238281,714240,14.88,0.692489,0.707511
2026-06-08 11:07:53.573354,[65.98952695],1.8938029229879447e-09,1.9031710709363984e-09,1.9314794633186198e-09,1.9793337924956363e-09,2.0477211564473112e-09,2.137969659935809e-09,2.2516775706469412e-09,2.390597019841363e-09,2.556454064430343e-09,2.750688376771245e-09,2.9741066072854275e-09,3.2264686708603716e-09,3.506068501953966e-09,3.809425906005176e-09,4.131257835933471e-09,4.4649155799781886e-09,4.803420034922283e-09,5.141069010510037e-09,5.475330436071263e-09,5.808434887589695e-09,6.147868003581191e-09,6.505001274773858e-09,6.891511208772316e-09,7.314007912738366e-09,7.768209550744297e-09,8.234672003152035e-09,8.678103596677973e-09,9.051452451308471e-09,9.304416415595928e-09,9.394345917979233e-09,9.296412044690568e-09,9.009936784235634e-09,8.558988245944742e-09,7.987246307573154e-09,7.348947543782955e-09,6.698712351403475e-09,6.082952454817081e-09,5.534573178955256e-09,5.07136987052659e-09,4.697433225648299e-09,4.406343505791837e-09,4.184950622727126e-09,4.0168889116883315e-09,3.8853982983122e-09,3.7753408517763424e-09,3.6744649395068103e-09,3.574020381565342e-09,3.4688342895039e-09,3.356963429362954e-09,3.2390546586891913e-09,3.117557832557983e-09,2.995930727245174e-09,2.877948181278145e-09,2.767184456814292e-09,2.666691261230806e-09,2.578855403607157e-09,2.5053959853087942e-09,2.4474518586008284e-09,2.4057123743971e-09,2.3805532402806954e-09,2.3721501907684083e-09,-875.6828002929688,-143.8373565673828,-471.50628662109375,203.7257843017578,-454.3736877441406,-475.1802062988281,715776,14.912,0.694482,0.705518
2026-06-08 11:07:53.654872,[93.31143732],1.7602989047396118e-06,1.7702983940937705e-06,1.8003871607538514e-06,1.8508069417076768e-06,1.921863148729116e-06,2.013778108976185e-06,2.126486154355333e-06,2.259374643885129e-06,2.410980624086221e-06,2.57866093710834e-06,2.7582641438145924e-06,2.9438456750732475e-06,3.1274832706014177e-06,3.299267573924726e-06,3.4475600632897085e-06,3.559619822335679e-06,3.62268747372214e-06,3.6255584022399726e-06,3.5605593468425635e-06,3.425661024589164e-06,3.22624968711214e-06,2.9759247389649733e-06,2.6957034489230733e-06,2.4112977325776e-06,2.1486939028735662e-06,1.9289768951364297e-06,1.7639121206048617e-06,1.6539000448394805e-06,1.5893470500282184e-06,1.555337139448804e-06,1.5381577147610037e-06,1.531324821718455e-06,1.5387551984930182e-06,1.5737410443380975e-06,1.654010230105486e-06,1.7946930559206336e-06,2.0017920323106806e-06,2.2684575517572964e-06,2.5752054181273665e-06,2.893735739216972e-06,3.192853678456089e-06,3.444547112563419e-06,3.6285755288898886e-06,3.734697717168571e-06,3.7625257536298415e-06,3.719624736280704e-06,3.6187430111088463e-06,3.4749908726879903e-06,3.3035224621187563e-06,3.11796599857459e-06,2.929597687341203e-06,2.7471084212718454e-06,2.5767634739653546e-06,2.4227720749457005e-06,2.2877308584872837e-06,2.1730564655398712e-06,2.079364066635335e-06,2.006776153593693e-06,1.9551611966855323e-06,1.9243083273846e-06,1.914045617282641e-06,-873.390869140625,-143.8766326904297,-471.4971008300781,203.7275238037109,-454.3832092285156,-475.1886901855469,719360,14.986667,0.699162,0.700838
2026-06-08 11:07:53.682276,[93.31143732],1.7602989047396118e-06,1.7702983940937705e-06,1.8003871607538514e-06,1.8508069417076768e-06,1.921863148729116e-06,2.013778108976185e-06,2.126486154355333e-06,2.259374643885129e-06,2.410980624086221e-06,2.57866093710834e-06,2.7582641438145924e-06,2.9438456750732475e-06,3.1274832706014177e-06,3.299267573924726e-06,3.4475600632897085e-06,3.559619822335679e-06,3.62268747372214e-06,3.6255584022399726e-06,3.5605593468425635e-06,3.425661024589164e-06,3.22624968711214e-06,2.9759247389649733e-06,2.6957034489230733e-06,2.4112977325776e-06,2.1486939028735662e-06,1.9289768951364297e-06,1.7639121206048617e-06,1.6539000448394805e-06,1.5893470500282184e-06,1.555337139448804e-06,1.5381577147610037e-06,1.531324821718455e-06,1.5387551984930182e-06,1.5737410443380975e-06,1.654010230105486e-06,1.7946930559206336e-06,2.0017920323106806e-06,2.2684575517572964e-06,2.5752054181273665e-06,2.893735739216972e-06,3.192853678456089e-06,3.444547112563419e-06,3.6285755288898886e-06,3.734697717168571e-06,3.7625257536298415e-06,3.719624736280704e-06,3.6187430111088463e-06,3.4749908726879903e-06,3.3035224621187563e-06,3.11796599857459e-06,2.929597687341203e-06,2.7471084212718454e-06,2.5767634739653546e-06,2.4227720749457005e-06,2.2877308584872837e-06,2.1730564655398712e-06,2.079364066635335e-06,2.006776153593693e-06,1.9551611966855323e-06,1.9243083273846e-06,1.914045617282641e-06,-872.5172729492188,-143.91151428222656,-471.5007934570313,203.7303771972656,-454.40142822265625,-475.086181640625,720896,15.018667,0.701173,0.698827
2026-06-08 11:07:53.710175,[67.99145703],4.153123105575747e-09,4.167343112792929e-09,4.210033240656117e-09,4.2812797431075434e-09,4.381216419939537e-09,4.510021108319522e-09,4.667929469690851e-09,4.8552752613535894e-09,5.072556784945871e-09,5.320515471631302e-09,5.600202250960747e-09,5.913014377411112e-09,6.260726609506412e-09,6.6456255843640325e-09,7.070969929475572e-09,7.542083774901616e-09,8.068344283155198e-09,8.666024083719205e-09,9.361333809883888e-09,1.0192176169532171e-08,1.1206408328745045e-08,1.2454357349858573e-08,1.3974482452588709e-08,1.5773595729565537e-08,1.780638219095061e-08,1.996174289490472e-08,2.2063985669596618e-08,2.3893874594797506e-08,2.5228238075481405e-08,2.5889281060912893e-08,2.5789226500982103e-08,2.4955398935583444e-08,2.3526349334545533e-08,2.1719289364889568e-08,1.9778999698246e-08,1.7924307026162317e-08,1.6307847185579106e-08,1.4998745409308974e-08,1.3989092483423678e-08,1.3217475902496518e-08,1.259904270856534e-08,1.2052221398257146e-08,1.1515988797740847e-08,1.0956226734489281e-08,1.0363354117051291e-08,9.74511676946337e-09,9.11828418866483e-09,8.501779405756547e-09,7.912296777254418e-09,7.362324123524331e-09,6.8598938634592484e-09,6.4092732306890574e-09,6.011969850271395e-09,5.6676833642203695e-09,5.375053203439473e-09,5.1321899209328355e-09,4.937037404245903e-09,4.787622416109161e-09,4.682233717078591e-09,4.619554230402018e-09,4.598755301089995e-09,-871.666015625,-143.92718505859375,-471.50787353515625,203.7295379638672,-454.30267333984375,-475.0298156738281,721920,15.04,0.702512,0.697488
2026-06-08 11:07:53.737225,[65.47693326],1.886097168239121e-09,1.894157157979111e-09,1.918430037280245e-09,1.9591882924024606e-09,2.0168654397477383e-09,2.0920253880701564e-09,2.1853189970871957e-09,2.2974250084445608e-09,2.428969751423412e-09,2.5804184050316693e-09,2.7519335322295932e-09,2.9432085872866006e-09,3.153308734575825e-09,3.380587494335749e-09,3.6227847958848232e-09,3.87742663421545e-09,4.142605639877508e-09,4.41809607097447e-09,4.7065441570032046e-09,5.014227219271383e-09,5.350708615772733e-09,5.72678426068104e-09,6.150539708527614e-09,6.622100648310448e-09,7.128544989741483e-09,7.641049598738966e-09,8.116236892629552e-09,8.502645306807109e-09,8.751471815287904e-09,8.828866084932395e-09,8.725944366681399e-09,8.462979417107094e-09,8.085968059611181e-09,7.65634888166494e-09,7.236984117581906e-09,6.878662972282321e-09,6.610915949151738e-09,6.439164796985086e-09,6.348001800631186e-09,6.308602869759589e-09,6.287500872167817e-09,6.2542305144692955e-09,6.186334449981179e-09,6.0713643311093345e-09,5.90639272844703e-09,5.695980789800821e-09,5.449557512580956e-09,5.178922524529304e-09,4.896264500083597e-09,4.612816023760339e-09,4.33809373762563e-09,4.079595454333722e-09,3.842813308457811e-09,3.6314416652648557e-09,3.4476876986240717e-09,3.2926197594611434e-09,3.166510200576341e-09,3.06914530496924e-09,3.00008650824332e-09,2.958875161776143e-09,2.945178246242476e-09,-870.7642211914062,-143.90219116210938,-471.50299072265625,203.71957397460935,-454.3703002929688,-475.0877685546875,723456,15.072,0.704518,0.695482
2026-06-08 11:07:53.763756,[65.47693326],1.886097168239121e-09,1.894157157979111e-09,1.918430037280245e-09,1.9591882924024606e-09,2.0168654397477383e-09,2.0920253880701564e-09,2.1853189970871957e-09,2.2974250084445608e-09,2.428969751423412e-09,2.5804184050316693e-09,2.7519335322295932e-09,2.9432085872866006e-09,3.153308734575825e-09,3.380587494335749e-09,3.6227847958848232e-09,3.87742663421545e-09,4.142605639877508e-09,4.41809607097447e-09,4.7065441570032046e-09,5.014227219271383e-09,5.350708615772733e-09,5.72678426068104e-09,6.150539708527614e-09,6.622100648310448e-09,7.128544989741483e-09,7.641049598738966e-09,8.116236892629552e-09,8.502645306807109e-09,8.751471815287904e-09,8.828866084932395e-09,8.725944366681399e-09,8.462979417107094e-09,8.085968059611181e-09,7.65634888166494e-09,7.236984117581906e-09,6.878662972282321e-09,6.610915949151738e-09,6.439164796985086e-09,6.348001800631186e-09,6.308602869759589e-09,6.287500872167817e-09,6.2542305144692955e-09,6.186334449981179e-09,6.0713643311093345e-09,5.90639272844703e-09,5.695980789800821e-09,5.449557512580956e-09,5.178922524529304e-09,4.896264500083597e-09,4.612816023760339e-09,4.33809373762563e-09,4.079595454333722e-09,3.842813308457811e-09,3.6314416652648557e-09,3.4476876986240717e-09,3.2926197594611434e-09,3.166510200576341e-09,3.06914530496924e-09,3.00008650824332e-09,2.958875161776143e-09,2.945178246242476e-09,-870.1665649414062,-143.89328002929688,-471.504638671875,203.7237701416016,-454.3463745117188,-475.1555480957031,724480,15.093333,0.705851,0.694149
2026-06-08 11:07:53.865482,[93.20803249],1.850340789237328e-06,1.860779050319699e-06,1.8921776117760004e-06,1.944757007631067e-06,2.018781913615133e-06,2.114406590835357e-06,2.231459787727465e-06,2.3691741871880656e-06,2.5258717117993867e-06,2.698624808944485e-06,2.882925052851542e-06,3.0724038204708392e-06,3.2586652310941782e-06,3.4313082544280525e-06,3.5782300654929537e-06,3.6863089864765568e-06,3.7425486984717457e-06,3.735706210223361e-06,3.6583065746744e-06,3.508766893894561e-06,3.293145983678378e-06,3.0258858050385508e-06,2.7289306037106263e-06,2.4288983669158785e-06,2.1525477061144928e-06,1.921494653018225e-06,1.7477057703987238e-06,1.631396830141351e-06,1.562395913163885e-06,1.5248696617155749e-06,1.503973262387533e-06,1.492062538112043e-06,1.4920887812027974e-06,1.5167872865600517e-06,1.5838893128526324e-06,1.7091341097703437e-06,1.8996579938506485e-06,2.1500777383438707e-06,2.4424494616623538e-06,2.749824404671816e-06,3.0419612351911757e-06,3.291289369528248e-06,3.4774888066642394e-06,3.58979847580086e-06,3.6270076264342777e-06,3.595711629146393e-06,3.507684353748428e-06,3.377164235691585e-06,3.218600831120035e-06,3.045109600811989e-06,2.867639255248926e-06,2.6947120324248207e-06,2.532547575904584e-06,2.3853953236403926e-06,2.2559445034620074e-06,2.145729517396591e-06,2.0554880608567115e-06,1.985455710189772e-06,1.9355953844964942e-06,1.90576651466526e-06,1.8958402994505005e-06,-867.36767578125,-143.87640380859375,-471.5040893554688,203.72601318359372,-454.38482666015625,-475.194091796875,729600,15.2,0.712434,0.687566
