2026-06-09 10:48:53.888831,[66.51555015],3.210520606479581e-09,3.2254607970162532e-09,3.270727215978944e-09,3.347649908699148e-09,3.4584124061889933e-09,3.605972954497576e-09,3.7938967044753806e-09,4.026045776138745e-09,4.306073748823124e-09,4.636694056347607e-09,5.0187501078199925e-09,5.450214049610236e-09,5.92536855404473e-09,6.4345411302866204e-09,6.964791907043507e-09,7.501818503593271e-09,8.032978747015051e-09,8.550775912699814e-09,9.055573747705891e-09,9.556015410240309e-09,1.0065947842915848e-08,1.0597770653288596e-08,1.1153827915898742e-08,1.1719076011904393e-08,1.2258854479226718e-08,1.2724420718241391e-08,1.3065990353202192e-08,1.32493852998974e-08,1.3269794739515349e-08,1.3156232729553221e-08,1.2963517796301932e-08,1.2753825917967669e-08,1.2574652575633566e-08,1.2441929519075742e-08,1.2335008699002773e-08,1.220519201393176e-08,1.1993902297563808e-08,1.1653067429809392e-08,1.116022513758744e-08,1.0523851439631293e-08,9.778711869178364e-09,8.974592927422611e-09,8.163295796865409e-09,7.388146171078417e-09,6.6783085308297785e-09,6.048020381958281e-09,5.499344686192009e-09,5.026497669234281e-09,4.6200813006755076e-09,4.2702329455006745e-09,3.9684081836864215e-09,3.708000889847607e-09,3.484217552518217e-09,3.293619686029869e-09,3.1336313047581663e-09,3.0021672913963883e-09,2.897425966951561e-09,2.8178225708005112e-09,2.7620142252721236e-09,2.728966798644555e-09,2.7180257364645875e-09,-515.8500366210938,-509.72357177734375,-352.5052795410156,-164.56756591796875,-341.7098388671875,-848.7382202148438,1568256,32.672,0.776925,0.444927
2026-06-09 10:48:54.048470,[87.36569715],6.834407318226555e-07,6.844405668252236e-07,6.874194493293334e-07,6.92311136293421e-07,6.989903426979782e-07,7.072495404053132e-07,7.167652821186671e-07,7.270542527513622e-07,7.374214089909906e-07,7.469062768048648e-07,7.542386686621801e-07,7.578210191123157e-07,7.557595509648371e-07,7.459679785118222e-07,7.263623916238636e-07,6.951519417488962e-07,6.512066741081051e-07,5.944544452927104e-07,5.262302158381062e-07,4.494824996282729e-07,3.687425099731187e-07,2.8978718091543805e-07,2.189776701814421e-07,1.6232418579650772e-07,1.2440545204133484e-07,1.0734270863857387e-07,1.100756924974825e-07,1.2818910305113854e-07,1.5446971417951696e-07,1.8022494760917266e-07,1.971797420238876e-07,1.995453218237413e-07,1.857070461470619e-07,1.5899262408220522e-07,1.271920179790387e-07,1.0086051342011607e-07,9.082479198275765e-08,1.0557854213484341e-07,1.4929061365209505e-07,2.2094041087083166e-07,3.147281693952285e-07,4.215260616065388e-07,5.30875007594976e-07,6.329627850009141e-07,7.201300568963924e-07,7.876687466094686e-07,8.33908325195601e-07,8.597564383664806e-07,8.679380787864318e-07,8.621691330946971e-07,8.464367330049021e-07,8.24476916105758e-07,7.994678197724467e-07,7.739083508756143e-07,7.496299084959314e-07,7.278865340635223e-07,7.094784457334261e-07,6.948777878641144e-07,6.843385594446306e-07,6.779826060522121e-07,6.758597002659999e-07,-511.0940856933594,-509.68463134765625,-352.5102844238281,-164.585205078125,-341.7170104980469,-848.7413330078125,1575936,32.832,0.591038,0.752127
2026-06-09 10:48:54.076125,[67.66170923],2.8661657764014492e-09,2.879889820664533e-09,2.9213262512905547e-09,2.991257166121084e-09,3.090949981333778e-09,3.2221025370787683e-09,3.386763263652873e-09,3.587220738487714e-09,3.825853381140347e-09,4.104928505557368e-09,4.426344608602858e-09,4.7913262548252045e-09,5.200109428531333e-09,5.6516920409190104e-09,6.143753536183135e-09,6.672842203583599e-09,7.234859491582505e-09,7.825725279995875e-09,8.441917132635995e-09,9.080428160514186e-09,9.737711984911225e-09,1.0407489714334511e-08,1.1077881061569834e-08,1.1729001108154428e-08,1.2332573844910465e-08,1.2854864984622234e-08,1.3263160066010274e-08,1.3534372125886118e-08,1.3662861722074911e-08,1.3664056613932434e-08,1.3571511730207432e-08,1.3427458589132192e-08,1.32696803456136e-08,1.3119382577697594e-08,1.297462991452181e-08,1.281182491816939e-08,1.259455249108166e-08,1.2286342341404716e-08,1.1862707044192848e-08,1.131855974509097e-08,1.0669250698814212e-08,9.945904398321036e-09,9.18747026596534e-09,8.432410235015344e-09,7.712342185084257e-09,7.048756664377873e-09,6.452722298551133e-09,5.926702436328205e-09,5.4673453887447084e-09,5.068274602710633e-09,4.722280530633959e-09,4.422704303824591e-09,4.164084505327346e-09,3.942278084463444e-09,3.7542892565190555e-09,3.597994126804978e-09,3.4718788867040612e-09,3.374845488059369e-09,3.306093921944303e-09,3.265065998584171e-09,3.251427316250093e-09,-510.5219421386719,-509.6634216308594,-352.5011291503906,-164.57595825195312,-341.72088623046875,-848.745361328125,1576960,32.853333,0.422337,0.518748
2026-06-09 10:48:54.105302,[65.08040897],1.435281612977041e-09,1.4412122758043123e-09,1.4591491293413263e-09,1.489519314060384e-09,1.5330079640457316e-09,1.5905114536258362e-09,1.6630592620693843e-09,1.7516934765347886e-09,1.8572953704284223e-09,1.980353231892445e-09,2.120676717464964e-09,2.2770819150378283e-09,2.447097566685085e-09,2.6267726121397916e-09,2.810689786644121e-09,2.992296342111416e-09,3.164636005186922e-09,3.3214945401952273e-09,3.4588544475650943e-09,3.576410471135198e-09,3.6787657891469e-09,3.775863180780617e-09,3.8822592694836996e-09,4.015052201937019e-09,4.190606672617869e-09,4.4206115865373284e-09,4.708336060880383e-09,5.04608872668091e-09,5.414740547732021e-09,5.785732981252557e-09,6.125357031207267e-09,6.400438892881969e-09,6.584120217007758e-09,6.6603428140324795e-09,6.62598663073e-09,6.490265518030014e-09,6.2717403780292125e-09,5.993912298439799e-09,5.680622163133909e-09,5.352354895800574e-09,5.024116860285661e-09,4.705008247784607e-09,4.399143193724009e-09,4.1073094802217e-09,3.8287383527961675e-09,3.5625168126655613e-09,3.308418324597053e-09,3.067155188289574e-09,2.840205120899952e-09,2.629419503840734e-09,2.436599853094987e-09,2.2631669739287982e-09,2.1099772737165806e-09,1.9772849244867203e-09,1.864815775957668e-09,1.7719077204993707e-09,1.6976759629715095e-09,1.641172753489028e-09,1.6015235921070223e-09,1.578032141942187e-09,1.570252700039146e-09,-509.7544555664063,-509.6447448730469,-352.5230407714844,-164.56771850585938,-341.7114562988281,-848.7418212890625,1578496,32.885333,0.566499,0.607404
2026-06-09 10:48:54.133283,[65.08040897],1.435281612977041e-09,1.4412122758043123e-09,1.4591491293413263e-09,1.489519314060384e-09,1.5330079640457316e-09,1.5905114536258362e-09,1.6630592620693843e-09,1.7516934765347886e-09,1.8572953704284223e-09,1.980353231892445e-09,2.120676717464964e-09,2.2770819150378283e-09,2.447097566685085e-09,2.6267726121397916e-09,2.810689786644121e-09,2.992296342111416e-09,3.164636005186922e-09,3.3214945401952273e-09,3.4588544475650943e-09,3.576410471135198e-09,3.6787657891469e-09,3.775863180780617e-09,3.8822592694836996e-09,4.015052201937019e-09,4.190606672617869e-09,4.4206115865373284e-09,4.708336060880383e-09,5.04608872668091e-09,5.414740547732021e-09,5.785732981252557e-09,6.125357031207267e-09,6.400438892881969e-09,6.584120217007758e-09,6.6603428140324795e-09,6.62598663073e-09,6.490265518030014e-09,6.2717403780292125e-09,5.993912298439799e-09,5.680622163133909e-09,5.352354895800574e-09,5.024116860285661e-09,4.705008247784607e-09,4.399143193724009e-09,4.1073094802217e-09,3.8287383527961675e-09,3.5625168126655613e-09,3.308418324597053e-09,3.067155188289574e-09,2.840205120899952e-09,2.629419503840734e-09,2.436599853094987e-09,2.2631669739287982e-09,2.1099772737165806e-09,1.9772849244867203e-09,1.864815775957668e-09,1.7719077204993707e-09,1.6976759629715095e-09,1.641172753489028e-09,1.6015235921070223e-09,1.578032141942187e-09,1.570252700039146e-09,-508.9900512695313,-509.607666015625,-352.50689697265625,-164.57467651367188,-341.7181396484375,-848.7459716796875,1580032,32.917333,0.684579,0.488668
2026-06-09 10:48:54.241556,[86.49251203],7.633077371417906e-07,7.640461483459919e-07,7.662220829341785e-07,7.697145205932705e-07,7.743113198456769e-07,7.796935543867547e-07,7.85413963955229e-07,7.908708277811988e-07,7.952802933745622e-07,7.976528322656749e-07,7.967828839871576e-07,7.912642408245806e-07,7.795460443046779e-07,7.600435860259869e-07,7.313124943993412e-07,6.922831326392451e-07,6.425346736242383e-07,5.825683964709197e-07,5.140226689895163e-07,4.397642143249073e-07,3.6379664741661493e-07,2.909494744632188e-07,2.263462609685538e-07,1.746943330221701e-07,1.3948471637817505e-07,1.2223505849995377e-07,1.2194308514743486e-07,1.3493064996268966e-07,1.5522863200624584e-07,1.7556175373938909e-07,1.8883816052721013e-07,1.8986307100150963e-07,1.7684545600534952e-07,1.522301490332554e-07,1.225152385469125e-07,9.699106489494487e-08,8.567477131605742e-08,9.698467783482609e-08,1.3579144529251118e-07,2.023594532928938e-07,2.924033998969422e-07,3.981468147648501e-07,5.100047130135036e-07,6.184016563710326e-07,7.152891451105246e-07,7.950923713335133e-07,8.550180069782717e-07,8.948220408121108e-07,9.162307747323544e-07,9.22225029261836e-07,9.16358302714781e-07,9.022142368183848e-07,8.830436466940789e-07,8.615725395633944e-07,8.399450307624032e-07,8.197562151688538e-07,8.021336660718258e-07,7.878358717021198e-07,7.773467097658984e-07,7.709541808310236e-07,7.688079853987579e-07,-505.7948913574219,-509.55670166015625,-352.50958251953125,-164.5799560546875,-341.7215881347656,-848.7328491210938,1585152,33.024,0.601245,0.339722
2026-06-09 10:48:54.269074,[67.59763041],5.693057902466841e-09,5.718220747140227e-09,5.7937358038530964e-09,5.919608831122148e-09,6.095600673133768e-09,6.320845774680629e-09,6.593306099513897e-09,6.909061234802109e-09,7.261458385918578e-09,7.640192608573553e-09,8.030467218513794e-09,8.412501145117321e-09,8.761793556335905e-09,9.050687868372262e-09,9.251819584109307e-09,9.343870437907012e-09,9.319562695722265e-09,9.194949208376345e-09,9.017878801647972e-09,8.872373469403032e-09,8.87511587996242e-09,9.16097723078892e-09,9.856953892445006e-09,1.1047842595508467e-08,1.2741406721863729e-08,1.4843864907965222e-08,1.7156361629177507e-08,1.939863709072779e-08,2.125811610419681e-08,2.245367549678423e-08,2.2797025969657805e-08,2.223394306037116e-08,2.0853307416728385e-08,1.8862083951875913e-08,1.6535011620372994e-08,1.4154774671881798e-08,1.1959419300524534e-08,1.0109093567818844e-08,8.676392776259753e-09,7.657047717350933e-09,6.9929741694027275e-09,6.598696620658723e-09,6.384133122038985e-09,6.270082706391148e-09,6.195931651241013e-09,6.121158090390395e-09,6.02298152420852e-09,5.892306392115254e-09,5.729452250444034e-09,5.540464177230583e-09,5.33427771216614e-09,5.120719812061139e-09,4.909209328002788e-09,4.708000420843913e-09,4.523829978472634e-09,4.361853503068687e-09,4.22577288023633e-09,4.11807439031711e-09,4.040309109927438e-09,3.993361953746317e-09,3.977669752159266e-09,-504.7734069824219,-509.6179504394531,-352.51483154296875,-164.5811309814453,-341.70654296875,-848.7376098632812,1586688,33.056,0.415828,0.667638
2026-06-09 10:48:54.328016,[67.59763041],5.693057902466841e-09,5.718220747140227e-09,5.7937358038530964e-09,5.919608831122148e-09,6.095600673133768e-09,6.320845774680629e-09,6.593306099513897e-09,6.909061234802109e-09,7.261458385918578e-09,7.640192608573553e-09,8.030467218513794e-09,8.412501145117321e-09,8.761793556335905e-09,9.050687868372262e-09,9.251819584109307e-09,9.343870437907012e-09,9.319562695722265e-09,9.194949208376345e-09,9.017878801647972e-09,8.872373469403032e-09,8.87511587996242e-09,9.16097723078892e-09,9.856953892445006e-09,1.1047842595508467e-08,1.2741406721863729e-08,1.4843864907965222e-08,1.7156361629177507e-08,1.939863709072779e-08,2.125811610419681e-08,2.245367549678423e-08,2.2797025969657805e-08,2.223394306037116e-08,2.0853307416728385e-08,1.8862083951875913e-08,1.6535011620372994e-08,1.4154774671881798e-08,1.1959419300524534e-08,1.0109093567818844e-08,8.676392776259753e-09,7.657047717350933e-09,6.9929741694027275e-09,6.598696620658723e-09,6.384133122038985e-09,6.270082706391148e-09,6.195931651241013e-09,6.121158090390395e-09,6.02298152420852e-09,5.892306392115254e-09,5.729452250444034e-09,5.540464177230583e-09,5.33427771216614e-09,5.120719812061139e-09,4.909209328002788e-09,4.708000420843913e-09,4.523829978472634e-09,4.361853503068687e-09,4.22577288023633e-09,4.11807439031711e-09,4.040309109927438e-09,3.993361953746317e-09,3.977669752159266e-09,-503.4384460449219,-509.5979919433594,-352.5118713378906,-164.5879364013672,-341.7115478515625,-848.7393188476562,1589248,33.109333,0.747066,0.255678
2026-06-09 10:48:54.442104,[86.72212485],7.311809533620425e-07,7.319300286801778e-07,7.341495814574344e-07,7.377526026151395e-07,7.425804856240339e-07,7.483817956468841e-07,7.547815349612167e-07,7.612415282686415e-07,7.670151139313467e-07,7.711035052468113e-07,7.722266920948024e-07,7.688274532940722e-07,7.59130747029003e-07,7.412793706867475e-07,7.135572410078322e-07,6.746923813743693e-07,6.242045285156606e-07,5.627335491692647e-07,4.922648219288115e-07,4.161672504178295e-07,3.389849785168379e-07,2.659723858796539e-07,2.0242076236692387e-07,1.5287623119318308e-07,1.2037774325974076e-07,1.0584816593378929e-07,1.077585168475193e-07,1.2216484353765532e-07,1.4318819800165354e-07,1.6395524850958472e-07,1.779225249571875e-07,1.803739974089808e-07,1.697500862594225e-07,1.4840653759043165e-07,1.2247797554028394e-07,1.0074591701025804e-07,9.272166449431513e-08,1.0643128576412709e-07,1.465129011407013e-07,2.1314723335214674e-07,3.0207474495495734e-07,4.056153722845436e-07,5.143290515730368e-07,6.18827738533991e-07,7.112919782013694e-07,7.864104281618657e-07,8.416685763602011e-07,8.770881281297001e-07,8.946177988787072e-07,8.973939086765048e-07,8.890470098540267e-07,8.731610936942006e-07,8.529231300247844e-07,8.309498692370842e-07,8.092511368978684e-07,7.892810719966564e-07,7.720339553773724e-07,7.581523994091859e-07,7.480275184237381e-07,7.418803692148438e-07,7.398204315130282e-07,-500.8963012695313,-509.6658935546875,-352.505126953125,-164.57192993164062,-341.7067565917969,-848.7455444335938,1594880,33.226667,0.758115,0.571718
2026-06-09 10:48:54.470795,[68.4165479],6.3751597851164785e-09,6.405700324300263e-09,6.497176161117383e-09,6.649061399563406e-09,6.860189411867013e-09,7.128335974125145e-09,7.449674666163461e-09,7.818148824318798e-09,8.224824898813952e-09,8.657320982070697e-09,9.099448158756558e-09,9.531270006451097e-09,9.929882236198003e-09,1.0271328306887228e-08,1.0534149404362671e-08,1.0705016398228602e-08,1.0786556769324858e-08,1.0806723449077708e-08,1.0827820757495305e-08,1.0951829815106948e-08,1.1317547411361387e-08,1.2085152500877966e-08,1.340600282937363e-08,1.5380019651592756e-08,1.800908143006581e-08,2.1160251793299165e-08,2.4554512006611503e-08,2.7792635059582963e-08,3.0419730282586765e-08,3.2016582388625215e-08,3.2294343056232126e-08,3.116476216932709e-08,2.8763822153038268e-08,2.5420921223989063e-08,2.1583223784410303e-08,1.7718508382808808e-08,1.422460286340081e-08,1.1368205805783813e-08,9.263720686728562e-09,7.889190953999781e-09,7.126620550922505e-09,6.810487734729361e-09,6.770678171465286e-09,6.861872376040095e-09,6.977642200762012e-09,7.0520009810095515e-09,7.053142837312509e-09,6.973980426574229e-09,6.822782939168208e-09,6.615645394541094e-09,6.371268338417933e-09,6.10779363121472e-09,5.841163002765731e-09,5.584470107240505e-09,5.347900100836864e-09,5.138987437505429e-09,4.963026594389109e-09,4.823535126674587e-09,4.722704238596874e-09,4.661791767378477e-09,4.641425115641827e-09,-500.0648193359375,-509.65338134765625,-352.5145263671875,-164.5714111328125,-341.7115173339844,-848.7332153320312,1595904,33.248,0.554604,0.615946
2026-06-09 10:48:54.500095,[68.4165479],6.3751597851164785e-09,6.405700324300263e-09,6.497176161117383e-09,6.649061399563406e-09,6.860189411867013e-09,7.128335974125145e-09,7.449674666163461e-09,7.818148824318798e-09,8.224824898813952e-09,8.657320982070697e-09,9.099448158756558e-09,9.531270006451097e-09,9.929882236198003e-09,1.0271328306887228e-08,1.0534149404362671e-08,1.0705016398228602e-08,1.0786556769324858e-08,1.0806723449077708e-08,1.0827820757495305e-08,1.0951829815106948e-08,1.1317547411361387e-08,1.2085152500877966e-08,1.340600282937363e-08,1.5380019651592756e-08,1.800908143006581e-08,2.1160251793299165e-08,2.4554512006611503e-08,2.7792635059582963e-08,3.0419730282586765e-08,3.2016582388625215e-08,3.2294343056232126e-08,3.116476216932709e-08,2.8763822153038268e-08,2.5420921223989063e-08,2.1583223784410303e-08,1.7718508382808808e-08,1.422460286340081e-08,1.1368205805783813e-08,9.263720686728562e-09,7.889190953999781e-09,7.126620550922505e-09,6.810487734729361e-09,6.770678171465286e-09,6.861872376040095e-09,6.977642200762012e-09,7.0520009810095515e-09,7.053142837312509e-09,6.973980426574229e-09,6.822782939168208e-09,6.615645394541094e-09,6.371268338417933e-09,6.10779363121472e-09,5.841163002765731e-09,5.584470107240505e-09,5.347900100836864e-09,5.138987437505429e-09,4.963026594389109e-09,4.823535126674587e-09,4.722704238596874e-09,4.661791767378477e-09,4.641425115641827e-09,-499.038818359375,-509.6524963378906,-352.5088806152344,-164.5640869140625,-341.6971130371094,-848.7313842773438,1597440,33.28,0.709465,0.618809
2026-06-09 10:48:54.644822,[85.45594461],6.930375156004868e-07,6.93703013164733e-07,6.956509674033896e-07,6.987331985265285e-07,7.026943540502442e-07,7.071599752537869e-07,7.116213674232614e-07,7.15419512958873e-07,7.177318014193922e-07,7.175673728799655e-07,7.13779119578508e-07,7.051022302821146e-07,6.90229525633214e-07,6.679313505451936e-07,6.372211995622865e-07,5.975571009754333e-07,5.49054234605107e-07,4.926695656254284e-07,4.303094689052757e-07,3.648117396837264e-07,2.9976742342205175e-07,2.391748860771212e-07,1.8695321088937497e-07,1.463762158329386e-07,1.195145206385856e-07,1.0678687173714645e-07,1.0672237120470068e-07,1.1602148967208937e-07,1.2997161497735934e-07,1.4321577704500528e-07,1.5078927959713353e-07,1.4924138061357098e-07,1.3758035985197557e-07,1.1776310782233229e-07,9.452610126547527e-08,7.451976753492609e-08,6.491549048198624e-08,7.182792005766603e-08,9.896414632284233e-08,1.4684497746666373e-07,2.1276690439369865e-07,2.914546828009368e-07,3.7617324507744245e-07,4.599799469343924e-07,5.368173416830872e-07,6.022458987653834e-07,6.537470257982154e-07,6.906426443341496e-07,7.137494138613641e-07,7.249069492690226e-07,7.265008359238135e-07,7.210615345503603e-07,7.109770978346223e-07,6.983227682317048e-07,6.847887869502238e-07,6.716785320380402e-07,6.599489868676109e-07,6.502704539900085e-07,6.430890228651598e-07,6.386814329098434e-07,6.37196642582881e-07,-494.7830810546875,-509.4923095703125,-352.50543212890625,-164.58514404296875,-341.7012634277344,-848.7408447265625,1604608,33.429333,0.550714,0.631232
2026-06-09 10:48:54.673038,[69.06315064],5.203344125014073e-09,5.228542396058912e-09,5.304167859021309e-09,5.430247962150463e-09,5.606615931379934e-09,5.832601038770619e-09,6.1066143240715415e-09,6.425652078241729e-09,6.784750960587932e-09,7.176447586122221e-09,7.590329659350369e-09,8.012826732293619e-09,8.427486420836282e-09,8.816112013643087e-09,9.161260551119221e-09,9.450622254351934e-09,9.683571775176277e-09,9.879534564288812e-09,1.0086673559908253e-08,1.038793727018176e-08,1.0900244958621643e-08,1.1762375373159544e-08,1.3108876922942412e-08,1.503144242661343e-08,1.7535024926032268e-08,2.050151964373458e-08,2.36762475949784e-08,2.6689282821440133e-08,2.9114353892389754e-08,3.0555045304521946e-08,3.073625416323214e-08,2.9573746254803613e-08,2.7199386689550724e-08,2.393317988697204e-08,2.0210523836841832e-08,1.6487131865842372e-08,1.3149460172362814e-08,1.0453751209865868e-08,8.504872752378347e-09,7.272475560340505e-09,6.631862489222594e-09,6.413175708337417e-09,6.444795506445873e-09,6.5827294271448565e-09,6.724190537283937e-09,6.808254934048576e-09,6.808590467036644e-09,6.723117499446523e-09,6.5640657749223145e-09,6.350203384561679e-09,6.1016652967615406e-09,5.837024085587815e-09,5.571960075333249e-09,5.318915803810812e-09,5.087278231190877e-09,4.883801471474502e-09,4.713109742916707e-09,4.57819683093757e-09,4.480877354270965e-09,4.4221627674120415e-09,4.402543334971548e-09,-493.707763671875,-509.4900512695313,-352.5057678222656,-164.58238220214844,-341.71221923828125,-848.7398071289062,1605632,33.450667,0.631098,0.521765
2026-06-09 10:48:54.703657,[69.06315064],5.203344125014073e-09,5.228542396058912e-09,5.304167859021309e-09,5.430247962150463e-09,5.606615931379934e-09,5.832601038770619e-09,6.1066143240715415e-09,6.425652078241729e-09,6.784750960587932e-09,7.176447586122221e-09,7.590329659350369e-09,8.012826732293619e-09,8.427486420836282e-09,8.816112013643087e-09,9.161260551119221e-09,9.450622254351934e-09,9.683571775176277e-09,9.879534564288812e-09,1.0086673559908253e-08,1.038793727018176e-08,1.0900244958621643e-08,1.1762375373159544e-08,1.3108876922942412e-08,1.503144242661343e-08,1.7535024926032268e-08,2.050151964373458e-08,2.36762475949784e-08,2.6689282821440133e-08,2.9114353892389754e-08,3.0555045304521946e-08,3.073625416323214e-08,2.9573746254803613e-08,2.7199386689550724e-08,2.393317988697204e-08,2.0210523836841832e-08,1.6487131865842372e-08,1.3149460172362814e-08,1.0453751209865868e-08,8.504872752378347e-09,7.272475560340505e-09,6.631862489222594e-09,6.413175708337417e-09,6.444795506445873e-09,6.5827294271448565e-09,6.724190537283937e-09,6.808254934048576e-09,6.808590467036644e-09,6.723117499446523e-09,6.5640657749223145e-09,6.350203384561679e-09,6.1016652967615406e-09,5.837024085587815e-09,5.571960075333249e-09,5.318915803810812e-09,5.087278231190877e-09,4.883801471474502e-09,4.713109742916707e-09,4.57819683093757e-09,4.480877354270965e-09,4.4221627674120415e-09,4.402543334971548e-09,-492.82421875,-509.4853210449219,-352.4998779296875,-164.57534790039062,-341.70367431640625,-848.7510375976562,1607168,33.482667,1.0,0.692904
2026-06-09 10:48:54.731815,[66.35640852],2.424670984253478e-09,2.438459667680506e-09,2.480098826141816e-09,2.550384172239229e-09,2.6505609426842437e-09,2.7821948622155446e-09,2.9469772582825723e-09,3.1464527533600487e-09,3.3816593889585044e-09,3.6526775602543565e-09,3.958098259806487e-09,4.294445274430103e-09,4.655621201221369e-09,5.032490934094662e-09,5.412759846323244e-09,5.781330183722548e-09,6.121303554918652e-09,6.4157136830830405e-09,6.6499066697278846e-09,6.81424902549853e-09,6.906592298060878e-09,6.933755360263746e-09,6.9113164885604005e-09,6.861317881413215e-09,6.808059899264474e-09,6.772852102058722e-09,6.769132675464659e-09,6.799490633688695e-09,6.855673252188563e-09,6.921718291292792e-09,6.979248065519612e-09,7.013155265683901e-09,7.015764579069939e-09,6.988155213238121e-09,6.938425181195381e-09,6.877796187802743e-09,6.816137204546849e-09,6.7584930037636065e-09,6.703623750027251e-09,6.644712799965541e-09,6.57165731641147e-09,6.473975445547735e-09,6.343396891561313e-09,6.175529061660078e-09,5.970411603761383e-09,5.732118087773455e-09,5.467749258339422e-09,5.1861889248235114e-09,4.896915232666888e-09,4.609042429416247e-09,4.330660313663572e-09,4.068463532101651e-09,3.8276229360453756e-09,3.611837544848484e-09,3.423507290825848e-09,3.263975118611585e-09,3.133797229924222e-09,3.0330100730024143e-09,2.961371294819793e-09,2.918559066811667e-09,2.904319876475359e-09,-492.055908203125,-509.5178527832031,-352.50592041015625,-164.57908630371094,-341.6968078613281,-848.7492065429688,1608704,33.514667,0.458443,0.646115
2026-06-09 10:48:54.840938,[85.50919861],5.679190104085738e-07,5.6820388668642e-07,5.690275362432734e-07,5.702959669797383e-07,5.718490102640476e-07,5.734550751355376e-07,5.748039784343247e-07,5.754983444898151e-07,5.750447390158291e-07,5.728468294889278e-07,5.682044790694138e-07,5.603246039622942e-07,5.4835134678325e-07,5.314237561469086e-07,5.087675695363721e-07,4.79822806978697e-07,4.444002457770066e-07,4.0284817913111546e-07,3.561983482792272e-07,3.062500248364622e-07,2.5554787645500805e-07,2.0721596218831897e-07,1.6462911107752968e-07,1.3093426307964804e-07,1.0847583039681356e-07,9.82248811274768e-08,9.935086784431456e-08,1.0909000019763501e-07,1.2303722588437065e-07,1.359067425297797e-07,1.4267515116148957e-07,1.398745113178611e-07,1.2669463347291144e-07,1.0554188038404489e-07,8.181505557987057e-08,6.287695752781846e-08,5.64517324700905e-08,6.886859241237822e-08,1.0362603942396687e-07,1.6064634598258736e-07,2.3637063230044482e-07,3.245960277676464e-07,4.1776663104235686e-07,5.08354156685028e-07,5.900069686903092e-07,6.582699473170486e-07,7.108257712561439e-07,7.473306571425664e-07,7.689866751336971e-07,7.780057922452674e-07,7.770928249708159e-07,7.690271808989985e-07,7.563756837097404e-07,7.413325736791402e-07,7.256618323983748e-07,7.107096022987203e-07,6.974563331123159e-07,6.865847970364741e-07,6.785477339810736e-07,6.736255149825077e-07,6.719689833363861e-07,-489.0235595703125,-509.6713562011719,-352.499267578125,-164.6155242919922,-341.7091064453125,-848.7406616210938,1613824,33.621333,0.324514,0.388906
2026-06-09 10:48:54.867537,[66.47400353],3.321269286500633e-09,3.3327867183827543e-09,3.3675313420561353e-09,3.426088677657781e-09,3.509464996091344e-09,3.61913878972753e-09,3.75714124961678e-09,3.926167082764761e-09,4.129709134689638e-09,4.372199803868378e-09,4.659132339802332e-09,4.997129581248949e-09,5.3939281670724326e-09,5.8582486016894396e-09,6.399513652817812e-09,7.027342584266207e-09,7.750677547680246e-09,8.576309976154821e-09,9.506534128806604e-09,1.0535769816201696e-08,1.1646372407874903e-08,1.280450118728345e-08,1.39576775790787e-08,1.503614808835213e-08,1.59598828362015e-08,1.665165678592566e-08,1.7054316676635607e-08,1.7147806669225647e-08,1.6960034594800292e-08,1.65663259355729e-08,1.607534996273628e-08,1.5604114343322953e-08,1.5249019477501406e-08,1.50620077909672e-08,1.503942321168284e-08,1.5126775577028796e-08,1.5237049791463693e-08,1.527584888663478e-08,1.5165172792567712e-08,1.4859263684110197e-08,1.4349595038171081e-08,1.3660000489069129e-08,1.2835630749581184e-08,1.1930228210763597e-08,1.0995359041138257e-08,1.0073533070554632e-08,9.195428289812632e-09,8.380282625212684e-09,7.638080122721652e-09,6.972291349976135e-09,6.3823483437226015e-09,5.865488211559675e-09,5.41793593453937e-09,5.035573478149499e-09,4.714287338458228e-09,4.450154931108042e-09,4.239571658488482e-09,4.079366529263494e-09,3.9669177634862695e-09,3.900261365600086e-09,3.878180058193338e-09,-488.3148193359375,-509.6888732910156,-352.50341796875,-164.60177612304688,-341.7267150878906,-848.8090209960938,1615360,33.653333,0.791042,0.590079
