2026-06-02 10:31:25.404383,[86.77246835],9.68450329566723e-07,9.692434482611869e-07,9.7153076816294e-07,9.750322131603984e-07,9.792686146082645e-07,9.835462239095315e-07,9.86941497883294e-07,9.88293200914608e-07,9.862112603339084e-07,9.791136816094254e-07,9.6530318394069e-07,9.430927302154068e-07,9.10982486618075e-07,8.678793286323805e-07,8.133347751096776e-07,7.477615215098637e-07,6.725783071244684e-07,5.902344379908674e-07,5.040835685783415e-07,4.181100189302745e-07,3.365501491356011e-07,2.634793782402285e-07,2.024358910625743e-07,1.5611980165405964e-07,1.2615626084372936e-07,1.1287544311071805e-07,1.1507603265796495e-07,1.2981287019839037e-07,1.523528340970995e-07,1.7650765141120184e-07,1.9550717029742618e-07,2.0339675553459086e-07,1.9668170588463526e-07,1.757211370099146e-07,1.4532404872088775e-07,1.141854545835548e-07,9.317161774564102e-08,9.287303107392241e-08,1.211164373578726e-07,1.8114732486149e-07,2.709607067633213e-07,3.838771887512182e-07,5.100891891742863e-07,6.386696374572642e-07,7.594980081690474e-07,8.646888482265281e-07,9.493256359488076e-07,1.0115184224304728e-06,1.051953943931172e-06,1.073168860899914e-06,1.0787623832732644e-06,1.0727042567562822e-06,1.0588202745206504e-06,1.0404736500874013e-06,1.0204179913949663e-06,1.0007772171108735e-06,9.831044997361678e-07,9.684792397794517e-07,9.576120114393416e-07,9.509381957742136e-07,9.48689501576314e-07,-471.4012451171875,-241.3419342041016,-323.3128967285156,93.11222839355467,-355.51727294921875,-587.9336547851562,1763840,36.746667,1.0,0.95
2026-06-02 10:31:25.432518,[86.77246835],9.68450329566723e-07,9.692434482611869e-07,9.7153076816294e-07,9.750322131603984e-07,9.792686146082645e-07,9.835462239095315e-07,9.86941497883294e-07,9.88293200914608e-07,9.862112603339084e-07,9.791136816094254e-07,9.6530318394069e-07,9.430927302154068e-07,9.10982486618075e-07,8.678793286323805e-07,8.133347751096776e-07,7.477615215098637e-07,6.725783071244684e-07,5.902344379908674e-07,5.040835685783415e-07,4.181100189302745e-07,3.365501491356011e-07,2.634793782402285e-07,2.024358910625743e-07,1.5611980165405964e-07,1.2615626084372936e-07,1.1287544311071805e-07,1.1507603265796495e-07,1.2981287019839037e-07,1.523528340970995e-07,1.7650765141120184e-07,1.9550717029742618e-07,2.0339675553459086e-07,1.9668170588463526e-07,1.757211370099146e-07,1.4532404872088775e-07,1.141854545835548e-07,9.317161774564102e-08,9.287303107392241e-08,1.211164373578726e-07,1.8114732486149e-07,2.709607067633213e-07,3.838771887512182e-07,5.100891891742863e-07,6.386696374572642e-07,7.594980081690474e-07,8.646888482265281e-07,9.493256359488076e-07,1.0115184224304728e-06,1.051953943931172e-06,1.073168860899914e-06,1.0787623832732644e-06,1.0727042567562822e-06,1.0588202745206504e-06,1.0404736500874013e-06,1.0204179913949663e-06,1.0007772171108735e-06,9.831044997361678e-07,9.684792397794517e-07,9.576120114393416e-07,9.509381957742136e-07,9.48689501576314e-07,-470.5890808105469,-241.4172515869141,-323.31280517578125,93.11238098144533,-355.518798828125,-588.0011596679688,1764864,36.768,1.0,0.95
2026-06-02 10:31:25.462701,[72.6521525],5.952889669979243e-09,5.969936044839947e-09,6.0207930279976765e-09,6.104619318677219e-09,6.220042258251434e-09,6.3652428240861916e-09,6.5381456492957745e-09,6.736759812758683e-09,6.959692861699577e-09,7.206814995880293e-09,7.479991791028881e-09,7.783756308729831e-09,8.125792124927173e-09,8.517184291879729e-09,8.972573128641178e-09,9.510559054158749e-09,1.015481319074036e-08,1.0936147760466236e-08,1.1895134321301032e-08,1.308377217038923e-08,1.4563597921138177e-08,1.6397230675786945e-08,1.8631485413457275e-08,2.12732409474775e-08,2.4263613384741182e-08,2.745989330679224e-08,3.0635756133875885e-08,3.3506644154049163e-08,3.5779092221634484e-08,3.7212832240232913e-08,3.7677202994027255e-08,3.7182758391733625e-08,3.58763097282576e-08,3.4000391395985926e-08,3.1830867761359134e-08,2.961349893873827e-08,2.75188733084102e-08,2.562640845696368e-08,2.393654543035739e-08,2.2400964308377622e-08,2.0956957732611955e-08,1.9554285714854683e-08,1.8168628869631478e-08,1.6801965721828414e-08,1.5474356970105115e-08,1.421283604634494e-08,1.3041942545035936e-08,1.1978176834780776e-08,1.1028521114189892e-08,1.0191858937697517e-08,9.461740768258498e-09,8.829215827657184e-09,8.284997247595175e-09,7.820745403792561e-09,7.429592532156884e-09,7.106171675437225e-09,6.846409533609767e-09,6.6472686436190125e-09,6.506536993792304e-09,6.422694512715947e-09,6.394845847227953e-09,-469.7273559570313,-241.44613647460935,-323.31866455078125,93.11033630371094,-355.5169677734375,-587.9622192382812,1766400,36.8,1.0,0.95
2026-06-02 10:31:25.489937,[67.15709955],2.9614264681492007e-09,2.97582422057098e-09,3.0190919511074323e-09,3.0914144472236886e-09,3.192971201912001e-09,3.3237457572173913e-09,3.4832667904168164e-09,3.670297952436582e-09,3.8825107445982115e-09,4.116199335673961e-09,4.366125420619309e-09,4.6256072748543216e-09,4.886976088365891e-09,5.142495384945681e-09,5.385757205396354e-09,5.613424537364826e-09,5.8270016589739695e-09,6.034137430621686e-09,6.248888535359366e-09,6.490482445966839e-09,6.7804692342765034e-09,7.138681048707451e-09,7.578947104266043e-09,8.105780844640811e-09,8.713049152048041e-09,9.384930777820234e-09,1.0098532122869193e-08,1.0826822024512843e-08,1.1540515849202423e-08,1.2208309180371592e-08,1.2796087426792468e-08,1.3266727371203032e-08,1.3582201327355356e-08,1.3708692427908538e-08,1.3623770436816889e-08,1.3323237172293991e-08,1.2824847824730305e-08,1.2167032815770684e-08,1.1402569872251106e-08,1.0589019366947908e-08,9.778799363156904e-09,9.01165414962992e-09,8.311158991529505e-09,7.685399215761904e-09,7.130708642450833e-09,6.636750665041642e-09,6.191320435606511e-09,5.7838089285575125e-09,5.4069691637803155e-09,5.057191749884466e-09,4.733801713870056e-09,4.437937322220762e-09,4.171450686849693e-09,3.9360836506788694e-09,3.733000504928004e-09,3.5626417438890714e-09,3.424806431647181e-09,3.3188609996406043e-09,3.243989340362202e-09,3.199425462680037e-09,3.1846344988487182e-09,-468.8705139160156,-241.48825073242188,-323.3097839355469,93.115478515625,-355.5119934082031,-587.9375,1767936,36.832,1.0,0.95
2026-06-02 10:31:25.519037,[67.15709955],2.9614264681492007e-09,2.97582422057098e-09,3.0190919511074323e-09,3.0914144472236886e-09,3.192971201912001e-09,3.3237457572173913e-09,3.4832667904168164e-09,3.670297952436582e-09,3.8825107445982115e-09,4.116199335673961e-09,4.366125420619309e-09,4.6256072748543216e-09,4.886976088365891e-09,5.142495384945681e-09,5.385757205396354e-09,5.613424537364826e-09,5.8270016589739695e-09,6.034137430621686e-09,6.248888535359366e-09,6.490482445966839e-09,6.7804692342765034e-09,7.138681048707451e-09,7.578947104266043e-09,8.105780844640811e-09,8.713049152048041e-09,9.384930777820234e-09,1.0098532122869193e-08,1.0826822024512843e-08,1.1540515849202423e-08,1.2208309180371592e-08,1.2796087426792468e-08,1.3266727371203032e-08,1.3582201327355356e-08,1.3708692427908538e-08,1.3623770436816889e-08,1.3323237172293991e-08,1.2824847824730305e-08,1.2167032815770684e-08,1.1402569872251106e-08,1.0589019366947908e-08,9.778799363156904e-09,9.01165414962992e-09,8.311158991529505e-09,7.685399215761904e-09,7.130708642450833e-09,6.636750665041642e-09,6.191320435606511e-09,5.7838089285575125e-09,5.4069691637803155e-09,5.057191749884466e-09,4.733801713870056e-09,4.437937322220762e-09,4.171450686849693e-09,3.9360836506788694e-09,3.733000504928004e-09,3.5626417438890714e-09,3.424806431647181e-09,3.3188609996406043e-09,3.243989340362202e-09,3.199425462680037e-09,3.1846344988487182e-09,-468.27935791015625,-241.4764862060547,-323.2994079589844,93.1178207397461,-355.5403137207031,-588.0265502929688,1769472,36.864,1.0,0.95
2026-06-02 10:31:25.608024,[86.48206236],9.128043318493358e-07,9.13515822719261e-07,9.155574127982088e-07,9.186468343640542e-07,9.22302501012976e-07,9.258301251812894e-07,9.283108924765716e-07,9.285985175499532e-07,9.253347211150428e-07,9.169941440560046e-07,9.019694328186544e-07,8.787039110512627e-07,8.458717420486351e-07,8.025934486811792e-07,7.486594533977093e-07,6.847196771589469e-07,6.123891874367624e-07,5.342250476358723e-07,4.535519475179736e-07,3.741514604816363e-07,2.998706315085674e-07,2.3423196578639638e-07,1.8012159508150513e-07,1.395906363632144e-07,1.1374288288599073e-07,1.0263563833703149e-07,1.0512798364495159e-07,1.186868028612533e-07,1.3927656577816797e-07,1.615449482378115e-07,1.794967779574874e-07,1.876901620607037e-07,1.827357256524138e-07,1.646482475855637e-07,1.3752138931946984e-07,1.0914389948023349e-07,8.9514459447473e-08,8.86070942217937e-08,1.1401993809572005e-07,1.6918756795045017e-07,2.526384993922004e-07,3.5842806851121656e-07,4.775191921052367e-07,5.996480678469344e-07,7.151587077208123e-07,8.164000574278502e-07,8.984796429444397e-07,9.593733016460129e-07,9.995389842686423e-07,1.021248782097822e-06,1.0278458448863933e-06,1.023079271407507e-06,1.010601021092394e-06,9.936474567898551e-07,9.74885943103881e-07,9.56385726723194e-07,9.396678032993452e-07,9.257941796473612e-07,9.154669661216468e-07,9.091179607543128e-07,9.069776275240774e-07,-466.0769348144531,-241.5657196044922,-323.313232421875,93.11568450927734,-355.510498046875,-587.96875,1773568,36.949333,1.0,0.95
2026-06-02 10:31:25.635029,[86.48206236],9.128043318493358e-07,9.13515822719261e-07,9.155574127982088e-07,9.186468343640542e-07,9.22302501012976e-07,9.258301251812894e-07,9.283108924765716e-07,9.285985175499532e-07,9.253347211150428e-07,9.169941440560046e-07,9.019694328186544e-07,8.787039110512627e-07,8.458717420486351e-07,8.025934486811792e-07,7.486594533977093e-07,6.847196771589469e-07,6.123891874367624e-07,5.342250476358723e-07,4.535519475179736e-07,3.741514604816363e-07,2.998706315085674e-07,2.3423196578639638e-07,1.8012159508150513e-07,1.395906363632144e-07,1.1374288288599073e-07,1.0263563833703149e-07,1.0512798364495159e-07,1.186868028612533e-07,1.3927656577816797e-07,1.615449482378115e-07,1.794967779574874e-07,1.876901620607037e-07,1.827357256524138e-07,1.646482475855637e-07,1.3752138931946984e-07,1.0914389948023349e-07,8.9514459447473e-08,8.86070942217937e-08,1.1401993809572005e-07,1.6918756795045017e-07,2.526384993922004e-07,3.5842806851121656e-07,4.775191921052367e-07,5.996480678469344e-07,7.151587077208123e-07,8.164000574278502e-07,8.984796429444397e-07,9.593733016460129e-07,9.995389842686423e-07,1.021248782097822e-06,1.0278458448863933e-06,1.023079271407507e-06,1.010601021092394e-06,9.936474567898551e-07,9.74885943103881e-07,9.56385726723194e-07,9.396678032993452e-07,9.257941796473612e-07,9.154669661216468e-07,9.091179607543128e-07,9.069776275240774e-07,-465.2073669433594,-241.6568298339844,-323.31072998046875,93.11011505126952,-355.5148010253906,-587.9921264648438,1774592,36.970667,1.0,0.95
2026-06-02 10:31:25.665130,[71.7249715],5.746820286419847e-09,5.764197613921171e-09,5.81610353166964e-09,5.901851833737473e-09,6.020281155991017e-09,6.169758125477265e-09,6.3482342651897395e-09,6.553393239149181e-09,6.782914507800842e-09,7.034859686252837e-09,7.308168534349134e-09,7.603250532445138e-09,7.922696441083048e-09,8.272221510105322e-09,8.662062862067223e-09,9.109107051572589e-09,9.63988489387353e-09,1.0294099536415417e-08,1.1127512071709332e-08,1.2211992737309124e-08,1.3629860759940661e-08,1.5460003372835774e-08,1.7755288736492595e-08,2.051445936149163e-08,2.3655989705792642e-08,2.7004333915839232e-08,3.0298376726903835e-08,3.3226559534437746e-08,3.5484063283361445e-08,3.683790048383586e-08,3.7180229645839385e-08,3.6551986160957665e-08,3.5128213423762954e-08,3.316978370101482e-08,3.095784734019731e-08,2.8732322108148954e-08,2.6652216390710062e-08,2.4785744710177664e-08,2.3126839229782662e-08,2.1626610460063044e-08,2.0226140533479932e-08,1.8880251661622698e-08,1.7567954799980916e-08,1.6291050028424622e-08,1.5065734451874963e-08,1.3912597117367536e-08,1.2848854710425273e-08,1.1884422763633605e-08,1.1021522145003607e-08,1.0256513012122925e-08,9.582505247297989e-09,8.991687491408899e-09,8.476872302576612e-09,8.032213233333685e-09,7.65330693976496e-09,7.336963870199902e-09,7.080883553498446e-09,6.883377611438082e-09,6.743195504503024e-09,6.659447824420908e-09,6.631592902056193e-09,-464.2632141113281,-241.75929260253903,-323.3092956542969,93.11071014404295,-355.513427734375,-587.9605712890625,1776128,37.002667,1.0,0.95
2026-06-02 10:31:25.692237,[66.90019804],2.788481741935992e-09,2.799096216592638e-09,2.83110891564044e-09,2.885022877026725e-09,2.961662355508552e-09,3.062157573436028e-09,3.1879337060557662e-09,3.34071016146356e-09,3.5225108247195902e-09,3.735674554591189e-09,3.982837899393589e-09,4.266841949369891e-09,4.590500126765579e-09,4.95616531025051e-09,5.3650656273635265e-09,5.816445348776391e-09,6.306643203771661e-09,6.82833779336408e-09,7.370244243072246e-09,7.9175119602075e-09,8.452928630962492e-09,8.958806677506291e-09,9.419193990286248e-09,9.821914552611213e-09,1.0159981542900373e-08,1.043212998057592e-08,1.0642489724323477e-08,1.079962042416404e-08,1.0915160887288597e-08,1.1002226473341325e-08,1.1073553073838708e-08,1.1139390430217133e-08,1.1205346148851204e-08,1.1270667148656471e-08,1.1327601790595206e-08,1.1362334798201418e-08,1.1357522128524603e-08,1.1295867791947038e-08,1.116376668427972e-08,1.095399895958684e-08,1.0666818681211637e-08,1.0309353990145286e-08,9.893765372128391e-09,9.434888219112957e-09,8.948057097635837e-09,8.447555912725606e-09,7.945814894942273e-09,7.453220320830603e-09,6.978284315223754e-09,6.527932683239227e-09,6.107755081461037e-09,5.722162835061476e-09,5.37447336767196e-09,5.066971997324732e-09,4.800998552336069e-09,4.577084203654436e-09,4.395138786382256e-09,4.254670450706848e-09,4.155010900542446e-09,4.0955193174022296e-09,4.075742974888735e-09,-463.3185424804688,-241.8295440673828,-323.3152160644531,93.11770629882812,-355.52557373046875,-588.0128173828125,1777664,37.034667,1.0,0.95
2026-06-02 10:31:25.720888,[66.90019804],2.788481741935992e-09,2.799096216592638e-09,2.83110891564044e-09,2.885022877026725e-09,2.961662355508552e-09,3.062157573436028e-09,3.1879337060557662e-09,3.34071016146356e-09,3.5225108247195902e-09,3.735674554591189e-09,3.982837899393589e-09,4.266841949369891e-09,4.590500126765579e-09,4.95616531025051e-09,5.3650656273635265e-09,5.816445348776391e-09,6.306643203771661e-09,6.82833779336408e-09,7.370244243072246e-09,7.9175119602075e-09,8.452928630962492e-09,8.958806677506291e-09,9.419193990286248e-09,9.821914552611213e-09,1.0159981542900373e-08,1.043212998057592e-08,1.0642489724323477e-08,1.079962042416404e-08,1.0915160887288597e-08,1.1002226473341325e-08,1.1073553073838708e-08,1.1139390430217133e-08,1.1205346148851204e-08,1.1270667148656471e-08,1.1327601790595206e-08,1.1362334798201418e-08,1.1357522128524603e-08,1.1295867791947038e-08,1.116376668427972e-08,1.095399895958684e-08,1.0666818681211637e-08,1.0309353990145286e-08,9.893765372128391e-09,9.434888219112957e-09,8.948057097635837e-09,8.447555912725606e-09,7.945814894942273e-09,7.453220320830603e-09,6.978284315223754e-09,6.527932683239227e-09,6.107755081461037e-09,5.722162835061476e-09,5.37447336767196e-09,5.066971997324732e-09,4.800998552336069e-09,4.577084203654436e-09,4.395138786382256e-09,4.254670450706848e-09,4.155010900542446e-09,4.0955193174022296e-09,4.075742974888735e-09,-462.4960021972656,-241.92872619628903,-323.3079833984375,93.11327362060548,-355.5223083496094,-588.0205078125,1778688,37.056,1.0,0.95
2026-06-02 10:31:25.828706,[86.33549146],8.459690539425273e-07,8.466015069254534e-07,8.484054604546086e-07,8.510975602856929e-07,8.541960890586125e-07,8.57010335133705e-07,8.586329940321434e-07,8.579430868937481e-07,8.536288165322518e-07,8.4424074008208e-07,8.282846089465919e-07,8.043590451589116e-07,7.713349857971099e-07,7.285615793139707e-07,6.76068746955601e-07,6.147239682659054e-07,5.462959359159448e-07,4.733865757495872e-07,3.992184637914145e-07,3.273031333724985e-07,2.610549467733624e-07,2.034370173099141e-07,1.567140873382691e-07,1.223393397028807e-07,1.0093581611942176e-07,9.22845944090345e-08,9.523873273303725e-08,1.075581436669064e-07,1.257775323138004e-07,1.4531034175764057e-07,1.6098288993666957e-07,1.680514671415706e-07,1.6352135912993997e-07,1.473674052639337e-07,1.2317361675656588e-07,9.783433395461573e-08,8.026189234152772e-08,7.940417404803055e-08,1.0213504110790973e-07,1.5163114291628938e-07,2.2667598781782253e-07,3.220187331558084e-07,4.295923119319498e-07,5.401800171436649e-07,6.450671679029616e-07,7.373093820926278e-07,8.124269634523727e-07,8.685198138939116e-07,9.05932255026259e-07,9.266587539542448e-07,9.33676715141236e-07,9.303455162300628e-07,9.199492819026072e-07,9.05405407265542e-07,8.89122343323702e-07,8.729704800357984e-07,8.583254098170084e-07,8.461476939593671e-07,8.370721619357793e-07,8.314889866571076e-07,8.29606268965524e-07,-459.95904541015625,-242.1239013671875,-323.3033447265625,93.11487579345705,-355.517822265625,-588.0032348632812,1784320,37.173333,1.0,0.95
2026-06-02 10:31:25.855130,[72.57250378],1.3432558397269636e-08,1.3444610811652069e-08,1.3479142549972691e-08,1.3531168897079897e-08,1.3592053496328272e-08,1.3649130756596151e-08,1.3685414083700409e-08,1.3679632542589058e-08,1.3606892551642932e-08,1.3440266698648204e-08,1.3153528388071353e-08,1.2725041769489182e-08,1.214247023768698e-08,1.1407526822650341e-08,1.0539574347863736e-08,9.576680557121711e-09,8.572950817801436e-09,7.591725525457886e-09,6.6954683611002734e-09,5.934538371888797e-09,5.337961641821482e-09,4.9092145086711905e-09,4.628634183195042e-09,4.4617133359172394e-09,4.370154157152826e-09,4.32134584055721e-09,4.292691469344103e-09,4.269793747749751e-09,4.240709021794487e-09,4.190592643423438e-09,4.100847371922399e-09,3.954366428889755e-09,3.74497666558644e-09,3.4866492983124473e-09,3.2178153154056803e-09,2.9982310152666913e-09,2.8990528650444743e-09,2.9894137449379966e-09,3.3236909216798327e-09,3.9327336425215484e-09,4.820391516099668e-09,5.964839818657273e-09,7.323162830977044e-09,8.837540787013071e-09,1.044183223985366e-08,1.2067879108568672e-08,1.3651188602827586e-08,1.5135728184732013e-08,1.6477541043441024e-08,1.7646905104037548e-08,1.8628890518495223e-08,1.9422390904204e-08,2.0037928887974233e-08,2.0494687084892973e-08,2.08172531678588e-08,2.103250105924649e-08,2.1166899128697942e-08,2.1244388064727574e-08,2.1284843713211805e-08,2.130305457468764e-08,2.130810471000233e-08,-459.0372619628906,-242.1380615234375,-323.30517578125,93.12030792236328,-355.5180053710937,-588.005859375,1785344,37.194667,1.0,0.95
2026-06-02 10:31:25.882842,[72.57250378],1.3432558397269636e-08,1.3444610811652069e-08,1.3479142549972691e-08,1.3531168897079897e-08,1.3592053496328272e-08,1.3649130756596151e-08,1.3685414083700409e-08,1.3679632542589058e-08,1.3606892551642932e-08,1.3440266698648204e-08,1.3153528388071353e-08,1.2725041769489182e-08,1.214247023768698e-08,1.1407526822650341e-08,1.0539574347863736e-08,9.576680557121711e-09,8.572950817801436e-09,7.591725525457886e-09,6.6954683611002734e-09,5.934538371888797e-09,5.337961641821482e-09,4.9092145086711905e-09,4.628634183195042e-09,4.4617133359172394e-09,4.370154157152826e-09,4.32134584055721e-09,4.292691469344103e-09,4.269793747749751e-09,4.240709021794487e-09,4.190592643423438e-09,4.100847371922399e-09,3.954366428889755e-09,3.74497666558644e-09,3.4866492983124473e-09,3.2178153154056803e-09,2.9982310152666913e-09,2.8990528650444743e-09,2.9894137449379966e-09,3.3236909216798327e-09,3.9327336425215484e-09,4.820391516099668e-09,5.964839818657273e-09,7.323162830977044e-09,8.837540787013071e-09,1.044183223985366e-08,1.2067879108568672e-08,1.3651188602827586e-08,1.5135728184732013e-08,1.6477541043441024e-08,1.7646905104037548e-08,1.8628890518495223e-08,1.9422390904204e-08,2.0037928887974233e-08,2.0494687084892973e-08,2.08172531678588e-08,2.103250105924649e-08,2.1166899128697942e-08,2.1244388064727574e-08,2.1284843713211805e-08,2.130305457468764e-08,2.130810471000233e-08,-458.0863952636719,-242.19764709472656,-323.3031005859375,93.10484313964844,-355.5129089355469,-587.9434204101562,1786880,37.226667,1.0,0.95
2026-06-02 10:31:25.910445,[67.47484666],3.879681241965706e-09,3.894979470566699e-09,3.940934371973317e-09,4.017707803737894e-09,4.125510108373606e-09,4.264521954733423e-09,4.434805652263019e-09,4.636223078576872e-09,4.868375597946707e-09,5.130573227584668e-09,5.4218253071223595e-09,5.740825678857259e-09,6.085888963943998e-09,6.454791846278909e-09,6.844495342679785e-09,7.250774832079861e-09,7.66785323505255e-09,8.088190057763794e-09,8.502585184701654e-09,8.900681427022048e-09,9.27180110021384e-09,9.605889879328252e-09,9.894264985028508e-09,1.012995886999761e-08,1.0307713048555556e-08,1.0423982707838587e-08,1.0477446945385912e-08,1.0470304257768145e-08,1.0410076038109996e-08,1.0311001567228505e-08,1.0193798833005668e-08,1.008291105894483e-08,1.000135009741524e-08,9.964469598639298e-09,9.97481757188534e-09,1.0020131088915072e-08,1.0075493158743274e-08,1.0109123992470524e-08,1.0089940381880852e-08,9.994479207570958e-09,9.811215682579294e-09,9.541421818270593e-09,9.196954240204672e-09,8.796224231331858e-09,8.35984345311844e-09,7.907123823099231e-09,7.454007577011813e-09,7.0124122072588805e-09,6.590592824195306e-09,6.194004627796664e-09,5.826230541310531e-09,5.489716316896655e-09,5.186231534006672e-09,4.917095025848815e-09,4.683255151975373e-09,4.485314405923005e-09,4.323559150331866e-09,4.198020617289926e-09,4.10856579990903e-09,4.055001092403488e-09,4.037166544230578e-09,-457.1919250488281,-242.2913055419922,-323.30401611328125,93.12472534179688,-355.52935791015625,-588.0097045898438,1787904,37.248,1.0,0.95
2026-06-02 10:31:25.937122,[65.03751425],2.320839106459055e-09,2.3295140787802222e-09,2.3554473860278683e-09,2.3983436300394222e-09,2.4576460071276396e-09,2.532454220344349e-09,2.6214395802126518e-09,2.7227879690666447e-09,2.834208223572017e-09,2.953044656619447e-09,3.0765233866296597e-09,3.202138930690923e-09,3.3281491632654203e-09,3.4540978710795382e-09,3.581236599971066e-09,3.7126892477109486e-09,3.853212943284956e-09,4.008468970891272e-09,4.183824033681186e-09,4.3828321910746316e-09,4.6056652417991106e-09,4.8478289682582384e-09,5.099505619144304e-09,5.345802488731843e-09,5.5680776594974485e-09,5.746364513259301e-09,5.862715977400346e-09,5.9050254632170306e-09,5.870581431115159e-09,5.768378774935282e-09,5.619206429237898e-09,5.452900062318782e-09,5.302898192992841e-09,5.199167780662918e-09,5.1613049168075005e-09,5.1938011593186325e-09,5.28493184584207e-09,5.409623135399215e-09,5.535410000026163e-09,5.629696743560537e-09,5.666299103594375e-09,5.6297044796970925e-09,5.516376833134689e-09,5.333370453650562e-09,5.0951740290310545e-09,4.819932752357236e-09,4.526033643628543e-09,4.2296527486037214e-09,3.943441121175522e-09,3.676205812180289e-09,3.433277108855657e-09,3.217229250531094e-09,3.028687425188708e-09,2.867053166800281e-09,2.7310726271936277e-09,2.6192376623676644e-09,2.530045223670126e-09,2.4621526393346862e-09,2.414464300867069e-09,2.386177063846012e-09,2.376802556247218e-09,-456.5281372070313,-242.3384704589844,-323.3129272460937,93.11439514160156,-355.5234375,-587.9934692382812,1789440,37.28,1.0,0.95
2026-06-02 10:31:26.048485,[86.03684704],8.090016256660775e-07,8.095758370549475e-07,8.112090137022074e-07,8.136298931202859e-07,8.163776940664455e-07,8.187925025498085e-07,8.200087678710258e-07,8.189590415209884e-07,8.143969232405883e-07,8.049490727629044e-07,7.89205138713584e-07,7.658504242304443e-07,7.338381664917255e-07,6.925864639136867e-07,6.421708253320613e-07,5.83470934479328e-07,5.182253311660489e-07,4.489563578372777e-07,3.7875306883917723e-07,3.109384925281923e-07,2.486877752877319e-07,1.94687041513035e-07,1.5091225210632268e-07,1.1855831279038497e-07,9.807764999103893e-08,8.923062404712028e-08,9.104772800316677e-08,1.0167449746826975e-07,1.181913024259514e-07,1.3660698143008893e-07,1.5224057278650398e-07,1.605866185849482e-07,1.5853538102797084e-07,1.4558914339774328e-07,1.2460391188810334e-07,1.0167314622381997e-07,8.50429641724108e-08,8.329778095500603e-08,1.0333028556601465e-07,1.48692352003819e-07,2.1878599024754265e-07,3.0906442337887545e-07,4.1209695453164346e-07,5.191252238164571e-07,6.216656648766557e-07,7.127869746404583e-07,7.878548381330278e-07,8.447155904720703e-07,8.834279379569036e-07,9.05720503847442e-07,9.143561094133628e-07,9.125430778085768e-07,9.034758251156612e-07,8.900326155639348e-07,8.746191826238107e-07,8.591257191557035e-07,8.449585526998696e-07,8.331113383487776e-07,8.242486466790212e-07,8.1878360700002e-07,8.169386493115988e-07,-453.4016723632813,-242.6393280029297,-323.296630859375,93.12044525146484,-355.51177978515625,-587.9176635742188,1794560,37.386667,1.0,0.95
2026-06-02 10:31:26.076749,[86.03684704],8.090016256660775e-07,8.095758370549475e-07,8.112090137022074e-07,8.136298931202859e-07,8.163776940664455e-07,8.187925025498085e-07,8.200087678710258e-07,8.189590415209884e-07,8.143969232405883e-07,8.049490727629044e-07,7.89205138713584e-07,7.658504242304443e-07,7.338381664917255e-07,6.925864639136867e-07,6.421708253320613e-07,5.83470934479328e-07,5.182253311660489e-07,4.489563578372777e-07,3.7875306883917723e-07,3.109384925281923e-07,2.486877752877319e-07,1.94687041513035e-07,1.5091225210632268e-07,1.1855831279038497e-07,9.807764999103893e-08,8.923062404712028e-08,9.104772800316677e-08,1.0167449746826975e-07,1.181913024259514e-07,1.3660698143008893e-07,1.5224057278650398e-07,1.605866185849482e-07,1.5853538102797084e-07,1.4558914339774328e-07,1.2460391188810334e-07,1.0167314622381997e-07,8.50429641724108e-08,8.329778095500603e-08,1.0333028556601465e-07,1.48692352003819e-07,2.1878599024754265e-07,3.0906442337887545e-07,4.1209695453164346e-07,5.191252238164571e-07,6.216656648766557e-07,7.127869746404583e-07,7.878548381330278e-07,8.447155904720703e-07,8.834279379569036e-07,9.05720503847442e-07,9.143561094133628e-07,9.125430778085768e-07,9.034758251156612e-07,8.900326155639348e-07,8.746191826238107e-07,8.591257191557035e-07,8.449585526998696e-07,8.331113383487776e-07,8.242486466790212e-07,8.1878360700002e-07,8.169386493115988e-07,-452.4969177246094,-242.6518402099609,-323.3188781738281,93.11804962158205,-355.529296875,-588.0073852539062,1796096,37.418667,1.0,0.95
