timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y,sample_index,time_seconds,left_volume,right_volume
2026-06-02 10:39:48.979724,[90.46385144],2.190142898607102e-06,2.195559243050366e-06,2.21163261221109e-06,2.237804078326893e-06,2.273038758031465e-06,2.315682736837411e-06,2.363290008626691e-06,2.41245330506806e-06,2.458688431922156e-06,2.4964359072248257e-06,2.5192495522824475e-06,2.5202304295930647e-06,2.4927280841343755e-06,2.4312668135033893e-06,2.332571073316373e-06,2.1964840841955515e-06,2.0265322957596483e-06,1.8299211053208104e-06,1.6168704368488533e-06,1.3993896738084498e-06,1.189781803023918e-06,9.992629578503062e-07,8.370144136589517e-07,7.097549433476632e-07,6.216401297291809e-07,5.741352505188947e-07,5.656101040114028e-07,5.907635241235663e-07,6.404093082411212e-07,7.023415201966596e-07,7.637175303209477e-07,8.146789554307242e-07,8.521023730571485e-07,8.819115080566012e-07,9.186395422374396e-07,9.81889730437368e-07,1.0905967153015533e-06,1.256946213286763e-06,1.482009905414196e-06,1.754514982974698e-06,2.0530114677976766e-06,2.350548883296745e-06,2.6202826679319087e-06,2.8403894319682093e-06,2.997169119254696e-06,3.085955456302133e-06,3.1101302293616995e-06,3.0789406721030543e-06,3.004907119360705e-06,2.9014563277923237e-06,2.7811522567970764e-06,2.6546362069408743e-06,2.530201198753724e-06,2.4138306642100027e-06,2.3095137336650503e-06,2.2196790147429216e-06,2.145637166874116e-06,2.087969875046878e-06,2.0468390406378817e-06,2.0222127192504845e-06,2.0140153738772977e-06,-566.6472778320312,-249.67071533203125,-323.2755432128906,93.1050796508789,-356.2836608886719,-589.1969604492188,1500672,31.264,1.0,0.9
2026-06-02 10:39:49.007957,[68.37080975],7.058442703561064e-09,7.0894998598594655e-09,7.182554395554423e-09,7.3371619853540775e-09,7.552271495004321e-09,7.825766195736132e-09,8.153847014524657e-09,8.530310843320182e-09,8.945832182458952e-09,9.387438355648077e-09,9.83846985561278e-09,1.0279411320862365e-08,1.0690011398190104e-08,1.1053001542980497e-08,1.1359388937809125e-08,1.161469191815954e-08,1.1844670779819482e-08,1.2098316715478788e-08,1.2445508097289134e-08,1.2967308557413864e-08,1.3738680072416674e-08,1.4806257937533689e-08,1.616694407488307e-08,1.7755004052135586e-08,1.944463962707784e-08,2.1070980135915586e-08,2.2465931567182518e-08,2.3498766010840896e-08,2.410785876591669e-08,2.4311849855050946e-08,2.419565968597112e-08,2.3876460201679682e-08,2.3462572333079364e-08,2.3020637086322013e-08,2.2562223868968823e-08,2.205244060824471e-08,2.1434259415336635e-08,2.065710527365913e-08,1.9698531081896177e-08,1.8572514390830522e-08,1.7324221629757824e-08,1.6016025747528358e-08,1.4711450025087562e-08,1.3462602755708613e-08,1.2303864612957341e-08,1.1251693791035321e-08,1.0308538487402995e-08,9.468316671091378e-09,8.721426446258543e-09,8.058206650543108e-09,7.470665632149032e-09,6.952862504506709e-09,6.500522425522813e-09,6.110401776131081e-09,5.779734909086834e-09,5.5059049033275525e-09,5.286345401868799e-09,5.1186112943882566e-09,5.000538291590874e-09,4.930422910412812e-09,4.90717597848781e-09,-565.7975463867188,-249.6523284912109,-323.279296875,93.10763549804688,-356.1884460449219,-589.3563232421875,1501696,31.285333,1.0,0.9
2026-06-02 10:39:49.035449,[68.37080975],7.058442703561064e-09,7.0894998598594655e-09,7.182554395554423e-09,7.3371619853540775e-09,7.552271495004321e-09,7.825766195736132e-09,8.153847014524657e-09,8.530310843320182e-09,8.945832182458952e-09,9.387438355648077e-09,9.83846985561278e-09,1.0279411320862365e-08,1.0690011398190104e-08,1.1053001542980497e-08,1.1359388937809125e-08,1.161469191815954e-08,1.1844670779819482e-08,1.2098316715478788e-08,1.2445508097289134e-08,1.2967308557413864e-08,1.3738680072416674e-08,1.4806257937533689e-08,1.616694407488307e-08,1.7755004052135586e-08,1.944463962707784e-08,2.1070980135915586e-08,2.2465931567182518e-08,2.3498766010840896e-08,2.410785876591669e-08,2.4311849855050946e-08,2.419565968597112e-08,2.3876460201679682e-08,2.3462572333079364e-08,2.3020637086322013e-08,2.2562223868968823e-08,2.205244060824471e-08,2.1434259415336635e-08,2.065710527365913e-08,1.9698531081896177e-08,1.8572514390830522e-08,1.7324221629757824e-08,1.6016025747528358e-08,1.4711450025087562e-08,1.3462602755708613e-08,1.2303864612957341e-08,1.1251693791035321e-08,1.0308538487402995e-08,9.468316671091378e-09,8.721426446258543e-09,8.058206650543108e-09,7.470665632149032e-09,6.952862504506709e-09,6.500522425522813e-09,6.110401776131081e-09,5.779734909086834e-09,5.5059049033275525e-09,5.286345401868799e-09,5.1186112943882566e-09,5.000538291590874e-09,4.930422910412812e-09,4.90717597848781e-09,-565.2384643554688,-249.64190673828125,-323.2771301269531,93.10079193115234,-356.1688537597656,-589.3629150390625,1503232,31.317333,1.0,0.9
2026-06-02 10:39:49.062749,[66.83752103],3.246590597159759e-09,3.261319661444249e-09,3.3055543416639833e-09,3.3794017707880483e-09,3.4829241750567403e-09,3.6159703004088245e-09,3.7779543017945265e-09,3.967603411736292e-09,4.1827089930037444e-09,4.419930461825434e-09,4.674713906454749e-09,4.941390698330837e-09,5.213508740649813e-09,5.4844148327274055e-09,5.74805148988599e-09,5.999865738363459e-09,6.237671772708917e-09,6.462290203596056e-09,6.677823419797357e-09,6.891516295044978e-09,7.113258427516099e-09,7.354847187014609e-09,7.629093976541884e-09,7.948713266029762e-09,8.324762098704389e-09,8.764344251914744e-09,9.267501563422132e-09,9.823713975020814e-09,1.040905342219813e-08,1.0985448042838332e-08,1.1503359394166382e-08,1.190830888694498e-08,1.2150324128404334e-08,1.2194054091893277e-08,1.2026655771605785e-08,1.1660973427396324e-08,1.1132930418424777e-08,1.0493890156770636e-08,9.80027584343766e-09,9.103387093407938e-09,8.44195035199598e-09,7.83876943334305e-09,7.301442942070563e-09,6.826014102729174e-09,6.401917533246043e-09,6.016697560794395e-09,5.659487196143262e-09,5.3228730978588695e-09,5.003298035673277e-09,4.7004523819619985e-09,4.416177504287766e-09,4.1533150100456895e-09,3.9147751882848975e-09,3.702937968574387e-09,3.519381063981681e-09,3.3648639210556582e-09,3.239474723924817e-09,3.142855192783411e-09,3.07443874727045e-09,3.033660502705257e-09,3.020116308905746e-09,-564.3260498046875,-249.6469573974609,-323.2799377441406,93.10984802246094,-356.2109069824219,-589.3187255859375,1504256,31.338667,1.0,0.9
2026-06-02 10:39:49.167552,[90.40948435],2.129231397426598e-06,2.1342345008710675e-06,2.1490800765923103e-06,2.173247621442183e-06,2.20577469489084e-06,2.245125025825712e-06,2.2890280382150323e-06,2.3343202108136764e-06,2.3768332441992558e-06,2.41138746130051e-06,2.431955114859262e-06,2.432049253425494e-06,2.405361914791634e-06,2.3466178233413887e-06,2.252533471383762e-06,2.122696725064391e-06,1.96014046513057e-06,1.7714078589574249e-06,1.5660126277173597e-06,1.355366292127115e-06,1.151416065778621e-06,9.65328680634418e-07,8.065028226581513e-07,6.820001334400446e-07,5.962472060566114e-07,5.507319182895225e-07,5.435187937292015e-07,5.68730513905595e-07,6.165071927158769e-07,6.740878330372955e-07,7.283598931283552e-07,7.695318363916178e-07,7.948147084628796e-07,8.105981797900587e-07,8.318909226635931e-07,8.787367337995096e-07,9.705212278675096e-07,1.119985651190319e-06,1.3289362663374837e-06,1.5870113829290946e-06,1.8737514522565843e-06,2.1631114403218997e-06,2.428892238052184e-06,2.649528199368795e-06,2.811145325769727e-06,2.908516485275041e-06,2.9441870681690447e-06,2.9264341746864102e-06,2.8668106539993543e-06,2.777883989051882e-06,2.6715305287445106e-06,2.5578980929853746e-06,2.444970830242504e-06,2.3385783403360126e-06,2.242672505871834e-06,2.159722309953989e-06,2.0911220452410885e-06,2.037552790087039e-06,1.9992712671657526e-06,1.976321812089057e-06,1.968677818655493e-06,-561.0961303710938,-249.9044342041016,-323.2735290527344,93.11654663085938,-356.2496032714844,-589.244384765625,1509376,31.445333,1.0,0.9
2026-06-02 10:39:49.194623,[90.40948435],2.129231397426598e-06,2.1342345008710675e-06,2.1490800765923103e-06,2.173247621442183e-06,2.20577469489084e-06,2.245125025825712e-06,2.2890280382150323e-06,2.3343202108136764e-06,2.3768332441992558e-06,2.41138746130051e-06,2.431955114859262e-06,2.432049253425494e-06,2.405361914791634e-06,2.3466178233413887e-06,2.252533471383762e-06,2.122696725064391e-06,1.96014046513057e-06,1.7714078589574249e-06,1.5660126277173597e-06,1.355366292127115e-06,1.151416065778621e-06,9.65328680634418e-07,8.065028226581513e-07,6.820001334400446e-07,5.962472060566114e-07,5.507319182895225e-07,5.435187937292015e-07,5.68730513905595e-07,6.165071927158769e-07,6.740878330372955e-07,7.283598931283552e-07,7.695318363916178e-07,7.948147084628796e-07,8.105981797900587e-07,8.318909226635931e-07,8.787367337995096e-07,9.705212278675096e-07,1.119985651190319e-06,1.3289362663374837e-06,1.5870113829290946e-06,1.8737514522565843e-06,2.1631114403218997e-06,2.428892238052184e-06,2.649528199368795e-06,2.811145325769727e-06,2.908516485275041e-06,2.9441870681690447e-06,2.9264341746864102e-06,2.8668106539993543e-06,2.777883989051882e-06,2.6715305287445106e-06,2.5578980929853746e-06,2.444970830242504e-06,2.3385783403360126e-06,2.242672505871834e-06,2.159722309953989e-06,2.0911220452410885e-06,2.037552790087039e-06,1.9992712671657526e-06,1.976321812089057e-06,1.968677818655493e-06,-560.5985717773438,-249.9544219970703,-323.27655029296875,93.10851287841795,-356.2464294433594,-589.2339477539062,1510912,31.477333,1.0,0.9
2026-06-02 10:39:49.222431,[66.8681358],7.438511426324296e-09,7.470739908811503e-09,7.567329620744287e-09,7.727899305674336e-09,7.951503872384522e-09,8.236186405281206e-09,8.57839474510941e-09,8.972329970885567e-09,9.409342097618714e-09,9.877546894299675e-09,1.0361893621574872e-08,1.0844942021802974e-08,1.1308573097031227e-08,1.1736724440705604e-08,1.2118983204407325e-08,1.2454501617400932e-08,1.2755295333542968e-08,1.3047686264392791e-08,1.3370645309762024e-08,1.3770239812134818e-08,1.4290338363890097e-08,1.4961006017454787e-08,1.5787243094134552e-08,1.674135973685508e-08,1.776190002023861e-08,1.8760528619704832e-08,1.9636039393659033e-08,2.029240803612973e-08,2.0656453546503032e-08,2.0690749759444618e-08,2.039890205093995e-08,1.982256177191652e-08,1.9031713018671672e-08,1.8111118894257337e-08,1.7146104717212552e-08,1.6210302331146344e-08,1.5357036708768674e-08,1.4615098907584658e-08,1.3988893316634825e-08,1.3462359452434414e-08,1.3005592897686268e-08,1.2582742573069089e-08,1.2159637150828872e-08,1.1709780189042545e-08,1.1217841379913208e-08,1.0680427320163665e-08,1.0104539194009681e-08,9.504540916704481e-09,8.898588406786471e-09,8.305337369612978e-09,7.741456836341167e-09,7.22015112271728e-09,6.750628392688883e-09,6.338295056957557e-09,5.985401632277268e-09,5.6918891963688525e-09,5.456249444663826e-09,5.276284223499941e-09,5.149712389241114e-09,5.0746144180174135e-09,5.049727968088528e-09,-559.860107421875,-250.0652618408203,-323.2781982421875,93.10530090332033,-356.2552490234375,-589.2510375976562,1511936,31.498667,1.0,0.9
2026-06-02 10:39:49.249227,[67.09225696],3.248386152804168e-09,3.2647064384548e-09,3.3137154121453207e-09,3.395504834416083e-09,3.510054476493715e-09,3.656981653388866e-09,3.835215275978778e-09,4.042632099347899e-09,4.2757181377879075e-09,4.529346490876519e-09,4.796785105399698e-09,5.070050392862051e-09,5.340689031742889e-09,5.6009887360443635e-09,5.8454908573483e-09,6.072527848383986e-09,6.2853871441228965e-09,6.4926757209228105e-09,6.707580907681469e-09,6.9459989066529345e-09,7.223861699893855e-09,7.55429190570475e-09,7.945292020717913e-09,8.398441953545486e-09,8.908606888992178e-09,9.464183413282076e-09,1.0047237006767625e-08,1.0633190188278231e-08,1.1190409005791028e-08,1.1680715009272656e-08,1.2062026562679506e-08,1.2293719996464366e-08,1.234405357539108e-08,1.2197700751146452e-08,1.1860812771828526e-08,1.1361512261088249e-08,1.0745188860122113e-08,1.0065790014539468e-08,9.375661875099568e-09,8.716832385223398e-09,8.115886049004469e-09,7.583181644114484e-09,7.115746221612872e-09,6.702265929459392e-09,6.328396713261634e-09,5.981020165327061e-09,5.650766335931827e-09,5.332798477380958e-09,5.026299979752981e-09,4.733266228199197e-09,4.457142458224952e-09,4.201669948136899e-09,3.970106034872633e-09,3.764830109492296e-09,3.587259179543184e-09,3.437965736431461e-09,3.316897888994118e-09,3.223626748237032e-09,3.157574072315267e-09,3.118196140311527e-09,3.105115002170734e-09,-559.098876953125,-250.17626953125,-323.27667236328125,93.1028060913086,-356.2668762207031,-589.2335815429688,1513472,31.530667,1.0,0.9
2026-06-02 10:39:49.277821,[67.09225696],3.248386152804168e-09,3.2647064384548e-09,3.3137154121453207e-09,3.395504834416083e-09,3.510054476493715e-09,3.656981653388866e-09,3.835215275978778e-09,4.042632099347899e-09,4.2757181377879075e-09,4.529346490876519e-09,4.796785105399698e-09,5.070050392862051e-09,5.340689031742889e-09,5.6009887360443635e-09,5.8454908573483e-09,6.072527848383986e-09,6.2853871441228965e-09,6.4926757209228105e-09,6.707580907681469e-09,6.9459989066529345e-09,7.223861699893855e-09,7.55429190570475e-09,7.945292020717913e-09,8.398441953545486e-09,8.908606888992178e-09,9.464183413282076e-09,1.0047237006767625e-08,1.0633190188278231e-08,1.1190409005791028e-08,1.1680715009272656e-08,1.2062026562679506e-08,1.2293719996464366e-08,1.234405357539108e-08,1.2197700751146452e-08,1.1860812771828526e-08,1.1361512261088249e-08,1.0745188860122113e-08,1.0065790014539468e-08,9.375661875099568e-09,8.716832385223398e-09,8.115886049004469e-09,7.583181644114484e-09,7.115746221612872e-09,6.702265929459392e-09,6.328396713261634e-09,5.981020165327061e-09,5.650766335931827e-09,5.332798477380958e-09,5.026299979752981e-09,4.733266228199197e-09,4.457142458224952e-09,4.201669948136899e-09,3.970106034872633e-09,3.764830109492296e-09,3.587259179543184e-09,3.437965736431461e-09,3.316897888994118e-09,3.223626748237032e-09,3.157574072315267e-09,3.118196140311527e-09,3.105115002170734e-09,-558.3133544921875,-250.31309509277344,-323.2850036621094,93.1064453125,-356.2528381347656,-589.2439575195312,1514496,31.552,1.0,0.9
2026-06-02 10:39:49.382218,[90.24678085],2.098391212957716e-06,2.103221672336872e-06,2.1175543229394205e-06,2.140884155012708e-06,2.17227597842046e-06,2.2102341675296925e-06,2.25254350569714e-06,2.2961106838319166e-06,2.3368505585634387e-06,2.369674990483541e-06,2.3886489337141545e-06,2.387370340157262e-06,2.359599572401846e-06,2.3001071185526365e-06,2.205631928748651e-06,2.075766476566909e-06,1.9135402915133114e-06,1.7254946730340822e-06,1.5211452036789474e-06,1.3118985763625045e-06,1.1096672908126604e-06,9.255255739027703e-07,7.687044225936122e-07,6.460318380319801e-07,5.616778149629213e-07,5.169170920816485e-07,5.09705766914672e-07,5.341827193101035e-07,5.805830877636573e-07,6.362142444925147e-07,6.878823093864748e-07,7.254880575742054e-07,7.457339733128493e-07,7.544439421799588e-07,7.662269936820099e-07,8.011153659942655e-07,8.790021184197418e-07,1.0136365030759705e-06,1.208163780137458e-06,1.4536255131133553e-06,1.7307507232235334e-06,2.0142581683429838e-06,2.278195181213861e-06,2.500755296493513e-06,2.667457938971254e-06,2.7722673200175863e-06,2.816876427251643e-06,2.808786838833514e-06,2.7589228211210813e-06,2.679393190997187e-06,2.5817743796512564e-06,2.476043128022012e-06,2.37010573023439e-06,2.269774379539353e-06,2.179018124676841e-06,2.100339474376469e-06,2.0351709587098648e-06,1.9842297593150933e-06,1.947802833043837e-06,1.925956967271672e-06,1.918679297188875e-06,-555.6754150390625,-250.65452575683597,-323.29150390625,93.1086654663086,-356.2492980957031,-589.2386474609375,1519616,31.658667,1.0,0.9
2026-06-02 10:39:49.409265,[68.15234945],7.905750076569295e-09,7.935633855263713e-09,8.024679132551284e-09,8.170980531458668e-09,8.371082439453753e-09,8.619596580484092e-09,8.908742069828831e-09,9.227883867579284e-09,9.563168055582352e-09,9.897378204097665e-09,1.0210172908181353e-08,1.047891996528425e-08,1.0680423276666302e-08,1.079393056199478e-08,1.0805858251834326e-08,1.0716561490570474e-08,1.0549052317460604e-08,1.0358685569667222e-08,1.0241491207356428e-08,1.0337331251152664e-08,1.0823078801578445e-08,1.1891506601635513e-08,1.37143649078394e-08,1.6393331390469152e-08,1.9908978576245933e-08,2.4083168008471834e-08,2.8571328660280374e-08,3.289579185813563e-08,3.6520034591800225e-08,3.8949674828322595e-08,3.9834817845711335e-08,3.9045059480047425e-08,3.6695360997793636e-08,3.3115983682617296e-08,2.8776937312720746e-08,2.41902280124943e-08,1.9817062446147213e-08,1.6001663850125903e-08,1.2941906819955492e-08,1.0694768370420706e-08,9.206012933136514e-09,8.350508502165867e-09,7.971428677398721e-09,7.911088021850397e-09,8.030888491313803e-09,8.221264697114934e-09,8.404156548899522e-09,8.530767876282061e-09,8.576849238181722e-09,8.537037308805193e-09,8.419197676299091e-09,8.239326789765124e-09,8.017324529850461e-09,7.773781413549235e-09,7.527791132490461e-09,7.2956900642061075e-09,7.090547521232264e-09,6.9221908351062e-09,6.797546789289363e-09,6.721106409254075e-09,6.695361366055545e-09,-554.8702392578125,-250.7012481689453,-323.2775573730469,93.10720825195312,-356.2630615234375,-589.2612915039062,1521152,31.690667,1.0,0.9
2026-06-02 10:39:49.437525,[68.15234945],7.905750076569295e-09,7.935633855263713e-09,8.024679132551284e-09,8.170980531458668e-09,8.371082439453753e-09,8.619596580484092e-09,8.908742069828831e-09,9.227883867579284e-09,9.563168055582352e-09,9.897378204097665e-09,1.0210172908181353e-08,1.047891996528425e-08,1.0680423276666302e-08,1.079393056199478e-08,1.0805858251834326e-08,1.0716561490570474e-08,1.0549052317460604e-08,1.0358685569667222e-08,1.0241491207356428e-08,1.0337331251152664e-08,1.0823078801578445e-08,1.1891506601635513e-08,1.37143649078394e-08,1.6393331390469152e-08,1.9908978576245933e-08,2.4083168008471834e-08,2.8571328660280374e-08,3.289579185813563e-08,3.6520034591800225e-08,3.8949674828322595e-08,3.9834817845711335e-08,3.9045059480047425e-08,3.6695360997793636e-08,3.3115983682617296e-08,2.8776937312720746e-08,2.41902280124943e-08,1.9817062446147213e-08,1.6001663850125903e-08,1.2941906819955492e-08,1.0694768370420706e-08,9.206012933136514e-09,8.350508502165867e-09,7.971428677398721e-09,7.911088021850397e-09,8.030888491313803e-09,8.221264697114934e-09,8.404156548899522e-09,8.530767876282061e-09,8.576849238181722e-09,8.537037308805193e-09,8.419197676299091e-09,8.239326789765124e-09,8.017324529850461e-09,7.773781413549235e-09,7.527791132490461e-09,7.2956900642061075e-09,7.090547521232264e-09,6.9221908351062e-09,6.797546789289363e-09,6.721106409254075e-09,6.695361366055545e-09,-554.0845947265625,-250.75010681152344,-323.2786865234375,93.1028823852539,-356.2474365234375,-589.2444458007812,1522176,31.712,1.0,0.9
2026-06-02 10:39:49.567549,[90.00707567],2.066318761880474e-06,2.071129161815557e-06,2.0854050509342467e-06,2.1086505980975053e-06,2.1399423119554124e-06,2.1777933639085338e-06,2.219987029648912e-06,2.263409511654584e-06,2.3039278009380336e-06,2.336373035730756e-06,2.354697679060927e-06,2.352367102376718e-06,2.3230142613833264e-06,2.2613261085957125e-06,2.164048492030837e-06,2.030913318615438e-06,1.8652417753994728e-06,1.6739975646527749e-06,1.46717566226169e-06,1.256599318879086e-06,1.0543984308722464e-06,8.715623237819741e-07,7.169188240031823e-07,5.966783819894508e-07,5.14389342847231e-07,4.709484823405233e-07,4.643565474952416e-07,4.892301853258823e-07,5.36517959681486e-07,5.941253770417672e-07,6.489763278981798e-07,6.903982732004495e-07,7.138912962376469e-07,7.237882110978917e-07,7.33419131544652e-07,7.622181451540937e-07,8.304154487566949e-07,9.529806557056272e-07,1.1348347996557249e-06,1.3688780822363398e-06,1.6373316624957214e-06,1.91574926346693e-06,2.178282975283158e-06,2.402622506998796e-06,2.573413080924998e-06,2.683636085588532e-06,2.7341046111985137e-06,2.731667325953099e-06,2.6868578056172285e-06,2.6116253705931005e-06,2.517552212432458e-06,2.414713334132373e-06,2.3111448112523686e-06,2.212779095746012e-06,2.1236750027472053e-06,2.046389024492089e-06,1.98237646103798e-06,1.93235524614204e-06,1.8966011373949244e-06,1.875166512078377e-06,1.86802730692416e-06,-550.51416015625,-250.7447052001953,-323.27783203125,93.1056671142578,-356.2548828125,-589.2387084960938,1528832,31.850667,1.0,0.9
2026-06-02 10:39:49.594033,[90.00707567],2.066318761880474e-06,2.071129161815557e-06,2.0854050509342467e-06,2.1086505980975053e-06,2.1399423119554124e-06,2.1777933639085338e-06,2.219987029648912e-06,2.263409511654584e-06,2.3039278009380336e-06,2.336373035730756e-06,2.354697679060927e-06,2.352367102376718e-06,2.3230142613833264e-06,2.2613261085957125e-06,2.164048492030837e-06,2.030913318615438e-06,1.8652417753994728e-06,1.6739975646527749e-06,1.46717566226169e-06,1.256599318879086e-06,1.0543984308722464e-06,8.715623237819741e-07,7.169188240031823e-07,5.966783819894508e-07,5.14389342847231e-07,4.709484823405233e-07,4.643565474952416e-07,4.892301853258823e-07,5.36517959681486e-07,5.941253770417672e-07,6.489763278981798e-07,6.903982732004495e-07,7.138912962376469e-07,7.237882110978917e-07,7.33419131544652e-07,7.622181451540937e-07,8.304154487566949e-07,9.529806557056272e-07,1.1348347996557249e-06,1.3688780822363398e-06,1.6373316624957214e-06,1.91574926346693e-06,2.178282975283158e-06,2.402622506998796e-06,2.573413080924998e-06,2.683636085588532e-06,2.7341046111985137e-06,2.731667325953099e-06,2.6868578056172285e-06,2.6116253705931005e-06,2.517552212432458e-06,2.414713334132373e-06,2.3111448112523686e-06,2.212779095746012e-06,2.1236750027472053e-06,2.046389024492089e-06,1.98237646103798e-06,1.93235524614204e-06,1.8966011373949244e-06,1.875166512078377e-06,1.86802730692416e-06,-549.9488525390625,-250.7292633056641,-323.28192138671875,93.10286712646484,-356.15008544921875,-589.4549560546875,1529856,31.872,1.0,0.9
2026-06-02 10:39:49.622306,[69.06614698],8.616643064858892e-09,8.64712903757597e-09,8.737653319559206e-09,8.8853250125545e-09,9.085042059525929e-09,9.329121691642608e-09,9.606895330886594e-09,9.904378388859414e-09,1.0204152669298678e-08,1.0485623122130621e-08,1.0725834616199561e-08,1.090106437634658e-08,1.0989445279006801e-08,1.0974911236173715e-08,1.085273871342436e-08,1.0636786854284265e-08,1.0368072175396137e-08,1.0123435837494248e-08,1.0021801347686825e-08,1.0224196575825464e-08,1.092300445928494e-08,1.231672324263992e-08,1.4569604178878704e-08,1.7760875959945992e-08,2.18345855114344e-08,2.656586300085446e-08,3.155970075092149e-08,3.629221218984366e-08,4.019241440091138e-08,4.274848858646532e-08,4.36117842634526e-08,4.266958787684623e-08,4.006574873201347e-08,3.61640564562598e-08,3.1466708820507375e-08,2.651254338212265e-08,2.1782672685009724e-08,1.7634762273823136e-08,1.4275203716620754e-08,1.1766185765996952e-08,1.005644152923394e-08,9.021927049321893e-09,8.504936042031299e-09,8.344798514691144e-09,8.397959119732645e-09,8.548433722569285e-09,8.711078980910585e-09,8.830224366305267e-09,8.875690420870495e-09,8.837585654875507e-09,8.720791641200386e-09,8.539741376935382e-09,8.313899273211043e-09,8.06419081172014e-09,7.810475542986142e-09,7.570014924922926e-09,7.356776617571995e-09,7.181353675692705e-09,7.051261461126178e-09,6.97139648514527e-09,6.944484517083891e-09,-549.1478271484375,-250.71780395507807,-323.2768249511719,93.1073226928711,-356.17095947265625,-589.3678588867188,1531392,31.904,1.0,0.9
2026-06-02 10:39:49.647903,[67.26521464],3.2852027677068046e-09,3.299819091503187e-09,3.343752331958971e-09,3.417228286799277e-09,3.520535042010364e-09,3.653897061317201e-09,3.817312324957033e-09,4.010366419501238e-09,4.232040631804542e-09,4.480531715508357e-09,4.753097893402762e-09,5.045939212366464e-09,5.354113761705981e-09,5.671490721898211e-09,5.990753964723165e-09,6.303499268451626e-09,6.600506771739371e-09,6.872295486758338e-09,7.110044267970965e-09,7.3068636843758975e-09,7.459226287661915e-09,7.56816268660125e-09,7.639713830225071e-09,7.684213507756366e-09,7.714313675154151e-09,7.742179979705648e-09,7.776753983862431e-09,7.822124367533861e-09,7.877698939340785e-09,7.940099343224945e-09,8.005856135078411e-09,8.073520907267693e-09,8.14404030001225e-09,8.219097953838564e-09,8.298200199877536e-09,8.375991582903914e-09,8.441252079850627e-09,8.478269215486677e-09,8.470199423218091e-09,8.403179583817757e-09,8.269705295546995e-09,8.07019832294827e-09,7.812469921726731e-09,7.509552320968231e-09,7.176809692108052e-09,6.8292553829362705e-09,6.4796973902179435e-09,6.137911653226662e-09,5.810689112579009e-09,5.502416675913957e-09,5.215837071114769e-09,4.952728944358896e-09,4.7143816284941305e-09,4.5018519157210575e-09,4.316056729244604e-09,4.157776001682573e-09,4.0276290068461196e-09,3.926062508312589e-09,3.8533639765741094e-09,3.809695085057766e-09,3.795131669764941e-09,-548.31494140625,-250.7224273681641,-323.2943725585937,93.0970230102539,-356.2039489746094,-589.3261108398438,1532416,31.925333,1.0,0.9
2026-06-02 10:39:49.674593,[67.26521464],3.2852027677068046e-09,3.299819091503187e-09,3.343752331958971e-09,3.417228286799277e-09,3.520535042010364e-09,3.653897061317201e-09,3.817312324957033e-09,4.010366419501238e-09,4.232040631804542e-09,4.480531715508357e-09,4.753097893402762e-09,5.045939212366464e-09,5.354113761705981e-09,5.671490721898211e-09,5.990753964723165e-09,6.303499268451626e-09,6.600506771739371e-09,6.872295486758338e-09,7.110044267970965e-09,7.3068636843758975e-09,7.459226287661915e-09,7.56816268660125e-09,7.639713830225071e-09,7.684213507756366e-09,7.714313675154151e-09,7.742179979705648e-09,7.776753983862431e-09,7.822124367533861e-09,7.877698939340785e-09,7.940099343224945e-09,8.005856135078411e-09,8.073520907267693e-09,8.14404030001225e-09,8.219097953838564e-09,8.298200199877536e-09,8.375991582903914e-09,8.441252079850627e-09,8.478269215486677e-09,8.470199423218091e-09,8.403179583817757e-09,8.269705295546995e-09,8.07019832294827e-09,7.812469921726731e-09,7.509552320968231e-09,7.176809692108052e-09,6.8292553829362705e-09,6.4796973902179435e-09,6.137911653226662e-09,5.810689112579009e-09,5.502416675913957e-09,5.215837071114769e-09,4.952728944358896e-09,4.7143816284941305e-09,4.5018519157210575e-09,4.316056729244604e-09,4.157776001682573e-09,4.0276290068461196e-09,3.926062508312589e-09,3.8533639765741094e-09,3.809695085057766e-09,3.795131669764941e-09,-547.7833862304688,-250.74708557128903,-323.2840576171875,93.0966796875,-356.2210998535156,-589.2866821289062,1533952,31.957333,1.0,0.9
