2026-06-08 11:01:16.160733,[93.86190595],1.8147125579112343e-06,1.8261996912780676e-06,1.860836521344032e-06,1.919121520952404e-06,2.001790984344364e-06,2.1096714579355157e-06,2.2434628508409063e-06,2.40344527927601e-06,2.589105954294599e-06,2.7986904732823394e-06,3.02869771616003e-06,3.2733612844186207e-06,3.524194233633856e-06,3.7697158642324128e-06,3.995521488640335e-06,4.184881072611226e-06,4.320033438541517e-06,4.384248348491563e-06,4.364539016048965e-06,4.25463503859592e-06,4.057536403579603e-06,3.7867852366414874e-06,3.4656598866522053e-06,3.123917101019935e-06,2.792453304775239e-06,2.4971138800775862e-06,2.2534911237738927e-06,2.064553157010078e-06,1.9221700403826003e-06,1.812232726643256e-06,1.72161978619958e-06,1.6444107432581572e-06,1.584929519111662e-06,1.5564184369385527e-06,1.57588447772778e-06,1.6571553106811512e-06,1.8047876656968683e-06,2.0109791365246416e-06,2.25635131359358e-06,2.5140170133321565e-06,2.755322534430856e-06,2.955385883828662e-06,3.0969803749111367e-06,3.172120837336256e-06,3.181513291247522e-06,3.1325553076647024e-06,3.036736042437812e-06,2.9071529750960977e-06,2.7565830487022965e-06,2.596258849530205e-06,2.4352915111628883e-06,2.280576044876794e-06,2.136994210300102e-06,2.0077601837892028e-06,1.894802719348648e-06,1.7991230356915707e-06,1.7211009946124598e-06,1.6607422396102375e-06,1.6178688090699516e-06,1.5922591448386376e-06,1.5837434698850798e-06,-903.6809692382812,-143.8505401611328,-471.4955139160156,203.71853637695312,-454.3645324707031,-475.2041320800781,760320,15.84,0.743509,0.656491
2026-06-08 11:01:16.188177,[70.44767917],3.427194791959408e-09,3.4404098231528292e-09,3.4803604366583873e-09,3.547960997039475e-09,3.6447259645076292e-09,3.772747540330425e-09,3.934646427460823e-09,4.133475252407138e-09,4.372548724936077e-09,4.655176898813038e-09,4.984297723225102e-09,5.362053953126822e-09,5.7894445184752105e-09,6.266293317048373e-09,6.7918819795179006e-09,7.366613631423987e-09,7.994911864369291e-09,8.689127543843362e-09,9.473527184794292e-09,1.0386637661036838e-08,1.1479687706655109e-08,1.2809099547308728e-08,1.4422323597820704e-08,1.6338747450384852e-08,1.8530285545308442e-08,2.0908331333341128e-08,2.332367652207841e-08,2.5583042186605208e-08,2.748056064627813e-08,2.8836785761350674e-08,2.9534136472108512e-08,2.9538040408387435e-08,2.8897657906080013e-08,2.7727121624109032e-08,2.6174701011414952e-08,2.4390479480816028e-08,2.2501961675970696e-08,2.0602527560898426e-08,1.875219950828685e-08,1.6986196126157213e-08,1.532550136886242e-08,1.378497604781402e-08,1.2377130477296108e-08,1.1112111149439668e-08,9.99579419053791e-09,9.02795907342682e-09,8.201759969910623e-09,7.504737076916804e-09,6.9208912748341115e-09,6.43306870161459e-09,6.0250026900264495e-09,5.682653687582324e-09,5.394792324209708e-09,5.152978490438902e-09,4.9511729987316464e-09,4.785205002114456e-09,4.6522540920932345e-09,4.550431576547309e-09,4.4784853617129516e-09,4.435615817030256e-09,4.421374320729522e-09,-902.815185546875,-143.8252716064453,-471.484375,203.72071838378903,-454.4013671875,-475.1617736816406,761856,15.872,0.744464,0.655536
2026-06-08 11:01:16.216485,[66.20438956],2.064245872594118e-09,2.0729701540992893e-09,2.09929954609012e-09,2.143681191933396e-09,2.206784134304061e-09,2.289382045060553e-09,2.392187473359106e-09,2.515645989408004e-09,2.659713910192357e-09,2.823664536635648e-09,3.005989977633934e-09,3.204478635176286e-09,3.416538197480188e-09,3.639787067875941e-09,3.872849448889263e-09,4.116176632704695e-09,4.3726214245523755e-09,4.6474755517621275e-09,4.9477966281844865e-09,5.281109685476839e-09,5.653892185466004e-09,6.070478906470724e-09,6.532966408381076e-09,7.042257288480153e-09,7.59966843687061e-09,8.207875340328757e-09,8.869825947597202e-09,9.584933389606662e-09,1.0343238922255023e-08,1.1119735370299535e-08,1.187181600383604e-08,1.2542232363937169e-08,1.3068018467570024e-08,1.3393332887520897e-08,1.3482264381852597e-08,1.3327312395039482e-08,1.2950711852495617e-08,1.2398365658644932e-08,1.1728705120855833e-08,1.1000248327365681e-08,1.0261511774733562e-08,9.545538452182342e-09,8.869409858306479e-09,8.237527122959092e-09,7.646673504512961e-09,7.090956259245345e-09,6.565380987592891e-09,6.067629945952379e-09,5.598271998913371e-09,5.159975464104222e-09,4.756339695326654e-09,4.390814058076685e-09,4.065958129947395e-09,3.783105949769478e-09,3.542373079606548e-09,3.342891470192697e-09,3.183155095454779e-09,3.06138493397579e-09,2.975855296769082e-09,2.925152635040181e-09,2.908357767996582e-09,-902.11181640625,-143.7873992919922,-471.49798583984375,203.72384643554688,-454.3978576660156,-475.1867065429688,763392,15.904,0.745348,0.654652
2026-06-08 11:01:16.321419,[93.76843851],1.884063810847045e-06,1.8959048313284368e-06,1.931602374430552e-06,1.991650844680555e-06,2.0767757164379878e-06,2.187780079060873e-06,2.3253199829568053e-06,2.4896023797540805e-06,2.680003192305865e-06,2.8946116069156106e-06,3.1297218409649182e-06,3.3793172330353854e-06,3.634624448535261e-06,3.883855942970073e-06,4.112298824018387e-06,4.302931403711885e-06,4.437729217006472e-06,4.499730227784343e-06,4.4757442850675735e-06,4.359325701315846e-06,4.153342703358647e-06,3.8712914072494524e-06,3.5365588956449163e-06,3.1792430748145384e-06,2.830864605198888e-06,2.5181579483479093e-06,2.257754845695437e-06,2.053610594184227e-06,1.898291757467816e-06,1.7779051386573522e-06,1.6790062033787397e-06,1.5949285175764097e-06,1.5290936553551125e-06,1.4940141666135432e-06,1.506413216719805e-06,1.580399372457796e-06,1.721300141061242e-06,1.922339902784861e-06,2.1651192787653456e-06,2.42341267646928e-06,2.668753273272626e-06,2.87595531345655e-06,3.0271023474055525e-06,3.1133062891109805e-06,3.134339049496812e-06,3.0967784080471727e-06,3.011494655076112e-06,2.8911946194870342e-06,2.7484748026370877e-06,2.5945535974460173e-06,2.4386418685991946e-06,2.287799813021116e-06,2.1471014826251398e-06,2.0199537984839934e-06,1.9084624771862216e-06,1.8137816186783363e-06,1.7364169131686613e-06,1.6764729478474867e-06,1.6338455164625067e-06,1.608363769104797e-06,1.5998874973454768e-06,-899.0838012695312,-143.70635986328125,-471.4954528808594,203.71926879882807,-454.3804626464844,-475.2001953125,768000,16.0,0.747553,0.652447
2026-06-08 11:01:16.348202,[93.76843851],1.884063810847045e-06,1.8959048313284368e-06,1.931602374430552e-06,1.991650844680555e-06,2.0767757164379878e-06,2.187780079060873e-06,2.3253199829568053e-06,2.4896023797540805e-06,2.680003192305865e-06,2.8946116069156106e-06,3.1297218409649182e-06,3.3793172330353854e-06,3.634624448535261e-06,3.883855942970073e-06,4.112298824018387e-06,4.302931403711885e-06,4.437729217006472e-06,4.499730227784343e-06,4.4757442850675735e-06,4.359325701315846e-06,4.153342703358647e-06,3.8712914072494524e-06,3.5365588956449163e-06,3.1792430748145384e-06,2.830864605198888e-06,2.5181579483479093e-06,2.257754845695437e-06,2.053610594184227e-06,1.898291757467816e-06,1.7779051386573522e-06,1.6790062033787397e-06,1.5949285175764097e-06,1.5290936553551125e-06,1.4940141666135432e-06,1.506413216719805e-06,1.580399372457796e-06,1.721300141061242e-06,1.922339902784861e-06,2.1651192787653456e-06,2.42341267646928e-06,2.668753273272626e-06,2.87595531345655e-06,3.0271023474055525e-06,3.1133062891109805e-06,3.134339049496812e-06,3.0967784080471727e-06,3.011494655076112e-06,2.8911946194870342e-06,2.7484748026370877e-06,2.5945535974460173e-06,2.4386418685991946e-06,2.287799813021116e-06,2.1471014826251398e-06,2.0199537984839934e-06,1.9084624771862216e-06,1.8137816186783363e-06,1.7364169131686613e-06,1.6764729478474867e-06,1.6338455164625067e-06,1.608363769104797e-06,1.5998874973454768e-06,-898.5318603515625,-143.71060180664062,-471.5003967285156,203.72805786132807,-454.3799743652344,-475.24554443359375,769536,16.032,0.748136,0.651864
2026-06-08 11:01:16.374547,[70.07039324],3.6721735721710883e-09,3.687485365484031e-09,3.7338612603675155e-09,3.812630485082267e-09,3.9260291826395974e-09,4.077213451036303e-09,4.2702380128136854e-09,4.509955741575749e-09,4.8017803411900244e-09,5.151254327090274e-09,5.56339261601722e-09,6.041845479115252e-09,6.588052095459581e-09,7.200722402149728e-09,7.876134908088551e-09,8.609769521122679e-09,9.399578834110445e-09,1.025064329527939e-08,1.1180084809337844e-08,1.2220170566983724e-08,1.3416988765601436e-08,1.4822477110809664e-08,1.6479296070339287e-08,1.8400886772856416e-08,2.0552133177493392e-08,2.283790373568324e-08,2.5105990522054685e-08,2.716710978125908e-08,2.8828680983851463e-08,2.9933407886948615e-08,3.039093663864792e-08,3.019268322873987e-08,2.9405829228284442e-08,2.814996986674831e-08,2.656564190340684e-08,2.4785550830811413e-08,2.2916461807940427e-08,2.1034230047679622e-08,1.9189111688251764e-08,1.7415561706779893e-08,1.5740894937938655e-08,1.4189597327072764e-08,1.2783073955052728e-08,1.1536747771182545e-08,1.0457037364162192e-08,9.540069126062245e-09,8.772730038085229e-09,8.135556669889602e-09,7.606387443039031e-09,7.1637130389440446e-09,6.789036057806985e-09,6.468026085016955e-09,6.190630788662291e-09,5.950495169593803e-09,5.744064147201875e-09,5.569661548828148e-09,5.426719360153281e-09,5.3152229693698815e-09,5.235363638530237e-09,5.187351221407181e-09,5.171330335977031e-09,-898.0523071289062,-143.7144012451172,-471.48675537109375,203.72042846679688,-454.3747863769531,-475.218017578125,770560,16.053333,0.748481,0.651519
2026-06-08 11:01:16.527735,[93.70714441],1.9418929270423646e-06,1.9540028808407112e-06,1.990500597902798e-06,2.0518592360082346e-06,2.13876441305616e-06,2.2519545317700877e-06,2.391988431177292e-06,2.558935404259388e-06,2.751986929396606e-06,2.9689985308178906e-06,3.205985575619603e-06,3.456620079861998e-06,3.7118074087913778e-06,3.95946011002206e-06,4.184623550227883e-06,4.370128755995724e-06,4.497927105655758e-06,4.551170369602021e-06,4.516918290445423e-06,4.3890946089960345e-06,4.171031637693821e-06,3.8767584834842125e-06,3.530241232923743e-06,3.162178988951757e-06,2.804680059495342e-06,2.4849931838066747e-06,2.220103822670815e-06,2.014060212445255e-06,1.8591808124457407e-06,1.740964336199291e-06,1.6450713150547397e-06,1.563820040840336e-06,1.499720139970406e-06,1.4646918933805165e-06,1.4753260629274437e-06,1.546077238785902e-06,1.6829905283219447e-06,1.8801853883564888e-06,2.120116791744728e-06,2.3771934353903377e-06,2.6232634445950253e-06,2.8331272102600428e-06,2.988588062702751e-06,3.080312601220485e-06,3.1075685084629325e-06,3.0764569177684164e-06,2.9974544159152056e-06,2.882981331525642e-06,2.745455057923629e-06,2.59600771541494e-06,2.4438357525993168e-06,2.296035225358131e-06,2.1577473471914883e-06,2.0324623685847487e-06,1.922374239064702e-06,1.828722273932496e-06,1.7520890889869172e-06,1.6926446132915056e-06,1.6503365034692788e-06,1.625031321375006e-06,1.6166113971845654e-06,-893.8807373046875,-143.65745544433594,-471.4931640625,203.7276153564453,-454.4011535644531,-475.2271118164063,778240,16.213333,0.749947,0.650053
2026-06-08 11:01:16.557100,[93.70714441],1.9418929270423646e-06,1.9540028808407112e-06,1.990500597902798e-06,2.0518592360082346e-06,2.13876441305616e-06,2.2519545317700877e-06,2.391988431177292e-06,2.558935404259388e-06,2.751986929396606e-06,2.9689985308178906e-06,3.205985575619603e-06,3.456620079861998e-06,3.7118074087913778e-06,3.95946011002206e-06,4.184623550227883e-06,4.370128755995724e-06,4.497927105655758e-06,4.551170369602021e-06,4.516918290445423e-06,4.3890946089960345e-06,4.171031637693821e-06,3.8767584834842125e-06,3.530241232923743e-06,3.162178988951757e-06,2.804680059495342e-06,2.4849931838066747e-06,2.220103822670815e-06,2.014060212445255e-06,1.8591808124457407e-06,1.740964336199291e-06,1.6450713150547397e-06,1.563820040840336e-06,1.499720139970406e-06,1.4646918933805165e-06,1.4753260629274437e-06,1.546077238785902e-06,1.6829905283219447e-06,1.8801853883564888e-06,2.120116791744728e-06,2.3771934353903377e-06,2.6232634445950253e-06,2.8331272102600428e-06,2.988588062702751e-06,3.080312601220485e-06,3.1075685084629325e-06,3.0764569177684164e-06,2.9974544159152056e-06,2.882981331525642e-06,2.745455057923629e-06,2.59600771541494e-06,2.4438357525993168e-06,2.296035225358131e-06,2.1577473471914883e-06,2.0324623685847487e-06,1.922374239064702e-06,1.828722273932496e-06,1.7520890889869172e-06,1.6926446132915056e-06,1.6503365034692788e-06,1.625031321375006e-06,1.6166113971845654e-06,-893.066162109375,-143.64781188964844,-471.4924011230469,203.7188415527344,-454.3734436035156,-475.2173767089844,779776,16.245333,0.749999,0.650001
2026-06-08 11:01:16.583696,[71.33805105],3.802387407483687e-09,3.8213381961715685e-09,3.878500606220423e-09,3.9747557111775335e-09,4.1114009422899264e-09,4.289869170779064e-09,4.5112940790293065e-09,4.775900196126945e-09,5.0822230672525495e-09,5.426222645854282e-09,5.8004467850057764e-09,6.1935260292062835e-09,6.590408975187519e-09,6.973823178576546e-09,7.327385660838433e-09,7.640496956999761e-09,7.914577335394762e-09,8.169388220880831e-09,8.447330640967642e-09,8.813099341941006e-09,9.346351456568995e-09,1.0126459866241077e-08,1.1210923767762397e-08,1.2611994652927409e-08,1.4278411561679211e-08,1.6089537215156118e-08,1.7866826568875233e-08,1.9402682189701052e-08,2.050084749371379e-08,2.1017847174995727e-08,2.0893697023756698e-08,2.016300845904801e-08,1.894375276491573e-08,1.7407940239017253e-08,1.574359564533193e-08,1.411889036332929e-08,1.2657007681592324e-08,1.14256820789298e-08,1.0440456043090673e-08,9.67728733578554e-09,9.0889707939241e-09,8.620627507141295e-09,8.22136150915685e-09,7.851133450930994e-09,7.48332646706206e-09,7.104190037363096e-09,6.710468606275694e-09,6.306303019193555e-09,5.900158772645902e-09,5.502220940755738e-09,5.122453545968933e-09,4.7693545993018175e-09,4.4493334959779255e-09,4.166580707525597e-09,3.9232796474855624e-09,3.720017594877649e-09,3.5562769782654687e-09,3.4309206430422503e-09,3.3426168586502822e-09,3.290176253727194e-09,3.2727909961526673e-09,-892.5388793945312,-143.65899658203125,-471.4923095703125,203.7234039306641,-454.3807067871094,-475.2120971679688,780800,16.266667,0.749989,0.650011
2026-06-08 11:01:16.609827,[65.96610177],2.198386622724802e-09,2.2090313006122962e-09,2.241212481543013e-09,2.295646761376305e-09,2.3734426357227688e-09,2.475962399349349e-09,2.604614466648883e-09,2.760572195260653e-09,2.944429039069979e-09,3.1558231920974247e-09,3.393095663855824e-09,3.653076934976772e-09,3.931116422665488e-09,4.221459767493551e-09,4.5180273083859404e-09,4.815549845007207e-09,5.110891470751289e-09,5.404273077914684e-09,5.700056566217644e-09,6.006801595713556e-09,6.336468091835595e-09,6.702856786855011e-09,7.119561796237005e-09,7.597763633096162e-09,8.14409671271473e-09,8.758664741504123e-09,9.433204118041955e-09,1.0149532659029693e-08,1.0878745931594145e-08,1.1581928319551968e-08,1.2213132128077272e-08,1.27248539201813e-08,1.3075296454549702e-08,1.3235746125340468e-08,1.3195937438894252e-08,1.2965654902780034e-08,1.2571970982093526e-08,1.2052967663457875e-08,1.1449908329051497e-08,1.0800154264784498e-08,1.0132585606520874e-08,9.466207371572276e-09,8.811501914019896e-09,8.173359528129892e-09,7.554259111940813e-09,6.956692097346874e-09,6.384375556491254e-09,5.842322259264651e-09,5.336159799077229e-09,4.8711788645558015e-09,4.451500086369867e-09,4.079576266940428e-09,3.756077741266876e-09,3.480092357731161e-09,3.249519906335455e-09,3.061540762474514e-09,2.9130676617753675e-09,2.801127359302804e-09,2.723152023356263e-09,2.677182613819381e-09,2.6619976221078124e-09,-891.7565307617188,-143.60195922851562,-471.4906921386719,203.7216033935547,-454.3681335449219,-475.2022705078125,782336,16.298667,0.749907,0.650093
2026-06-08 11:01:16.637343,[65.96610177],2.198386622724802e-09,2.2090313006122962e-09,2.241212481543013e-09,2.295646761376305e-09,2.3734426357227688e-09,2.475962399349349e-09,2.604614466648883e-09,2.760572195260653e-09,2.944429039069979e-09,3.1558231920974247e-09,3.393095663855824e-09,3.653076934976772e-09,3.931116422665488e-09,4.221459767493551e-09,4.5180273083859404e-09,4.815549845007207e-09,5.110891470751289e-09,5.404273077914684e-09,5.700056566217644e-09,6.006801595713556e-09,6.336468091835595e-09,6.702856786855011e-09,7.119561796237005e-09,7.597763633096162e-09,8.14409671271473e-09,8.758664741504123e-09,9.433204118041955e-09,1.0149532659029693e-08,1.0878745931594145e-08,1.1581928319551968e-08,1.2213132128077272e-08,1.27248539201813e-08,1.3075296454549702e-08,1.3235746125340468e-08,1.3195937438894252e-08,1.2965654902780034e-08,1.2571970982093526e-08,1.2052967663457875e-08,1.1449908329051497e-08,1.0800154264784498e-08,1.0132585606520874e-08,9.466207371572276e-09,8.811501914019896e-09,8.173359528129892e-09,7.554259111940813e-09,6.956692097346874e-09,6.384375556491254e-09,5.842322259264651e-09,5.336159799077229e-09,4.8711788645558015e-09,4.451500086369867e-09,4.079576266940428e-09,3.756077741266876e-09,3.480092357731161e-09,3.249519906335455e-09,3.061540762474514e-09,2.9130676617753675e-09,2.801127359302804e-09,2.723152023356263e-09,2.677182613819381e-09,2.6619976221078124e-09,-890.8998413085938,-143.5960235595703,-471.4913635253906,203.7203369140625,-454.37640380859375,-475.1855163574219,783360,16.32,0.749807,0.650193
2026-06-08 11:01:16.744512,[93.58948257],1.9607186999100284e-06,1.97281650070426e-06,2.009269075631143e-06,2.0705230010292e-06,2.157217972370802e-06,2.270025258335255e-06,2.4094139177232964e-06,2.575341104912492e-06,2.766867479323004e-06,2.9817079704841446e-06,3.215743240445579e-06,3.462539390677527e-06,3.7129532699782194e-06,3.9549362580318485e-06,4.173683777268911e-06,4.352296449065964e-06,4.473098571196998e-06,4.519672913334792e-06,4.4794981461531545e-06,4.346824834878915e-06,4.125154126446221e-06,3.828500016223186e-06,3.480659822765876e-06,3.112092844381472e-06,2.7547032579052897e-06,2.435656953932934e-06,2.171998729224028e-06,1.9679150966016297e-06,1.8158139942549683e-06,1.7010983999579103e-06,1.6090720596958405e-06,1.531469676207513e-06,1.4701376152909197e-06,1.4364638211357185e-06,1.4468302425477812e-06,1.515903601589915e-06,1.6503254935349563e-06,1.8450402872466872e-06,2.08333943151229e-06,2.3402764328319358e-06,2.5880230634835643e-06,2.8013524261615503e-06,2.9617489928085342e-06,3.059382187808132e-06,3.092969324238506e-06,3.0681114110514224e-06,2.9948994824610315e-06,2.885506552618492e-06,2.752233039773045e-06,2.6061981512598023e-06,2.456656959673663e-06,2.3108053228782974e-06,2.173901506224962e-06,2.0495535816818275e-06,1.940064153513575e-06,1.846766962144464e-06,1.7703229378994985e-06,1.7109641508253777e-06,1.6686850221153465e-06,1.6433845487519883e-06,1.6349641026572751e-06,-888.1647338867188,-143.5529022216797,-471.4875183105469,203.7284698486328,-454.36962890625,-475.1775207519531,788480,16.426667,0.748773,0.651227
2026-06-08 11:01:16.770526,[71.37021372],4.427652401502776e-09,4.449803792175041e-09,4.516413163600059e-09,4.627874851957326e-09,4.784603925162234e-09,4.98665934072252e-09,5.233198881377878e-09,5.521772589707422e-09,5.847500661464168e-09,6.2022503533600195e-09,6.574025386075817e-09,6.946898704793572e-09,7.301922185248037e-09,7.619475065425398e-09,7.883384255242965e-09,8.086781996718368e-09,8.239022566588465e-09,8.372129070489488e-09,8.544411733871498e-09,8.838478526575988e-09,9.351303038656904e-09,1.017564550363436e-08,1.1374871249256876e-08,1.2956425186632232e-08,1.4851706750971361e-08,1.6910479365077915e-08,1.8915337939154132e-08,2.061634044712689e-08,2.1779226110743654e-08,2.2235173676195252e-08,2.1918206495985606e-08,2.0879286632849804e-08,1.927306447995648e-08,1.732163200287912e-08,1.5266295097376493e-08,1.3320952068922204e-08,1.1638562239744821e-08,1.0296730717118622e-08,9.302047182960776e-09,8.607846921086109e-09,8.137846009292887e-09,7.808661255761847e-09,7.546598572352725e-09,7.296985783118489e-09,7.026692492680689e-09,6.721816686367566e-09,6.3828389047655446e-09,6.01917209243699e-09,5.644362440702963e-09,5.2725302942840615e-09,4.916143686785217e-09,4.5849293826046995e-09,4.285612702238338e-09,4.02217712863451e-09,3.796391201926511e-09,3.6084236202187035e-09,3.457435260255387e-09,3.342089500308741e-09,3.2609581024901434e-09,3.212821148928794e-09,3.196869576864148e-09,-887.3963012695312,-143.54701232910156,-471.4986572265625,203.7167205810547,-454.3441162109375,-475.153076171875,790016,16.458667,0.748291,0.651709
2026-06-08 11:01:16.798730,[71.37021372],4.427652401502776e-09,4.449803792175041e-09,4.516413163600059e-09,4.627874851957326e-09,4.784603925162234e-09,4.98665934072252e-09,5.233198881377878e-09,5.521772589707422e-09,5.847500661464168e-09,6.2022503533600195e-09,6.574025386075817e-09,6.946898704793572e-09,7.301922185248037e-09,7.619475065425398e-09,7.883384255242965e-09,8.086781996718368e-09,8.239022566588465e-09,8.372129070489488e-09,8.544411733871498e-09,8.838478526575988e-09,9.351303038656904e-09,1.017564550363436e-08,1.1374871249256876e-08,1.2956425186632232e-08,1.4851706750971361e-08,1.6910479365077915e-08,1.8915337939154132e-08,2.061634044712689e-08,2.1779226110743654e-08,2.2235173676195252e-08,2.1918206495985606e-08,2.0879286632849804e-08,1.927306447995648e-08,1.732163200287912e-08,1.5266295097376493e-08,1.3320952068922204e-08,1.1638562239744821e-08,1.0296730717118622e-08,9.302047182960776e-09,8.607846921086109e-09,8.137846009292887e-09,7.808661255761847e-09,7.546598572352725e-09,7.296985783118489e-09,7.026692492680689e-09,6.721816686367566e-09,6.3828389047655446e-09,6.01917209243699e-09,5.644362440702963e-09,5.2725302942840615e-09,4.916143686785217e-09,4.5849293826046995e-09,4.285612702238338e-09,4.02217712863451e-09,3.796391201926511e-09,3.6084236202187035e-09,3.457435260255387e-09,3.342089500308741e-09,3.2609581024901434e-09,3.212821148928794e-09,3.196869576864148e-09,-886.63671875,-143.51272583007812,-471.4998779296875,203.72213745117188,-454.1763305664063,-475.2568054199219,791040,16.48,0.747926,0.652074
2026-06-08 11:01:16.827107,[67.43938729],2.891004572316605e-09,2.904097817523803e-09,2.9435849539371173e-09,3.0100778335302163e-09,3.104561636896103e-09,3.228342305705221e-09,3.3829699448956462e-09,3.570131839561861e-09,3.791503383730764e-09,4.0485401892645136e-09,4.342194185113512e-09,4.672547173577044e-09,5.0383840032980876e-09,5.436776986319864e-09,5.862815249046748e-09,6.309662275345981e-09,6.769120338962113e-09,7.232776729621769e-09,7.693583148813515e-09,8.147415556805696e-09,8.593896961713973e-09,9.035720054018908e-09,9.476041715446569e-09,9.914262428724104e-09,1.034144370440274e-08,1.073732719416326e-08,1.1070915041175406e-08,1.1305588563761292e-08,1.1407983609857692e-08,1.1358002801552567e-08,1.1156343287160565e-08,1.0826406362483969e-08,1.0409402435487064e-08,9.954081867780014e-09,9.504621946293004e-09,9.090814403733545e-09,8.723588923486874e-09,8.396670816051928e-09,8.092878376312963e-09,7.792189957233742e-09,7.478668334863815e-09,7.144376264576888e-09,6.789892465979666e-09,6.422260357053111e-09,6.051777701000608e-09,5.688945740515098e-09,5.342391682907245e-09,5.0179842698823975e-09,4.718920488326521e-09,4.446365341914138e-09,4.200242638612792e-09,3.979907972094976e-09,3.784590773150296e-09,3.613610506648113e-09,3.4664330299629953e-09,3.34264516815843e-09,3.2419086964352933e-09,3.163928349017406e-09,3.1084447555053303e-09,3.0752477150389502e-09,3.064198285450961e-09,-885.9175415039062,-143.4553680419922,-471.5009460449219,203.7286529541016,-454.3416748046875,-475.18603515625,792576,16.512,0.747314,0.652686
2026-06-08 11:01:16.930891,[92.56267003],1.8597686496956447e-06,1.8709072220638291e-06,1.904442318037283e-06,1.960705200962316e-06,2.0401567538073347e-06,2.143245273988267e-06,2.270198114531895e-06,2.420741617011398e-06,2.593748196180289e-06,2.7868193898436737e-06,2.9958310558951824e-06,3.214492914228871e-06,3.4340084747370856e-06,3.6429581307296673e-06,3.827556625675368e-06,3.972437864223441e-06,4.062072153349418e-06,4.082803811840429e-06,4.025308133958537e-06,3.887036118210142e-06,3.674014889018864e-06,3.4013049677009065e-06,3.091582219726289e-06,2.771751499172592e-06,2.468135109002692e-06,2.201407128753705e-06,1.982784467958069e-06,1.8128038184393296e-06,1.6832633292375482e-06,1.5818053504225229e-06,1.4975911534800151e-06,1.4260302544811404e-06,1.3708358733656756e-06,1.3426915286224829e-06,1.355109786660668e-06,1.41909013802432e-06,1.5385242285885634e-06,1.7078669379784666e-06,1.9126462770873348e-06,2.132364362905648e-06,2.3446474034265125e-06,2.529328800208704e-06,2.671443430341195e-06,2.7626541579542795e-06,2.8011718794391693e-06,2.7905923516507427e-06,2.738200554204632e-06,2.6532295972492373e-06,2.5453963936137696e-06,2.42385726548212e-06,2.2965882354790907e-06,2.170115449225402e-06,2.049493708074897e-06,1.9384370515882468e-06,1.8395264429162416e-06,1.7544431791482036e-06,1.6841962787860734e-06,1.6293259967248074e-06,1.590074406373033e-06,1.566519065617048e-06,1.5586684533027885e-06,-883.417724609375,-143.24009704589844,-471.4956359863281,203.71961975097656,-454.3796997070313,-475.22747802734375,797696,16.618667,0.74473,0.65527
2026-06-08 11:01:16.958832,[92.56267003],1.8597686496956447e-06,1.8709072220638291e-06,1.904442318037283e-06,1.960705200962316e-06,2.0401567538073347e-06,2.143245273988267e-06,2.270198114531895e-06,2.420741617011398e-06,2.593748196180289e-06,2.7868193898436737e-06,2.9958310558951824e-06,3.214492914228871e-06,3.4340084747370856e-06,3.6429581307296673e-06,3.827556625675368e-06,3.972437864223441e-06,4.062072153349418e-06,4.082803811840429e-06,4.025308133958537e-06,3.887036118210142e-06,3.674014889018864e-06,3.4013049677009065e-06,3.091582219726289e-06,2.771751499172592e-06,2.468135109002692e-06,2.201407128753705e-06,1.982784467958069e-06,1.8128038184393296e-06,1.6832633292375482e-06,1.5818053504225229e-06,1.4975911534800151e-06,1.4260302544811404e-06,1.3708358733656756e-06,1.3426915286224829e-06,1.355109786660668e-06,1.41909013802432e-06,1.5385242285885634e-06,1.7078669379784666e-06,1.9126462770873348e-06,2.132364362905648e-06,2.3446474034265125e-06,2.529328800208704e-06,2.671443430341195e-06,2.7626541579542795e-06,2.8011718794391693e-06,2.7905923516507427e-06,2.738200554204632e-06,2.6532295972492373e-06,2.5453963936137696e-06,2.42385726548212e-06,2.2965882354790907e-06,2.170115449225402e-06,2.049493708074897e-06,1.9384370515882468e-06,1.8395264429162416e-06,1.7544431791482036e-06,1.6841962787860734e-06,1.6293259967248074e-06,1.590074406373033e-06,1.566519065617048e-06,1.5586684533027885e-06,-882.535888671875,-143.1615753173828,-471.4983825683594,203.71751403808597,-454.381103515625,-475.2080383300781,798720,16.64,0.744115,0.655885
