2026-06-09 09:45:49.271420,[69.66154346],4.614756373606063e-09,4.63164171027328e-09,4.682380130892815e-09,4.7672117867001834e-09,4.8865155087654605e-09,5.040783154262136e-09,5.230592857736334e-09,5.456583078028174e-09,5.719424058943404e-09,6.0197825481933495e-09,6.358289941028462e-09,6.735565642335751e-09,7.152422176633624e-09,7.610472411230173e-09,8.113424017571377e-09,8.669295282077586e-09,9.29351558386429e-09,1.001232020812606e-08,1.0865078179575754e-08,1.1903474385911436e-08,1.3185275282261362e-08,1.4761260497496933e-08,1.6656061374565533e-08,1.88467673494781e-08,2.1246132483101833e-08,2.3698419883359232e-08,2.5993962692291167e-08,2.7903146079045557e-08,2.9223211095987905e-08,2.9824994571996395e-08,2.9684608465826188e-08,2.8888809989120845e-08,2.761146009795693e-08,2.606857980572804e-08,2.4466764554924243e-08,2.2961054387703405e-08,2.1633522171968206e-08,2.0495368427021004e-08,1.9507077415892372e-08,1.8606426370453947e-08,1.7734037280916462e-08,1.684971007805922e-08,1.5937703431837687e-08,1.5003206638839692e-08,1.4064235585998021e-08,1.314306135556347e-08,1.2259838721922692e-08,1.1429348885799582e-08,1.0660439776666837e-08,9.957119221100331e-09,9.3202391633131e-09,8.749034147848283e-09,8.242178468849335e-09,7.798336622123077e-09,7.416345416993072e-09,7.095204113390233e-09,6.834012791170324e-09,6.631937848399537e-09,6.488228590286849e-09,6.402273428020735e-09,6.373668806282129e-09,-504.3919067382813,-509.787841796875,-351.92108154296875,-162.94198608398438,-342.0646667480469,-845.8724365234375,1764864,36.768,0.629949,0.688209
2026-06-09 09:45:49.299261,[69.66154346],4.614756373606063e-09,4.63164171027328e-09,4.682380130892815e-09,4.7672117867001834e-09,4.8865155087654605e-09,5.040783154262136e-09,5.230592857736334e-09,5.456583078028174e-09,5.719424058943404e-09,6.0197825481933495e-09,6.358289941028462e-09,6.735565642335751e-09,7.152422176633624e-09,7.610472411230173e-09,8.113424017571377e-09,8.669295282077586e-09,9.29351558386429e-09,1.001232020812606e-08,1.0865078179575754e-08,1.1903474385911436e-08,1.3185275282261362e-08,1.4761260497496933e-08,1.6656061374565533e-08,1.88467673494781e-08,2.1246132483101833e-08,2.3698419883359232e-08,2.5993962692291167e-08,2.7903146079045557e-08,2.9223211095987905e-08,2.9824994571996395e-08,2.9684608465826188e-08,2.8888809989120845e-08,2.761146009795693e-08,2.606857980572804e-08,2.4466764554924243e-08,2.2961054387703405e-08,2.1633522171968206e-08,2.0495368427021004e-08,1.9507077415892372e-08,1.8606426370453947e-08,1.7734037280916462e-08,1.684971007805922e-08,1.5937703431837687e-08,1.5003206638839692e-08,1.4064235585998021e-08,1.314306135556347e-08,1.2259838721922692e-08,1.1429348885799582e-08,1.0660439776666837e-08,9.957119221100331e-09,9.3202391633131e-09,8.749034147848283e-09,8.242178468849335e-09,7.798336622123077e-09,7.416345416993072e-09,7.095204113390233e-09,6.834012791170324e-09,6.631937848399537e-09,6.488228590286849e-09,6.402273428020735e-09,6.373668806282129e-09,-503.7115783691406,-509.7476806640625,-351.926025390625,-162.95211791992188,-342.1004943847656,-845.8403930664062,1765888,36.789333,0.745588,0.769626
2026-06-09 09:45:49.327130,[70.04771812],4.3147188524648475e-09,4.335503625219545e-09,4.398073316914281e-09,4.503022696554925e-09,4.651170629257565e-09,4.843298802676662e-09,5.079786774970022e-09,5.360158216118528e-09,5.682576344712253e-09,6.043360512679844e-09,6.436637194058753e-09,6.854278246342111e-09,7.286301423253059e-09,7.721890851563117e-09,8.151114671103213e-09,8.567256021677767e-09,8.969434495900538e-09,9.364915165464391e-09,9.770263484250855e-09,1.0210429750566097e-08,1.0715070513200906e-08,1.1312022154592906e-08,1.2018793813705058e-08,1.2834015579968036e-08,1.3731554967015207e-08,1.4660025451552677e-08,1.5549334071487572e-08,1.6323825851908216e-08,1.691907744659215e-08,1.729746267119664e-08,1.745724875653428e-08,1.7431655258752822e-08,1.7277611067987585e-08,1.70576473085556e-08,1.6820919194730843e-08,1.6589635752564866e-08,1.6355061742491214e-08,1.6083673448350668e-08,1.5730526356686442e-08,1.5254807713743867e-08,1.4632524189312729e-08,1.3863006211006943e-08,1.2968441140770729e-08,1.1987903755215989e-08,1.0968610754884071e-08,9.95721636689854e-09,8.993187177502524e-09,8.105159511502074e-09,7.310160243316036e-09,6.6149311916310916e-09,6.018386245642054e-09,5.514344288449709e-09,5.09395849157609e-09,4.7475616875669524e-09,4.4658818865253714e-09,4.240722102143276e-09,4.065254194966584e-09,3.934074745319741e-09,3.843140639630389e-09,3.789664508627814e-09,3.772017586401267e-09,-503.3606567382813,-509.7449340820313,-351.9214172363281,-162.9515380859375,-342.1270446777344,-845.8162841796875,1767424,36.821333,0.774691,0.669912
2026-06-09 09:45:49.431967,[81.87918416],4.030587165205912e-07,4.034105026638592e-07,4.044241565584217e-07,4.059737273917109e-07,4.078467827559561e-07,4.0974160859265474e-07,4.112652417589078e-07,4.119342870360285e-07,4.111809693964827e-07,4.083672332040531e-07,4.0280980131900564e-07,3.938187936790916e-07,3.807516019249471e-07,3.630820546694626e-07,3.404823643867368e-07,3.1291190991525256e-07,2.807027724274385e-07,2.446276303053963e-07,2.059321006478043e-07,1.6631234876461318e-07,1.2782154650193342e-07,9.269714296070049e-08,6.311549676575732e-08,4.0899787490860964e-08,2.722720725943368e-08,2.2395818027349e-08,2.5713057656337632e-08,3.5551775017901284e-08,4.9586137289334813e-08,6.517581715846472e-08,7.982517261417213e-08,9.161881648175552e-08,9.95360681044099e-08,1.0357564588885048e-07,1.04670133367756e-07,1.0442199877998269e-07,1.0473319193824748e-07,1.0741769298497293e-07,1.138785833298547e-07,1.2490424847878833e-07,1.4060300720065774e-07,1.6046283507570975e-07,1.835005944904561e-07,2.084561175810245e-07,2.339891335745038e-07,2.588473756078447e-07,2.819876462214896e-07,3.026443913287487e-07,3.203501183241827e-07,3.3491794064961374e-07,3.4639887017430626e-07,3.550260537442855e-07,3.611560048520727e-07,3.652139776826235e-07,3.676477013247538e-07,3.688911970700704e-07,3.693385559569812e-07,3.693263870734069e-07,3.6912307555935017e-07,3.689228770429002e-07,3.688430808119797e-07,-500.6187133789063,-509.59185791015625,-351.9191589355469,-162.94638061523438,-342.14208984375,-845.80078125,1772544,36.928,0.698905,0.70288
2026-06-09 09:45:49.458953,[81.87918416],4.030587165205912e-07,4.034105026638592e-07,4.044241565584217e-07,4.059737273917109e-07,4.078467827559561e-07,4.0974160859265474e-07,4.112652417589078e-07,4.119342870360285e-07,4.111809693964827e-07,4.083672332040531e-07,4.0280980131900564e-07,3.938187936790916e-07,3.807516019249471e-07,3.630820546694626e-07,3.404823643867368e-07,3.1291190991525256e-07,2.807027724274385e-07,2.446276303053963e-07,2.059321006478043e-07,1.6631234876461318e-07,1.2782154650193342e-07,9.269714296070049e-08,6.311549676575732e-08,4.0899787490860964e-08,2.722720725943368e-08,2.2395818027349e-08,2.5713057656337632e-08,3.5551775017901284e-08,4.9586137289334813e-08,6.517581715846472e-08,7.982517261417213e-08,9.161881648175552e-08,9.95360681044099e-08,1.0357564588885048e-07,1.04670133367756e-07,1.0442199877998269e-07,1.0473319193824748e-07,1.0741769298497293e-07,1.138785833298547e-07,1.2490424847878833e-07,1.4060300720065774e-07,1.6046283507570975e-07,1.835005944904561e-07,2.084561175810245e-07,2.339891335745038e-07,2.588473756078447e-07,2.819876462214896e-07,3.026443913287487e-07,3.203501183241827e-07,3.3491794064961374e-07,3.4639887017430626e-07,3.550260537442855e-07,3.611560048520727e-07,3.652139776826235e-07,3.676477013247538e-07,3.688911970700704e-07,3.693385559569812e-07,3.693263870734069e-07,3.6912307555935017e-07,3.689228770429002e-07,3.688430808119797e-07,-499.7400817871094,-509.5880737304688,-351.9321594238281,-162.95697021484375,-342.1341552734375,-845.7997436523438,1773568,36.949333,0.720331,0.702369
2026-06-09 09:45:49.489000,[83.48993802],3.802220607659521e-07,3.811835109775449e-07,3.840694856648135e-07,3.888742594579356e-07,3.955530894027571e-07,4.039703281498501e-07,4.138302767722735e-07,4.245978986766407e-07,4.3542290009995857e-07,4.450885058562744e-07,4.520133374462985e-07,4.543373522119681e-07,4.501159491209393e-07,4.376257489867433e-07,4.15750257913526e-07,3.843693870947614e-07,3.446381435500234e-07,2.990281651764723e-07,2.5104188670584337e-07,2.0460032070677926e-07,1.6323300009188374e-07,1.2931414690370145e-07,1.0362826280262783e-07,8.546262997415698e-08,7.321840819884057e-08,6.528305249282463e-08,6.074244896735497e-08,5.954648938601084e-08,6.200196751483875e-08,6.784625484299062e-08,7.545306074074753e-08,8.174714854640378e-08,8.309907868519441e-08,7.696276900014887e-08,6.356966757252744e-08,4.6854984206248e-08,3.405823076348028e-08,3.3992059402946285e-08,5.4541917811832074e-08,1.0027648115006089e-07,1.7098593523657304e-07,2.6158245080100775e-07,3.632912594710111e-07,4.656511330522114e-07,5.586688865862446e-07,6.345491143875637e-07,6.886626314212518e-07,7.197007269245946e-07,7.291838674870196e-07,7.206028368949145e-07,6.984711758340537e-07,6.674972651242143e-07,6.31987842472991e-07,5.955076747073472e-07,5.607609895145497e-07,5.296321158285536e-07,5.033190472371796e-07,4.825044095933192e-07,4.675245724004252e-07,4.585132417609013e-07,4.5550770881011e-07,-498.7542419433594,-509.5724182128906,-351.92755126953125,-162.953369140625,-342.1498413085937,-845.8023681640625,1775104,36.981333,0.739947,0.677269
2026-06-09 09:45:49.516031,[69.16243113],4.072483181450001e-09,4.09051432198911e-09,4.144744404656394e-09,4.235546187784098e-09,4.363420470363037e-09,4.528828119587567e-09,4.731980418243898e-09,4.972612899804452e-09,5.249773756462322e-09,5.561662544026998e-09,5.905559148148345e-09,6.277889119598642e-09,6.6744819118113505e-09,7.091091821385346e-09,7.524256296866012e-09,7.972536960256257e-09,8.438087969413158e-09,8.928293837496835e-09,9.456925791459082e-09,1.00439741347616e-08,1.0713209837664277e-08,1.1486842784705996e-08,1.2377525691879164e-08,1.3379300036409432e-08,1.44604327738416e-08,1.5561707010578144e-08,1.660290076281362e-08,1.7497713907741294e-08,1.8173936642176812e-08,1.85926350868174e-08,1.8759198728622883e-08,1.872118504179811e-08,1.8552546386320952e-08,1.8329177660307957e-08,1.8104356794429633e-08,1.7892816464607532e-08,1.7668759553400145e-08,1.7377688886277104e-08,1.6956902711559834e-08,1.6356966456478884e-08,1.5557140136499763e-08,1.4570865975433487e-08,1.3441352021658084e-08,1.2230382093112749e-08,1.1004809177342857e-08,9.82473863175074e-09,8.735838006008576e-09,7.766386203385406e-09,6.928266167384845e-09,6.2204056943646814e-09,5.633129632327707e-09,5.1522606386265395e-09,4.7623211379554054e-09,4.448645756702204e-09,4.198516484841243e-09,4.001574294035032e-09,3.849781419497827e-09,3.737161433713184e-09,3.6594742547505703e-09,3.613918291696122e-09,3.598904432217049e-09,-498.0506896972656,-509.5647277832031,-351.927490234375,-162.95162963867188,-342.3262023925781,-845.6825561523438,1776640,37.013333,0.695996,0.679987
2026-06-09 09:45:49.544060,[69.16243113],4.072483181450001e-09,4.09051432198911e-09,4.144744404656394e-09,4.235546187784098e-09,4.363420470363037e-09,4.528828119587567e-09,4.731980418243898e-09,4.972612899804452e-09,5.249773756462322e-09,5.561662544026998e-09,5.905559148148345e-09,6.277889119598642e-09,6.6744819118113505e-09,7.091091821385346e-09,7.524256296866012e-09,7.972536960256257e-09,8.438087969413158e-09,8.928293837496835e-09,9.456925791459082e-09,1.00439741347616e-08,1.0713209837664277e-08,1.1486842784705996e-08,1.2377525691879164e-08,1.3379300036409432e-08,1.44604327738416e-08,1.5561707010578144e-08,1.660290076281362e-08,1.7497713907741294e-08,1.8173936642176812e-08,1.85926350868174e-08,1.8759198728622883e-08,1.872118504179811e-08,1.8552546386320952e-08,1.8329177660307957e-08,1.8104356794429633e-08,1.7892816464607532e-08,1.7668759553400145e-08,1.7377688886277104e-08,1.6956902711559834e-08,1.6356966456478884e-08,1.5557140136499763e-08,1.4570865975433487e-08,1.3441352021658084e-08,1.2230382093112749e-08,1.1004809177342857e-08,9.82473863175074e-09,8.735838006008576e-09,7.766386203385406e-09,6.928266167384845e-09,6.2204056943646814e-09,5.633129632327707e-09,5.1522606386265395e-09,4.7623211379554054e-09,4.448645756702204e-09,4.198516484841243e-09,4.001574294035032e-09,3.849781419497827e-09,3.737161433713184e-09,3.6594742547505703e-09,3.613918291696122e-09,3.598904432217049e-09,-497.07073974609375,-509.5413208007813,-351.9219055175781,-162.94638061523438,-342.2392883300781,-845.7924194335938,1777664,37.034667,0.744812,0.772757
2026-06-09 09:45:49.675806,[85.85427684],9.340387573401588e-07,9.355503730104616e-07,9.400064344624178e-07,9.471602500556364e-07,9.56567118471189e-07,9.67537531135116e-07,9.790799662780011e-07,9.898442163312967e-07,9.980821681511246e-07,1.0016492493656793e-06,9.980741577167243e-07,9.847235614338478e-07,9.590781251836274e-07,9.191133402290806e-07,8.637435182037216e-07,7.93246394694007e-07,7.095529872471911e-07,6.162817867168801e-07,5.18435146866445e-07,4.217628111338005e-07,3.319133727605673e-07,2.535946432192863e-07,1.8999294578139317e-07,1.4262161539313705e-07,1.115919783281986e-07,9.609908544346553e-08,9.480051850829357e-08,1.0582926269455817e-07,1.2642343975898342e-07,1.5246481512579678e-07,1.7841115424230857e-07,1.9803240019616325e-07,2.060010674157476e-07,1.9989917827344118e-07,1.8184639314414129e-07,1.5894529046265166e-07,1.4212651312995168e-07,1.435965393711489e-07,1.736572097500773e-07,2.379202917980331e-07,3.357827161708894e-07,4.605542706872267e-07,6.01062710182497e-07,7.44131549791798e-07,8.771675392126405e-07,9.902090337319835e-07,1.077071819379673e-06,1.1355485224541543e-06,1.166861652625499e-06,1.174687921804243e-06,1.1640696667677296e-06,1.140449738840987e-06,1.1089587976253706e-06,1.0739870952403953e-06,1.0390065391462549e-06,1.0065763824345314e-06,9.784603165971037e-07,9.557933622011003e-07,9.392540142918594e-07,9.292138763564636e-07,9.25850047113346e-07,-493.1867370605469,-509.4635620117188,-351.9393615722656,-162.95150756835938,-342.1439208984375,-845.796142578125,1784320,37.173333,0.713173,0.712978
2026-06-09 09:45:49.704307,[85.85427684],9.340387573401588e-07,9.355503730104616e-07,9.400064344624178e-07,9.471602500556364e-07,9.56567118471189e-07,9.67537531135116e-07,9.790799662780011e-07,9.898442163312967e-07,9.980821681511246e-07,1.0016492493656793e-06,9.980741577167243e-07,9.847235614338478e-07,9.590781251836274e-07,9.191133402290806e-07,8.637435182037216e-07,7.93246394694007e-07,7.095529872471911e-07,6.162817867168801e-07,5.18435146866445e-07,4.217628111338005e-07,3.319133727605673e-07,2.535946432192863e-07,1.8999294578139317e-07,1.4262161539313705e-07,1.115919783281986e-07,9.609908544346553e-08,9.480051850829357e-08,1.0582926269455817e-07,1.2642343975898342e-07,1.5246481512579678e-07,1.7841115424230857e-07,1.9803240019616325e-07,2.060010674157476e-07,1.9989917827344118e-07,1.8184639314414129e-07,1.5894529046265166e-07,1.4212651312995168e-07,1.435965393711489e-07,1.736572097500773e-07,2.379202917980331e-07,3.357827161708894e-07,4.605542706872267e-07,6.01062710182497e-07,7.44131549791798e-07,8.771675392126405e-07,9.902090337319835e-07,1.077071819379673e-06,1.1355485224541543e-06,1.166861652625499e-06,1.174687921804243e-06,1.1640696667677296e-06,1.140449738840987e-06,1.1089587976253706e-06,1.0739870952403953e-06,1.0390065391462549e-06,1.0065763824345314e-06,9.784603165971037e-07,9.557933622011003e-07,9.392540142918594e-07,9.292138763564636e-07,9.25850047113346e-07,-492.1991271972656,-509.4757995605469,-351.9216613769531,-162.95249938964844,-342.1476135253906,-845.8014526367188,1785344,37.194667,0.689015,0.685266
2026-06-09 09:45:49.733354,[70.37843275],4.7963099984853644e-09,4.8156865086061294e-09,4.873755271372371e-09,4.970293292241445e-09,5.104799982581636e-09,5.27632753289079e-09,5.483291936920058e-09,5.723315174063542e-09,5.993165955810327e-09,6.288884787393803e-09,6.6061985010979e-09,6.941347104380332e-09,7.292452683323676e-09,7.66153551823361e-09,8.05719073377843e-09,8.497733937528747e-09,9.01427224304268e-09,9.652676880917e-09,1.0472948424197621e-08,1.1544231512511137e-08,1.2934101790473412e-08,1.4692010973681398e-08,1.6828950062575163e-08,1.9297986325457733e-08,2.19823172628276e-08,2.4697587373597965e-08,2.7212523040364803e-08,2.9286610661885717e-08,3.0717130984049643e-08,3.1382955936706214e-08,3.1271627809907686e-08,3.048046385605648e-08,2.9190598013218767e-08,2.7621860230428192e-08,2.598251360105686e-08,2.4428657502265633e-08,2.3043510188290677e-08,2.1839086833407786e-08,2.0775349012939822e-08,1.9787500382694317e-08,1.8811792815614894e-08,1.7803178827213926e-08,1.674249170051003e-08,1.5634628078143926e-08,1.4501304158553835e-08,1.3372213152622626e-08,1.2277406748700754e-08,1.1242271033551687e-08,1.0285216202584981e-08,9.417457624736586e-09,8.644034284461024e-09,7.965320745459997e-09,7.378541551871272e-09,6.8790467695568384e-09,6.4612845326803604e-09,6.119500932134864e-09,5.848230010287599e-09,5.642634529278499e-09,5.498743114044751e-09,5.4136135303967085e-09,5.3854398633246094e-09,-491.287353515625,-509.47857666015625,-351.920654296875,-162.95204162597656,-342.1423645019531,-845.8001098632812,1786880,37.226667,0.796743,0.725665
2026-06-09 09:45:49.890961,[85.56595421],8.343809875922669e-07,8.355420516222444e-07,8.389519437707984e-07,8.443824781807393e-07,8.514265829425469e-07,8.594614498296887e-07,8.67604509411925e-07,8.746718178621071e-07,8.791532996732963e-07,8.792242141125486e-07,8.728153439736326e-07,8.577629004216531e-07,8.320496986402043e-07,7.941293507157157e-07,7.432955598709001e-07,6.800247845352285e-07,6.061944795509346e-07,5.250769399813716e-07,4.410446018967528e-07,3.589991091919089e-07,2.83635961208816e-07,2.187402491075281e-07,1.6672898829373532e-07,1.285800662391145e-07,1.0412838276123462e-07,9.253209046869077e-08,9.261456927504582e-08,1.028500225719683e-07,1.2098370000376974e-07,1.435607214886406e-07,1.658147095309875e-07,1.823002995071138e-07,1.8832553792864275e-07,1.8179093923240504e-07,1.6470696355923364e-07,1.4364311224343144e-07,1.2870762393044806e-07,1.3122390279080145e-07,1.607974069621682e-07,2.227144787219841e-07,3.164841428784363e-07,4.3590599019012454e-07,5.705236450410405e-07,7.079173285886754e-07,8.361296773038041e-07,9.45613331957634e-07,1.0303473671637311e-06,1.0880666543664143e-06,1.119780052757546e-06,1.1288696903063816e-06,1.120068015890556e-06,1.0985389034005417e-06,1.06918983702662e-06,1.036250721626428e-06,1.0030908628662605e-06,9.722132033623909e-07,9.45358046757406e-07,9.2365748349863e-07,9.07797359031896e-07,8.981594071181796e-07,8.949286590835657e-07,-487.1237487792969,-509.5268859863281,-351.92608642578125,-162.95277404785156,-342.0478210449219,-845.8385620117188,1794560,37.386667,0.674373,0.727982
2026-06-09 09:45:49.917395,[70.76802642],4.566187408406712e-09,4.582786464501052e-09,4.6326486985661284e-09,4.715949010837051e-09,4.832914006056897e-09,4.983734227281522e-09,5.168460268722567e-09,5.3869019661022244e-09,5.638557381876409e-09,5.9226104739779975e-09,6.238056883350479e-09,6.5840485607866744e-09,6.9605860119063805e-09,7.369714225855451e-09,7.817357464665656e-09,8.31580341024221e-09,8.88656349574873e-09,9.562879800753642e-09,1.0390603008360789e-08,1.1425752998051258e-08,1.2727136923101352e-08,1.4343283436535114e-08,1.6294783376887682e-08,1.8555583250186636e-08,2.103899105027475e-08,2.3594916711668195e-08,2.6023164485894253e-08,2.8103263323186197e-08,2.9635490529856187e-08,3.0482636487587785e-08,3.06001014577358e-08,3.0044503377157354e-08,2.8957562196670042e-08,2.7530154799346463e-08,2.595780669963818e-08,2.4400945320418625e-08,2.2960389764997542e-08,2.1672347739571878e-08,2.0520432657239105e-08,1.9457531432367436e-08,1.8429066334848853e-08,1.7390995581096946e-08,1.6319351496128083e-08,1.5211545755530762e-08,1.4081914178479441e-08,1.2954681017710994e-08,1.1857021202350961e-08,1.081381720950538e-08,9.844621889276384e-09,8.962583648808957e-09,8.17474245499756e-09,7.483073710890204e-09,6.885795716479462e-09,6.378640147582623e-09,5.955940776457014e-09,5.611498514842522e-09,5.339235170861893e-09,5.133669549503606e-09,4.990252781991469e-09,4.905595273003729e-09,4.8776107145341224e-09,-486.5911865234375,-509.4815368652344,-351.92340087890625,-162.94821166992188,-342.0290222167969,-845.8406982421875,1795584,37.408,0.705165,0.696251
2026-06-09 09:45:49.945404,[70.76802642],4.566187408406712e-09,4.582786464501052e-09,4.6326486985661284e-09,4.715949010837051e-09,4.832914006056897e-09,4.983734227281522e-09,5.168460268722567e-09,5.3869019661022244e-09,5.638557381876409e-09,5.9226104739779975e-09,6.238056883350479e-09,6.5840485607866744e-09,6.9605860119063805e-09,7.369714225855451e-09,7.817357464665656e-09,8.31580341024221e-09,8.88656349574873e-09,9.562879800753642e-09,1.0390603008360789e-08,1.1425752998051258e-08,1.2727136923101352e-08,1.4343283436535114e-08,1.6294783376887682e-08,1.8555583250186636e-08,2.103899105027475e-08,2.3594916711668195e-08,2.6023164485894253e-08,2.8103263323186197e-08,2.9635490529856187e-08,3.0482636487587785e-08,3.06001014577358e-08,3.0044503377157354e-08,2.8957562196670042e-08,2.7530154799346463e-08,2.595780669963818e-08,2.4400945320418625e-08,2.2960389764997542e-08,2.1672347739571878e-08,2.0520432657239105e-08,1.9457531432367436e-08,1.8429066334848853e-08,1.7390995581096946e-08,1.6319351496128083e-08,1.5211545755530762e-08,1.4081914178479441e-08,1.2954681017710994e-08,1.1857021202350961e-08,1.081381720950538e-08,9.844621889276384e-09,8.962583648808957e-09,8.17474245499756e-09,7.483073710890204e-09,6.885795716479462e-09,6.378640147582623e-09,5.955940776457014e-09,5.611498514842522e-09,5.339235170861893e-09,5.133669549503606e-09,4.990252781991469e-09,4.905595273003729e-09,4.8776107145341224e-09,-485.8524475097656,-509.453125,-351.9281921386719,-162.955078125,-342.06915283203125,-845.8186645507812,1797120,37.44,0.752584,0.788339
2026-06-09 09:45:49.972394,[66.9211735],2.055342371812894e-09,2.0639655508192422e-09,2.089896436572767e-09,2.133315031925197e-09,2.194511401525735e-09,2.273882783587895e-09,2.3719519677474926e-09,2.4894244932032803e-09,2.6272979649566133e-09,2.7870228979584453e-09,2.970688781763125e-09,3.181173264972942e-09,3.4221554390646792e-09,3.697874276056433e-09,4.012535546684721e-09,4.369358368605025e-09,4.769411156252642e-09,5.210584377560614e-09,5.6872048929337665e-09,6.1907998298288704e-09,6.712264190645572e-09,7.24515552961531e-09,7.78915816010879e-09,8.352211342939699e-09,8.949732188930012e-09,9.600028824426494e-09,1.0316340190450745e-08,1.109752269016346e-08,1.1920535230315869e-08,1.2737906396186742e-08,1.3482066335867358e-08,1.4076171927803294e-08,1.4448730214592e-08,1.4547914738357688e-08,1.4351569376740391e-08,1.387042264399614e-08,1.3144295578772306e-08,1.2233139573018253e-08,1.12058616720474e-08,1.0129860948117582e-08,9.063288086556152e-09,8.050795034707206e-09,7.122474644713357e-09,6.295083107559417e-09,5.574506535711956e-09,4.958619925877447e-09,4.439992306540135e-09,4.008169324197347e-09,3.651450903857308e-09,3.358179405935324e-09,3.1175942367072654e-09,2.920322985174152e-09,2.7585844656303862e-09,2.6261807076656303e-09,2.5183520498307075e-09,2.431560763622412e-09,2.363254863773029e-09,2.311647622141442e-09,2.2755329582660477e-09,2.254144747693824e-09,2.2470603005040503e-09,-485.16204833984375,-509.4197998046875,-351.9223327636719,-162.9512176513672,-342.3428039550781,-845.687255859375,1798656,37.472,0.72621,0.655451
2026-06-09 09:45:50.077475,[85.31366045],8.016606022460542e-07,8.027075677051288e-07,8.057737652474041e-07,8.106279920282168e-07,8.168620656827474e-07,8.238597493361403e-07,8.307604324159591e-07,8.364263912652751e-07,8.394266399859266e-07,8.380544936689465e-07,8.303983816948389e-07,8.144837258284094e-07,7.884950391088281e-07,7.510697926194384e-07,7.01629588927158e-07,6.406847873664899e-07,5.700262755753333e-07,4.927164895347087e-07,4.1282321977924966e-07,3.349064577924314e-07,2.633554183779917e-07,2.0174645001466077e-07,1.5241145330802414e-07,1.1634292554720801e-07,9.342517400391628e-08,8.282756891721991e-08,8.330958170365119e-08,9.323729928788245e-08,1.1029933622531382e-07,1.3115092104785184e-07,1.513667138956487e-07,1.660261999118986e-07,1.709751342623325e-07,1.6442169946471542e-07,1.4823894252065065e-07,1.2833017389396601e-07,1.1371343652984613e-07,1.144722345029452e-07,1.3917723539442246e-07,1.925992844933648e-07,2.7442160787455373e-07,3.79287514830839e-07,4.980637812762516e-07,6.198447453734477e-07,7.340810035454471e-07,8.322966987827161e-07,9.090836350742982e-07,9.623195584264924e-07,9.927612490205604e-07,1.0032661832555857e-06,9.979018775755184e-07,9.811416129215968e-07,9.572590497662422e-07,9.299543334201088e-07,9.021880700227422e-07,8.761707656185784e-07,8.53448924396811e-07,8.350365407672975e-07,8.21554182783837e-07,8.133515657562822e-07,8.106004125626262e-07,-482.6730346679688,-509.2944946289063,-351.9280090332031,-162.93983459472656,-342.152099609375,-845.8018798828125,1803264,37.568,0.628984,0.757594
2026-06-09 09:45:50.105652,[85.31366045],8.016606022460542e-07,8.027075677051288e-07,8.057737652474041e-07,8.106279920282168e-07,8.168620656827474e-07,8.238597493361403e-07,8.307604324159591e-07,8.364263912652751e-07,8.394266399859266e-07,8.380544936689465e-07,8.303983816948389e-07,8.144837258284094e-07,7.884950391088281e-07,7.510697926194384e-07,7.01629588927158e-07,6.406847873664899e-07,5.700262755753333e-07,4.927164895347087e-07,4.1282321977924966e-07,3.349064577924314e-07,2.633554183779917e-07,2.0174645001466077e-07,1.5241145330802414e-07,1.1634292554720801e-07,9.342517400391628e-08,8.282756891721991e-08,8.330958170365119e-08,9.323729928788245e-08,1.1029933622531382e-07,1.3115092104785184e-07,1.513667138956487e-07,1.660261999118986e-07,1.709751342623325e-07,1.6442169946471542e-07,1.4823894252065065e-07,1.2833017389396601e-07,1.1371343652984613e-07,1.144722345029452e-07,1.3917723539442246e-07,1.925992844933648e-07,2.7442160787455373e-07,3.79287514830839e-07,4.980637812762516e-07,6.198447453734477e-07,7.340810035454471e-07,8.322966987827161e-07,9.090836350742982e-07,9.623195584264924e-07,9.927612490205604e-07,1.0032661832555857e-06,9.979018775755184e-07,9.811416129215968e-07,9.572590497662422e-07,9.299543334201088e-07,9.021880700227422e-07,8.761707656185784e-07,8.53448924396811e-07,8.350365407672975e-07,8.21554182783837e-07,8.133515657562822e-07,8.106004125626262e-07,-481.8663024902344,-509.40435791015625,-351.9195861816406,-162.9464111328125,-342.12823486328125,-845.8087768554688,1804800,37.6,0.643187,0.763564
