2026-06-02 10:37:21.894172,[70.17251212],4.668467071744875e-09,4.68392534133211e-09,4.730278039161405e-09,4.807433045094047e-09,4.915153583609395e-09,5.052943055850735e-09,5.219903781996102e-09,5.4145906955813114e-09,5.6348879073640485e-09,5.877942725946157e-09,6.140197556868748e-09,6.417564154903944e-09,6.705785038948927e-09,7.001019324675382e-09,7.300667157344755e-09,7.604397599832335e-09,7.915259569869746e-09,8.240635048052788e-09,8.592662557616168e-09,8.987673797851242e-09,9.444230734349888e-09,9.979602616696708e-09,1.0605000305276408e-08,1.1320491865010961e-08,1.21110327110984e-08,1.2945164971467306e-08,1.3777459749258972e-08,1.4554713067764738e-08,1.522459154031892e-08,1.5744405062727672e-08,1.608747460570406e-08,1.6245351783685765e-08,1.6225645326117484e-08,1.6046761800569946e-08,1.5731780669187376e-08,1.5303593148984614e-08,1.4782486936042269e-08,1.4186100562002412e-08,1.3530724016729286e-08,1.2832655182836301e-08,1.2108704732436446e-08,1.1375639412644412e-08,1.0648958625572371e-08,9.941654118098409e-09,9.263486135559071e-09,8.620980591216696e-09,8.018020156580427e-09,7.456713336564154e-09,6.9382152500410064e-09,6.463289253161514e-09,6.032553002588674e-09,5.646474686603423e-09,5.305242459943528e-09,5.008626654587598e-09,4.7559143502303695e-09,4.545946401199033e-09,4.377246954431584e-09,4.248212668162521e-09,4.157322311079688e-09,4.1033317969547316e-09,4.085428937722e-09,-469.396484375,-241.3907928466797,-323.2971496582031,93.09825134277344,-355.3689880371094,-587.7886352539062,2162688,45.056,1.0,0.95
2026-06-02 10:37:21.922602,[65.76902593],1.7746418938242104e-09,1.7812448163320091e-09,1.801028735624857e-09,1.8339037373822463e-09,1.8796698796173713e-09,1.9379462877061e-09,2.008081032968689e-09,2.0890524309100912e-09,2.1793772249065475e-09,2.2770467711921484e-09,2.379518467825527e-09,2.483795507469097e-09,2.586631976973336e-09,2.684899280189255e-09,2.7761386433795957e-09,2.859296036411912e-09,2.935583479134506e-09,3.009332943961365e-09,3.088616888746337e-09,3.185332410124042e-09,3.3144315149840515e-09,3.492079827866136e-09,3.732768851812851e-09,4.045765724002409e-09,4.431658231344094e-09,4.879983582555531e-09,5.36886247292792e-09,5.867129548183836e-09,6.3387458633788116e-09,6.748537671250297e-09,7.067828960065826e-09,7.278540737362934e-09,7.374835373517025e-09,7.362184385404017e-09,7.2545024980978325e-09,7.070427456796191e-09,6.829816377108781e-09,6.551167165258468e-09,6.250181749005891e-09,5.939291566365372e-09,5.627785841906956e-09,5.3222084963782525e-09,5.026822731810437e-09,4.744075202973024e-09,4.475061448711007e-09,4.219997201150991e-09,3.978670068007942e-09,3.750821334597443e-09,3.536408861983868e-09,3.335727602432532e-09,3.149399037326328e-09,2.978268689829246e-09,2.8232626943313264e-09,2.685249979569247e-09,2.564941662516388e-09,2.462841140542993e-09,2.3792429043954168e-09,2.3142681523032484e-09,2.2679211016755227e-09,2.240150116933968e-09,2.2309005648745036e-09,-468.6307067871094,-241.39407348632807,-323.3028869628906,93.09457397460938,-355.73272705078125,-587.8543090820312,2164224,45.088,1.0,0.95
2026-06-02 10:37:22.026958,[86.47833864],9.213989454712325e-07,9.220827734176176e-07,9.240409441337368e-07,9.269900663740794e-07,9.304472365495792e-07,9.337174639685516e-07,9.358829046805122e-07,9.358011141928136e-07,9.321216640662572e-07,9.233318552098696e-07,9.07841911981352e-07,8.841167217823919e-07,8.508537926380857e-07,8.071953380647545e-07,7.529476201713156e-07,6.887665548057066e-07,6.162609312835855e-07,5.379698235098935e-07,4.571926992637627e-07,3.776868594595597e-07,3.032860986621732e-07,2.375193063382239e-07,1.833017116366209e-07,1.427305091902933e-07,1.1695730587415207e-07,1.0606732881132012e-07,1.0890654726805869e-07,1.2287576822424488e-07,1.438250422685573e-07,1.6626292994027025e-07,1.84068629618609e-07,1.9172993786181e-07,1.8587407259564597e-07,1.6662879572883921e-07,1.3827940719502413e-07,1.0884384757281134e-07,8.853471625824488e-08,8.747541851210936e-08,1.1331683547286249e-07,1.6944228427699138e-07,2.542420403641864e-07,3.615805258287318e-07,4.822179104546718e-07,6.057125905407294e-07,7.222809638456789e-07,8.242052561933234e-07,9.065845217092084e-07,9.67432315875036e-07,1.007273954048632e-06,1.0284619256009955e-06,1.034419161230137e-06,1.0289646632713051e-06,1.015805626742267e-06,9.982178748012613e-07,9.78893876873777e-07,9.599164285168163e-07,9.428117773517584e-07,9.28641985974352e-07,9.181066290622052e-07,9.11634357735122e-07,9.094532310871004e-07,-466.069091796875,-241.4652557373047,-323.30010986328125,93.10684967041016,-355.3537292480469,-587.8431396484375,2169344,45.194667,1.0,0.95
2026-06-02 10:37:22.053261,[86.47833864],9.213989454712325e-07,9.220827734176176e-07,9.240409441337368e-07,9.269900663740794e-07,9.304472365495792e-07,9.337174639685516e-07,9.358829046805122e-07,9.358011141928136e-07,9.321216640662572e-07,9.233318552098696e-07,9.07841911981352e-07,8.841167217823919e-07,8.508537926380857e-07,8.071953380647545e-07,7.529476201713156e-07,6.887665548057066e-07,6.162609312835855e-07,5.379698235098935e-07,4.571926992637627e-07,3.776868594595597e-07,3.032860986621732e-07,2.375193063382239e-07,1.833017116366209e-07,1.427305091902933e-07,1.1695730587415207e-07,1.0606732881132012e-07,1.0890654726805869e-07,1.2287576822424488e-07,1.438250422685573e-07,1.6626292994027025e-07,1.84068629618609e-07,1.9172993786181e-07,1.8587407259564597e-07,1.6662879572883921e-07,1.3827940719502413e-07,1.0884384757281134e-07,8.853471625824488e-08,8.747541851210936e-08,1.1331683547286249e-07,1.6944228427699138e-07,2.542420403641864e-07,3.615805258287318e-07,4.822179104546718e-07,6.057125905407294e-07,7.222809638456789e-07,8.242052561933234e-07,9.065845217092084e-07,9.67432315875036e-07,1.007273954048632e-06,1.0284619256009955e-06,1.034419161230137e-06,1.0289646632713051e-06,1.015805626742267e-06,9.982178748012613e-07,9.78893876873777e-07,9.599164285168163e-07,9.428117773517584e-07,9.28641985974352e-07,9.181066290622052e-07,9.11634357735122e-07,9.094532310871004e-07,-465.3001403808594,-241.49957275390625,-323.2894897460937,93.09635162353516,-355.35797119140625,-587.8031616210938,2170368,45.216,1.0,0.95
2026-06-02 10:37:22.080534,[71.36159789],6.553148695701779e-09,6.571274129158394e-09,6.6253997264365515e-09,6.714785819200338e-09,6.838249154146014e-09,6.994262207786417e-09,7.1811310166090525e-09,7.397265266057015e-09,7.641527521695104e-09,7.913611327057737e-09,8.214367314939303e-09,8.546000810244898e-09,8.91213521385676e-09,9.317887107958318e-09,9.770298371933934e-09,1.0279610863808974e-08,1.0861774556991622e-08,1.1542070000125196e-08,1.235874815734898e-08,1.3364379115506953e-08,1.4621756381357305e-08,1.6191562937596416e-08,1.8111236785119992e-08,2.0368500507226915e-08,2.2877596529147913e-08,2.5469124154323303e-08,2.7903126333575146e-08,2.9908677528341155e-08,3.1243147295408214e-08,3.1754539698928155e-08,3.1425743210045695e-08,3.0383411213252353e-08,2.886595961426424e-08,2.7160183947660758e-08,2.5527651061883545e-08,2.414508638885656e-08,2.307633823426587e-08,2.2280602249426263e-08,2.164844800185736e-08,2.1049219062418757e-08,2.0372906997779235e-08,1.9555315110440622e-08,1.8583604686064168e-08,1.748636435812033e-08,1.6315897976956905e-08,1.5130276142102333e-08,1.3980127859343435e-08,1.2901916874725594e-08,1.1916906693981858e-08,1.1033746460312304e-08,1.0252498028886875e-08,9.56850707352544e-09,8.975302283675559e-09,8.466352487060238e-09,8.035890532651782e-09,7.679143298593452e-09,7.392276471535457e-09,7.1722629773759724e-09,7.0167799938307665e-09,6.924163040394979e-09,6.893403608293195e-09,-464.7457275390625,-241.53184509277344,-323.2993469238281,93.09848022460938,-355.3629455566406,-587.80029296875,2171904,45.248,1.0,0.95
2026-06-02 10:37:22.236325,[86.39500169],8.729310347536128e-07,8.735135211040924e-07,8.751695380344347e-07,8.776220209438581e-07,8.804009789433673e-07,8.828344066135726e-07,8.840421652338603e-07,8.829395865084918e-07,8.782592831835318e-07,8.686005347260674e-07,8.525147856219003e-07,8.286322326433049e-07,7.958273703853894e-07,7.534106792977017e-07,7.013208223048167e-07,6.402801628030735e-07,5.718712203252987e-07,4.984981431894223e-07,4.232181638040284e-07,3.4946039277963925e-07,2.8068296386029584e-07,2.20039024916011e-07,1.7011363320591956e-07,1.3275485390065256e-07,1.089691478333761e-07,9.88150712810782e-08,1.0124260925368817e-07,1.138983367224627e-07,1.330206685068963e-07,1.5362210648749394e-07,1.7013012770493185e-07,1.7750840760238246e-07,1.726485429349758e-07,1.556144607092754e-07,1.3025506445271618e-07,1.0383940841379209e-07,8.567932315207909e-08,8.506419968502906e-08,1.0908816552046337e-07,1.6099325638092238e-07,2.394718122075841e-07,3.390512027959986e-07,4.5135656654955886e-07,5.668297093968384e-07,6.764302859650533e-07,7.729427809283413e-07,8.516944479227449e-07,9.106780593492162e-07,9.502113287813674e-07,9.723282331242991e-07,9.800930337905238e-07,9.769801672960557e-07,9.664002726243638e-07,9.513958084829448e-07,9.344900946011393e-07,9.176531755074642e-07,9.023429611454392e-07,8.895848352002753e-07,8.80061908533484e-07,8.741974743437048e-07,8.722188987468569e-07,-460.5062561035156,-241.70968627929688,-323.29656982421875,93.09986114501952,-355.3829345703125,-587.857666015625,2179584,45.408,1.0,0.95
2026-06-02 10:37:22.262916,[70.25487853],6.370919879566771e-09,6.391636800030197e-09,6.453502199197406e-09,6.555624860111338e-09,6.6964115148257075e-09,6.8734373283937365e-09,7.083329704640996e-09,7.321731173890141e-09,7.583426174850238e-09,7.862735351939189e-09,8.154299284537682e-09,8.454389128287477e-09,8.762885670958533e-09,9.086038160707525e-09,9.440007280057156e-09,9.854953181188071e-09,1.0378996759809314e-08,1.1080766019266054e-08,1.2048573711239756e-08,1.3383871266948384e-08,1.5186950646646673e-08,1.7534364935980453e-08,2.0450334732525457e-08,2.3877983686080225e-08,2.765932402060737e-08,3.1533750692336285e-08,3.5161964992695015e-08,3.8175565468020585e-08,4.0243722751020496e-08,4.114069469154128e-08,4.0795023777510415e-08,3.930514710557761e-08,3.69160393176846e-08,3.396378135369996e-08,3.080472959744564e-08,2.7749443855275952e-08,2.5017770806778122e-08,2.2722664890577084e-08,2.088048738685169e-08,1.9438460310583456e-08,1.830760809898361e-08,1.7391528407254645e-08,1.6605733188975824e-08,1.5886801446838544e-08,1.5193611011515987e-08,1.4504009934278868e-08,1.3809882663185296e-08,1.3112465720040745e-08,1.2418673468699067e-08,1.1738475855935144e-08,1.1083073873689196e-08,1.0463608830021418e-08,9.890245977235712e-09,9.371571178027922e-09,8.9142836306693e-09,8.523163336464746e-09,8.201265259723506e-09,7.950267209234303e-09,7.770887782410965e-09,7.663295430969897e-09,7.627444769494202e-09,-459.6248474121094,-241.7367401123047,-323.2909240722656,93.08566284179688,-355.3561706542969,-587.8265991210938,2180608,45.429333,1.0,0.95
2026-06-02 10:37:22.288817,[70.25487853],6.370919879566771e-09,6.391636800030197e-09,6.453502199197406e-09,6.555624860111338e-09,6.6964115148257075e-09,6.8734373283937365e-09,7.083329704640996e-09,7.321731173890141e-09,7.583426174850238e-09,7.862735351939189e-09,8.154299284537682e-09,8.454389128287477e-09,8.762885670958533e-09,9.086038160707525e-09,9.440007280057156e-09,9.854953181188071e-09,1.0378996759809314e-08,1.1080766019266054e-08,1.2048573711239756e-08,1.3383871266948384e-08,1.5186950646646673e-08,1.7534364935980453e-08,2.0450334732525457e-08,2.3877983686080225e-08,2.765932402060737e-08,3.1533750692336285e-08,3.5161964992695015e-08,3.8175565468020585e-08,4.0243722751020496e-08,4.114069469154128e-08,4.0795023777510415e-08,3.930514710557761e-08,3.69160393176846e-08,3.396378135369996e-08,3.080472959744564e-08,2.7749443855275952e-08,2.5017770806778122e-08,2.2722664890577084e-08,2.088048738685169e-08,1.9438460310583456e-08,1.830760809898361e-08,1.7391528407254645e-08,1.6605733188975824e-08,1.5886801446838544e-08,1.5193611011515987e-08,1.4504009934278868e-08,1.3809882663185296e-08,1.3112465720040745e-08,1.2418673468699067e-08,1.1738475855935144e-08,1.1083073873689196e-08,1.0463608830021418e-08,9.890245977235712e-09,9.371571178027922e-09,8.9142836306693e-09,8.523163336464746e-09,8.201265259723506e-09,7.950267209234303e-09,7.770887782410965e-09,7.663295430969897e-09,7.627444769494202e-09,-458.9658203125,-241.7406005859375,-323.2969970703125,93.09960174560548,-355.35430908203125,-587.803466796875,2181632,45.450667,1.0,0.95
2026-06-02 10:37:22.445448,[86.23913635],8.310160384933061e-07,8.315311201646299e-07,8.329851387077091e-07,8.351020375955418e-07,8.374147287707766e-07,8.392578920073426e-07,8.397645593905076e-07,8.378731905333267e-07,8.323535136709559e-07,8.218600409928287e-07,8.050210211528266e-07,7.805667177973895e-07,7.474935948205777e-07,7.052503493983614e-07,6.53919321855424e-07,5.943560564933682e-07,5.282456799529773e-07,4.580423732354394e-07,3.867800212888422e-07,3.177750178915283e-07,2.542759506952543e-07,1.9913421802282842e-07,1.5456086554839493e-07,1.2199533721568146e-07,1.0205641738463269e-07,9.450505343744478e-08,9.81551542956021e-08,1.1073394856774595e-07,1.2879359679157886e-07,1.4785235951478589e-07,1.6293247378524998e-07,1.6953358973450486e-07,1.6487037354825925e-07,1.4900556598298998e-07,1.254358090440904e-07,1.008011462798994e-07,8.366563339830494e-08,8.264704618087362e-08,1.0441698807324553e-07,1.5214546683394485e-07,2.248097607199982e-07,3.174987131561813e-07,4.225407524276602e-07,5.310765038319889e-07,6.346397708113487e-07,7.263928489266501e-07,8.0182584058281e-07,8.589040183180598e-07,8.977778505444843e-07,9.202330835714654e-07,9.290579493780876e-07,9.274629201388418e-07,9.186310903096298e-07,9.054243387402868e-07,8.902327420077167e-07,8.749346327582021e-07,8.609291472195714e-07,8.492068499892822e-07,8.404320323819343e-07,8.350189025879415e-07,8.331910841885043e-07,-454.2176818847656,-242.14306640625,-323.30206298828125,93.1058120727539,-355.36065673828125,-587.8429565429688,2189312,45.610667,1.0,0.95
2026-06-02 10:37:22.473799,[70.32219751],6.100430459803151e-09,6.125736152821725e-09,6.201625780615411e-09,6.3279551823902465e-09,6.5042845824553516e-09,6.729603864119977e-09,7.002003092000792e-09,7.318356905634614e-09,7.674128206796557e-09,8.063441576978913e-09,8.479624312218587e-09,8.916448903129378e-09,9.37030902054744e-09,9.843480612833054e-09,1.0348408528181596e-08,1.0912570621768818e-08,1.158289939274857e-08,1.2428070003063672e-08,1.3536413600523962e-08,1.5007146261980534e-08,1.693343006800768e-08,1.9377772606558858e-08,2.23432811536457e-08,2.5747556003872043e-08,2.940819337899032e-08,3.3048471661188625e-08,3.632789723953778e-08,3.889530355980973e-08,4.045416537192757e-08,4.0823828371988164e-08,3.997935472501264e-08,3.8057809109692425e-08,3.5328635254793934e-08,3.2136694070827016e-08,2.88343423054701e-08,2.572077058181644e-08,2.30024660778163e-08,2.078044053525652e-08,1.9061330661002562e-08,1.778370341248818e-08,1.6849240342785262e-08,1.615039250912886e-08,1.5589865312853253e-08,1.5091047571467743e-08,1.4601029652731704e-08,1.4088848618893574e-08,1.3541414975204884e-08,1.2958831006035993e-08,1.2350024494203642e-08,1.1729063321997383e-08,1.1112226594890715e-08,1.0515803618185905e-08,9.954569406903013e-09,9.440875759125763e-09,8.984276439205959e-09,8.591578594385174e-09,8.267193383746598e-09,8.013655497629614e-09,7.83219409530582e-09,7.723261135246632e-09,7.686949900580623e-09,-453.4253540039063,-242.17518615722656,-323.30865478515625,93.10474395751952,-355.36212158203125,-587.8448486328125,2190848,45.642667,1.0,0.95
2026-06-02 10:37:22.501182,[65.53592328],2.772792177844158e-09,2.7862714753814554e-09,2.826937793412412e-09,2.895462481692937e-09,2.9929166720842163e-09,3.1206947087740844e-09,3.2803968584722467e-09,3.473661028888468e-09,3.701931452352914e-09,3.966153868656851e-09,4.2663947784536235e-09,4.601400154449749e-09,4.9681383374391305e-09,5.361410163418721e-09,5.773647074434191e-09,6.195037519649776e-09,6.614101250504137e-09,7.018752659551581e-09,7.3977586618192424e-09,7.742334066543246e-09,8.047488518817435e-09,8.312716379109764e-09,8.541752622710171e-09,8.741389500145295e-09,8.91966760875468e-09,9.08397896359638e-09,9.239627319804567e-09,9.389159745717717e-09,9.532422275833961e-09,9.666995418238709e-09,9.788600187218034e-09,9.891264103109602e-09,9.967364421010981e-09,1.0007900212435697e-08,1.0003319064970606e-08,9.944938912282244e-09,9.826631358356506e-09,9.646200117276109e-09,9.405940986402621e-09,9.112181638389754e-09,8.774000301522358e-09,8.401608520094666e-09,8.004933349584442e-09,7.592761186155384e-09,7.172524993663376e-09,6.750569801344611e-09,6.332610769617629e-09,5.924118273551652e-09,5.530477090148775e-09,5.156900920013115e-09,4.8081825461147445e-09,4.488399815282207e-09,4.20068450824454e-09,3.947117836707828e-09,3.7287673386320206e-09,3.5458422347017943e-09,3.397924460499093e-09,3.2842290726716752e-09,3.203854876753242e-09,3.155997678936432e-09,3.140109780427055e-09,-452.5842590332031,-242.21588134765625,-323.30303955078125,93.10188293457033,-355.37701416015625,-587.8052368164062,2191872,45.664,1.0,0.95
2026-06-02 10:37:22.531933,[65.53592328],2.772792177844158e-09,2.7862714753814554e-09,2.826937793412412e-09,2.895462481692937e-09,2.9929166720842163e-09,3.1206947087740844e-09,3.2803968584722467e-09,3.473661028888468e-09,3.701931452352914e-09,3.966153868656851e-09,4.2663947784536235e-09,4.601400154449749e-09,4.9681383374391305e-09,5.361410163418721e-09,5.773647074434191e-09,6.195037519649776e-09,6.614101250504137e-09,7.018752659551581e-09,7.3977586618192424e-09,7.742334066543246e-09,8.047488518817435e-09,8.312716379109764e-09,8.541752622710171e-09,8.741389500145295e-09,8.91966760875468e-09,9.08397896359638e-09,9.239627319804567e-09,9.389159745717717e-09,9.532422275833961e-09,9.666995418238709e-09,9.788600187218034e-09,9.891264103109602e-09,9.967364421010981e-09,1.0007900212435697e-08,1.0003319064970606e-08,9.944938912282244e-09,9.826631358356506e-09,9.646200117276109e-09,9.405940986402621e-09,9.112181638389754e-09,8.774000301522358e-09,8.401608520094666e-09,8.004933349584442e-09,7.592761186155384e-09,7.172524993663376e-09,6.750569801344611e-09,6.332610769617629e-09,5.924118273551652e-09,5.530477090148775e-09,5.156900920013115e-09,4.8081825461147445e-09,4.488399815282207e-09,4.20068450824454e-09,3.947117836707828e-09,3.7287673386320206e-09,3.5458422347017943e-09,3.397924460499093e-09,3.2842290726716752e-09,3.203854876753242e-09,3.155997678936432e-09,3.140109780427055e-09,-451.5907897949219,-242.25401306152344,-323.2968444824219,93.10376739501952,-355.3699951171875,-587.7980346679688,2193408,45.696,1.0,0.95
2026-06-02 10:37:22.639540,[85.93024807],7.776934534415779e-07,7.781636256009026e-07,7.794845655243431e-07,7.81385263853479e-07,7.834074047321185e-07,7.848988263796546e-07,7.85011256707944e-07,7.827092047940389e-07,7.76798408886633e-07,7.65982713473542e-07,7.489567895892946e-07,7.245377627182051e-07,6.918309176778958e-07,6.504134596177056e-07,6.005076383356436e-07,5.431041456242911e-07,4.799938625169605e-07,4.136759497464622e-07,3.471351763898989e-07,2.835174389754446e-07,2.257682582178617e-07,1.763180698456816e-07,1.368856738601761e-07,1.0842438207286714e-07,9.11703472670149e-08,8.470241454985159e-08,8.792316976819577e-08,9.89370633419778e-08,1.149109584650879e-07,1.3209621746875686e-07,1.4620114280481228e-07,1.5319218047245066e-07,1.5039988204226172e-07,1.3760147253719233e-07,1.1765680478781589e-07,9.635884238461081e-08,8.140891898489013e-08,8.074181511364805e-08,1.0067050664770265e-07,1.443908763128216e-07,2.112591533001181e-07,2.969920627718089e-07,3.946534736128292e-07,4.960874199641243e-07,5.933920429651716e-07,6.8009627565654e-07,7.518493065419707e-07,8.065958449813192e-07,8.443355287696431e-07,8.666280131726085e-07,8.760090335132602e-07,8.754464581939715e-07,8.67912830629179e-07,8.561012673357042e-07,8.422755022352962e-07,8.282250440243007e-07,8.152903021005105e-07,8.044253962155052e-07,7.962735085864762e-07,7.912375906678685e-07,7.895360113710833e-07,-448.5779113769531,-242.3744659423828,-323.30584716796875,93.09737396240234,-355.3633117675781,-587.8185424804688,2198528,45.802667,1.0,0.95
2026-06-02 10:37:22.665692,[70.31405985],5.487945689523788e-09,5.509355533801852e-09,5.5737150518857205e-09,5.681393285552951e-09,5.832936913129859e-09,6.028971638924116e-09,6.270070137406304e-09,6.556589542071085e-09,6.888482319620627e-09,7.265092967531392e-09,7.684978433458353e-09,8.145841162377704e-09,8.644740549900968e-09,9.178831332506156e-09,9.746914683315541e-09,1.0351996787412637e-08,1.1004741010781388e-08,1.1727134214067506e-08,1.2554954440294022e-08,1.3537003024811852e-08,1.4728991159612666e-08,1.6180898124751378e-08,1.7918718277987914e-08,1.9924389609811972e-08,2.2120284724121e-08,2.4365500898662028e-08,2.6469161565523935e-08,2.8220982333104077e-08,2.9432928467118186e-08,2.998053143880727e-08,2.9830979708837954e-08,2.9048665082713178e-08,2.7776365715179948e-08,2.6198621537431265e-08,2.449953146752265e-08,2.282788407582052e-08,2.1278329046116364e-08,1.9890497493560382e-08,1.8661731784849412e-08,1.7565778401417813e-08,1.6570077397399444e-08,1.564711937400779e-08,1.4778898715799047e-08,1.3956166393950977e-08,1.3175246937582198e-08,1.2434813542342344e-08,1.1733911498249925e-08,1.1071409894592563e-08,1.0446380858777756e-08,9.858734780087345e-09,9.309620447977614e-09,8.801402423418262e-09,8.33727996719434e-09,7.920737261638671e-09,7.555020904078812e-09,7.242776047498887e-09,6.985888783217441e-09,6.7855140165827215e-09,6.642228847034864e-09,6.5562397080349475e-09,6.527578537110932e-09,-447.8630065917969,-242.4395904541016,-323.2913513183594,93.09651184082033,-355.35870361328125,-587.8063354492188,2200064,45.834667,1.0,0.95
2026-06-02 10:37:22.692485,[70.31405985],5.487945689523788e-09,5.509355533801852e-09,5.5737150518857205e-09,5.681393285552951e-09,5.832936913129859e-09,6.028971638924116e-09,6.270070137406304e-09,6.556589542071085e-09,6.888482319620627e-09,7.265092967531392e-09,7.684978433458353e-09,8.145841162377704e-09,8.644740549900968e-09,9.178831332506156e-09,9.746914683315541e-09,1.0351996787412637e-08,1.1004741010781388e-08,1.1727134214067506e-08,1.2554954440294022e-08,1.3537003024811852e-08,1.4728991159612666e-08,1.6180898124751378e-08,1.7918718277987914e-08,1.9924389609811972e-08,2.2120284724121e-08,2.4365500898662028e-08,2.6469161565523935e-08,2.8220982333104077e-08,2.9432928467118186e-08,2.998053143880727e-08,2.9830979708837954e-08,2.9048665082713178e-08,2.7776365715179948e-08,2.6198621537431265e-08,2.449953146752265e-08,2.282788407582052e-08,2.1278329046116364e-08,1.9890497493560382e-08,1.8661731784849412e-08,1.7565778401417813e-08,1.6570077397399444e-08,1.564711937400779e-08,1.4778898715799047e-08,1.3956166393950977e-08,1.3175246937582198e-08,1.2434813542342344e-08,1.1733911498249925e-08,1.1071409894592563e-08,1.0446380858777756e-08,9.858734780087345e-09,9.309620447977614e-09,8.801402423418262e-09,8.33727996719434e-09,7.920737261638671e-09,7.555020904078812e-09,7.242776047498887e-09,6.985888783217441e-09,6.7855140165827215e-09,6.642228847034864e-09,6.5562397080349475e-09,6.527578537110932e-09,-447.2076721191406,-242.4997100830078,-323.29522705078125,93.09513854980467,-355.3617553710937,-587.798828125,2201088,45.856,1.0,0.95
2026-06-02 10:37:22.721775,[66.84513201],2.669734269196989e-09,2.6775435628363477e-09,2.7009191438448634e-09,2.7396991199189427e-09,2.793599975700433e-09,2.8622060839706027e-09,2.9449740105334454e-09,3.041267410596707e-09,3.150437030831745e-09,3.2719532883326393e-09,3.405584782016018e-09,3.5515955596086572e-09,3.7109111320786886e-09,3.885186451586284e-09,4.076709775775959e-09,4.288104919801121e-09,4.5218533776760665e-09,4.779734814796233e-09,5.062349824029835e-09,5.368903040784101e-09,5.6973571716170974e-09,6.044921913237323e-09,6.408667332416761e-09,6.785938590311376e-09,7.174284208569039e-09,7.570818603552271e-09,7.971246778917213e-09,8.369026917923813e-09,8.755173347239013e-09,9.118947349946927e-09,9.449249246944117e-09,9.736142350831704e-09,9.971837925862541e-09,1.0150734044463936e-08,1.0268601891076185e-08,1.0321476161193981e-08,1.0304972708617003e-08,1.0214536569311131e-08,1.0046643585499432e-08,9.800498579406556e-09,9.479530899927242e-09,9.092076884416512e-09,8.650977877551783e-09,8.172227672656233e-09,7.673095727283048e-09,7.170240790608597e-09,6.678228816012409e-09,6.208665065351316e-09,5.769942636552365e-09,5.367466950517859e-09,5.004159966362701e-09,4.681063384122603e-09,4.397914021686432e-09,4.153625585348112e-09,3.9466593888141155e-09,3.775295286587239e-09,3.637825295075525e-09,3.532692159902433e-09,3.458589657974205e-09,3.414535043309184e-09,3.3999189682939612e-09,-446.4681091308594,-242.54849243164065,-323.2903137207031,93.08374786376952,-355.3557434082031,-587.796630859375,2202624,45.888,1.0,0.95
2026-06-02 10:37:22.885857,[70.90008899],8.639116044005578e-09,8.670600033122843e-09,8.764184256980162e-09,8.917184080634025e-09,9.124872151478889e-09,9.380161539488802e-09,9.673279988889932e-09,9.991533524544485e-09,1.0319254119420533e-08,1.0638000249614454e-08,1.0927040297815632e-08,1.1164125609403444e-08,1.132659993079679e-08,1.13930426477521e-08,1.1345910443249736e-08,1.1175931364594956e-08,1.0889080341505987e-08,1.0516476340093988e-08,1.01261789225218e-08,9.83363352152573e-09,9.805039679523472e-09,1.0246517997465953e-08,1.1373302653812244e-08,1.3358437641116538e-08,1.6269132174376126e-08,2.0008267889788545e-08,2.428399343588579e-08,2.8627481335988632e-08,3.246617718920926e-08,3.524041203570101e-08,3.653260850131572e-08,3.616926376420721e-08,3.4261915077414896e-08,3.117317671021951e-08,2.7419769917627432e-08,2.3545333648766897e-08,2.000321185203654e-08,1.7081366075730883e-08,1.4883031111550669e-08,1.3356544364847465e-08,1.2353993341501731e-08,1.16947408479019e-08,1.1215289256222308e-08,1.0796864311634934e-08,1.037160436071118e-08,9.914129867620002e-09,9.426801779938764e-09,8.925301140131623e-09,8.428141916160297e-09,7.950940750205804e-09,7.504521908318384e-09,7.0953134835233545e-09,6.726648159146294e-09,6.400077539661207e-09,6.116310201659152e-09,5.875727649105233e-09,5.678594879909142e-09,5.525111817835471e-09,5.415413847666895e-09,5.349575258742737e-09,5.327626644642433e-09,-441.7508239746094,-242.9618682861328,-323.2868957519531,93.10511016845705,-355.3639221191406,-587.7913208007812,2210304,46.048,1.0,0.95
