timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y,sample_index,time_seconds,left_volume,right_volume
2026-06-02 11:56:04.109079,[69.68945739],7.684549629770911e-09,7.715509964272538e-09,7.808082686924085e-09,7.961261136206231e-09,8.173102777130064e-09,8.440359177628207e-09,8.758009434038215e-09,9.118742238775991e-09,9.512438392124663e-09,9.925716681227404e-09,1.0341639069650932e-08,1.0739754269326965e-08,1.1096821484634673e-08,1.1388803205955989e-08,1.1594985270764904e-08,1.1705202133594205e-08,1.1730826722948853e-08,1.1719100328427441e-08,1.1768359735230958e-08,1.2039037775959471e-08,1.27529117708474e-08,1.4172517854174377e-08,1.6555603386674192e-08,2.0086734035222662e-08,2.479853889736604e-08,3.050501842362548e-08,3.677378997390574e-08,4.2958761803618625e-08,4.82986434897377e-08,5.2064204563483964e-08,5.3716864444155087e-08,5.3032343894100895e-08,5.015104432597694e-08,4.5539623306922175e-08,3.987709232815435e-08,3.390202352670638e-08,2.8266218577528593e-08,2.3432369131022662e-08,1.9633897389283868e-08,1.6893365154035163e-08,1.5079980705421172e-08,1.3981061399188709e-08,1.3366082630655706e-08,1.303105220551598e-08,1.2820581956402892e-08,1.2631820745694915e-08,1.2407257393805285e-08,1.2123021282337603e-08,1.1777241576039922e-08,1.1380703532918131e-08,1.0950305345473756e-08,1.0504898705466782e-08,1.0062826319643652e-08,9.64055608760256e-09,9.25200692163021e-09,8.908327431033012e-09,8.617984665585807e-09,8.387058703875465e-09,8.21964877852015e-09,8.118300874563346e-09,8.084376614684005e-09,-530.2197875976562,-235.2888641357422,-325.05352783203125,93.6604461669922,-356.9037780761719,-586.3115234375,1282560,26.72,1.0,0.8
2026-06-02 11:56:04.137997,[69.68945739],7.684549629770911e-09,7.715509964272538e-09,7.808082686924085e-09,7.961261136206231e-09,8.173102777130064e-09,8.440359177628207e-09,8.758009434038215e-09,9.118742238775991e-09,9.512438392124663e-09,9.925716681227404e-09,1.0341639069650932e-08,1.0739754269326965e-08,1.1096821484634673e-08,1.1388803205955989e-08,1.1594985270764904e-08,1.1705202133594205e-08,1.1730826722948853e-08,1.1719100328427441e-08,1.1768359735230958e-08,1.2039037775959471e-08,1.27529117708474e-08,1.4172517854174377e-08,1.6555603386674192e-08,2.0086734035222662e-08,2.479853889736604e-08,3.050501842362548e-08,3.677378997390574e-08,4.2958761803618625e-08,4.82986434897377e-08,5.2064204563483964e-08,5.3716864444155087e-08,5.3032343894100895e-08,5.015104432597694e-08,4.5539623306922175e-08,3.987709232815435e-08,3.390202352670638e-08,2.8266218577528593e-08,2.3432369131022662e-08,1.9633897389283868e-08,1.6893365154035163e-08,1.5079980705421172e-08,1.3981061399188709e-08,1.3366082630655706e-08,1.303105220551598e-08,1.2820581956402892e-08,1.2631820745694915e-08,1.2407257393805285e-08,1.2123021282337603e-08,1.1777241576039922e-08,1.1380703532918131e-08,1.0950305345473756e-08,1.0504898705466782e-08,1.0062826319643652e-08,9.64055608760256e-09,9.25200692163021e-09,8.908327431033012e-09,8.617984665585807e-09,8.387058703875465e-09,8.21964877852015e-09,8.118300874563346e-09,8.084376614684005e-09,-529.4536743164062,-235.30133056640625,-325.0473022460937,93.65418243408205,-356.9214172363281,-586.3948364257812,1283584,26.741333,1.0,0.8
2026-06-02 11:56:04.165921,[71.30325519],4.190122870545183e-09,4.207964931345124e-09,4.261654693124209e-09,4.351661157536548e-09,4.47869794584597e-09,4.643636127188861e-09,4.847409655497976e-09,5.090934126664934e-09,5.375053378544696e-09,5.700511666808982e-09,6.067922788818388e-09,6.47768004260838e-09,6.9297403419964955e-09,7.423246838908167e-09,7.95604677773117e-09,8.524309679250646e-09,9.122603606222734e-09,9.744840168376128e-09,1.0386325145790188e-08,1.1046675093570618e-08,1.1732653470638526e-08,1.2459326562063394e-08,1.3247786507437656e-08,1.4118443503254628e-08,1.5080617355519277e-08,1.61213500919522e-08,1.719797833467438e-08,1.8238915039411412e-08,1.9154749787683752e-08,1.9857765272168517e-08,2.0283965297409673e-08,2.0409760758711285e-08,2.0256847831844023e-08,1.9883210156695617e-08,1.9363662280516552e-08,1.8767366692510278e-08,1.8140472220173943e-08,1.749929028520748e-08,1.683476607622144e-08,1.612467848463441e-08,1.5347810858032383e-08,1.4494803253750069e-08,1.3572775202849169e-08,1.2603691094961356e-08,1.1618566025390806e-08,1.0650379743887462e-08,9.728108491092296e-09,8.873168285974486e-09,8.098413686107566e-09,7.409062149064848e-09,6.804630621982454e-09,6.281072294499551e-09,5.832593256670678e-09,5.452937440522625e-09,5.136153037041986e-09,4.876967782426505e-09,4.670924790515358e-09,4.5144029272967726e-09,4.4046003857354155e-09,4.339518938662968e-09,4.3179586070650044e-09,-528.6333618164062,-235.3055877685547,-325.19244384765625,93.70594024658205,-356.8875732421875,-586.4104614257812,1285120,26.773333,1.0,0.8
2026-06-02 11:56:04.193100,[66.13319597],2.8477354145790832e-09,2.859703011532932e-09,2.8956219622303676e-09,2.9555183095579115e-09,3.039361731667271e-09,3.146958779146739e-09,3.277811397454297e-09,3.430949337612705e-09,3.604748111433943e-09,3.796747543313069e-09,4.003490240869742e-09,4.220405560293964e-09,4.441774132128324e-09,4.660820754557354e-09,4.869995961821231e-09,5.061509689009347e-09,5.2281595063338064e-09,5.364435631236449e-09,5.4677802569477075e-09,5.539748095585486e-09,5.5867078264701065e-09,5.619711271714543e-09,5.653298886043873e-09,5.703310291235296e-09,5.784140813324141e-09,5.906164607931277e-09,6.0740607702542575e-09,6.286460118773319e-09,6.5367849301168505e-09,6.814649183128526e-09,7.1070162306241194e-09,7.398609433345469e-09,7.671700675417161e-09,7.905998328015733e-09,8.079537239585949e-09,8.171077718718005e-09,8.163726374340573e-09,8.048724410574912e-09,7.828034097721228e-09,7.514672743331466e-09,7.130540442095145e-09,6.7023772276934185e-09,6.257071307281441e-09,5.817614296992348e-09,5.400609467541254e-09,5.0156181491759725e-09,4.666052896176172e-09,4.350983906790792e-09,4.067168093177716e-09,3.810770888965522e-09,3.578508083287792e-09,3.368176759315445e-09,3.178704813590308e-09,3.0099126571647403e-09,2.862169173488408e-09,2.736071358660981e-09,2.6322147890228387e-09,2.551070330390133e-09,2.4929494399580315e-09,2.4580254933573003e-09,2.44637705885512e-09,-527.7532348632812,-235.2904815673828,-325.0885314941406,93.70417785644533,-356.8492431640625,-586.4091186523438,1286144,26.794667,1.0,0.8
2026-06-02 11:56:04.222198,[66.13319597],2.8477354145790832e-09,2.859703011532932e-09,2.8956219622303676e-09,2.9555183095579115e-09,3.039361731667271e-09,3.146958779146739e-09,3.277811397454297e-09,3.430949337612705e-09,3.604748111433943e-09,3.796747543313069e-09,4.003490240869742e-09,4.220405560293964e-09,4.441774132128324e-09,4.660820754557354e-09,4.869995961821231e-09,5.061509689009347e-09,5.2281595063338064e-09,5.364435631236449e-09,5.4677802569477075e-09,5.539748095585486e-09,5.5867078264701065e-09,5.619711271714543e-09,5.653298886043873e-09,5.703310291235296e-09,5.784140813324141e-09,5.906164607931277e-09,6.0740607702542575e-09,6.286460118773319e-09,6.5367849301168505e-09,6.814649183128526e-09,7.1070162306241194e-09,7.398609433345469e-09,7.671700675417161e-09,7.905998328015733e-09,8.079537239585949e-09,8.171077718718005e-09,8.163726374340573e-09,8.048724410574912e-09,7.828034097721228e-09,7.514672743331466e-09,7.130540442095145e-09,6.7023772276934185e-09,6.257071307281441e-09,5.817614296992348e-09,5.400609467541254e-09,5.0156181491759725e-09,4.666052896176172e-09,4.350983906790792e-09,4.067168093177716e-09,3.810770888965522e-09,3.578508083287792e-09,3.368176759315445e-09,3.178704813590308e-09,3.0099126571647403e-09,2.862169173488408e-09,2.736071358660981e-09,2.6322147890228387e-09,2.551070330390133e-09,2.4929494399580315e-09,2.4580254933573003e-09,2.44637705885512e-09,-526.8001098632812,-235.3052215576172,-325.0423889160156,93.6880111694336,-356.8930053710937,-586.4056396484375,1287680,26.826667,1.0,0.8
2026-06-02 11:56:04.273518,[90.22999328],1.6324420505940184e-06,1.6355817140068017e-06,1.6449523731346997e-06,1.6603981153052106e-06,1.6816219074301107e-06,1.7081274317425835e-06,1.7391341376000894e-06,1.7734651553260744e-06,1.8094124792485608e-06,1.844592423651788e-06,1.8758170491160609e-06,1.899022952852618e-06,1.9093142425803902e-06,1.9011856838850649e-06,1.8689865400229024e-06,1.8076564930713296e-06,1.713706158193912e-06,1.5863278940046696e-06,1.4284224848202923e-06,1.2472434145965147e-06,1.054333769459305e-06,8.645018766157906e-07,6.937721602725526e-07,5.565396160693752e-07,4.624808193237135e-07,4.1401888397664e-07,4.05181072490619e-07,4.224449042277068e-07,4.47655698006868e-07,4.6244836611070876e-07,4.530422708175188e-07,4.140326147235152e-07,3.500124499565149e-07,2.744908349703236e-07,2.0641319615075165e-07,1.653317650867906e-07,1.6664457624524006e-07,2.1820156596875197e-07,3.1904476912788426e-07,4.6033636414828e-07,6.279036053023829e-07,8.054893923167274e-07,9.777981028671285e-07,1.1326919546869217e-06,1.2622736809178184e-06,1.36293793002776e-06,1.434692608220357e-06,1.4801196511778624e-06,1.503295083281993e-06,1.5088779112715902e-06,1.5014599560912845e-06,1.485178160055385e-06,1.463539088296785e-06,1.4393879987158708e-06,1.414960189395882e-06,1.3919680707113738e-06,1.3716945920306173e-06,1.355077521619251e-06,1.3427782309030965e-06,1.335233621117494e-06,1.332691930876864e-06,-525.2297973632812,-235.3070831298828,-325.0421142578125,93.65748596191406,-356.88330078125,-586.4049682617188,1290240,26.88,1.0,0.8
2026-06-02 11:56:04.300950,[90.22999328],1.6324420505940184e-06,1.6355817140068017e-06,1.6449523731346997e-06,1.6603981153052106e-06,1.6816219074301107e-06,1.7081274317425835e-06,1.7391341376000894e-06,1.7734651553260744e-06,1.8094124792485608e-06,1.844592423651788e-06,1.8758170491160609e-06,1.899022952852618e-06,1.9093142425803902e-06,1.9011856838850649e-06,1.8689865400229024e-06,1.8076564930713296e-06,1.713706158193912e-06,1.5863278940046696e-06,1.4284224848202923e-06,1.2472434145965147e-06,1.054333769459305e-06,8.645018766157906e-07,6.937721602725526e-07,5.565396160693752e-07,4.624808193237135e-07,4.1401888397664e-07,4.05181072490619e-07,4.224449042277068e-07,4.47655698006868e-07,4.6244836611070876e-07,4.530422708175188e-07,4.140326147235152e-07,3.500124499565149e-07,2.744908349703236e-07,2.0641319615075165e-07,1.653317650867906e-07,1.6664457624524006e-07,2.1820156596875197e-07,3.1904476912788426e-07,4.6033636414828e-07,6.279036053023829e-07,8.054893923167274e-07,9.777981028671285e-07,1.1326919546869217e-06,1.2622736809178184e-06,1.36293793002776e-06,1.434692608220357e-06,1.4801196511778624e-06,1.503295083281993e-06,1.5088779112715902e-06,1.5014599560912845e-06,1.485178160055385e-06,1.463539088296785e-06,1.4393879987158708e-06,1.414960189395882e-06,1.3919680707113738e-06,1.3716945920306173e-06,1.355077521619251e-06,1.3427782309030965e-06,1.335233621117494e-06,1.332691930876864e-06,-524.7794799804688,-235.29576110839844,-325.0436706542969,93.65991973876952,-356.8905944824219,-586.4019775390625,1291776,26.912,1.0,0.8
2026-06-02 11:56:04.328195,[71.99379124],1.0462789619339742e-08,1.0483544599326353e-08,1.0547613061097671e-08,1.0660117717042144e-08,1.0828601451629296e-08,1.1061426495278269e-08,1.1365374199977894e-08,1.1742422710405225e-08,1.2185865606724177e-08,1.2676241837656732e-08,1.3177946003229512e-08,1.3637783622186526e-08,1.3986956455579904e-08,1.4147778529203556e-08,1.4045618337913684e-08,1.3625061978247072e-08,1.2867312070277977e-08,1.1803980518319926e-08,1.0521618449962029e-08,9.152478382305024e-09,7.850531956531594e-09,6.757049334733591e-09,5.965260228909451e-09,5.496227824886093e-09,5.2959937074402195e-09,5.257034044180671e-09,5.257416105559884e-09,5.20304249029013e-09,5.056278080714102e-09,4.839841463787381e-09,4.615952105589681e-09,4.4520090803378295e-09,4.389766607265152e-09,4.432143715066318e-09,4.552121754498779e-09,4.7169376349443915e-09,4.91382463201346e-09,5.16403545809464e-09,5.518774716661618e-09,6.039788809626336e-09,6.774012657174977e-09,7.733141036834984e-09,8.885543378044603e-09,1.0162063810467586e-08,1.1471953217421178e-08,1.2722472118923238e-08,1.3835960255074078e-08,1.4760460556708481e-08,1.5472879614358003e-08,1.597598034792735e-08,1.6291675803614545e-08,1.6453167943745295e-08,1.649784400884118e-08,1.646196607244969e-08,1.6377410092373423e-08,1.6270194185439297e-08,1.6160297675798245e-08,1.6062244059895728e-08,1.598601020850345e-08,1.5937953028332056e-08,1.5921564308384528e-08,-524.1121215820312,-235.3095245361328,-325.052978515625,93.66120147705078,-356.870361328125,-586.3964233398438,1292800,26.933333,1.0,0.8
2026-06-02 11:56:04.357314,[71.28030739],5.064929425771306e-09,5.083486245812957e-09,5.139171472317327e-09,5.2320026684226665e-09,5.361925931137987e-09,5.528711653986221e-09,5.731848288506385e-09,5.970469583760599e-09,6.2433528822467445e-09,6.549020369242973e-09,6.885961115502813e-09,7.252972307061966e-09,7.649600321613745e-09,8.076654939228949e-09,8.536776500752829e-09,9.035045686443852e-09,9.579608932120717e-09,1.0182208158047651e-08,1.0858326973808261e-08,1.1626432059671886e-08,1.2505626472099158e-08,1.3511147576373581e-08,1.4647725713783637e-08,1.5901883223219236e-08,1.7235489950206863e-08,1.8583675620250915e-08,1.985982526992091e-08,2.096849134586684e-08,2.1824026974822663e-08,2.2369764928828476e-08,2.259117767702369e-08,2.2517734004099052e-08,2.2211990485002973e-08,2.174933588755728e-08,2.1195538612027175e-08,2.0590045507536844e-08,1.994045385844978e-08,1.9228948996830783e-08,1.842692983417108e-08,1.7511490914022134e-08,1.647770793145413e-08,1.5343221708051452e-08,1.4144985003919172e-08,1.293072756196992e-08,1.174883580619666e-08,1.0639912313790742e-08,9.631878512809346e-09,8.738902607643895e-09,7.96327408341706e-09,7.29884714504273e-09,6.7347584075035956e-09,6.258541053653186e-09,5.8582489651649265e-09,5.523594641686039e-09,5.2463260833458905e-09,5.020134005952869e-09,4.840345116553722e-09,4.703577138488393e-09,4.607448984110793e-09,4.5503770449684684e-09,4.531452049273762e-09,-523.5084838867188,-235.3149871826172,-325.0543518066406,93.65729522705078,-356.8809509277344,-586.4176635742188,1294336,26.965333,1.0,0.8
2026-06-02 11:56:04.510058,[90.03995533],1.5888364993833155e-06,1.5918527766305237e-06,1.6008605665353677e-06,1.615725486398653e-06,1.6361851320747589e-06,1.6617886322210934e-06,1.6918078853475086e-06,1.725119929984226e-06,1.760065199763953e-06,1.7942959081311132e-06,1.824642610325449e-06,1.8470436243903896e-06,1.856597538287978e-06,1.8478067163409887e-06,1.8150705832001055e-06,1.7534526728233906e-06,1.6596803996446428e-06,1.5332460564999377e-06,1.3773800963726343e-06,1.1995957367463092e-06,1.0114975971907108e-06,8.276409752227516e-07,6.63432995387932e-07,5.323524673802076e-07,4.430568442411532e-07,3.9713603735216834e-07,3.8826126933287766e-07,4.032092227839203e-07,4.247521443391417e-07,4.35825737435616e-07,4.2391563612708083e-07,3.8443014506779806e-07,3.220517930288792e-07,2.496369888439408e-07,1.849731445587591e-07,1.4634443059770933e-07,1.4817334106772402e-07,1.9789690827675721e-07,2.947707130180764e-07,4.306654909996626e-07,5.923621881599174e-07,7.64534959042785e-07,9.325945988318344e-07,1.084788251422328e-06,1.2132876347142331e-06,1.31431530229878e-06,1.387568242594857e-06,1.435273671517002e-06,1.4611773153320474e-06,1.4696690240539015e-06,1.4651431046630898e-06,1.45160432886178e-06,1.432478422534139e-06,1.4105659063963946e-06,1.3880804928785454e-06,1.3667266349855894e-06,1.347786625196105e-06,1.332200957169998e-06,1.3206347801692517e-06,1.3135284588190475e-06,1.31113258816871e-06,-520.0299072265625,-235.30886840820312,-325.0491638183594,93.6578140258789,-356.882080078125,-586.4370727539062,1301504,27.114667,1.0,0.8
2026-06-02 11:56:04.538856,[90.03995533],1.5888364993833155e-06,1.5918527766305237e-06,1.6008605665353677e-06,1.615725486398653e-06,1.6361851320747589e-06,1.6617886322210934e-06,1.6918078853475086e-06,1.725119929984226e-06,1.760065199763953e-06,1.7942959081311132e-06,1.824642610325449e-06,1.8470436243903896e-06,1.856597538287978e-06,1.8478067163409887e-06,1.8150705832001055e-06,1.7534526728233906e-06,1.6596803996446428e-06,1.5332460564999377e-06,1.3773800963726343e-06,1.1995957367463092e-06,1.0114975971907108e-06,8.276409752227516e-07,6.63432995387932e-07,5.323524673802076e-07,4.430568442411532e-07,3.9713603735216834e-07,3.8826126933287766e-07,4.032092227839203e-07,4.247521443391417e-07,4.35825737435616e-07,4.2391563612708083e-07,3.8443014506779806e-07,3.220517930288792e-07,2.496369888439408e-07,1.849731445587591e-07,1.4634443059770933e-07,1.4817334106772402e-07,1.9789690827675721e-07,2.947707130180764e-07,4.306654909996626e-07,5.923621881599174e-07,7.64534959042785e-07,9.325945988318344e-07,1.084788251422328e-06,1.2132876347142331e-06,1.31431530229878e-06,1.387568242594857e-06,1.435273671517002e-06,1.4611773153320474e-06,1.4696690240539015e-06,1.4651431046630898e-06,1.45160432886178e-06,1.432478422534139e-06,1.4105659063963946e-06,1.3880804928785454e-06,1.3667266349855894e-06,1.347786625196105e-06,1.332200957169998e-06,1.3206347801692517e-06,1.3135284588190475e-06,1.31113258816871e-06,-519.3428344726562,-235.39117431640625,-325.05157470703125,93.65372467041016,-356.8837585449219,-586.432373046875,1303040,27.146667,1.0,0.8
2026-06-02 11:56:04.567308,[70.60697696],6.390455731423018e-09,6.416104925013684e-09,6.493052195693563e-09,6.621245988110686e-09,6.800434277327863e-09,7.029925022778987e-09,7.308271344411075e-09,7.63290572204494e-09,7.999761546293762e-09,8.402942463933265e-09,8.834533645114281e-09,9.284695187383344e-09,9.742229154266045e-09,1.0195845867300142e-08,1.0636329446681581e-08,1.1059658520084966e-08,1.1470822363212618e-08,1.1887580814734192e-08,1.2342845629318205e-08,1.2883945394499412e-08,1.3567115713368568e-08,1.4446447322587261e-08,1.555830430458183e-08,1.6904520994571125e-08,1.843962942323269e-08,2.006783539988287e-08,2.165361014575075e-08,2.304564921551296e-08,2.41088269501742e-08,2.475478505555225e-08,2.496102196892597e-08,2.4771670495109564e-08,2.4279547348268145e-08,2.3595910180752165e-08,2.2818666865750976e-08,2.2009687485604726e-08,2.118759032417321e-08,2.033603041353743e-08,1.9421974819245143e-08,1.841586445830491e-08,1.7306483926751004e-08,1.6106740179796484e-08,1.4850531533660167e-08,1.3583805722023396e-08,1.2353956014570084e-08,1.1201045240781348e-08,1.0152743544968181e-08,9.223184409274051e-09,8.4147791093413e-09,7.721574971418653e-09,7.132870576448958e-09,6.636239130798296e-09,6.2195992431166174e-09,5.87234657220902e-09,5.5857648264847175e-09,5.352991401497442e-09,5.168776020065246e-09,5.029194942601173e-09,4.931407241316781e-09,4.873482678000647e-09,4.8542976149487035e-09,-518.6810913085938,-235.50607299804688,-325.05828857421875,93.65841674804688,-356.8558654785156,-586.4161987304688,1304576,27.178667,1.0,0.8
2026-06-02 11:56:04.720176,[89.94070574],1.5157073886878008e-06,1.5184944655510975e-06,1.5268151252543336e-06,1.5405372472958091e-06,1.5594050317120354e-06,1.5829827889482711e-06,1.6105719904984689e-06,1.6411007247813571e-06,1.672989679277839e-06,1.7040078287807235e-06,1.7311443348159476e-06,1.7505393952735182e-06,1.7575321730422852e-06,1.7468918866441965e-06,1.713289839095685e-06,1.6520367925615774e-06,1.5600469708129429e-06,1.4369016470433798e-06,1.2857898026057604e-06,1.114032689900031e-06,9.328930293309184e-07,7.56461933778611e-07,5.996173760789772e-07,4.7532701051113326e-07,3.918509726308518e-07,3.5058282630995735e-07,3.4524999820357e-07,3.629296581578535e-07,3.8685936295719014e-07,4.0046486875169177e-07,3.915806884749073e-07,3.556822002530901e-07,2.971722260379732e-07,2.283209098233129e-07,1.6616298581068528e-07,1.282629597307779e-07,1.285535439805452e-07,1.743461499100258e-07,2.6516998381079225e-07,3.935024578670264e-07,5.469260323170973e-07,7.109472946761015e-07,8.716961433563828e-07,1.0179313512825138e-06,1.1420945691618453e-06,1.24045409940247e-06,1.3125791585862217e-06,1.3604589374518956e-06,1.387550385995379e-06,1.3979500451282907e-06,1.3957843315130109e-06,1.3848307956018555e-06,1.368332927106546e-06,1.3489514921886412e-06,1.3287970092469543e-06,1.3095002905354188e-06,1.2922927961556758e-06,1.2780811533972924e-06,1.2675088905960683e-06,1.2610034143685434e-06,1.2588085261913525e-06,-514.9442138671875,-235.85435485839844,-325.0588684082031,93.65876007080078,-356.8764953613281,-586.4202880859375,1311744,27.328,1.0,0.8
2026-06-02 11:56:04.747946,[69.88997251],6.5568241254971994e-09,6.583521753006111e-09,6.663569403221229e-09,6.796792139660691e-09,6.982770841788614e-09,7.220661340646461e-09,7.508959353927631e-09,7.845224085197749e-09,8.225773290204563e-09,8.645367302503151e-09,9.096918427566716e-09,9.571306344220656e-09,1.0057455330703378e-08,1.0542923417167453e-08,1.1015324406598032e-08,1.1464872996937724e-08,1.1888114639909101e-08,1.2292410664705205e-08,1.2700039356161617e-08,1.3150066542430721e-08,1.3695835362835852e-08,1.4396478994673608e-08,1.5302524633763152e-08,1.643818885907636e-08,1.7785485009855754e-08,1.927646403260899e-08,2.0798647261788817e-08,2.2214758763566085e-08,2.3392390733007953e-08,2.4234546933392627e-08,2.4700534595550133e-08,2.4809614047248674e-08,2.4626262741524345e-08,2.4233092030114892e-08,2.3702072771962385e-08,2.3074688742396505e-08,2.235715691820505e-08,2.1530257369684043e-08,2.0567720886116562e-08,1.9454811888068693e-08,1.820016689588124e-08,1.6837810238708066e-08,1.5420473996050207e-08,1.4008138473523613e-08,1.2656361714445376e-08,1.1407831421272617e-08,1.0288605112902362e-08,9.308675044123911e-09,8.465391284458103e-09,7.748010218331217e-09,7.141978319279212e-09,6.632164685775949e-09,6.204828999363034e-09,5.8484976217744885e-09,5.554091326086275e-09,5.314654281930108e-09,5.124951105749599e-09,4.981091847410823e-09,4.8802532667831135e-09,4.8205041539638625e-09,4.800712371366126e-09,-514.0921020507812,-235.9285125732422,-325.0419921875,93.64778137207033,-356.8658752441406,-586.4158935546875,1313280,27.36,1.0,0.8
2026-06-02 11:56:04.774319,[69.88997251],6.5568241254971994e-09,6.583521753006111e-09,6.663569403221229e-09,6.796792139660691e-09,6.982770841788614e-09,7.220661340646461e-09,7.508959353927631e-09,7.845224085197749e-09,8.225773290204563e-09,8.645367302503151e-09,9.096918427566716e-09,9.571306344220656e-09,1.0057455330703378e-08,1.0542923417167453e-08,1.1015324406598032e-08,1.1464872996937724e-08,1.1888114639909101e-08,1.2292410664705205e-08,1.2700039356161617e-08,1.3150066542430721e-08,1.3695835362835852e-08,1.4396478994673608e-08,1.5302524633763152e-08,1.643818885907636e-08,1.7785485009855754e-08,1.927646403260899e-08,2.0798647261788817e-08,2.2214758763566085e-08,2.3392390733007953e-08,2.4234546933392627e-08,2.4700534595550133e-08,2.4809614047248674e-08,2.4626262741524345e-08,2.4233092030114892e-08,2.3702072771962385e-08,2.3074688742396505e-08,2.235715691820505e-08,2.1530257369684043e-08,2.0567720886116562e-08,1.9454811888068693e-08,1.820016689588124e-08,1.6837810238708066e-08,1.5420473996050207e-08,1.4008138473523613e-08,1.2656361714445376e-08,1.1407831421272617e-08,1.0288605112902362e-08,9.308675044123911e-09,8.465391284458103e-09,7.748010218331217e-09,7.141978319279212e-09,6.632164685775949e-09,6.204828999363034e-09,5.8484976217744885e-09,5.554091326086275e-09,5.314654281930108e-09,5.124951105749599e-09,4.981091847410823e-09,4.8802532667831135e-09,4.8205041539638625e-09,4.800712371366126e-09,-513.2310791015625,-235.99888610839844,-325.0507507324219,93.65824127197266,-356.8905029296875,-586.3985595703125,1314304,27.381333,1.0,0.8
2026-06-02 11:56:04.800964,[66.75356928],3.5716574611922753e-09,3.588824913459511e-09,3.640497644457586e-09,3.72715488791376e-09,3.849489462157689e-09,4.008250824906831e-09,4.204030998923569e-09,4.437002828219906e-09,4.706627025327488e-09,5.011352810028408e-09,5.348345283717835e-09,5.713279675443164e-09,6.1002478266398384e-09,6.5018271745712094e-09,6.909370057878728e-09,7.313583315760985e-09,7.705480078550849e-09,8.077779126027333e-09,8.426768213630284e-09,8.754496318092865e-09,9.070896934892885e-09,9.395111867659892e-09,9.755014290850707e-09,1.018393104043765e-08,1.0714044030113656e-08,1.1366974851308182e-08,1.2143416425006178e-08,1.3014861941234284e-08,1.3920840498188851e-08,1.4774120671703969e-08,1.547411610703588e-08,1.592589738464281e-08,1.6059903306598986e-08,1.5846718022480432e-08,1.5302595858460548e-08,1.4484338826878034e-08,1.3475505968650014e-08,1.2368428062515814e-08,1.1247234662702304e-08,1.0176004079800757e-08,9.193898394771664e-09,8.316760744768248e-09,7.542992370159179e-09,6.860978032198372e-09,6.2557646337858465e-09,5.713674946385706e-09,5.224562765684923e-09,4.782147333751942e-09,4.383187237852823e-09,4.0262318986201794e-09,3.7104724492278396e-09,3.4349512336436143e-09,3.1981769548859715e-09,2.998067423390449e-09,2.8320970760832804e-09,2.6975349049051142e-09,2.591691325364585e-09,2.51212884605023e-09,2.4568201029842222e-09,2.4242546268131927e-09,2.413503796864973e-09,-512.6876831054688,-236.0347595214844,-325.0480651855469,93.6493148803711,-356.87945556640625,-586.4003295898438,1315328,27.402667,1.0,0.8
2026-06-02 11:56:04.900729,[89.81552619],1.4446637926283073e-06,1.447143979253523e-06,1.454541046763227e-06,1.4667154716625085e-06,1.4834037240241294e-06,1.50416916622406e-06,1.528329270934429e-06,1.554858108282345e-06,1.5822674174412016e-06,1.608477700002215e-06,1.6307029290680583e-06,1.6453875501033068e-06,1.6482491267162177e-06,1.6344882149121704e-06,1.5992205407306911e-06,1.538156785357902e-06,1.448497296304718e-06,1.3299264047610627e-06,1.185500076202634e-06,1.0221512530250597e-06,8.505274647264779e-07,6.839584535060574e-07,5.365388770462257e-07,4.2057577264932586e-07,3.439225064625757e-07,3.079008279122821e-07,3.065040901853726e-07,3.2732808615686854e-07,3.542243203326797e-07,3.7113745878572737e-07,3.6615605476810665e-07,3.346469953228099e-07,2.8054892390845657e-07,2.1542426700871838e-07,1.55541529989944e-07,1.1784310204629709e-07,1.159446430297636e-07,1.572216181296125e-07,2.416255619893887e-07,3.623097720676678e-07,5.07638025677012e-07,6.638565039930514e-07,8.176821876917044e-07,9.582516180383086e-07,1.0781710584386787e-06,1.1736951160420011e-06,1.244255053597291e-06,1.2916335076203332e-06,1.3190579497372431e-06,1.330403440081625e-06,1.329599628992894e-06,1.3202579892778842e-06,1.3054860401640394e-06,1.287835065955521e-06,1.2693282446913028e-06,1.2515272759060025e-06,1.2356096192554365e-06,1.2224406507740232e-06,1.21263361497376e-06,1.2065952604032349e-06,1.2045573902073849e-06,-509.4965515136719,-236.18377685546875,-325.04315185546875,93.64886474609376,-356.88360595703125,-586.4302978515625,1320448,27.509333,1.0,0.8
