2026-06-02 11:57:53.496559,[69.72858016],3.7528723510506166e-09,3.7693126200756305e-09,3.8189051352856535e-09,3.90246265603823e-09,4.0213300273583075e-09,4.177361704096446e-09,4.3728702507116596e-09,4.610517049574623e-09,4.893099949604991e-09,5.223178350460028e-09,5.602475054761863e-09,6.031021460644749e-09,6.5060834985349025e-09,7.0210254672991875e-09,7.564419736253881e-09,8.119840145201641e-09,8.666801591455837e-09,9.183136893753029e-09,9.648689206676209e-09,1.0049606747737926e-08,1.0381962706986397e-08,1.0653199061347504e-08,1.0880292424567542e-08,1.1084624141338032e-08,1.1284994790089428e-08,1.1491400105874912e-08,1.1702352794127078e-08,1.1907319404307428e-08,1.2093570228621616e-08,1.2254433291163876e-08,1.239485501156338e-08,1.2531074306132363e-08,1.268386651806308e-08,1.2867958862954794e-08,1.3082246617775273e-08,1.3305275897781622e-08,1.3498183988757876e-08,1.3614072285411262e-08,1.3610208924945173e-08,1.3458643466641926e-08,1.3151910885069793e-08,1.2702742048665524e-08,1.2138937304812918e-08,1.1495892316832096e-08,1.0809386246010284e-08,1.0110430682888516e-08,9.422808756573386e-09,8.762943253532316e-09,8.141207328244977e-09,7.563741535796695e-09,7.0340991123937725e-09,6.554397063684647e-09,6.125946746845892e-09,5.749505607443745e-09,5.425336665599744e-09,5.153227522022022e-09,4.9325546763448155e-09,4.762416826393157e-09,4.6418191517332765e-09,4.569871519486192e-09,4.545961578571606e-09,-525.2298583984375,-234.8408966064453,-324.97198486328125,93.59140014648438,-357.7279663085937,-586.868408203125,1325568,27.616,1.0,0.8
2026-06-02 11:57:53.527915,[66.28587548],2.4414511181014767e-09,2.451621766577669e-09,2.48226205744869e-09,2.5337477034997784e-09,2.6066726618226932e-09,2.7017965396147723e-09,2.8199618713185942e-09,2.9619714762463704e-09,3.128414174480058e-09,3.319429169502026e-09,3.534409480715265e-09,3.7716671811882225e-09,4.028119554033649e-09,4.299100551973988e-09,4.5784401539849254e-09,4.8589576870826165e-09,5.1334513523124085e-09,5.396114569975286e-09,5.6440858975144555e-09,5.878613861299238e-09,6.105212500287654e-09,6.3323267696379675e-09,6.5684777419587404e-09,6.818524924601161e-09,7.0803043365561435e-09,7.343124128681921e-09,7.589164228720499e-09,7.79776108545533e-09,7.951259887294504e-09,8.040215663829028e-09,8.065764407757437e-09,8.038079685923032e-09,7.971528144528003e-09,7.878616900916573e-09,7.765334596926559e-09,7.629770445821361e-09,7.464339339879715e-09,7.260347600187191e-09,7.0127642735702855e-09,6.723240409275818e-09,6.400415396081339e-09,6.057783835090743e-09,5.710284282941354e-09,5.371008279176551e-09,5.049069350988172e-09,4.7490148807457035e-09,4.471548596266835e-09,4.214978964729744e-09,3.9767652484135175e-09,3.754710233168202e-09,3.547607529507607e-09,3.3553751127717863e-09,3.178836381619049e-09,3.019342251658639e-09,2.8783927984478594e-09,2.757353266254125e-09,2.6572971723026143e-09,2.578964831215904e-09,2.522802441721054e-09,2.4890409411996203e-09,2.4777785976998747e-09,-524.6253051757812,-234.7194366455078,-324.9346923828125,93.58161926269533,-357.73077392578125,-586.841796875,1327104,27.648,1.0,0.8
2026-06-02 11:57:53.584319,[90.35590184],1.6951298255335018e-06,1.6980819025839175e-06,1.70689916538215e-06,1.7214533699511292e-06,1.7414919389507815e-06,1.7665764726038506e-06,1.7959917479986293e-06,1.828624121515184e-06,1.862813769266116e-06,1.896195195907755e-06,1.92555502872153e-06,1.946753700322489e-06,1.954774038911984e-06,1.943967894025648e-06,1.9085623879181425e-06,1.8434511381126183e-06,1.745228353319589e-06,1.6133303459027592e-06,1.451048859288414e-06,1.2661067396431757e-06,1.070479443614498e-06,8.792401738358228e-07,7.084126797253459e-07,5.721049979523769e-07,4.79496200406965e-07,4.3245165664683333e-07,4.2454636652785074e-07,4.420215322555343e-07,4.667119968354197e-07,4.803850604266709e-07,4.694198341187164e-07,4.2853136410124237e-07,3.62426756830622e-07,2.848487647945396e-07,2.1523950138328466e-07,1.7397331185337077e-07,1.7750805887010605e-07,2.347545297321815e-07,3.455061103252589e-07,5.01097071810459e-07,6.868199661665001e-07,8.852363393680251e-07,1.0794460847577011e-06,1.2555940486597232e-06,1.4042561589036635e-06,1.5207120926276183e-06,1.604368922515976e-06,1.6577089285836343e-06,1.6851134713553437e-06,1.6918153711147723e-06,1.6831106051122031e-06,1.663856848897063e-06,1.6382200883445085e-06,1.6096015616139852e-06,1.5806757212629526e-06,1.5534831734622323e-06,1.5295403190969952e-06,1.5099433822664295e-06,1.4954560646536545e-06,1.4865770688343123e-06,1.4835872121474052e-06,-523.2402954101562,-234.951171875,-324.9549255371094,93.57759857177734,-357.70343017578125,-586.8710327148438,1329664,27.701333,1.0,0.8
2026-06-02 11:57:53.615348,[90.35590184],1.6951298255335018e-06,1.6980819025839175e-06,1.70689916538215e-06,1.7214533699511292e-06,1.7414919389507815e-06,1.7665764726038506e-06,1.7959917479986293e-06,1.828624121515184e-06,1.862813769266116e-06,1.896195195907755e-06,1.92555502872153e-06,1.946753700322489e-06,1.954774038911984e-06,1.943967894025648e-06,1.9085623879181425e-06,1.8434511381126183e-06,1.745228353319589e-06,1.6133303459027592e-06,1.451048859288414e-06,1.2661067396431757e-06,1.070479443614498e-06,8.792401738358228e-07,7.084126797253459e-07,5.721049979523769e-07,4.79496200406965e-07,4.3245165664683333e-07,4.2454636652785074e-07,4.420215322555343e-07,4.667119968354197e-07,4.803850604266709e-07,4.694198341187164e-07,4.2853136410124237e-07,3.62426756830622e-07,2.848487647945396e-07,2.1523950138328466e-07,1.7397331185337077e-07,1.7750805887010605e-07,2.347545297321815e-07,3.455061103252589e-07,5.01097071810459e-07,6.868199661665001e-07,8.852363393680251e-07,1.0794460847577011e-06,1.2555940486597232e-06,1.4042561589036635e-06,1.5207120926276183e-06,1.604368922515976e-06,1.6577089285836343e-06,1.6851134713553437e-06,1.6918153711147723e-06,1.6831106051122031e-06,1.663856848897063e-06,1.6382200883445085e-06,1.6096015616139852e-06,1.5806757212629526e-06,1.5534831734622323e-06,1.5295403190969952e-06,1.5099433822664295e-06,1.4954560646536545e-06,1.4865770688343123e-06,1.4835872121474052e-06,-522.4762573242188,-234.7079162597656,-324.9107971191406,93.56119537353516,-357.9391174316406,-586.7318725585938,1331200,27.733333,1.0,0.8
2026-06-02 11:57:53.644041,[70.2224166],8.607632103196954e-09,8.637274962922635e-09,8.725713127145748e-09,8.871400443178417e-09,9.071521650175332e-09,9.321673930405329e-09,9.615496414347687e-09,9.944315713319731e-09,1.0296884632077014e-08,1.0659297124369916e-08,1.1015176406788338e-08,1.1346276114957012e-08,1.1633731403322644e-08,1.186035642663442e-08,1.2014563952109836e-08,1.2096551053440824e-08,1.2127124361007564e-08,1.2158667190126006e-08,1.2286144504751089e-08,1.2653927953094233e-08,1.3452384012331347e-08,1.4897896474893181e-08,1.719264767253385e-08,2.046665104734729e-08,2.471314926909616e-08,2.9736519126521608e-08,3.5134996486747194e-08,4.0335309704094714e-08,4.468218708778722e-08,4.756656463776045e-08,4.8559581495506977e-08,4.751293244084692e-08,4.4594048419647086e-08,4.024483295619803e-08,3.5077456160905525e-08,2.973999806875649e-08,2.4791186488333863e-08,2.0615721289068748e-08,1.739444248073194e-08,1.5124812143472695e-08,1.3673955216814396e-08,1.2842230904703514e-08,1.24190788735397e-08,1.2221011762939664e-08,1.2109955268433428e-08,1.1995861489972802e-08,1.1829802362773946e-08,1.1593293100367646e-08,1.1287755198147269e-08,1.0926022994024812e-08,1.0526322566099524e-08,1.010837657406812e-08,9.691059931353618e-09,9.29109679651002e-09,8.922443290406602e-09,8.5961312565184e-09,8.320424825010652e-09,8.101174989652785e-09,7.942270582731155e-09,7.846094079423248e-09,7.813905114669035e-09,-521.8273315429688,-234.843994140625,-324.9115295410156,93.56200408935548,-357.7980041503906,-586.8161010742188,1332736,27.765333,1.0,0.8
2026-06-02 11:57:53.674190,[71.30703457],4.806518667004792e-09,4.825642140767885e-09,4.8831750877905356e-09,4.979594613688154e-09,5.115665990545781e-09,5.29241441867645e-09,5.511115118030889e-09,5.7733216891067284e-09,6.0809423142092885e-09,6.4363497997456175e-09,6.842475592183511e-09,7.302798514220879e-09,7.821115382417396e-09,8.401000610794037e-09,9.044950924971016e-09,9.753372970767771e-09,1.0523764567550244e-08,1.1350567455965596e-08,1.2226098607358335e-08,1.3142596712227362e-08,1.4094774161459469e-08,1.5081567321769195e-08,1.6105436099264434e-08,1.7168003114376205e-08,1.8262208905645012e-08,1.9363146452180416e-08,2.042144426555947e-08,2.1363408114644892e-08,2.2100428355219132e-08,2.2546699825209243e-08,2.2640445026716775e-08,2.23614653421396e-08,2.1738386433739423e-08,2.0842482704758584e-08,1.9770003291196837e-08,1.861919095691468e-08,1.7469770630810886e-08,1.637103460851566e-08,1.5340780452631194e-08,1.4373190433047422e-08,1.3451056224182278e-08,1.255735522084806e-08,1.1682720839988668e-08,1.0827726948601387e-08,1.0000973409812769e-08,9.21502540084844e-09,8.482252002472865e-09,7.811903850454042e-09,7.208874918955582e-09,6.673898435731256e-09,6.204592538166806e-09,5.796761353623026e-09,5.445535690568699e-09,5.1461629679246995e-09,4.894435270466491e-09,4.686843205457815e-09,4.520569806566213e-09,4.393420273589474e-09,4.303747567193679e-09,4.2503999098086185e-09,4.232693114454229e-09,-521.0684204101562,-234.8101043701172,-324.9180603027344,93.5792236328125,-357.724365234375,-586.8598022460938,1333760,27.786667,1.0,0.8
2026-06-02 11:57:53.705422,[65.9009737],2.612107358659108e-09,2.622366259604577e-09,2.653232292396843e-09,2.704960894152221e-09,2.777935129037969e-09,2.8725989886042974e-09,2.989359346556717e-09,3.1284540282903482e-09,3.2897866581859243e-09,3.472736214500444e-09,3.6759616548662253e-09,3.897239180822989e-09,4.133388248159671e-09,4.380354541218071e-09,4.633512006965808e-09,4.888209177976026e-09,5.140511338223169e-09,5.387989401979298e-09,5.630311164496551e-09,5.869352904796074e-09,6.108622002456055e-09,6.3519852369832806e-09,6.601989610954877e-09,6.858327438921404e-09,7.117083546878484e-09,7.371200588418817e-09,7.612127250884945e-09,7.832054280123438e-09,8.025777378349119e-09,8.191292589583388e-09,8.328767019597331e-09,8.438311351280813e-09,8.517616954131162e-09,8.560659164433067e-09,8.558210765608603e-09,8.500077615916485e-09,8.37818355857576e-09,8.189278700945854e-09,7.936264503693675e-09,7.627763465851623e-09,7.276270777807577e-09,6.8956862627155604e-09,6.499086263294615e-09,6.0973165401533875e-09,5.698562955033826e-09,5.308692551933086e-09,4.931976185677566e-09,4.571816298381987e-09,4.2312408996155205e-09,3.913094104941791e-09,3.619983466949365e-09,3.3541049619043704e-09,3.117064444914098e-09,2.909775287145405e-09,2.7324631778955193e-09,2.584769570522097e-09,2.465922697127948e-09,2.374938580714272e-09,2.310818785758233e-09,2.2727208085390304e-09,2.260086455861576e-09,-520.4195556640625,-234.8865966796875,-324.9429626464844,93.5851593017578,-357.7128601074219,-586.8644409179688,1335296,27.818667,1.0,0.8
2026-06-02 11:57:53.737586,[65.9009737],2.612107358659108e-09,2.622366259604577e-09,2.653232292396843e-09,2.704960894152221e-09,2.777935129037969e-09,2.8725989886042974e-09,2.989359346556717e-09,3.1284540282903482e-09,3.2897866581859243e-09,3.472736214500444e-09,3.6759616548662253e-09,3.897239180822989e-09,4.133388248159671e-09,4.380354541218071e-09,4.633512006965808e-09,4.888209177976026e-09,5.140511338223169e-09,5.387989401979298e-09,5.630311164496551e-09,5.869352904796074e-09,6.108622002456055e-09,6.3519852369832806e-09,6.601989610954877e-09,6.858327438921404e-09,7.117083546878484e-09,7.371200588418817e-09,7.612127250884945e-09,7.832054280123438e-09,8.025777378349119e-09,8.191292589583388e-09,8.328767019597331e-09,8.438311351280813e-09,8.517616954131162e-09,8.560659164433067e-09,8.558210765608603e-09,8.500077615916485e-09,8.37818355857576e-09,8.189278700945854e-09,7.936264503693675e-09,7.627763465851623e-09,7.276270777807577e-09,6.8956862627155604e-09,6.499086263294615e-09,6.0973165401533875e-09,5.698562955033826e-09,5.308692551933086e-09,4.931976185677566e-09,4.571816298381987e-09,4.2312408996155205e-09,3.913094104941791e-09,3.619983466949365e-09,3.3541049619043704e-09,3.117064444914098e-09,2.909775287145405e-09,2.7324631778955193e-09,2.584769570522097e-09,2.465922697127948e-09,2.374938580714272e-09,2.310818785758233e-09,2.2727208085390304e-09,2.260086455861576e-09,-519.7520751953125,-235.0005340576172,-324.93719482421875,93.5845718383789,-357.7100524902344,-586.868896484375,1336832,27.850667,1.0,0.8
2026-06-02 11:57:53.828585,[90.21540246],1.5193522324446067e-06,1.5220826206192212e-06,1.5302449680826067e-06,1.5437420922765865e-06,1.5623751140792738e-06,1.5857845143022451e-06,1.6133619630849115e-06,1.6441310426826224e-06,1.6766002568446255e-06,1.708601558136173e-06,1.7371422515764583e-06,1.7583160620020098e-06,1.767336255799227e-06,1.7587627643949562e-06,1.726986677751846e-06,1.6669998368147715e-06,1.5754097528294725e-06,1.4515660049163483e-06,1.2985632664590718e-06,1.1238122142483532e-06,9.388642251199984e-07,7.582733819275623e-07,5.974886685027278e-07,4.700579254181427e-07,3.8471626947549204e-07,3.431196504441472e-07,3.3896951645526773e-07,3.5900780794447305e-07,3.8587888353877604e-07,4.022855332498563e-07,3.953995033525091e-07,3.6030615566547086e-07,3.01467362532178e-07,2.3173862894847786e-07,1.6920108279410166e-07,1.3271635777362286e-07,1.3745644293290938e-07,1.91591735623822e-07,2.9488764153197865e-07,4.39342220199437e-07,6.114218921171049e-07,7.951003838225777e-07,9.748505847158511e-07,1.1379361770269964e-06,1.2756803840147963e-06,1.38371919426054e-06,1.4614792027650536e-06,1.5112189232020385e-06,1.536953768129867e-06,1.543495351710386e-06,1.5357256774830725e-06,1.5181327970667735e-06,1.494573755345794e-06,1.4682036678764564e-06,1.4415078134294213e-06,1.4163853626384614e-06,1.3942494065772178e-06,1.3761224967993015e-06,1.3627175192906757e-06,1.3545002125849506e-06,1.3517329034843863e-06,-517.5850830078125,-235.19183349609372,-324.9483947753906,93.58448791503906,-357.7028503417969,-586.8724975585938,1341440,27.946667,1.0,0.8
2026-06-02 11:57:53.860700,[90.21540246],1.5193522324446067e-06,1.5220826206192212e-06,1.5302449680826067e-06,1.5437420922765865e-06,1.5623751140792738e-06,1.5857845143022451e-06,1.6133619630849115e-06,1.6441310426826224e-06,1.6766002568446255e-06,1.708601558136173e-06,1.7371422515764583e-06,1.7583160620020098e-06,1.767336255799227e-06,1.7587627643949562e-06,1.726986677751846e-06,1.6669998368147715e-06,1.5754097528294725e-06,1.4515660049163483e-06,1.2985632664590718e-06,1.1238122142483532e-06,9.388642251199984e-07,7.582733819275623e-07,5.974886685027278e-07,4.700579254181427e-07,3.8471626947549204e-07,3.431196504441472e-07,3.3896951645526773e-07,3.5900780794447305e-07,3.8587888353877604e-07,4.022855332498563e-07,3.953995033525091e-07,3.6030615566547086e-07,3.01467362532178e-07,2.3173862894847786e-07,1.6920108279410166e-07,1.3271635777362286e-07,1.3745644293290938e-07,1.91591735623822e-07,2.9488764153197865e-07,4.39342220199437e-07,6.114218921171049e-07,7.951003838225777e-07,9.748505847158511e-07,1.1379361770269964e-06,1.2756803840147963e-06,1.38371919426054e-06,1.4614792027650536e-06,1.5112189232020385e-06,1.536953768129867e-06,1.543495351710386e-06,1.5357256774830725e-06,1.5181327970667735e-06,1.494573755345794e-06,1.4682036678764564e-06,1.4415078134294213e-06,1.4163853626384614e-06,1.3942494065772178e-06,1.3761224967993015e-06,1.3627175192906757e-06,1.3545002125849506e-06,1.3517329034843863e-06,-516.7022705078125,-235.30079650878903,-324.9500427246094,93.58232879638672,-357.7119140625,-586.8641967773438,1342976,27.978667,1.0,0.8
2026-06-02 11:57:53.891245,[69.58459213],6.6963049060620225e-09,6.722055044211271e-09,6.7993481138533805e-09,6.928283657086171e-09,7.108936389965311e-09,7.341230588008967e-09,7.624782155508362e-09,7.958717138184832e-09,8.341468603983036e-09,8.770548397532548e-09,9.242297547083334e-09,9.751654811837551e-09,1.02920601674466e-08,1.0855725315148191e-08,1.1434617766660562e-08,1.2022532641615047e-08,1.2618445465088044e-08,1.3230845440885016e-08,1.3881947795859694e-08,1.4609791965505152e-08,1.5465709131093173e-08,1.6505073652461096e-08,1.777105160507281e-08,1.9274077482188453e-08,2.09730642040476e-08,2.2766258055295012e-08,2.4498582716894662e-08,2.5987675237112576e-08,2.7063760317281452e-08,2.761186450565196e-08,2.760197440022964e-08,2.7095663116606223e-08,2.6225861869344882e-08,2.5156544088010643e-08,2.4036621612125423e-08,2.2963931128500385e-08,2.197028872751129e-08,2.1029747452174026e-08,2.0083552064915698e-08,1.90704245612987e-08,1.7951111787591522e-08,1.6720479311807384e-08,1.5406245459940963e-08,1.405812055080508e-08,1.2733191621754834e-08,1.1482862581443136e-08,1.0344529850948921e-08,9.338725639982096e-09,8.470645277131981e-09,7.7341618315979e-09,7.116494253957771e-09,6.602258949665604e-09,6.176315062051301e-09,5.825357048751678e-09,5.538518873839788e-09,5.307352961879453e-09,5.125508247201242e-09,4.9883331717417054e-09,4.8925271649362806e-09,4.835886434521323e-09,4.817144110317284e-09,-515.948486328125,-235.3501434326172,-324.9564514160156,93.57561492919922,-357.7195739746094,-586.867919921875,1344512,28.010667,1.0,0.8
2026-06-02 11:57:54.035973,[90.14461246],1.5481903835366005e-06,1.5507077337954165e-06,1.5582240000219536e-06,1.5706224113095432e-06,1.5876758736987883e-06,1.608994808086971e-06,1.6339485651802245e-06,1.661558239661223e-06,1.6903633917955226e-06,1.7182741900995796e-06,1.7424341733182805e-06,1.759135982615411e-06,1.7638493079026766e-06,1.7514301419559837e-06,1.7165739542255515e-06,1.654543097763234e-06,1.5621352318819875e-06,1.438768876799928e-06,1.287462563851498e-06,1.11540817865447e-06,9.338281351063286e-07,7.568954758284318e-07,5.996970771159924e-07,4.7550344208496406e-07,3.928995515533631e-07,3.5352490604435765e-07,3.5116618709041386e-07,3.726904311103722e-07,4.0083301266920965e-07,4.182895368810637e-07,4.120923614920865e-07,3.770644199945819e-07,3.173361384152996e-07,2.4545019939772665e-07,1.7929248243292658e-07,1.3772936453507804e-07,1.3617828472636576e-07,1.8328061437263075e-07,2.794291229618505e-07,4.173002682170831e-07,5.839758489747791e-07,7.638872808989038e-07,9.417521068333694e-07,1.1048564765982792e-06,1.2443549193724168e-06,1.3555801415072512e-06,1.4375857845026146e-06,1.4922464720843352e-06,1.523226458908588e-06,1.535044701650706e-06,1.532358716250768e-06,1.5194980952524895e-06,1.5002183169737436e-06,1.4776177577717605e-06,1.4541575748456762e-06,1.4317346101880752e-06,1.41177256697761e-06,1.3953106909927347e-06,1.383079543348156e-06,1.3755598808146517e-06,1.3730239655417905e-06,-511.8386840820313,-235.53445434570312,-324.9476318359375,93.58096313476562,-357.73681640625,-586.8572387695312,1351168,28.149333,1.0,0.8
2026-06-02 11:57:54.082382,[69.11645721],6.304256307416662e-09,6.3282052419415764e-09,6.400059175131e-09,6.519823500801597e-09,6.687457434748743e-09,6.902810143437211e-09,7.165547326752482e-09,7.475072339076891e-09,7.83043377657494e-09,8.230197617704418e-09,8.672257157840124e-09,9.153574103416589e-09,9.669904963742968e-09,1.0215671665115426e-08,1.07842588333136e-08,1.1369096148141429e-08,1.196581111403456e-08,1.2575417328986282e-08,1.3207913644443376e-08,1.388494606419864e-08,1.4639655604882386e-08,1.551194733961903e-08,1.653851603698497e-08,1.7739011284040612e-08,1.9102090871434842e-08,2.0576669134565305e-08,2.2073263106525623e-08,2.347749099050378e-08,2.4673209178739892e-08,2.5568363089382557e-08,2.6114604916157283e-08,2.6313470425780483e-08,2.620699345099424e-08,2.5856876322098404e-08,2.5320810154952685e-08,2.4635159097159023e-08,2.380984004043059e-08,2.2835658800665666e-08,2.1699321929793877e-08,2.0398990368302217e-08,1.8954185668937883e-08,1.7407111984231096e-08,1.5816199447635146e-08,1.4245280690873632e-08,1.2752536161638786e-08,1.1382414736496005e-08,1.016197715567646e-08,9.101408838354876e-09,8.197375403299322e-09,7.437587799792053e-09,6.805220266864743e-09,6.28237153149069e-09,5.852303337875745e-09,5.50057400798318e-09,5.2153706911522724e-09,4.987371577139139e-09,4.809405845581329e-09,4.67608510620218e-09,4.583494495758446e-09,4.528971398970784e-09,4.510966661728281e-09,-510.0657043457031,-235.6161651611328,-324.9408569335937,93.5804214477539,-357.7161865234375,-586.8519897460938,1353728,28.202667,1.0,0.8
2026-06-02 11:57:54.227013,[89.87062417],1.4703289779629197e-06,1.4725250931404137e-06,1.4790735327451358e-06,1.4898465679736827e-06,1.504603634192819e-06,1.5229466747993822e-06,1.5442525156159244e-06,1.5675801132066756e-06,1.5915546102114912e-06,1.6142381518479716e-06,1.633009787321529e-06,1.6444924985606325e-06,1.6445811382627838e-06,1.6286345996017496e-06,1.591890209943776e-06,1.5301291228228092e-06,1.440563021454961e-06,1.3228282649495308e-06,1.1798805461511417e-06,1.0185120359702697e-06,8.492027980956223e-07,6.851025937773103e-07,5.401283720884175e-07,4.264281947605666e-07,3.517327280671543e-07,3.172914478524225e-07,3.170786631137141e-07,3.387086483487642e-07,3.660549891069037e-07,3.8304835746603197e-07,3.777046209147395e-07,3.452768294416273e-07,2.8961540004630164e-07,2.223206870643525e-07,1.5992079050733504e-07,1.1988232868543424e-07,1.1656614391077137e-07,1.581810788680504e-07,2.4541208254458226e-07,3.718599298396509e-07,5.259247673047198e-07,6.934508509082767e-07,8.603893985405001e-07,1.014895832835423e-06,1.1485570600448116e-06,1.2567300700856073e-06,1.338180790181597e-06,1.394307240212117e-06,1.4282246613559026e-06,1.4439199427320355e-06,1.44559072478646e-06,1.4372030563204377e-06,1.422246445403263e-06,1.4036385164233167e-06,1.3837267641262374e-06,1.3643428791666906e-06,1.3468777897192046e-06,1.3323577230381207e-06,1.3215108441049433e-06,1.314819954697287e-06,1.3125599331048762e-06,-506.0829162597656,-235.6939392089844,-324.9457702636719,93.58509826660156,-357.649658203125,-586.7923583984375,1360384,28.341333,1.0,0.8
2026-06-02 11:57:54.255043,[89.87062417],1.4703289779629197e-06,1.4725250931404137e-06,1.4790735327451358e-06,1.4898465679736827e-06,1.504603634192819e-06,1.5229466747993822e-06,1.5442525156159244e-06,1.5675801132066756e-06,1.5915546102114912e-06,1.6142381518479716e-06,1.633009787321529e-06,1.6444924985606325e-06,1.6445811382627838e-06,1.6286345996017496e-06,1.591890209943776e-06,1.5301291228228092e-06,1.440563021454961e-06,1.3228282649495308e-06,1.1798805461511417e-06,1.0185120359702697e-06,8.492027980956223e-07,6.851025937773103e-07,5.401283720884175e-07,4.264281947605666e-07,3.517327280671543e-07,3.172914478524225e-07,3.170786631137141e-07,3.387086483487642e-07,3.660549891069037e-07,3.8304835746603197e-07,3.777046209147395e-07,3.452768294416273e-07,2.8961540004630164e-07,2.223206870643525e-07,1.5992079050733504e-07,1.1988232868543424e-07,1.1656614391077137e-07,1.581810788680504e-07,2.4541208254458226e-07,3.718599298396509e-07,5.259247673047198e-07,6.934508509082767e-07,8.603893985405001e-07,1.014895832835423e-06,1.1485570600448116e-06,1.2567300700856073e-06,1.338180790181597e-06,1.394307240212117e-06,1.4282246613559026e-06,1.4439199427320355e-06,1.44559072478646e-06,1.4372030563204377e-06,1.422246445403263e-06,1.4036385164233167e-06,1.3837267641262374e-06,1.3643428791666906e-06,1.3468777897192046e-06,1.3323577230381207e-06,1.3215108441049433e-06,1.314819954697287e-06,1.3125599331048762e-06,-505.1335144042969,-235.72186279296875,-324.9462890625,93.59039306640624,-357.6449584960937,-586.7791748046875,1361920,28.373333,1.0,0.8
2026-06-02 11:57:54.283827,[72.70960375],6.200594125052971e-09,6.223008535689924e-09,6.290315115027053e-09,6.402670204429202e-09,6.5602185841090315e-09,6.762907848686249e-09,7.010206234764794e-09,7.300709256686769e-09,7.631637200219825e-09,7.998273540925505e-09,8.393491761957091e-09,8.807675839293974e-09,9.229543711205625e-09,9.648570373233156e-09,1.005974772634392e-08,1.0471122825011512e-08,1.0913736082308441e-08,1.145217132585644e-08,1.2192150833925548e-08,1.3280085873252198e-08,1.4889208885717232e-08,1.7188883973047807e-08,2.0298385198978747e-08,2.423313762020788e-08,2.885797269177701e-08,3.3865217288286134e-08,3.8792594713640635e-08,4.3086142725509877e-08,4.61989546445011e-08,4.7702660117439184e-08,4.7381162415137225e-08,4.5279186740190955e-08,4.1691339831158e-08,3.709581146431319e-08,3.2053364468137666e-08,2.7100669611472866e-08,2.2664955030464185e-08,1.9016502515499382e-08,1.6261879577078112e-08,1.4369359810162678e-08,1.3212090239201264e-08,1.2614596164885507e-08,1.2392274421557851e-08,1.2378913421139942e-08,1.2441826655546727e-08,1.248689394411744e-08,1.2456729684991992e-08,1.2324958410184724e-08,1.2088852989977633e-08,1.1761835878843716e-08,1.1366748795558686e-08,1.0930375607163692e-08,1.0479407499637551e-08,1.0037825132260245e-08,9.625521046414232e-09,9.257894461099486e-09,8.946117546464493e-09,8.697787578375067e-09,8.517726372498487e-09,8.408748642795572e-09,8.372279418467269e-09,-504.19134521484375,-235.81253051757807,-324.8680725097656,93.5017547607422,-357.6790771484375,-586.8204956054688,1363456,28.405333,1.0,0.8
2026-06-02 11:57:54.310454,[65.79463591],2.8030536053708796e-09,2.814116452427859e-09,2.8474184796344953e-09,2.903276423620253e-09,2.9821394763621634e-09,3.084473060604879e-09,3.210601617658598e-09,3.360519879610092e-09,3.533689607257097e-09,3.728848398009906e-09,3.943867916784831e-09,4.175709354434477e-09,4.4205325170458956e-09,4.674020085926377e-09,4.931977900756283e-09,5.191260639710516e-09,5.451039962840521e-09,5.714363103074225e-09,5.9898267835060744e-09,6.293009081973873e-09,6.647088544283786e-09,7.081915693903376e-09,7.630817692197545e-09,8.324752113746887e-09,9.184147017543394e-09,1.0209770040461326e-08,1.1374943142813917e-08,1.2621896227663471e-08,1.3864608319623586e-08,1.4998988895967983e-08,1.5919040801161734e-08,1.6535482860273998e-08,1.6792093524710404e-08,1.6675376950870825e-08,1.6215038161702172e-08,1.5475508429041833e-08,1.4541339327910908e-08,1.3500746856095521e-08,1.2431516276495706e-08,1.1392103601111116e-08,1.04187849275397e-08,9.527902738786388e-09,8.72119014235558e-09,7.991970023965004e-09,7.330524772123967e-09,6.727740441721086e-09,6.176894708464728e-09,5.673968517100447e-09,5.217067086960589e-09,4.805502479731503e-09,4.438928470687031e-09,4.1167297796318384e-09,3.837714807605279e-09,3.600067222293239e-09,3.4014727704916236e-09,3.2393366047620716e-09,3.1110247872876333e-09,3.014087446933412e-09,2.946442101238506e-09,2.9065105282468563e-09,2.8933109679429087e-09,-503.3321533203125,-235.8609313964844,-324.91265869140625,93.53654479980467,-357.70782470703125,-586.847900390625,1364480,28.426667,1.0,0.8
