2026-06-02 12:02:52.515053,[73.92143103],4.708731571331476e-09,4.732522681071148e-09,4.804428156360886e-09,4.9260172185308726e-09,5.099809439404472e-09,5.3291131851933394e-09,5.617763799266392e-09,5.969727818865591e-09,6.388537402707252e-09,6.8765312505154125e-09,7.433916514136203e-09,8.057743677506719e-09,8.741010329679122e-09,9.472268741121502e-09,1.0236260346267482e-08,1.1016146860291055e-08,1.1797726152152728e-08,1.2575492706626196e-08,1.3359500916479526e-08,1.418088062572202e-08,1.50929574976097e-08,1.6164859401912836e-08,1.7465819651083837e-08,1.9041285180958375e-08,2.088581349559839e-08,2.2921180279115033e-08,2.4989282956266412e-08,2.6866908632818952e-08,2.8303205973801104e-08,2.9072567077650213e-08,2.90287740513418e-08,2.814390353219945e-08,2.6519198671183965e-08,2.4363876058142108e-08,2.1948269618836483e-08,1.9545661965654928e-08,1.7379619440331208e-08,1.5590126840464164e-08,1.422431820810104e-08,1.3249449657913794e-08,1.257997075621278e-08,1.2108613444810141e-08,1.1733031665960206e-08,1.1373176247930102e-08,1.0978486713614136e-08,1.0526825030787308e-08,1.0018374249587402e-08,9.467676824588136e-09,8.896144402228137e-09,8.326301695063594e-09,7.778120199135653e-09,7.267216565357851e-09,6.8044288598482894e-09,6.396250588459153e-09,6.045691510808153e-09,5.753263655769853e-09,5.5179119327242405e-09,5.3378007467930205e-09,5.210928057767366e-09,5.135571609381787e-09,5.1105860941091214e-09,-479.595703125,-251.30648803710935,-325.247802734375,93.97242736816406,-358.007080078125,-587.1517333984375,1303040,27.146667,1.0,0.8
2026-06-02 12:02:52.667364,[89.49034135],1.372642687742848e-06,1.3741473064051964e-06,1.378598975316804e-06,1.3858066779988923e-06,1.395436616313345e-06,1.4069871488787933e-06,1.4197504951631303e-06,1.4327596353964882e-06,1.4447212336238948e-06,1.4539405144807617e-06,1.4582524229254238e-06,1.4549847787455225e-06,1.4409915028133049e-06,1.4128029981612926e-06,1.366939746812289e-06,1.3004164353220488e-06,1.2114217071722622e-06,1.1000935456358251e-06,9.69233578717711e-07,8.247390212545176e-07,6.755112499485622e-07,5.326564674629667e-07,4.079408787953632e-07,3.116824273176581e-07,2.5049705528344775e-07,2.254847794630894e-07,2.314541100650113e-07,2.5759445260179697e-07,2.896366705870411e-07,3.1309128078353813e-07,3.167728741481884e-07,2.956560806472776e-07,2.522444777494117e-07,1.9604351315342777e-07,1.4128041375647548e-07,1.0351944711789672e-07,9.610836303731233e-08,1.2737485125082025e-07,1.991987849690711e-07,3.071406552699403e-07,4.418712262796173e-07,5.91357123260616e-07,7.431744287878569e-07,8.864286772997252e-07,1.0129790487727737e-06,1.1179043271314731e-06,1.199334859052491e-06,1.2578731091097156e-06,1.2958379595856395e-06,1.3165213193446623e-06,1.3235736646820382e-06,1.3205656459513617e-06,1.310721732965583e-06,1.2967933189265576e-06,1.2810292801357783e-06,1.2652049665786e-06,1.250679375868203e-06,1.2384600810471713e-06,1.229263750966204e-06,1.2235659426084358e-06,1.221637400880824e-06,-475.8137512207031,-251.42095947265625,-325.2548217773437,93.96685028076172,-358.03204345703125,-587.2199096679688,1310208,27.296,1.0,0.8
2026-06-02 12:02:52.694352,[89.49034135],1.372642687742848e-06,1.3741473064051964e-06,1.378598975316804e-06,1.3858066779988923e-06,1.395436616313345e-06,1.4069871488787933e-06,1.4197504951631303e-06,1.4327596353964882e-06,1.4447212336238948e-06,1.4539405144807617e-06,1.4582524229254238e-06,1.4549847787455225e-06,1.4409915028133049e-06,1.4128029981612926e-06,1.366939746812289e-06,1.3004164353220488e-06,1.2114217071722622e-06,1.1000935456358251e-06,9.69233578717711e-07,8.247390212545176e-07,6.755112499485622e-07,5.326564674629667e-07,4.079408787953632e-07,3.116824273176581e-07,2.5049705528344775e-07,2.254847794630894e-07,2.314541100650113e-07,2.5759445260179697e-07,2.896366705870411e-07,3.1309128078353813e-07,3.167728741481884e-07,2.956560806472776e-07,2.522444777494117e-07,1.9604351315342777e-07,1.4128041375647548e-07,1.0351944711789672e-07,9.610836303731233e-08,1.2737485125082025e-07,1.991987849690711e-07,3.071406552699403e-07,4.418712262796173e-07,5.91357123260616e-07,7.431744287878569e-07,8.864286772997252e-07,1.0129790487727737e-06,1.1179043271314731e-06,1.199334859052491e-06,1.2578731091097156e-06,1.2958379595856395e-06,1.3165213193446623e-06,1.3235736646820382e-06,1.3205656459513617e-06,1.310721732965583e-06,1.2967933189265576e-06,1.2810292801357783e-06,1.2652049665786e-06,1.250679375868203e-06,1.2384600810471713e-06,1.229263750966204e-06,1.2235659426084358e-06,1.221637400880824e-06,-474.8934631347656,-251.44566345214844,-325.24835205078125,93.96501159667967,-358.0173645019531,-587.2054443359375,1311744,27.328,1.0,0.8
2026-06-02 12:02:52.720745,[74.3080541],4.493713727403173e-09,4.5172019438547535e-09,4.588262002748544e-09,4.708680172917778e-09,4.881429900601251e-09,5.110651492719907e-09,5.401589160498484e-09,5.760441755363582e-09,6.1940646086856676e-09,6.7094493396958955e-09,7.312923709409069e-09,8.009077498928425e-09,8.799552180624838e-09,9.682029055691582e-09,1.0649963770498158e-08,1.169373230217598e-08,1.2803708826759286e-08,1.397523061713134e-08,1.5214383079912228e-08,1.654228042916111e-08,1.7994571575826327e-08,1.9613034057835968e-08,2.1427979116929297e-08,2.3433811572539744e-08,2.5564491870406386e-08,2.7678894401165814e-08,2.9565945278654355e-08,3.097469227098461e-08,3.166588712479607e-08,3.1472295080717664e-08,3.034903074224358e-08,2.839612825524104e-08,2.584381764283757e-08,2.3003627268748733e-08,2.0200222727978033e-08,1.7704863760220922e-08,1.5689283978902564e-08,1.4210139562579657e-08,1.322310017805425e-08,1.2616787478830198e-08,1.2253014084994934e-08,1.2001377757578251e-08,1.1761282476788633e-08,1.14701516860331e-08,1.110079619164298e-08,1.0652698592878952e-08,1.0141671711971143e-08,9.590874392885985e-09,9.024488208844482e-09,8.464091444237371e-09,7.927108480477873e-09,7.426561621358781e-09,6.971489654854663e-09,6.567624150330446e-09,6.218111150880197e-09,5.924190945874791e-09,5.685808769729087e-09,5.5021490001678645e-09,5.3720874159866325e-09,5.294554095671085e-09,5.2687990345663115e-09,-473.9502868652344,-251.0803985595703,-325.2593078613281,93.9621124267578,-358.0173034667969,-587.1686401367188,1312768,27.349333,1.0,0.8
2026-06-02 12:02:52.747638,[69.74600473],4.923874274337283e-09,4.9440755175258474e-09,5.0047380895349344e-09,5.1060027514922996e-09,5.2479885131918794e-09,5.430631491206124e-09,5.653481994290056e-09,5.915477913579937e-09,6.214710971356773e-09,6.5481978152279454e-09,6.911665170560053e-09,7.299367463952661e-09,7.703990297098016e-09,8.116763824477942e-09,8.528008614260352e-09,8.928421126566832e-09,9.311393788098214e-09,9.676450812983888e-09,1.0033394307515918e-08,1.040604336326581e-08,1.083374994636598e-08,1.1368608879625584e-08,1.2066897072289274e-08,1.2974986212620746e-08,1.4112450011899324e-08,1.5457391929877904e-08,1.6939881370011444e-08,1.8447841495967367e-08,1.984581862207616e-08,2.1002119156067412e-08,2.1816026658459213e-08,2.2236195488139377e-08,2.226447183569026e-08,2.1945050394142365e-08,2.134443985917963e-08,2.05306174608444e-08,1.9558834922776016e-08,1.846758168944864e-08,1.7283395602877507e-08,1.6029840803642094e-08,1.473529746184633e-08,1.3435982705195457e-08,1.217352093642548e-08,1.0988875007905936e-08,9.915575038560058e-09,8.974836538612351e-09,8.173899994621394e-09,7.50751710703625e-09,6.961534153850876e-09,6.5171950981429885e-09,6.155000132435695e-09,5.857445166944053e-09,5.6104743635940956e-09,5.403839288695181e-09,5.230726889766361e-09,5.0870273917654815e-09,4.970529051419847e-09,4.8802130403994885e-09,4.815720926391125e-09,4.776998299869518e-09,4.7640830032219194e-09,-473.2739562988281,-251.34783935546875,-325.25653076171875,93.96395874023438,-358.0117492675781,-587.1602172851562,1314304,27.381333,1.0,0.8
2026-06-02 12:02:52.776402,[69.74600473],4.923874274337283e-09,4.9440755175258474e-09,5.0047380895349344e-09,5.1060027514922996e-09,5.2479885131918794e-09,5.430631491206124e-09,5.653481994290056e-09,5.915477913579937e-09,6.214710971356773e-09,6.5481978152279454e-09,6.911665170560053e-09,7.299367463952661e-09,7.703990297098016e-09,8.116763824477942e-09,8.528008614260352e-09,8.928421126566832e-09,9.311393788098214e-09,9.676450812983888e-09,1.0033394307515918e-08,1.040604336326581e-08,1.083374994636598e-08,1.1368608879625584e-08,1.2066897072289274e-08,1.2974986212620746e-08,1.4112450011899324e-08,1.5457391929877904e-08,1.6939881370011444e-08,1.8447841495967367e-08,1.984581862207616e-08,2.1002119156067412e-08,2.1816026658459213e-08,2.2236195488139377e-08,2.226447183569026e-08,2.1945050394142365e-08,2.134443985917963e-08,2.05306174608444e-08,1.9558834922776016e-08,1.846758168944864e-08,1.7283395602877507e-08,1.6029840803642094e-08,1.473529746184633e-08,1.3435982705195457e-08,1.217352093642548e-08,1.0988875007905936e-08,9.915575038560058e-09,8.974836538612351e-09,8.173899994621394e-09,7.50751710703625e-09,6.961534153850876e-09,6.5171950981429885e-09,6.155000132435695e-09,5.857445166944053e-09,5.6104743635940956e-09,5.403839288695181e-09,5.230726889766361e-09,5.0870273917654815e-09,4.970529051419847e-09,4.8802130403994885e-09,4.815720926391125e-09,4.776998299869518e-09,4.7640830032219194e-09,-472.265380859375,-251.3916473388672,-325.2623291015625,93.964599609375,-358.0365600585937,-587.2191162109375,1315328,27.402667,1.0,0.8
2026-06-02 12:02:52.903479,[89.21211684],1.2884407185434908e-06,1.2896975396195726e-06,1.2934052982284e-06,1.299372490494376e-06,1.3072681523855809e-06,1.3166025645112858e-06,1.3266974805210548e-06,1.3366444149152263e-06,1.3452514400220238e-06,1.3509831873968116e-06,1.3519059255001856e-06,1.345659538649688e-06,1.3294893228322854e-06,1.3003789765563607e-06,1.2553260315022905e-06,1.1917851513033627e-06,1.1082676855089745e-06,1.0050276428169017e-06,8.846946335724903e-07,7.526548075370674e-07,6.169615506175867e-07,4.876080385145793e-07,3.751274995895648e-07,2.886880257468554e-07,2.3406461148640405e-07,2.1202269653679893e-07,2.1765565898885345e-07,2.410403426918864e-07,2.692325900115082e-07,2.892137926815251e-07,2.91060197517613e-07,2.7047241779718484e-07,2.299417189415849e-07,1.782105417534315e-07,1.2818217134904e-07,9.38773807387324e-08,8.727567419134792e-08,1.1584708186619187e-07,1.813108694931228e-07,2.797636244609072e-07,4.02942666649528e-07,5.401451967015277e-07,6.80258303578022e-07,8.13450163273926e-07,9.322620970020728e-07,1.03204594041885e-06,1.110850162554719e-06,1.1689424981023107e-06,1.208168970406574e-06,1.2313113840488037e-06,1.241545725157788e-06,1.2420455780445284e-06,1.2357310202018072e-06,1.2251383352106975e-06,1.2123766923179924e-06,1.1991393107867146e-06,1.186743177132638e-06,1.1761791590013734e-06,1.1681611394827845e-06,1.1631677565423608e-06,1.161473505408512e-06,-468.5040893554688,-251.5866241455078,-325.26287841796875,93.96160888671876,-358.0232849121094,-587.1542358398438,1321472,27.530667,1.0,0.8
2026-06-02 12:02:52.934466,[89.21211684],1.2884407185434908e-06,1.2896975396195726e-06,1.2934052982284e-06,1.299372490494376e-06,1.3072681523855809e-06,1.3166025645112858e-06,1.3266974805210548e-06,1.3366444149152263e-06,1.3452514400220238e-06,1.3509831873968116e-06,1.3519059255001856e-06,1.345659538649688e-06,1.3294893228322854e-06,1.3003789765563607e-06,1.2553260315022905e-06,1.1917851513033627e-06,1.1082676855089745e-06,1.0050276428169017e-06,8.846946335724903e-07,7.526548075370674e-07,6.169615506175867e-07,4.876080385145793e-07,3.751274995895648e-07,2.886880257468554e-07,2.3406461148640405e-07,2.1202269653679893e-07,2.1765565898885345e-07,2.410403426918864e-07,2.692325900115082e-07,2.892137926815251e-07,2.91060197517613e-07,2.7047241779718484e-07,2.299417189415849e-07,1.782105417534315e-07,1.2818217134904e-07,9.38773807387324e-08,8.727567419134792e-08,1.1584708186619187e-07,1.813108694931228e-07,2.797636244609072e-07,4.02942666649528e-07,5.401451967015277e-07,6.80258303578022e-07,8.13450163273926e-07,9.322620970020728e-07,1.03204594041885e-06,1.110850162554719e-06,1.1689424981023107e-06,1.208168970406574e-06,1.2313113840488037e-06,1.241545725157788e-06,1.2420455780445284e-06,1.2357310202018072e-06,1.2251383352106975e-06,1.2123766923179924e-06,1.1991393107867146e-06,1.186743177132638e-06,1.1761791590013734e-06,1.1681611394827845e-06,1.1631677565423608e-06,1.161473505408512e-06,-467.5093994140625,-251.71453857421875,-325.2499694824219,93.97432708740234,-358.0367431640625,-587.2736206054688,1323008,27.562667,1.0,0.8
2026-06-02 12:02:52.963385,[71.25790967],5.7273411941212805e-09,5.744614184544197e-09,5.796523966041529e-09,5.883351231006403e-09,6.005593123128574e-09,6.164010463641802e-09,6.3596900696589275e-09,6.594096821228592e-09,6.869060038251024e-09,7.186608740158328e-09,7.548563084342622e-09,7.955838373052019e-09,8.407557545227582e-09,8.900308673327116e-09,9.428178826691705e-09,9.984411177418221e-09,1.0565452068084335e-08,1.1177548842208649e-08,1.1844829223330736e-08,1.261615436972956e-08,1.3566631871115945e-08,1.4789469501844338e-08,1.637573898707701e-08,1.838380096041234e-08,2.080559037326439e-08,2.354140761801545e-08,2.639558873337333e-08,2.9100714048052492e-08,3.13685048174536e-08,3.2954640625662e-08,3.3717335664965374e-08,3.3649687939873075e-08,3.287436264497389e-08,3.1602816543472144e-08,3.007408269386848e-08,2.8494509800606423e-08,2.699736339221905e-08,2.5631672340316767e-08,2.4377974173842723e-08,2.3179831040811823e-08,2.197714843873597e-08,2.073027132196136e-08,1.9429992021429973e-08,1.8094741249602985e-08,1.6760033347832733e-08,1.5466031913623982e-08,1.4247623999652421e-08,1.3128989324831214e-08,1.212252064995545e-08,1.1230719498789274e-08,1.0449402413459511e-08,9.770897881308374e-09,9.186500161037184e-09,8.687977858920696e-09,8.268273560233144e-09,7.921667028912313e-09,7.643668062557144e-09,7.430829830023723e-09,7.280586201355581e-09,7.191148032110837e-09,7.1614529704918115e-09,-466.53118896484375,-251.8401031494141,-325.2619323730469,93.96142578125,-358.03466796875,-587.2472534179688,1324544,27.594667,1.0,0.8
2026-06-02 12:02:53.122344,[88.88151132],1.1970906972406615e-06,1.198052878637216e-06,1.2008742660921045e-06,1.205357271483613e-06,1.211165165335738e-06,1.2178097651531702e-06,1.2246320965064432e-06,1.2307747674520162e-06,1.2351461060815451e-06,1.23637927861986e-06,1.232795256618888e-06,1.2223866974020563e-06,1.202849376579448e-06,1.1716957298894742e-06,1.1264862118013175e-06,1.065202163018262e-06,9.86753264388691e-07,8.915626082521447e-07,7.821107033160443e-07,6.632649334990638e-07,5.422003480994753e-07,4.277587108764082e-07,3.292097801039129e-07,2.545589210026608e-07,2.087416155113327e-07,1.92185656629234e-07,2.0023198835335867e-07,2.23744351435084e-07,2.5092652907784333e-07,2.699918057366632e-07,2.720221383708555e-07,2.5323653317320816e-07,2.160197474305461e-07,1.684114104911593e-07,1.222051246480875e-07,9.02015383365781e-08,8.336734324235429e-08,1.0861691921205657e-07,1.6768933003545716e-07,2.572437200388591e-07,3.6996558809536745e-07,4.962624748346277e-07,6.260709331431958e-07,7.503787060718833e-07,8.622292277929299e-07,9.571526202770177e-07,1.0331061225172634e-06,1.090082522177334e-06,1.1295591206751269e-06,1.1539302972243746e-06,1.166017247760449e-06,1.1686986264794916e-06,1.1646673608564177e-06,1.1562956903444664e-06,1.1455808387083851e-06,1.1341434692330013e-06,1.1232557604211538e-06,1.1138821789993123e-06,1.1067217945830918e-06,1.1022454191434117e-06,1.1007238607131086e-06,-462.5668029785156,-252.1324005126953,-325.2442626953125,93.97390747070312,-358.0481872558594,-587.3146362304688,1332224,27.754667,1.0,0.8
2026-06-02 12:02:53.148461,[71.79153725],5.467568381538038e-09,5.484417241156708e-09,5.534935920539972e-09,5.6190004898421095e-09,5.7362729512368205e-09,5.886014853431581e-09,6.0668533820670075e-09,6.2765399510125645e-09,6.5117715633245155e-09,6.7681886106208654e-09,7.040718011267221e-09,7.324488761760036e-09,7.616585971970462e-09,7.918888687485137e-09,8.242097147627122e-09,8.610731466099414e-09,9.0683374958594e-09,9.681408161654225e-09,1.053979993032526e-08,1.1751041011629081e-08,1.342634864375796e-08,1.5657791417071555e-08,1.8488900475796362e-08,2.1884589672924562e-08,2.5709243553736735e-08,2.972264496017117e-08,3.360072865430794e-08,3.6981819316057736e-08,3.9530601030087094e-08,4.1004591697145015e-08,4.130470015178365e-08,4.049457086756328e-08,3.878237214825727e-08,3.6470327568323225e-08,3.3887142950447964e-08,3.1322760470612007e-08,2.8982239656284732e-08,2.6967622719035723e-08,2.5286968155459222e-08,2.3882089048621253e-08,2.2663213634536757e-08,2.1539959708472912e-08,2.044212148167903e-08,1.9328593229457248e-08,1.818649029204026e-08,1.7024344350974148e-08,1.5863275548406224e-08,1.4728968351466712e-08,1.3645880977755625e-08,1.2633954113581604e-08,1.1707386459133998e-08,1.0874790323011729e-08,1.0140081955127566e-08,9.5036358052189e-09,8.963422419352762e-09,8.515997960047965e-09,8.15730576735711e-09,7.883296853728518e-09,7.690393294419528e-09,7.575820295742298e-09,7.537828298409338e-09,-462.1002502441406,-252.21380615234372,-325.25469970703125,93.96024322509766,-358.0318603515625,-587.2997436523438,1333248,27.776,1.0,0.8
2026-06-02 12:02:53.176192,[71.79153725],5.467568381538038e-09,5.484417241156708e-09,5.534935920539972e-09,5.6190004898421095e-09,5.7362729512368205e-09,5.886014853431581e-09,6.0668533820670075e-09,6.2765399510125645e-09,6.5117715633245155e-09,6.7681886106208654e-09,7.040718011267221e-09,7.324488761760036e-09,7.616585971970462e-09,7.918888687485137e-09,8.242097147627122e-09,8.610731466099414e-09,9.0683374958594e-09,9.681408161654225e-09,1.053979993032526e-08,1.1751041011629081e-08,1.342634864375796e-08,1.5657791417071555e-08,1.8488900475796362e-08,2.1884589672924562e-08,2.5709243553736735e-08,2.972264496017117e-08,3.360072865430794e-08,3.6981819316057736e-08,3.9530601030087094e-08,4.1004591697145015e-08,4.130470015178365e-08,4.049457086756328e-08,3.878237214825727e-08,3.6470327568323225e-08,3.3887142950447964e-08,3.1322760470612007e-08,2.8982239656284732e-08,2.6967622719035723e-08,2.5286968155459222e-08,2.3882089048621253e-08,2.2663213634536757e-08,2.1539959708472912e-08,2.044212148167903e-08,1.9328593229457248e-08,1.818649029204026e-08,1.7024344350974148e-08,1.5863275548406224e-08,1.4728968351466712e-08,1.3645880977755625e-08,1.2633954113581604e-08,1.1707386459133998e-08,1.0874790323011729e-08,1.0140081955127566e-08,9.5036358052189e-09,8.963422419352762e-09,8.515997960047965e-09,8.15730576735711e-09,7.883296853728518e-09,7.690393294419528e-09,7.575820295742298e-09,7.537828298409338e-09,-461.3874816894531,-252.2007293701172,-325.298583984375,93.89203643798828,-358.0166015625,-587.2495727539062,1334784,27.808,1.0,0.8
2026-06-02 12:02:53.204385,[65.55339683],3.5135067007108802e-09,3.5304557235016232e-09,3.5816158923305557e-09,3.6678972624916052e-09,3.79071492428062e-09,3.951822561157343e-09,4.1530542962728705e-09,4.395956863626029e-09,4.681300871934344e-09,5.008477367852568e-09,5.374816374536401e-09,5.774907177346128e-09,6.200050518315557e-09,6.638018619752977e-09,7.073321757077277e-09,7.488158548167114e-09,7.864143671945129e-09,8.184756829514246e-09,8.438256955509545e-09,8.620596202749294e-09,8.73770690021389e-09,8.806482545137772e-09,8.85387691043343e-09,8.913819007508346e-09,9.022062719126608e-09,9.209595238873493e-09,9.495717657384608e-09,9.882253720378261e-09,1.035039787741408e-08,1.0861371042106538e-08,1.136129434338815e-08,1.1789648349049155e-08,1.2089643415087721e-08,1.2218150363803378e-08,1.2152825801796665e-08,1.1894788854102582e-08,1.1466452656946118e-08,1.090545123797126e-08,1.0256560381969664e-08,9.563787908986124e-09,8.864389610250316e-09,8.185700538778283e-09,7.544729691893581e-09,6.9497731650288525e-09,6.403015013705127e-09,5.903179655414509e-09,5.4476250791330065e-09,5.033643500127028e-09,4.659032119828177e-09,4.322154666695613e-09,4.021744623374418e-09,3.7566498018922974e-09,3.525636557400112e-09,3.3272975747523396e-09,3.160057300569874e-09,3.022245428198929e-09,2.912204589309658e-09,2.8284046963608687e-09,2.769546014312305e-09,2.734641708889921e-09,2.7230765682384836e-09,-460.7430114746094,-252.202392578125,-325.3323974609375,94.03496551513672,-358.0076599121094,-587.1531982421875,1336320,27.84,1.0,0.8
2026-06-02 12:02:53.311076,[88.6708162],1.132063972916074e-06,1.1328326030162022e-06,1.135070251070253e-06,1.1385709135376243e-06,1.1429867626685035e-06,1.1478206224713015e-06,1.1524139879322288e-06,1.1559296445373016e-06,1.1573288319545716e-06,1.1553452539461313e-06,1.1484626901959982e-06,1.1349097237300915e-06,1.1126933550598635e-06,1.0797005790643191e-06,1.0338989517699223e-06,9.736579798888525e-07,8.981875465501604e-07,8.080460641183065e-07,7.056157735473635e-07,5.953918175935774e-07,4.839101988441297e-07,3.791735157123714e-07,2.895371043476911e-07,2.2218165779736285e-07,1.8147937313883522e-07,1.676918772517946e-07,1.7645004912177246e-07,1.993191252361685e-07,2.254656307637257e-07,2.4409788278999334e-07,2.470706683188e-07,2.3094037433335798e-07,1.9788335069563682e-07,1.5521421050535073e-07,1.1365124760869949e-07,8.482976130496176e-08,7.874357165998724e-08,1.0175416826240621e-07,1.555822147471034e-07,2.3738316911943321e-07,3.407184489033345e-07,4.5704933570093305e-07,5.773347459668196e-07,6.933871889607796e-07,7.987827523319812e-07,8.892732264630267e-07,9.62767753700485e-07,1.0190172107905844e-06,1.0591483067041534e-06,1.085171268240682e-06,1.0995443568156546e-06,1.1048366634105563e-06,1.1034976170557263e-06,1.0977209336004173e-06,1.0893812949371285e-06,1.0800206559182946e-06,1.0708641758726603e-06,1.0628505471032248e-06,1.0566661898737126e-06,1.0527765855015396e-06,1.0514507425840149e-06,-457.88092041015625,-252.2287750244141,-325.2418518066406,93.96379089355467,-358.1064147949219,-587.0885620117188,1341440,27.946667,1.0,0.8
2026-06-02 12:02:53.337856,[88.6708162],1.132063972916074e-06,1.1328326030162022e-06,1.135070251070253e-06,1.1385709135376243e-06,1.1429867626685035e-06,1.1478206224713015e-06,1.1524139879322288e-06,1.1559296445373016e-06,1.1573288319545716e-06,1.1553452539461313e-06,1.1484626901959982e-06,1.1349097237300915e-06,1.1126933550598635e-06,1.0797005790643191e-06,1.0338989517699223e-06,9.736579798888525e-07,8.981875465501604e-07,8.080460641183065e-07,7.056157735473635e-07,5.953918175935774e-07,4.839101988441297e-07,3.791735157123714e-07,2.895371043476911e-07,2.2218165779736285e-07,1.8147937313883522e-07,1.676918772517946e-07,1.7645004912177246e-07,1.993191252361685e-07,2.254656307637257e-07,2.4409788278999334e-07,2.470706683188e-07,2.3094037433335798e-07,1.9788335069563682e-07,1.5521421050535073e-07,1.1365124760869949e-07,8.482976130496176e-08,7.874357165998724e-08,1.0175416826240621e-07,1.555822147471034e-07,2.3738316911943321e-07,3.407184489033345e-07,4.5704933570093305e-07,5.773347459668196e-07,6.933871889607796e-07,7.987827523319812e-07,8.892732264630267e-07,9.62767753700485e-07,1.0190172107905844e-06,1.0591483067041534e-06,1.085171268240682e-06,1.0995443568156546e-06,1.1048366634105563e-06,1.1034976170557263e-06,1.0977209336004173e-06,1.0893812949371285e-06,1.0800206559182946e-06,1.0708641758726603e-06,1.0628505471032248e-06,1.0566661898737126e-06,1.0527765855015396e-06,1.0514507425840149e-06,-457.3149108886719,-252.24354553222656,-325.2395324707031,93.9591293334961,-358.0572509765625,-587.1043090820312,1342464,27.968,1.0,0.8
2026-06-02 12:02:53.368883,[72.47989745],6.749880610348626e-09,6.762789541165009e-09,6.8012759806542525e-09,6.864653689903388e-09,6.951897409809793e-09,7.061826017992667e-09,7.193360126032956e-09,7.345836564056004e-09,7.519341504663437e-09,7.7150120823812e-09,7.935276610899812e-09,8.184082684643692e-09,8.467314434759881e-09,8.793799272038468e-09,9.177457377429687e-09,9.64108536485083e-09,1.0221786327252767e-08,1.09770367871445e-08,1.1988935000461866e-08,1.3362808890719845e-08,1.5215955231198306e-08,1.7653801674836076e-08,2.0734715998150946e-08,2.4430402578437533e-08,2.8594293180151406e-08,3.2952605062693415e-08,3.712926161987391e-08,4.0706199130801377e-08,4.330740897469111e-08,4.468369864153707e-08,4.477126566478451e-08,4.370376522674688e-08,4.177288316490814e-08,3.9350381022790114e-08,3.6797485624205705e-08,3.4389972647961983e-08,3.2278909863451974e-08,3.0492255440234156e-08,2.896814530474694e-08,2.7602374123478707e-08,2.6292317018825532e-08,2.4965579662560522e-08,2.3590066866771385e-08,2.2169102561180964e-08,2.0728622224736107e-08,1.930327432411424e-08,1.7925879331877308e-08,1.6621801792232262e-08,1.5407611661566173e-08,1.4292396041217054e-08,1.3280061904789992e-08,1.2371492732904509e-08,1.1566052423052949e-08,1.0862404319885202e-08,1.0258851939458696e-08,9.753452338446931e-09,9.34408915927958e-09,9.028597560788329e-09,8.804954244956545e-09,8.671499409719295e-09,8.627141417692449e-09,-456.4420776367188,-252.33627319335935,-325.25,93.95674896240234,-358.0121459960937,-587.1424560546875,1344000,28.0,1.0,0.8
2026-06-02 12:02:53.396527,[67.272932],2.9525915610742636e-09,2.965799854872318e-09,3.005733606509785e-09,3.0733021935467414e-09,3.1699621907548773e-09,3.297623688167993e-09,3.4585108457812686e-09,3.654972706577779e-09,3.8892447524818474e-09,4.163168971129314e-09,4.47788896374265e-09,4.833544469433898e-09,5.228994019159191e-09,5.661594276647678e-09,6.1270627037178685e-09,6.619453710752661e-09,7.131296194923579e-09,7.653974697933587e-09,8.17847226789804e-09,8.696591133809185e-09,9.202672048622485e-09,9.695604028718792e-09,1.0180575290876471e-08,1.0669686852744856e-08,1.1180447329122374e-08,1.1731511029062981e-08,1.2335890762999828e-08,1.2993078251926871e-08,1.3682559019912688e-08,1.4361519808567848e-08,1.496871517025083e-08,1.543457341211928e-08,1.569532960018165e-08,1.5707243812868642e-08,1.5456618278685114e-08,1.4962603555145965e-08,1.4272182340785274e-08,1.3449243964451877e-08,1.2561312347841117e-08,1.1667724801930708e-08,1.0811990547451768e-08,1.0019303999071048e-08,9.298513255706212e-09,8.646808380211154e-09,8.055173745323139e-09,7.513073904492687e-09,7.011568027062341e-09,6.544742365688848e-09,6.109812962302802e-09,5.706434727969598e-09,5.3357193895809915e-09,4.999316525862229e-09,4.698740984733268e-09,4.4349925945830835e-09,4.20842999658978e-09,4.018824793538313e-09,3.865519509632051e-09,3.7476269296207555e-09,3.6642273122061214e-09,3.6145369977240085e-09,3.598034387596306e-09,-455.662353515625,-252.37730407714844,-325.24664306640625,93.96743774414062,-358.01788330078125,-587.1036376953125,1345536,28.032,1.0,0.8
