timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y,sample_index,time_seconds,left_volume,right_volume
2026-06-09 10:45:32.815937,[71.07714701],3.184746599132141e-09,3.1974850885677663e-09,3.235706322705622e-09,3.299400980079787e-09,3.3884673343121532e-09,3.502591608365061e-09,3.64110232216223e-09,3.802825951048014e-09,3.985985365613965e-09,4.188198677193612e-09,4.4066513236171446e-09,4.638523244723874e-09,4.881747877876819e-09,5.136149897574275e-09,5.404942117422591e-09,5.696448562865935e-09,6.0257585770932625e-09,6.4158227034291805e-09,6.8973220257460195e-09,7.506562497544895e-09,8.280775855081313e-09,9.250651802285622e-09,1.04307129911038e-08,1.1809161297531184e-08,1.3339774204793081e-08,1.4938878399739183e-08,1.64899536182622e-08,1.7856845117791e-08,1.890414730224282e-08,1.9520790499117168e-08,1.964119428806063e-08,1.9258357232738546e-08,1.8425162547769345e-08,1.7243443327414124e-08,1.5843822122890414e-08,1.4361760669250237e-08,1.2915814012845518e-08,1.1592743811343534e-08,1.0441599573749357e-08,9.476166184633544e-09,8.683215555727585e-09,8.033239891612159e-09,7.49070413207843e-09,7.021897369637063e-09,6.599659347838506e-09,6.205210497080715e-09,5.8278479115222624e-09,5.46340802651554e-09,5.1122706582873314e-09,4.777437846181711e-09,4.462976425850626e-09,4.172923687823246e-09,3.9106354675848364e-09,3.678495570264926e-09,3.4778862380780873e-09,3.3093242485661387e-09,3.1726835996340662e-09,3.067445610026589e-09,2.992936087614282e-09,2.9485247003813074e-09,2.933772988391149e-09,-612.6096801757812,-509.8364562988281,-352.3413391113281,-157.85987854003906,-341.7911376953125,-848.6268920898438,1410560,29.386667,0.688351,0.705612
2026-06-09 10:45:32.842875,[71.07714701],3.184746599132141e-09,3.1974850885677663e-09,3.235706322705622e-09,3.299400980079787e-09,3.3884673343121532e-09,3.502591608365061e-09,3.64110232216223e-09,3.802825951048014e-09,3.985985365613965e-09,4.188198677193612e-09,4.4066513236171446e-09,4.638523244723874e-09,4.881747877876819e-09,5.136149897574275e-09,5.404942117422591e-09,5.696448562865935e-09,6.0257585770932625e-09,6.4158227034291805e-09,6.8973220257460195e-09,7.506562497544895e-09,8.280775855081313e-09,9.250651802285622e-09,1.04307129911038e-08,1.1809161297531184e-08,1.3339774204793081e-08,1.4938878399739183e-08,1.64899536182622e-08,1.7856845117791e-08,1.890414730224282e-08,1.9520790499117168e-08,1.964119428806063e-08,1.9258357232738546e-08,1.8425162547769345e-08,1.7243443327414124e-08,1.5843822122890414e-08,1.4361760669250237e-08,1.2915814012845518e-08,1.1592743811343534e-08,1.0441599573749357e-08,9.476166184633544e-09,8.683215555727585e-09,8.033239891612159e-09,7.49070413207843e-09,7.021897369637063e-09,6.599659347838506e-09,6.205210497080715e-09,5.8278479115222624e-09,5.46340802651554e-09,5.1122706582873314e-09,4.777437846181711e-09,4.462976425850626e-09,4.172923687823246e-09,3.9106354675848364e-09,3.678495570264926e-09,3.4778862380780873e-09,3.3093242485661387e-09,3.1726835996340662e-09,3.067445610026589e-09,2.992936087614282e-09,2.9485247003813074e-09,2.933772988391149e-09,-612.1287841796875,-509.8333740234375,-352.3460998535156,-157.8594512939453,-341.79443359375,-848.619384765625,1411584,29.408,0.389514,0.336489
2026-06-09 10:45:32.977231,[88.00342186],1.3610128147172496e-06,1.364908634896768e-06,1.376579792338888e-06,1.395945582930864e-06,1.422766385240326e-06,1.456490384418943e-06,1.4960524211207992e-06,1.5396482312611064e-06,1.5845250806739917e-06,1.6268499540251465e-06,1.6617323331047703e-06,1.6834798530834968e-06,1.6861399694801392e-06,1.6643209938579977e-06,1.6141941273068416e-06,1.534474817525398e-06,1.4271063951087231e-06,1.2973706985323194e-06,1.1532658823035262e-06,1.0042157941321352e-06,8.594414084689637e-07,7.265130002978415e-07,6.105879689833371e-07,5.14571257324174e-07,4.399953280760667e-07,3.880183285786754e-07,3.598326977000923e-07,3.560946409659592e-07,3.756196610009223e-07,4.142003798962914e-07,4.645888984727402e-07,5.182377099048983e-07,5.684672454202787e-07,6.138048423518488e-07,6.598629289716643e-07,7.185720039671705e-07,8.046849194901781e-07,9.30685105660902e-07,1.101960527059357e-06,1.3140108104108843e-06,1.5526260280384046e-06,1.7968396337968316e-06,2.023527593984224e-06,2.2121420390426685e-06,2.3482773453707856e-06,2.4253654203962946e-06,2.4444791706613075e-06,2.4127343393125475e-06,2.341002864863948e-06,2.241606309044149e-06,2.1264492403427896e-06,2.0057988973055807e-06,1.8877066839688729e-06,1.777938797136529e-06,1.6802367437355562e-06,1.5967403275374197e-06,1.5284471947368369e-06,1.4756310169716471e-06,1.4381809585850857e-06,1.4158527651358231e-06,1.4084367354685457e-06,-607.7186889648438,-509.9752502441406,-352.3473815917969,-157.86355590820312,-341.802978515625,-848.6359252929688,1418240,29.546667,0.676645,0.8037
2026-06-09 10:45:33.006231,[88.00342186],1.3610128147172496e-06,1.364908634896768e-06,1.376579792338888e-06,1.395945582930864e-06,1.422766385240326e-06,1.456490384418943e-06,1.4960524211207992e-06,1.5396482312611064e-06,1.5845250806739917e-06,1.6268499540251465e-06,1.6617323331047703e-06,1.6834798530834968e-06,1.6861399694801392e-06,1.6643209938579977e-06,1.6141941273068416e-06,1.534474817525398e-06,1.4271063951087231e-06,1.2973706985323194e-06,1.1532658823035262e-06,1.0042157941321352e-06,8.594414084689637e-07,7.265130002978415e-07,6.105879689833371e-07,5.14571257324174e-07,4.399953280760667e-07,3.880183285786754e-07,3.598326977000923e-07,3.560946409659592e-07,3.756196610009223e-07,4.142003798962914e-07,4.645888984727402e-07,5.182377099048983e-07,5.684672454202787e-07,6.138048423518488e-07,6.598629289716643e-07,7.185720039671705e-07,8.046849194901781e-07,9.30685105660902e-07,1.101960527059357e-06,1.3140108104108843e-06,1.5526260280384046e-06,1.7968396337968316e-06,2.023527593984224e-06,2.2121420390426685e-06,2.3482773453707856e-06,2.4253654203962946e-06,2.4444791706613075e-06,2.4127343393125475e-06,2.341002864863948e-06,2.241606309044149e-06,2.1264492403427896e-06,2.0057988973055807e-06,1.8877066839688729e-06,1.777938797136529e-06,1.6802367437355562e-06,1.5967403275374197e-06,1.5284471947368369e-06,1.4756310169716471e-06,1.4381809585850857e-06,1.4158527651358231e-06,1.4084367354685457e-06,-606.9808959960938,-509.9851989746094,-352.3499755859375,-157.85821533203125,-341.8054504394531,-848.6244506835938,1419264,29.568,0.569879,0.726862
2026-06-09 10:45:33.033258,[68.1151332],4.285949070340209e-09,4.301235526463598e-09,4.347425800008975e-09,4.4255485728306906e-09,4.537432113966322e-09,4.685851005886044e-09,4.874675332714992e-09,5.1089517615588845e-09,5.394818538990845e-09,5.7391466139985865e-09,6.148832719772383e-09,6.629774915334732e-09,7.185749680657647e-09,7.817655497372995e-09,8.523800665681074e-09,9.301934817248905e-09,1.0153368015570016e-08,1.1088672373126276e-08,1.2133211326848936e-08,1.332950442691918e-08,1.4732924535017882e-08,1.6398211284848045e-08,1.8357146455876385e-08,2.0591976946678293e-08,2.3013238347023703e-08,2.545233522956304e-08,2.7676768057186373e-08,2.9429061388747864e-08,3.0481318690368164e-08,3.068973703007095e-08,3.0031225624288126e-08,2.8609260682140648e-08,2.66266923591465e-08,2.4334961620885613e-08,2.1976954966769747e-08,1.974132535272932e-08,1.7739834596912468e-08,1.600953561890777e-08,1.4532944604298436e-08,1.3265074330382636e-08,1.2157061250398132e-08,1.1170484159217277e-08,1.028163572995234e-08,9.478702940230306e-09,8.756091467529697e-09,8.1093605643222e-09,7.532491136548754e-09,7.017551112029564e-09,6.555852980409679e-09,6.139498118126458e-09,5.762513195491804e-09,5.421261516253717e-09,5.114202708428306e-09,4.8412728114599565e-09,4.60317832326273e-09,4.400814115667482e-09,4.234901135438862e-09,4.105844907758753e-09,4.01375947824408e-09,3.958581591607445e-09,3.940204920787518e-09,-606.5822143554688,-510.0274353027344,-352.3464050292969,-157.86668395996094,-341.8031311035156,-848.6337280273438,1420800,29.6,0.540853,0.6775
2026-06-09 10:45:33.062238,[65.50440001],2.1681473912073003e-09,2.1774801891374562e-09,2.2055801917994627e-09,2.252735443852906e-09,2.319370715713506e-09,2.405967267100901e-09,2.512957614303132e-09,2.640605792717152e-09,2.788890110860869e-09,2.957411998619186e-09,3.145358451313674e-09,3.3515428967861732e-09,3.574536372011383e-09,3.8128764436216685e-09,4.065309337748835e-09,4.3309923102122735e-09,4.609575108608434e-09,4.90110740628563e-09,5.205787511588459e-09,5.523657897763233e-09,5.854421163099893e-09,6.197540332142138e-09,6.5526639761333094e-09,6.920199259044364e-09,7.301637056928996e-09,7.699151713169614e-09,8.114168022376403e-09,8.545013607126498e-09,8.984305415320587e-09,9.417093355333492e-09,9.820759371306445e-09,1.0167172074871765e-08,1.0426793928122596e-08,1.0573679197474098e-08,1.0589939444335818e-08,1.0468455302212064e-08,1.0213270192077804e-08,9.83789773322526e-09,9.362363371251842e-09,8.809979682469486e-09,8.20464047702607e-09,7.568995911790876e-09,6.923466793775591e-09,6.2858246513436204e-09,5.671035556272354e-09,5.091172693834745e-09,4.5553437450619655e-09,4.0696766655420964e-09,3.6374336529318315e-09,3.259293127144013e-09,2.933787703719812e-09,2.657843193287314e-09,2.427345139051403e-09,2.2376653872640357e-09,2.084102600729669e-09,1.9622164589517684e-09,1.8680573201646643e-09,1.7983074718570003e-09,1.7503565296959886e-09,1.7223338662247116e-09,1.7131175229421676e-09,-605.9498291015625,-510.0091857910156,-352.3470458984375,-157.8621063232422,-341.8014221191406,-848.6300659179688,1422336,29.632,0.274242,0.3059
2026-06-09 10:45:33.090902,[65.50440001],2.1681473912073003e-09,2.1774801891374562e-09,2.2055801917994627e-09,2.252735443852906e-09,2.319370715713506e-09,2.405967267100901e-09,2.512957614303132e-09,2.640605792717152e-09,2.788890110860869e-09,2.957411998619186e-09,3.145358451313674e-09,3.3515428967861732e-09,3.574536372011383e-09,3.8128764436216685e-09,4.065309337748835e-09,4.3309923102122735e-09,4.609575108608434e-09,4.90110740628563e-09,5.205787511588459e-09,5.523657897763233e-09,5.854421163099893e-09,6.197540332142138e-09,6.5526639761333094e-09,6.920199259044364e-09,7.301637056928996e-09,7.699151713169614e-09,8.114168022376403e-09,8.545013607126498e-09,8.984305415320587e-09,9.417093355333492e-09,9.820759371306445e-09,1.0167172074871765e-08,1.0426793928122596e-08,1.0573679197474098e-08,1.0589939444335818e-08,1.0468455302212064e-08,1.0213270192077804e-08,9.83789773322526e-09,9.362363371251842e-09,8.809979682469486e-09,8.20464047702607e-09,7.568995911790876e-09,6.923466793775591e-09,6.2858246513436204e-09,5.671035556272354e-09,5.091172693834745e-09,4.5553437450619655e-09,4.0696766655420964e-09,3.6374336529318315e-09,3.259293127144013e-09,2.933787703719812e-09,2.657843193287314e-09,2.427345139051403e-09,2.2376653872640357e-09,2.084102600729669e-09,1.9622164589517684e-09,1.8680573201646643e-09,1.7983074718570003e-09,1.7503565296959886e-09,1.7223338662247116e-09,1.7131175229421676e-09,-605.27880859375,-509.9854431152344,-352.347412109375,-157.863037109375,-341.788818359375,-848.6192016601562,1423360,29.653333,0.273013,0.291922
2026-06-09 10:45:33.171420,[87.8335133],1.204185337153475e-06,1.2080712596619577e-06,1.2196916402114225e-06,1.2389085993089132e-06,1.2654075227375198e-06,1.29857402913304e-06,1.3373335012982329e-06,1.379972145217444e-06,1.423972068583929e-06,1.4659081784617594e-06,1.5014669041243556e-06,1.5256482711122837e-06,1.5331949175955437e-06,1.5192478505693285e-06,1.4801603006964136e-06,1.414321876187304e-06,1.3227834237218226e-06,1.2094646893424655e-06,1.0808007711745458e-06,9.448399972673436e-07,8.100020218485964e-07,6.838575946903109e-07,5.723099952561821e-07,4.79397272821256e-07,4.0764059143660873e-07,3.5857825392316346e-07,3.330222036950812e-07,3.307567379862826e-07,3.498090190564012e-07,3.858346194328302e-07,4.323022911426959e-07,4.818744208734324e-07,5.28754748508557e-07,5.711342239745274e-07,6.125882633455704e-07,6.615720876735182e-07,7.289239208439671e-07,8.241533358867395e-07,9.518379102903186e-07,1.1094218569707722e-06,1.2871470822939169e-06,1.4700389179689768e-06,1.6411796132122628e-06,1.785188663253435e-06,1.890942109271216e-06,1.9529720242501194e-06,1.971478391637918e-06,1.9512711000991016e-06,1.9001451025015053e-06,1.8271814061841087e-06,1.741328722961125e-06,1.6504400620568564e-06,1.5607812414308789e-06,1.4769270887760402e-06,1.4019191162146368e-06,1.337560996275829e-06,1.28475512043311e-06,1.2438176230673829e-06,1.2147395113299575e-06,1.197383091013661e-06,1.191615156018314e-06,-603.06298828125,-509.925048828125,-352.3550720214844,-157.8583221435547,-341.7834777832031,-848.626708984375,1427456,29.738667,0.727127,0.51364
2026-06-09 10:45:33.202156,[87.8335133],1.204185337153475e-06,1.2080712596619577e-06,1.2196916402114225e-06,1.2389085993089132e-06,1.2654075227375198e-06,1.29857402913304e-06,1.3373335012982329e-06,1.379972145217444e-06,1.423972068583929e-06,1.4659081784617594e-06,1.5014669041243556e-06,1.5256482711122837e-06,1.5331949175955437e-06,1.5192478505693285e-06,1.4801603006964136e-06,1.414321876187304e-06,1.3227834237218226e-06,1.2094646893424655e-06,1.0808007711745458e-06,9.448399972673436e-07,8.100020218485964e-07,6.838575946903109e-07,5.723099952561821e-07,4.79397272821256e-07,4.0764059143660873e-07,3.5857825392316346e-07,3.330222036950812e-07,3.307567379862826e-07,3.498090190564012e-07,3.858346194328302e-07,4.323022911426959e-07,4.818744208734324e-07,5.28754748508557e-07,5.711342239745274e-07,6.125882633455704e-07,6.615720876735182e-07,7.289239208439671e-07,8.241533358867395e-07,9.518379102903186e-07,1.1094218569707722e-06,1.2871470822939169e-06,1.4700389179689768e-06,1.6411796132122628e-06,1.785188663253435e-06,1.890942109271216e-06,1.9529720242501194e-06,1.971478391637918e-06,1.9512711000991016e-06,1.9001451025015053e-06,1.8271814061841087e-06,1.741328722961125e-06,1.6504400620568564e-06,1.5607812414308789e-06,1.4769270887760402e-06,1.4019191162146368e-06,1.337560996275829e-06,1.28475512043311e-06,1.2438176230673829e-06,1.2147395113299575e-06,1.197383091013661e-06,1.191615156018314e-06,-602.0591430664062,-509.8661193847656,-352.34442138671875,-157.86082458496094,-341.7932434082031,-848.631591796875,1428992,29.770667,0.520538,0.957964
2026-06-09 10:45:33.229908,[69.21899704],3.971288221410343e-09,3.985862091796262e-09,4.029710441278913e-09,4.1032334249924685e-09,4.207165280105492e-09,4.342676547217483e-09,4.511514028015419e-09,4.71616404840843e-09,4.9600098575859155e-09,5.2474417156292815e-09,5.583880230623207e-09,5.9757042348584995e-09,6.430143240583825e-09,6.955292398145037e-09,7.560493584023974e-09,8.257320909840943e-09,9.061214609526781e-09,9.993359610485948e-09,1.1081753538140534e-08,1.2359787308859804e-08,1.3860485621112676e-08,1.5605285542343312e-08,1.7588100827294648e-08,1.9758121294115352e-08,2.200734554385046e-08,2.41698106904901e-08,2.6037637636498565e-08,2.7394155866690183e-08,2.8057851717376705e-08,2.7925328750556658e-08,2.69996795365562e-08,2.5394121334504588e-08,2.3308572729124988e-08,2.0985988130012883e-08,1.86618810611132e-08,1.6521837890414463e-08,1.4677686913801954e-08,1.3165533285596829e-08,1.1961478310403382e-08,1.1006355446413133e-08,1.0230332310874458e-08,9.570957332725172e-09,8.982281712033581e-09,8.436182427449769e-09,7.91887860039417e-09,7.42579715761475e-09,6.957010125680142e-09,6.514219524584115e-09,6.0992828129675315e-09,5.713777632432168e-09,5.3590391312379144e-09,5.036275179297671e-09,4.7465886025149134e-09,4.490900061019668e-09,4.269839051575352e-09,4.083673133091851e-09,3.9323130454976325e-09,3.81539429354272e-09,3.732410259902306e-09,3.6828616842483437e-09,3.6663889539557475e-09,-601.0062866210938,-509.8101196289063,-352.3408508300781,-157.87501525878906,-341.7861328125,-848.6228637695312,1430016,29.792,0.814792,0.685003
2026-06-09 10:45:33.388144,[87.61104357],1.235069694617627e-06,1.2389322946313031e-06,1.2504529661562115e-06,1.2694072098441817e-06,1.295345284602677e-06,1.3274847580416397e-06,1.3645744847490065e-06,1.40474972340517e-06,1.445409310161025e-06,1.4831574114244171e-06,1.5138601457993786e-06,1.532865157502792e-06,1.5354134472832475e-06,1.5172333243616969e-06,1.475248715378984e-06,1.4082709414650068e-06,1.317497790444326e-06,1.2066446372293997e-06,1.0816003016363349e-06,9.496323706304104e-07,8.183251651337145e-07,6.945507960650665e-07,5.837791422380609e-07,4.898943275774614e-07,4.1544560479238717e-07,3.620354578677697e-07,3.304762841272597e-07,3.2050677424690815e-07,3.301965680797642e-07,3.554989452550236e-07,3.905127251684772e-07,4.287631643593462e-07,4.652861865655425e-07,4.987661123376839e-07,5.327465217117305e-07,5.751804771461285e-07,6.362301386612701e-07,7.24967042119155e-07,8.461066106719044e-07,9.979128483036569e-07,1.171952623318954e-06,1.3546943696538367e-06,1.5303376488136403e-06,1.6839532584199538e-06,1.8040689775852937e-06,1.884158427013208e-06,1.9229061615835558e-06,1.923469393942267e-06,1.89214510457928e-06,1.8368724764199897e-06,1.7659036977054557e-06,1.6868299151530776e-06,1.6060113025896631e-06,1.5283633786247965e-06,1.4574034742666349e-06,1.3954527834343538e-06,1.343905371066143e-06,1.3035013044051938e-06,1.27456650622563e-06,1.2572016917797187e-06,1.2514153285125004e-06,-596.6966552734375,-509.6139831542969,-352.3374938964844,-157.87135314941406,-341.82421875,-848.6295776367188,1437696,29.952,0.644292,0.371416
2026-06-09 10:45:33.414614,[69.5536027],2.708545638947582e-09,2.720622987693939e-09,2.756965842387938e-09,2.817876503163737e-09,2.903756996509589e-09,3.0149523837174664e-09,3.151526799760808e-09,3.3129761054711366e-09,3.497895477943394e-09,3.703645741919634e-09,3.926099896779189e-09,4.159597804332976e-09,4.397280930968029e-09,4.6319976331264525e-09,4.8579288297902315e-09,5.0729463620694755e-09,5.2814582939499555e-09,5.497134410090127e-09,5.744527134151008e-09,6.0583711947509985e-09,6.479468378509557e-09,7.0467117818894985e-09,7.785987914833756e-09,8.698162966511486e-09,9.749589179885741e-09,1.0868913258286728e-08,1.1952952091852793e-08,1.2882024834253512e-08,1.3542037654709456e-08,1.3847942746703532e-08,1.3762105501967676e-08,1.3302247149954665e-08,1.2536707269315649e-08,1.1568659345771824e-08,1.0514122884312009e-08,9.479984183432889e-09,8.547434590726227e-09,7.763832952039261e-09,7.143109609525508e-09,6.672542114155943e-09,6.3226682278401704e-09,6.0572722691709745e-09,5.841353118277211e-09,5.646183279983791e-09,5.451551677116886e-09,5.2458476964204e-09,5.024809915348924e-09,4.789666846320445e-09,4.54519057136559e-09,4.297974094313035e-09,4.055079279098004e-09,3.8230928132649805e-09,3.6075622344177927e-09,3.412749027333329e-09,3.241620887665668e-09,3.096003988035573e-09,2.976824043676513e-09,2.8843783803298446e-09,2.8185965771883703e-09,2.779261711092845e-09,2.7661758725061303e-09,-595.8873901367188,-509.6228942871094,-352.3344421386719,-157.88377380371094,-341.7870483398437,-848.61083984375,1439232,29.984,1.0,0.410065
2026-06-09 10:45:33.444184,[69.5536027],2.708545638947582e-09,2.720622987693939e-09,2.756965842387938e-09,2.817876503163737e-09,2.903756996509589e-09,3.0149523837174664e-09,3.151526799760808e-09,3.3129761054711366e-09,3.497895477943394e-09,3.703645741919634e-09,3.926099896779189e-09,4.159597804332976e-09,4.397280930968029e-09,4.6319976331264525e-09,4.8579288297902315e-09,5.0729463620694755e-09,5.2814582939499555e-09,5.497134410090127e-09,5.744527134151008e-09,6.0583711947509985e-09,6.479468378509557e-09,7.0467117818894985e-09,7.785987914833756e-09,8.698162966511486e-09,9.749589179885741e-09,1.0868913258286728e-08,1.1952952091852793e-08,1.2882024834253512e-08,1.3542037654709456e-08,1.3847942746703532e-08,1.3762105501967676e-08,1.3302247149954665e-08,1.2536707269315649e-08,1.1568659345771824e-08,1.0514122884312009e-08,9.479984183432889e-09,8.547434590726227e-09,7.763832952039261e-09,7.143109609525508e-09,6.672542114155943e-09,6.3226682278401704e-09,6.0572722691709745e-09,5.841353118277211e-09,5.646183279983791e-09,5.451551677116886e-09,5.2458476964204e-09,5.024809915348924e-09,4.789666846320445e-09,4.54519057136559e-09,4.297974094313035e-09,4.055079279098004e-09,3.8230928132649805e-09,3.6075622344177927e-09,3.412749027333329e-09,3.241620887665668e-09,3.096003988035573e-09,2.976824043676513e-09,2.8843783803298446e-09,2.8185965771883703e-09,2.779261711092845e-09,2.7661758725061303e-09,-595.0563354492188,-509.6528625488281,-352.3426208496094,-157.87608337402344,-341.79168701171875,-848.6157836914062,1440768,30.016,0.610351,0.591581
2026-06-09 10:45:33.574369,[87.694119],1.243442841343326e-06,1.2473742825694215e-06,1.2591003960885883e-06,1.2783918376253137e-06,1.304785425900442e-06,1.337468645254195e-06,1.3751327512763575e-06,1.4158154547108805e-06,1.456766792262358e-06,1.4943852013317585e-06,1.524280219141694e-06,1.5415165236756044e-06,1.5410733720012277e-06,1.518508678178239e-06,1.470750344621391e-06,1.3968634151273674e-06,1.2985875481171714e-06,1.1804393493182875e-06,1.0492542755072382e-06,9.13201354263188e-07,7.80496974870011e-07,6.58189904301228e-07,5.514004554660165e-07,4.632289814741557e-07,3.952485358128504e-07,3.482024477915365e-07,3.224133728361719e-07,3.175823546377235e-07,3.3206471374132225e-07,3.621408623201282e-07,4.019803436626341e-07,4.447589752524452e-07,4.847996701912418e-07,5.199643032142332e-07,5.531967394625639e-07,5.923296196880637e-07,6.479542050374564e-07,7.299861476820246e-07,8.441333023027633e-07,9.8951990489881e-07,1.1582511933548148e-06,1.3369620754051048e-06,1.5097209749036651e-06,1.661310863722519e-06,1.7799565820242533e-06,1.8589094174843545e-06,1.8967464060882744e-06,1.8966154282096104e-06,1.864858792133807e-06,1.809469186907968e-06,1.7387268180859125e-06,1.6602100921535726e-06,1.580226560882692e-06,1.5036101587072754e-06,1.4337821937777006e-06,1.3729667925674334e-06,1.3224697371946188e-06,1.2829573619200244e-06,1.254698806874118e-06,1.2377551800436267e-06,1.232111752290156e-06,-590.822509765625,-509.6090087890625,-352.34295654296875,-157.877685546875,-341.7823791503906,-848.6442260742188,1446912,30.144,0.68249,0.289762
2026-06-09 10:45:33.603667,[87.694119],1.243442841343326e-06,1.2473742825694215e-06,1.2591003960885883e-06,1.2783918376253137e-06,1.304785425900442e-06,1.337468645254195e-06,1.3751327512763575e-06,1.4158154547108805e-06,1.456766792262358e-06,1.4943852013317585e-06,1.524280219141694e-06,1.5415165236756044e-06,1.5410733720012277e-06,1.518508678178239e-06,1.470750344621391e-06,1.3968634151273674e-06,1.2985875481171714e-06,1.1804393493182875e-06,1.0492542755072382e-06,9.13201354263188e-07,7.80496974870011e-07,6.58189904301228e-07,5.514004554660165e-07,4.632289814741557e-07,3.952485358128504e-07,3.482024477915365e-07,3.224133728361719e-07,3.175823546377235e-07,3.3206471374132225e-07,3.621408623201282e-07,4.019803436626341e-07,4.447589752524452e-07,4.847996701912418e-07,5.199643032142332e-07,5.531967394625639e-07,5.923296196880637e-07,6.479542050374564e-07,7.299861476820246e-07,8.441333023027633e-07,9.8951990489881e-07,1.1582511933548148e-06,1.3369620754051048e-06,1.5097209749036651e-06,1.661310863722519e-06,1.7799565820242533e-06,1.8589094174843545e-06,1.8967464060882744e-06,1.8966154282096104e-06,1.864858792133807e-06,1.809469186907968e-06,1.7387268180859125e-06,1.6602100921535726e-06,1.580226560882692e-06,1.5036101587072754e-06,1.4337821937777006e-06,1.3729667925674334e-06,1.3224697371946188e-06,1.2829573619200244e-06,1.254698806874118e-06,1.2377551800436267e-06,1.232111752290156e-06,-590.2581176757812,-509.6316528320313,-352.34796142578125,-157.86880493164062,-341.8113708496094,-848.6193237304688,1447936,30.165333,0.451256,0.754086
2026-06-09 10:45:33.631010,[67.93524493],4.468551545250123e-09,4.4850733240344105e-09,4.534658904086869e-09,4.617360320715851e-09,4.733236889010238e-09,4.882318927898808e-09,5.064564493920257e-09,5.2798126920016555e-09,5.5277355409548685e-09,5.807792400133576e-09,6.119202982405766e-09,6.460983650342698e-09,6.832138840731164e-09,7.232154104540648e-09,7.661967814752807e-09,8.125552012583805e-09,8.632049331276655e-09,9.198061875906769e-09,9.849218750595772e-09,1.0619731421313297e-08,1.1548560034203058e-08,1.267135215346972e-08,1.4008605628203856e-08,1.5552322469346888e-08,1.7255109461365343e-08,1.902633812020934e-08,2.073886114378841e-08,2.2246820042504103e-08,2.3411138027098107e-08,2.4125975726983632e-08,2.4338359534060693e-08,2.4055136672253968e-08,2.3335735945878436e-08,2.2274094344837706e-08,2.097642487958653e-08,1.9541922139858e-08,1.8051143413554992e-08,1.656305627555488e-08,1.5118442159243222e-08,1.3745797696095365e-08,1.2466319645859858e-08,1.1296271219864368e-08,1.0246896288100912e-08,9.323204793823002e-09,8.5231128552679e-09,7.837839297240648e-09,7.253639861979026e-09,6.754339340802154e-09,6.323899781208811e-09,5.948399381579961e-09,5.617118626264984e-09,5.322755215746957e-09,5.061003016996582e-09,4.8298031367457014e-09,4.62853831569398e-09,4.457349476676588e-09,4.3166539773967765e-09,4.2068681769930965e-09,4.128291952781394e-09,4.081096260085924e-09,4.065357602502389e-09,-589.5712890625,-509.6558532714844,-352.3414611816406,-157.85728454589844,-341.8000793457031,-848.6240234375,1449472,30.197333,0.429222,0.649822
2026-06-09 10:45:33.658692,[66.91155433],2.0974598779148148e-09,2.1075470233930752e-09,2.1380553852887236e-09,2.1897183333037304e-09,2.2637314685095472e-09,2.361705363172325e-09,2.485584181732945e-09,2.6375140379060867e-09,2.8196411439351406e-09,3.033820423090064e-09,3.2812250165071922e-09,3.5618712123684903e-09,3.874114576754431e-09,4.214227367890371e-09,4.576218773638902e-09,4.9520785652444e-09,5.332573992137714e-09,5.708580916772787e-09,6.0726906192346846e-09,6.4205707144334395e-09,6.751402123074632e-09,7.066817502885941e-09,7.368223916989658e-09,7.653141008185241e-09,7.911956345172041e-09,8.126877815796754e-09,8.274478949784867e-09,8.332006703589185e-09,8.28591979804509e-09,8.139692604977765e-09,7.917546427870019e-09,7.661854849341854e-09,7.424219525603172e-09,7.252704100918851e-09,7.17932487344738e-09,7.211882943074224e-09,7.332603589528545e-09,7.503580838928739e-09,7.676787621711456e-09,7.80526259177358e-09,7.8522941274076e-09,7.796651982802151e-09,7.633493245279655e-09,7.371849169974524e-09,7.030231485344946e-09,6.6318764058824574e-09,6.200703133859797e-09,5.758495495903105e-09,5.323343160975829e-09,4.909100633711682e-09,4.525529694855477e-09,4.178820946229925e-09,3.8722725723329235e-09,3.606989720270317e-09,3.382532671060296e-09,3.197482397858424e-09,3.049913836310126e-09,2.9377777020814907e-09,2.8591965307160082e-09,2.8126827117411984e-09,2.797286714871945e-09,-588.808837890625,-509.58984375,-352.3378601074219,-157.8766632080078,-341.8218688964844,-848.712158203125,1451008,30.229333,0.454925,0.798282
