timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y,sample_index,time_seconds,left_volume,right_volume
2026-06-08 11:04:23.294489,[77.08650757],6.783065328415277e-08,6.779888688515055e-08,6.769958995491143e-08,6.752089945349927e-08,6.7243497951387e-08,6.684136362075269e-08,6.628294640286106e-08,6.553287096695383e-08,6.455425968906143e-08,6.331173682829982e-08,6.177511803873851e-08,5.992371119092563e-08,5.7751061669888297e-08,5.526987203187884e-08,5.2516706715165904e-08,4.9555937511924585e-08,4.648216642045135e-08,4.3420068425493286e-08,4.0520280468520934e-08,3.794978979123327e-08,3.5875534691193086e-08,3.444096214409257e-08,3.373729009596831e-08,3.377400518311333e-08,3.4455916670509296e-08,3.557559426789581e-08,3.682886543635366e-08,3.785650105222405e-08,3.830787506981467e-08,3.791438347572997e-08,3.655483746881189e-08,3.4294648723590724e-08,3.1386388270598994e-08,2.822971032596992e-08,2.5300110911856683e-08,2.306440316629505e-08,2.1903267152839952e-08,2.2057360000428912e-08,2.3605277179037583e-08,2.6472473162110664e-08,3.0463177639836565e-08,3.5304075671877225e-08,4.0689027739848895e-08,4.631711248485632e-08,5.1920103069325465e-08,5.7278793115422887e-08,6.222970666491524e-08,6.666463093555357e-08,7.052544306982128e-08,7.379628883410462e-08,7.649464026067533e-08,7.866228489689062e-08,8.035693277338703e-08,8.164485542332687e-08,8.259476559659879e-08,8.327298651977394e-08,8.373983806425098e-08,8.404708354669928e-08,8.423623528799695e-08,8.433750680730925e-08,8.436921875334896e-08,-637.0661010742188,-137.78598022460938,-471.4920349121094,203.73048400878903,-454.39404296875,-475.0945739746094,1171456,24.405333,0.666018,0.733982
2026-06-08 11:04:23.326902,[77.08650757],6.783065328415277e-08,6.779888688515055e-08,6.769958995491143e-08,6.752089945349927e-08,6.7243497951387e-08,6.684136362075269e-08,6.628294640286106e-08,6.553287096695383e-08,6.455425968906143e-08,6.331173682829982e-08,6.177511803873851e-08,5.992371119092563e-08,5.7751061669888297e-08,5.526987203187884e-08,5.2516706715165904e-08,4.9555937511924585e-08,4.648216642045135e-08,4.3420068425493286e-08,4.0520280468520934e-08,3.794978979123327e-08,3.5875534691193086e-08,3.444096214409257e-08,3.373729009596831e-08,3.377400518311333e-08,3.4455916670509296e-08,3.557559426789581e-08,3.682886543635366e-08,3.785650105222405e-08,3.830787506981467e-08,3.791438347572997e-08,3.655483746881189e-08,3.4294648723590724e-08,3.1386388270598994e-08,2.822971032596992e-08,2.5300110911856683e-08,2.306440316629505e-08,2.1903267152839952e-08,2.2057360000428912e-08,2.3605277179037583e-08,2.6472473162110664e-08,3.0463177639836565e-08,3.5304075671877225e-08,4.0689027739848895e-08,4.631711248485632e-08,5.1920103069325465e-08,5.7278793115422887e-08,6.222970666491524e-08,6.666463093555357e-08,7.052544306982128e-08,7.379628883410462e-08,7.649464026067533e-08,7.866228489689062e-08,8.035693277338703e-08,8.164485542332687e-08,8.259476559659879e-08,8.327298651977394e-08,8.373983806425098e-08,8.404708354669928e-08,8.423623528799695e-08,8.433750680730925e-08,8.436921875334896e-08,-636.2455444335938,-137.80279541015625,-471.5025634765625,203.7359619140625,-454.4419860839844,-475.0628051757813,1172992,24.437333,0.66752,0.73248
2026-06-08 11:04:23.355782,[88.64213746],6.231138105399167e-07,6.242677428891031e-07,6.277733522246211e-07,6.337563577430006e-07,6.424057713138043e-07,6.539382596875759e-07,6.685395483041296e-07,6.86276807993169e-07,7.069785939807451e-07,7.300854057876355e-07,7.544850083476556e-07,7.78361840450984e-07,7.991066570108454e-07,8.133458955219242e-07,8.171525798062214e-07,8.064834801302254e-07,7.778447032602906e-07,7.291205494827029e-07,6.604196408373465e-07,5.747211478401692e-07,4.780736755870042e-07,3.7913979277372217e-07,2.880050116138538e-07,2.143680761621335e-07,1.654530498771422e-07,1.4415997858622006e-07,1.480219151896983e-07,1.6940945463742486e-07,1.9712178286851785e-07,2.1909600425300202e-07,2.2558067780207467e-07,2.118978917038996e-07,1.799640176000782e-07,1.3806640935742502e-07,9.89080905855098e-08,7.646111709855027e-08,8.252418897627617e-08,1.239369785818089e-07,2.0115326366727173e-07,3.084236803902764e-07,4.353588702497461e-07,5.692983582328197e-07,6.977916145623984e-07,8.10602022427298e-07,9.008924581662352e-07,9.6553325127488e-07,1.0046965299635302e-06,1.0210173718764295e-06,1.0186118101946994e-06,1.0021772102815553e-06,9.7630512670103e-07,9.45046718457576e-07,9.117067771923084e-07,8.788095036553652e-07,8.481719784694296e-07,8.210301256234131e-07,7.981775389748135e-07,7.80093243783634e-07,7.670468573182208e-07,7.591777141421422e-07,7.565487898212202e-07,-635.36181640625,-137.8145294189453,-471.5085754394531,203.72833251953125,-454.4747009277344,-475.0792846679688,1174528,24.469333,0.669074,0.730926
2026-06-08 11:04:23.383184,[68.90986669],3.6905122590306006e-09,3.708047014403831e-09,3.761115285782433e-09,3.851099399722745e-09,3.980263657941026e-09,4.1516692235829815e-09,4.369003377856061e-09,4.636274613486674e-09,4.957323401445066e-09,5.335117883661278e-09,5.770856767095804e-09,6.262996041732556e-09,6.806444246071611e-09,7.392298305113349e-09,8.008551087790344e-09,8.642103131124873e-09,9.282078618478193e-09,9.923877632928028e-09,1.0572726719047174e-08,1.1245008004139285e-08,1.1965730138421028e-08,1.2761436599540744e-08,1.3649585378856109e-08,1.4627447149380672e-08,1.5664909834112144e-08,1.6705268494273264e-08,1.7675695116310267e-08,1.8505216322580943e-08,1.914427536618566e-08,1.9578264972686943e-08,1.9829036074567583e-08,1.9943002101353348e-08,1.9970127815087173e-08,1.9942136046549504e-08,1.985867972212333e-08,1.9686787548873063e-08,1.937328378048504e-08,1.8864762553523525e-08,1.8127282322230042e-08,1.7158956945879728e-08,1.599213000868583e-08,1.468595993944641e-08,1.3313249418726722e-08,1.1946330755425087e-08,1.0645923703870769e-08,9.454961246479289e-09,8.397413793200418e-09,7.4808096414632e-09,6.70066195619959e-09,6.045209024179873e-09,5.499426039853001e-09,5.047863307050754e-09,4.6763168400796205e-09,4.3725829120819935e-09,4.126617894638692e-09,3.930385570641706e-09,3.7775905580581025e-09,3.6634123682861987e-09,3.5842908842276382e-09,3.537775014945534e-09,3.5224276551912642e-09,-634.4158935546875,-137.83511352539062,-471.4909973144531,203.73048400878903,-454.5446472167969,-475.12591552734375,1175552,24.490667,0.670138,0.729862
2026-06-08 11:04:23.541988,[89.03452399],9.579086699965404e-07,9.591347157419103e-07,9.628063542532983e-07,9.688994561591442e-07,9.773573459203715e-07,9.880627476397663e-07,1.0007925488266765e-06,1.0151514724502774e-06,1.0304830996350995e-06,1.0457622273593297e-06,1.059481916221496e-06,1.06956142110593e-06,1.0733153394163449e-06,1.0675351877834e-06,1.0487353689061247e-06,1.013598376584295e-06,9.596134898524855e-07,8.858397982003935e-07,7.936490586185827e-07,6.872390589949988e-07,5.736843076875744e-07,4.62336946444187e-07,3.635205104089739e-07,2.866579281640389e-07,2.381945087893265e-07,2.198422284090688e-07,2.277058413744635e-07,2.527052914022788e-07,2.823911835716611e-07,3.03838249697979e-07,3.069262415452508e-07,2.8711887274765065e-07,2.469235336091255e-07,1.9556001847208677e-07,1.4688411008107146e-07,1.1612839442586337e-07,1.1635919630319997e-07,1.5559233325483976e-07,2.352597212583626e-07,3.502793456549115e-07,4.905168176571702e-07,6.430909184310755e-07,7.948538677660374e-07,9.344668138181444e-07,1.0537192848775497e-06,1.1480067894915743e-06,1.2160965076899234e-06,1.259430523327102e-06,1.2812365820620922e-06,1.2856656582308391e-06,1.277092355567952e-06,1.2596317954454707e-06,1.2368651782910766e-06,1.2117317501767857e-06,1.1865338429537662e-06,1.1630059876810316e-06,1.1424106952217462e-06,1.125636348289829e-06,1.1132834106300275e-06,1.1057326566531329e-06,1.1031935164844718e-06,-629.5770263671875,-137.87611389160156,-471.5032653808594,203.7372589111328,-454.4465637207031,-475.1202087402344,1183232,24.650667,0.678749,0.721251
2026-06-08 11:04:23.571876,[70.28514036],4.494698372310917e-09,4.511617145930622e-09,4.562584294164812e-09,4.6482352096181544e-09,4.769637645938441e-09,4.928300318511634e-09,5.12617188338684e-09,5.365610424067379e-09,5.64929488513819e-09,5.9800510543840955e-09,6.360589879883241e-09,6.793220165534551e-09,7.2797065985095715e-09,7.821577493471277e-09,8.42128236373755e-09,9.08454974396393e-09,9.823974869956704e-09,1.0663201557172546e-08,1.1640134659961069e-08,1.2806752161413612e-08,1.4222833154897508e-08,1.5941880590305016e-08,1.7989987261136542e-08,2.0341959543689976e-08,2.2902393780507964e-08,2.550075276671273e-08,2.7907251168028507e-08,2.9870291873836854e-08,3.116802674856471e-08,3.1659680918674614e-08,3.132008786661363e-08,3.024522002249644e-08,2.862617376551453e-08,2.6700174396663e-08,2.469491332889102e-08,2.278365605185132e-08,2.1062960679406618e-08,1.9555473830760466e-08,1.823143806495948e-08,1.7037714123586152e-08,1.592341713665388e-08,1.4855404865318514e-08,1.3822254679111754e-08,1.2829609874196853e-08,1.1891623499209348e-08,1.1022785972505335e-08,1.0232660887383776e-08,9.524101573781077e-09,8.894151948021124e-09,8.336295932843798e-09,7.842849581184814e-09,7.406755498651777e-09,7.022535437226521e-09,6.686507179966357e-09,6.396531155087573e-09,6.151560332305172e-09,5.9511931784591094e-09,5.7953347393606466e-09,5.683992301124594e-09,5.617183385961017e-09,5.594913717440063e-09,-628.6513061523438,-137.8373260498047,-471.5765686035156,203.60861206054688,-454.5262756347656,-475.1125183105469,1184768,24.682667,0.680586,0.719414
2026-06-08 11:04:23.599934,[70.28514036],4.494698372310917e-09,4.511617145930622e-09,4.562584294164812e-09,4.6482352096181544e-09,4.769637645938441e-09,4.928300318511634e-09,5.12617188338684e-09,5.365610424067379e-09,5.64929488513819e-09,5.9800510543840955e-09,6.360589879883241e-09,6.793220165534551e-09,7.2797065985095715e-09,7.821577493471277e-09,8.42128236373755e-09,9.08454974396393e-09,9.823974869956704e-09,1.0663201557172546e-08,1.1640134659961069e-08,1.2806752161413612e-08,1.4222833154897508e-08,1.5941880590305016e-08,1.7989987261136542e-08,2.0341959543689976e-08,2.2902393780507964e-08,2.550075276671273e-08,2.7907251168028507e-08,2.9870291873836854e-08,3.116802674856471e-08,3.1659680918674614e-08,3.132008786661363e-08,3.024522002249644e-08,2.862617376551453e-08,2.6700174396663e-08,2.469491332889102e-08,2.278365605185132e-08,2.1062960679406618e-08,1.9555473830760466e-08,1.823143806495948e-08,1.7037714123586152e-08,1.592341713665388e-08,1.4855404865318514e-08,1.3822254679111754e-08,1.2829609874196853e-08,1.1891623499209348e-08,1.1022785972505335e-08,1.0232660887383776e-08,9.524101573781077e-09,8.894151948021124e-09,8.336295932843798e-09,7.842849581184814e-09,7.406755498651777e-09,7.022535437226521e-09,6.686507179966357e-09,6.396531155087573e-09,6.151560332305172e-09,5.9511931784591094e-09,5.7953347393606466e-09,5.683992301124594e-09,5.617183385961017e-09,5.594913717440063e-09,-627.9169921875,-137.84022521972656,-471.5345458984375,203.6490173339844,-454.4510192871094,-475.16845703125,1186304,24.714667,0.682454,0.717546
2026-06-08 11:04:23.627902,[65.08176328],2.2132301215458222e-09,2.223461954236089e-09,2.2542890416396568e-09,2.306089828128501e-09,2.3794406033972903e-09,2.4750339799775166e-09,2.5935660129582373e-09,2.7355950449441046e-09,2.9013779221026207e-09,3.0906915424684704e-09,3.302648497312724e-09,3.5355138301236555e-09,3.7865260227319015e-09,4.051722258763282e-09,4.325772101736766e-09,4.601843005165164e-09,4.8715606163319105e-09,5.125181145956491e-09,5.352138895496831e-09,5.542127902549345e-09,5.686776093288737e-09,5.781750417637297e-09,5.828827598783608e-09,5.837190100216805e-09,5.823128636170299e-09,5.807600305115571e-09,5.811733019696176e-09,5.8512141794093845e-09,5.931209061068253e-09,6.043637196994369e-09,6.1680761147998606e-09,6.276375678814942e-09,6.339702458385924e-09,6.3357863279328604e-09,6.254052542920266e-09,6.097143858129717e-09,5.878697653138458e-09,5.618541087950683e-09,5.337177150647115e-09,5.051348495422158e-09,4.7717496688251154e-09,4.503013134032303e-09,4.2453320418609176e-09,3.9967422138117075e-09,3.7551753989576664e-09,3.5197539283740573e-09,3.291210283824005e-09,3.071621728413273e-09,2.863784734802289e-09,2.670537136032349e-09,2.494232981511642e-09,2.336453768443092e-09,2.1979450329183286e-09,2.0787158313507473e-09,1.9782259427576438e-09,1.8955974808200907e-09,1.829809341781969e-09,1.7798541699972963e-09,1.744853195526083e-09,1.724133311821419e-09,1.717274233775076e-09,-627.0958251953125,-137.77626037597656,-471.5108337402344,203.69248962402344,-454.4021606445313,-475.1815490722656,1187328,24.736,0.683715,0.716285
2026-06-08 11:04:23.735293,[88.74048998],9.402198647584104e-07,9.413669241119558e-07,9.447914874230412e-07,9.504397823948422e-07,9.582082489197404e-07,9.679198190010466e-07,9.79285703676474e-07,9.918493635118252e-07,1.0049113123099851e-06,1.017438171790608e-06,1.0279676094301691e-06,1.0345322477102e-06,1.0346385113064303e-06,1.025346622628121e-06,1.0034992762225254e-06,9.66131597524748e-07,9.110582107986326e-07,8.375746876807441e-07,7.471400222652096e-07,6.438450333428894e-07,5.344478455309806e-07,4.278000905543987e-07,3.336100549390964e-07,2.6067800845806256e-07,2.1494745573832859e-07,1.9787177593180707e-07,2.0562387808204202e-07,2.2953161762940446e-07,2.5781549214985815e-07,2.783158061445055e-07,2.815504584358487e-07,2.632726206483977e-07,2.257817536104092e-07,1.775747466776575e-07,1.3140479972844097e-07,1.0128208327151505e-07,9.924249117761062e-08,1.3273477100219222e-07,2.032388908069068e-07,3.063297155611441e-07,4.329870491352076e-07,5.716591427433742e-07,7.104836649651608e-07,8.391523838945492e-07,9.501080475971172e-07,1.0389955649728962e-06,1.1044793235905908e-06,1.1476442183054957e-06,1.171217399101479e-06,1.178804792026418e-06,1.1742645077035835e-06,1.1612673586291549e-06,1.1430404346465242e-06,1.1222586490277904e-06,1.101038510694421e-06,1.080991348350848e-06,1.0633028119029487e-06,1.0488164555477424e-06,1.0381085762180824e-06,1.031548129315522e-06,1.0293395358076118e-06,-624.1475219726562,-137.6923828125,-471.5715942382813,203.6056671142578,-454.3846130371094,-475.1849670410156,1192448,24.842667,0.690179,0.709821
2026-06-08 11:04:23.764387,[88.74048998],9.402198647584104e-07,9.413669241119558e-07,9.447914874230412e-07,9.504397823948422e-07,9.582082489197404e-07,9.679198190010466e-07,9.79285703676474e-07,9.918493635118252e-07,1.0049113123099851e-06,1.017438171790608e-06,1.0279676094301691e-06,1.0345322477102e-06,1.0346385113064303e-06,1.025346622628121e-06,1.0034992762225254e-06,9.66131597524748e-07,9.110582107986326e-07,8.375746876807441e-07,7.471400222652096e-07,6.438450333428894e-07,5.344478455309806e-07,4.278000905543987e-07,3.336100549390964e-07,2.6067800845806256e-07,2.1494745573832859e-07,1.9787177593180707e-07,2.0562387808204202e-07,2.2953161762940446e-07,2.5781549214985815e-07,2.783158061445055e-07,2.815504584358487e-07,2.632726206483977e-07,2.257817536104092e-07,1.775747466776575e-07,1.3140479972844097e-07,1.0128208327151505e-07,9.924249117761062e-08,1.3273477100219222e-07,2.032388908069068e-07,3.063297155611441e-07,4.329870491352076e-07,5.716591427433742e-07,7.104836649651608e-07,8.391523838945492e-07,9.501080475971172e-07,1.0389955649728962e-06,1.1044793235905908e-06,1.1476442183054957e-06,1.171217399101479e-06,1.178804792026418e-06,1.1742645077035835e-06,1.1612673586291549e-06,1.1430404346465242e-06,1.1222586490277904e-06,1.101038510694421e-06,1.080991348350848e-06,1.0633028119029487e-06,1.0488164555477424e-06,1.0381085762180824e-06,1.031548129315522e-06,1.0293395358076118e-06,-623.3505249023438,-137.65853881835938,-471.5336608886719,203.68605041503903,-454.3852844238281,-475.1832580566406,1193984,24.874667,0.692158,0.707842
2026-06-08 11:04:23.794798,[72.68037061],4.22204936944042e-09,4.238956773329231e-09,4.289659968369114e-09,4.374072330635703e-09,4.4919550778303796e-09,4.642790817167448e-09,4.825638822005153e-09,5.039008873810409e-09,5.2808073011152554e-09,5.548430007735664e-09,5.839102798151898e-09,6.150596507786376e-09,6.48246427530314e-09,6.8379401093865475e-09,7.226565430676944e-09,7.667424567529521e-09,8.192527541658881e-09,8.849378512549367e-09,9.70120619875251e-09,1.0822940389188602e-08,1.2291150653216325e-08,1.4167183131075474e-08,1.6474794237525923e-08,1.9176383562307665e-08,2.21545814765616e-08,2.5207131701570183e-08,2.806149712174477e-08,3.041099334514584e-08,3.196747391805677e-08,3.251894800616036e-08,3.1976834935917146e-08,3.0398899674092276e-08,2.7980376225541892e-08,2.5015231555406644e-08,2.1838401866841662e-08,1.8764797473819892e-08,1.6040302140317824e-08,1.3814626249578016e-08,1.2138258269904816e-08,1.0978916432057735e-08,1.0248978638329296e-08,9.834939684603921e-09,9.62217169832973e-09,9.5116167121998e-09,9.428103246896669e-09,9.32194353175268e-09,9.166205793835796e-09,8.951890077809387e-09,8.682630863434976e-09,8.369883314353824e-09,8.029025799237614e-09,7.676479823322914e-09,7.327774567689284e-09,6.996408254020714e-09,6.693335147812017e-09,6.426907999951649e-09,6.203119156006056e-09,6.026004673522967e-09,5.8981015336573325e-09,5.8208751524338065e-09,5.7950597097272444e-09,-622.4705810546875,-137.66380310058594,-471.5008850097656,203.70608520507807,-454.3681640625,-475.1989440917969,1195520,24.906667,0.694149,0.705851
2026-06-08 11:04:23.823974,[66.36020897],2.2002085594083822e-09,2.2105406053084927e-09,2.2417107752328968e-09,2.294229020450779e-09,2.3689039971633487e-09,2.466778567327592e-09,2.5890347143952434e-09,2.7368640989692003e-09,2.9113009239183414e-09,3.113015594865917e-09,3.3420715727419e-09,3.597654932837676e-09,3.877797932473344e-09,4.179135696919979e-09,4.4967590067510046e-09,4.824252822235883e-09,5.1540305890971044e-09,5.478072411058635e-09,5.789129609053278e-09,6.082350303490952e-09,6.357107911789849e-09,6.618606179889581e-09,6.878660440597289e-09,7.1550156856203115e-09,7.468753200929742e-09,7.839794319388675e-09,8.281156825596227e-09,8.793258215128299e-09,9.359920974198469e-09,9.9475893559338e-09,1.0508551632107238e-08,1.0987849744204652e-08,1.1332421675007192e-08,1.1500286047154192e-08,1.146753330047478e-08,1.1231552559978614e-08,1.08100381311924e-08,1.0236467874029235e-08,9.553540464068184e-09,8.806295820580111e-09,8.036353534743791e-09,7.278095523024346e-09,6.556956493717584e-09,5.889478858959715e-09,5.284532536422943e-09,4.745078919783224e-09,4.269990128136337e-09,3.855623821653663e-09,3.497027856981506e-09,3.188771518100671e-09,2.925465643969524e-09,2.702055123863225e-09,2.513961643368058e-09,2.3571374136380357e-09,2.2280717126429902e-09,2.123776204800985e-09,2.0417635872926112e-09,1.980026777408932e-09,1.93702161134988e-09,1.911653845073385e-09,1.9032703131230383e-09,-621.57763671875,-137.64425659179688,-471.4961853027344,203.7275848388672,-454.4241943359375,-475.1679382324219,1197056,24.938667,0.69615,0.70385
2026-06-08 11:04:23.930898,[88.51002228],9.202666376557162e-07,9.213623754134712e-07,9.246250320239194e-07,9.299774730535756e-07,9.37278892103638e-07,9.463041071145088e-07,9.567104244310964e-07,9.67989333606041e-07,9.794020206260065e-07,9.899018759222016e-07,9.980544545120278e-07,1.001975601845672e-06,9.993201196497225e-07,9.87362774886991e-07,9.63214888519933e-07,9.242063284997384e-07,8.684290471548601e-07,7.953841069917621e-07,7.066082103855891e-07,6.060976562763789e-07,5.003250312236536e-07,3.976839617744288e-07,3.073134810321116e-07,2.3743301013641115e-07,1.935163208297139e-07,1.7677826011210924e-07,1.834697670415668e-07,2.0533264150424978e-07,2.3126998745282737e-07,2.499198075405222e-07,2.525004943910782e-07,2.351504780156697e-07,2.0008118129763475e-07,1.551872222675477e-07,1.1220763451342619e-07,8.395359492835312e-08,8.13683062377977e-08,1.1118597078047209e-07,1.7472556940515346e-07,2.679888440341821e-07,3.8286426958088726e-07,5.089856306880712e-07,6.357130613057993e-07,7.537857678212074e-07,8.563783942892873e-07,9.394988359930424e-07,1.0018297396038988e-06,1.0442058567623154e-06,1.0689343840565245e-06,1.0791269864398587e-06,1.0781494412908116e-06,1.069232635658581e-06,1.0552418674841507e-06,1.038574658247271e-06,1.0211480202641832e-06,1.0044385194420823e-06,9.89546553750187e-07,9.772655585812922e-07,9.681448106092037e-07,9.625401843410214e-07,9.606506695689667e-07,-618.6100463867188,-137.65728759765625,-471.5126647949219,203.73028564453125,-454.4418640136719,-475.14306640625,1202176,25.045333,0.702847,0.697153
2026-06-08 11:04:23.957464,[88.51002228],9.202666376557162e-07,9.213623754134712e-07,9.246250320239194e-07,9.299774730535756e-07,9.37278892103638e-07,9.463041071145088e-07,9.567104244310964e-07,9.67989333606041e-07,9.794020206260065e-07,9.899018759222016e-07,9.980544545120278e-07,1.001975601845672e-06,9.993201196497225e-07,9.87362774886991e-07,9.63214888519933e-07,9.242063284997384e-07,8.684290471548601e-07,7.953841069917621e-07,7.066082103855891e-07,6.060976562763789e-07,5.003250312236536e-07,3.976839617744288e-07,3.073134810321116e-07,2.3743301013641115e-07,1.935163208297139e-07,1.7677826011210924e-07,1.834697670415668e-07,2.0533264150424978e-07,2.3126998745282737e-07,2.499198075405222e-07,2.525004943910782e-07,2.351504780156697e-07,2.0008118129763475e-07,1.551872222675477e-07,1.1220763451342619e-07,8.395359492835312e-08,8.13683062377977e-08,1.1118597078047209e-07,1.7472556940515346e-07,2.679888440341821e-07,3.8286426958088726e-07,5.089856306880712e-07,6.357130613057993e-07,7.537857678212074e-07,8.563783942892873e-07,9.394988359930424e-07,1.0018297396038988e-06,1.0442058567623154e-06,1.0689343840565245e-06,1.0791269864398587e-06,1.0781494412908116e-06,1.069232635658581e-06,1.0552418674841507e-06,1.038574658247271e-06,1.0211480202641832e-06,1.0044385194420823e-06,9.89546553750187e-07,9.772655585812922e-07,9.681448106092037e-07,9.625401843410214e-07,9.606506695689667e-07,-618.0781860351562,-137.63751220703125,-471.5014343261719,203.73660278320312,-454.4201354980469,-475.1395568847656,1203200,25.066667,0.704184,0.695816
2026-06-08 11:04:23.987716,[72.06976703],2.700440026634428e-09,2.715055294848502e-09,2.759377559230853e-09,2.834817343296297e-09,2.943657722396436e-09,3.088935986516073e-09,3.274247413430979e-09,3.503448098138511e-09,3.780240467695577e-09,4.107645055310648e-09,4.487399256090314e-09,4.919378494763202e-09,5.401199975115761e-09,5.9282240955471045e-09,6.494179717873325e-09,7.092563656935964e-09,7.718765515308073e-09,8.372543184959595e-09,9.060082576143571e-09,9.794558611949488e-09,1.0594075668114788e-08,1.147629667671638e-08,1.2450038545961518e-08,1.3505448093780336e-08,1.4605635673526854e-08,1.5683225406298512e-08,1.6644660719537653e-08,1.738315620871994e-08,1.7798378135055962e-08,1.7818253741795052e-08,1.7416889505577228e-08,1.6623173650557956e-08,1.5517205474768662e-08,1.4215342361439894e-08,1.2848018356704205e-08,1.1536338257329815e-08,1.037323351657339e-08,9.412982675352381e-09,8.670078730763131e-09,8.125847972876325e-09,7.739660922108034e-09,7.461262329934775e-09,7.241435866289915e-09,7.0394100141871345e-09,6.826610219246714e-09,6.587245912157624e-09,6.316679870148261e-09,6.018613297176e-09,5.7019618111375235e-09,5.3780297436256385e-09,5.058313917485523e-09,4.753041333544153e-09,4.470389875873729e-09,4.216255597538055e-09,3.994400561089991e-09,3.806823657889899e-09,3.6542262206418452e-09,3.536480886788949e-09,3.453046730759239e-09,3.403301013958796e-09,3.386776231933457e-09,-617.5165405273438,-137.77877807617188,-471.4877014160156,203.72540283203125,-454.3737182617188,-475.1843566894531,1204736,25.098667,0.706184,0.693816
2026-06-08 11:04:24.014778,[66.90657203],2.175200453698582e-09,2.1842127459837315e-09,2.211420278673671e-09,2.257325002699594e-09,2.322729001167793e-09,2.408679144353777e-09,2.5163835641064253e-09,2.6470967066638012e-09,2.801973004540633e-09,2.9818956173369563e-09,3.187296187929619e-09,3.417992907223764e-09,3.6730845229017895e-09,3.9509428943806206e-09,4.249341405009356e-09,4.565737590066165e-09,4.89769621660193e-09,5.243399681314541e-09,5.602156415395437e-09,5.974795889531226e-09,6.363836358832031e-09,6.773325272392503e-09,7.208272772069921e-09,7.673620566139459e-09,8.172722449871683e-09,8.705387849620258e-09,9.26568581220866e-09,9.839920492221038e-09,1.0405403900524265e-08,1.0930741412516224e-08,1.1378178412658552e-08,1.1708081493560191e-08,1.1884943751445657e-08,1.1883655281472877e-08,1.169445993808466e-08,1.1325221462782977e-08,1.0800325105158146e-08,1.0156499308134536e-08,9.43669467293474e-09,8.683595925364352e-09,7.934246830378204e-09,7.216739573026324e-09,6.549208782433708e-09,5.940745713319477e-09,5.393488306982492e-09,4.905088328864692e-09,4.470932961529016e-09,4.085777868880173e-09,3.744714660353206e-09,3.443577808744292e-09,3.178977236236959e-09,2.948143093318596e-09,2.748723904834097e-09,2.578620822076939e-09,2.43589037877462e-09,2.3187147480106224e-09,2.2254219802795673e-09,2.154534578621156e-09,2.104827622567017e-09,2.075383102796217e-09,2.065632440167864e-09,-616.7387084960938,-137.7235107421875,-471.4868469238281,203.7315673828125,-454.373779296875,-475.1844482421875,1205760,25.12,0.707511,0.692489
2026-06-08 11:04:24.042783,[66.90657203],2.175200453698582e-09,2.1842127459837315e-09,2.211420278673671e-09,2.257325002699594e-09,2.322729001167793e-09,2.408679144353777e-09,2.5163835641064253e-09,2.6470967066638012e-09,2.801973004540633e-09,2.9818956173369563e-09,3.187296187929619e-09,3.417992907223764e-09,3.6730845229017895e-09,3.9509428943806206e-09,4.249341405009356e-09,4.565737590066165e-09,4.89769621660193e-09,5.243399681314541e-09,5.602156415395437e-09,5.974795889531226e-09,6.363836358832031e-09,6.773325272392503e-09,7.208272772069921e-09,7.673620566139459e-09,8.172722449871683e-09,8.705387849620258e-09,9.26568581220866e-09,9.839920492221038e-09,1.0405403900524265e-08,1.0930741412516224e-08,1.1378178412658552e-08,1.1708081493560191e-08,1.1884943751445657e-08,1.1883655281472877e-08,1.169445993808466e-08,1.1325221462782977e-08,1.0800325105158146e-08,1.0156499308134536e-08,9.43669467293474e-09,8.683595925364352e-09,7.934246830378204e-09,7.216739573026324e-09,6.549208782433708e-09,5.940745713319477e-09,5.393488306982492e-09,4.905088328864692e-09,4.470932961529016e-09,4.085777868880173e-09,3.744714660353206e-09,3.443577808744292e-09,3.178977236236959e-09,2.948143093318596e-09,2.748723904834097e-09,2.578620822076939e-09,2.43589037877462e-09,2.3187147480106224e-09,2.2254219802795673e-09,2.154534578621156e-09,2.104827622567017e-09,2.075383102796217e-09,2.065632440167864e-09,-615.9107666015625,-137.67648315429688,-471.4885559082031,203.73629760742188,-454.3812255859375,-475.1902770996094,1207296,25.152,0.709492,0.690508
