2026-06-09 09:38:52.095869,[93.56564374],1.6479222626427322e-06,1.658088958668588e-06,1.6887111275588345e-06,1.7401271142332883e-06,1.8128065195691384e-06,1.907204526136451e-06,2.023550974466703e-06,2.161570733575666e-06,2.3201363529192626e-06,2.4968631950450323e-06,2.6876729030222437e-06,2.8863746098818605e-06,3.0843448623779475e-06,3.2704235572893145e-06,3.4311749904336508e-06,3.5516729660972976e-06,3.616932071393277e-06,3.6139984378383527e-06,3.5345212781519324e-06,3.377373345393753e-06,3.1506452017059184e-06,2.8722212104077005e-06,2.568281104295745e-06,2.269530445304014e-06,2.005687970405771e-06,1.7995262578574336e-06,1.6622384581774175e-06,1.5917780574967743e-06,1.5749870739576489e-06,1.593012732854995e-06,1.628224242253091e-06,1.6701661043895775e-06,1.718386814896496e-06,1.7811877224518812e-06,1.870937749136897e-06,1.997893943893745e-06,2.164910503513156e-06,2.364882829224169e-06,2.581579936096639e-06,2.7932389796146086e-06,2.9774518071464173e-06,3.1157109142650977e-06,3.196417088397223e-06,3.2158814481189844e-06,3.1775433969587875e-06,3.090048893714517e-06,2.964933586334352e-06,2.814509728885939e-06,2.6502983516522098e-06,2.482098964699813e-06,2.31761698280655e-06,2.162489341159375e-06,2.0205416613736345e-06,1.894143713550572e-06,1.784575582400451e-06,1.692357438926695e-06,1.6175242219216628e-06,1.5598428756433862e-06,1.5189771952236143e-06,1.4946073505740931e-06,1.4865105146498766e-06,-800.0205078125,-512.003173828125,-352.99273681640625,-157.43991088867188,-342.0504150390625,-850.030029296875,1104384,23.008,0.755567,0.60823
2026-06-09 09:38:52.124695,[71.69478993],3.621327298661664e-09,3.633988257262625e-09,3.672159213697652e-09,3.736420201210607e-09,3.827790609663805e-09,3.947806948022493e-09,4.098624783321126e-09,4.283129143870754e-09,4.505025250332788e-09,4.768871934838051e-09,5.080024004792096e-09,5.444480180517645e-09,5.868699152770001e-09,6.3595411450983036e-09,6.924580205035469e-09,7.573041278625121e-09,8.317451274565911e-09,9.175682654878484e-09,1.0172436373292069e-08,1.1338554091436436e-08,1.2706250872236083e-08,1.4298885441060016e-08,1.6115540493394226e-08,1.8113303760657443e-08,2.0192887795699877e-08,2.2194731229073795e-08,2.3911626582423963e-08,2.51196779685323e-08,2.5622922987616616e-08,2.530061933296664e-08,2.4142927069031832e-08,2.2262568384527292e-08,1.9876957639896813e-08,1.7264827465007897e-08,1.4709721723960578e-08,1.24465067049698e-08,1.0624942259147388e-08,9.297618285991136e-09,8.431265960020025e-09,7.933883033564029e-09,7.687303159410375e-09,7.575943392171941e-09,7.506110362345164e-09,7.414488059037259e-09,7.267689786253694e-09,7.056323087650176e-09,6.787021063659093e-09,6.474950390434445e-09,6.1380962277039465e-09,5.793622089132091e-09,5.456001373607084e-09,5.136391292134549e-09,4.84274037703166e-09,4.580250539431161e-09,4.351957991569859e-09,4.159308411048416e-09,4.0026710132967775e-09,3.881772251072293e-09,3.7960454873466415e-09,3.744898419415773e-09,3.727901262371056e-09,-799.2467041015625,-512.0097045898438,-352.9965515136719,-157.44290161132812,-342.0525207519531,-850.0346069335938,1105920,23.04,0.752712,0.604813
2026-06-09 09:38:52.154490,[66.35603288],2.458777141319835e-09,2.4717837753860054e-09,2.511015479208148e-09,2.5770781961529982e-09,2.670881832436017e-09,2.793484828333633e-09,2.945868803079937e-09,3.128642847060278e-09,3.34168734559063e-09,3.5837646332457543e-09,3.852147908284314e-09,4.14234786484144e-09,4.4480423119274545e-09,4.761328015980886e-09,5.073404014257839e-09,5.375749800351407e-09,5.661772730222245e-09,5.9287691426762145e-09,6.179889765426731e-09,6.425655018234273e-09,6.684476622362417e-09,6.981660723313863e-09,7.346537988302382e-09,7.807703895777211e-09,8.386827259343154e-09,9.0920075979731e-09,9.912087977849481e-09,1.0813489225593108e-08,1.1740883480209982e-08,1.2622328077904771e-08,1.3378444885976908e-08,1.3934120574615172e-08,1.4230372208296784e-08,1.4233783044663141e-08,1.3941404201943172e-08,1.3380125012373781e-08,1.2600897836793242e-08,1.1669421434461308e-08,1.0655572324429905e-08,9.623866622255928e-09,8.626626366413339e-09,7.70059046578562e-09,6.866783432767564e-09,6.132795612158515e-09,5.496351850365818e-09,4.949119454502647e-09,4.480003892720624e-09,4.077550452559651e-09,3.731391992473868e-09,3.432894304133378e-09,3.1752432534937703e-09,2.953218684881949e-09,2.762848543638494e-09,2.601068209657573e-09,2.465448039497142e-09,2.354007308796393e-09,2.265106483237006e-09,2.197398328620593e-09,2.1498165654632813e-09,2.1215839131422233e-09,2.1122261975224827e-09,-798.3547973632812,-512.0120849609375,-352.99139404296875,-157.43650817871094,-342.04693603515625,-850.0291748046875,1107456,23.072,0.710164,0.733143
2026-06-09 09:38:52.182040,[66.35603288],2.458777141319835e-09,2.4717837753860054e-09,2.511015479208148e-09,2.5770781961529982e-09,2.670881832436017e-09,2.793484828333633e-09,2.945868803079937e-09,3.128642847060278e-09,3.34168734559063e-09,3.5837646332457543e-09,3.852147908284314e-09,4.14234786484144e-09,4.4480423119274545e-09,4.761328015980886e-09,5.073404014257839e-09,5.375749800351407e-09,5.661772730222245e-09,5.9287691426762145e-09,6.179889765426731e-09,6.425655018234273e-09,6.684476622362417e-09,6.981660723313863e-09,7.346537988302382e-09,7.807703895777211e-09,8.386827259343154e-09,9.0920075979731e-09,9.912087977849481e-09,1.0813489225593108e-08,1.1740883480209982e-08,1.2622328077904771e-08,1.3378444885976908e-08,1.3934120574615172e-08,1.4230372208296784e-08,1.4233783044663141e-08,1.3941404201943172e-08,1.3380125012373781e-08,1.2600897836793242e-08,1.1669421434461308e-08,1.0655572324429905e-08,9.623866622255928e-09,8.626626366413339e-09,7.70059046578562e-09,6.866783432767564e-09,6.132795612158515e-09,5.496351850365818e-09,4.949119454502647e-09,4.480003892720624e-09,4.077550452559651e-09,3.731391992473868e-09,3.432894304133378e-09,3.1752432534937703e-09,2.953218684881949e-09,2.762848543638494e-09,2.601068209657573e-09,2.465448039497142e-09,2.354007308796393e-09,2.265106483237006e-09,2.197398328620593e-09,2.1498165654632813e-09,2.1215839131422233e-09,2.1122261975224827e-09,-797.452392578125,-512.0166015625,-352.9871826171875,-157.439453125,-342.0533752441406,-850.0369262695312,1108992,23.104,0.641542,0.732395
2026-06-09 09:38:52.286680,[93.45392412],1.6711301335515016e-06,1.6810275079130609e-06,1.7108160892271372e-06,1.7607570879753964e-06,1.8311909282373988e-06,1.9223916224857708e-06,2.0343579847214726e-06,2.16654050160402e-06,2.317507917493711e-06,2.4845673948734765e-06,2.6633677387665867e-06,2.847537459370035e-06,3.0284378088584247e-06,3.195141649269544e-06,3.334773074768568e-06,3.43334428143917e-06,3.4771837526034448e-06,3.4549426496487457e-06,3.359987259332999e-06,3.19275788829432e-06,2.9624652858356444e-06,2.6874096092151984e-06,2.393354906959985e-06,2.1098309380249937e-06,1.864902769470329e-06,1.6796401134976989e-06,1.5639272720483853e-06,1.515105250589101e-06,1.5201464896320827e-06,1.560842824301728e-06,1.6203106110591231e-06,1.6885178058019017e-06,1.7648424748777338e-06,1.8568044375906196e-06,1.9755992152828662e-06,2.130259992082857e-06,2.3226785950474463e-06,2.5452145783014327e-06,2.781508826632408e-06,3.0099215695178115e-06,3.208218399746597e-06,3.357963314479455e-06,3.4474727365935742e-06,3.472863118376858e-06,3.437374655362457e-06,3.349562958427403e-06,3.2210606148493314e-06,3.06448752725628e-06,2.891854371451152e-06,2.713569289539923e-06,2.537990485067957e-06,2.371384151958608e-06,2.2181324928225678e-06,2.0810621393322964e-06,1.961803156838454e-06,1.8611262550610955e-06,1.7792335193002795e-06,1.7159950897171568e-06,1.671133019383649e-06,1.6443569768385892e-06,1.635456927474062e-06,-794.7579956054688,-512.0311279296875,-352.98876953125,-157.4420928955078,-342.0600280761719,-850.03857421875,1113600,23.2,0.686028,0.669618
2026-06-09 09:38:52.313590,[72.42618577],3.860586668710051e-09,3.874217688133603e-09,3.915191250098343e-09,3.9837287185169375e-09,4.0801332739153485e-09,4.204696752464675e-09,4.357582440481865e-09,4.538702861064408e-09,4.747626495147463e-09,4.983570564023854e-09,5.245569329185101e-09,5.532945041006967e-09,5.8462384069663064e-09,6.188749583350481e-09,6.568756213332303e-09,7.002262934680356e-09,7.515767769682417e-09,8.148037316717752e-09,8.949403506728369e-09,9.976891510874185e-09,1.1283893720122271e-08,1.2904376956372121e-08,1.4833720662629476e-08,1.70107338890206e-08,1.930721265823592e-08,2.1531411349879176e-08,2.3449215283641092e-08,2.4821790971171096e-08,2.5452480968302118e-08,2.5231034123670917e-08,2.4162194212479628e-08,2.2369255817058313e-08,2.0070520450155138e-08,1.753498391434189e-08,1.5029795031849068e-08,1.2773703082376314e-08,1.0907498407397056e-08,9.486021718561078e-09,8.489439615440077e-09,7.8466683449811e-09,7.462308790145895e-09,7.239941630153513e-09,7.097793692752331e-09,6.976074386418614e-09,6.8375989228194466e-09,6.664291589369298e-09,6.452028581153641e-09,6.205548274519916e-09,5.934316469492261e-09,5.649584695627518e-09,5.36251290344595e-09,5.083097201195727e-09,4.8196513818211e-09,4.578651074566706e-09,4.364809828466894e-09,4.181298503087694e-09,4.03004370299199e-09,3.912054982640248e-09,3.827740596868079e-09,3.777180820516021e-09,3.760336792518211e-09,-793.7894287109375,-512.0302124023438,-352.9873046875,-157.4401397705078,-342.0651550292969,-850.0361328125,1115136,23.232,0.64909,0.716057
2026-06-09 09:38:52.340278,[72.42618577],3.860586668710051e-09,3.874217688133603e-09,3.915191250098343e-09,3.9837287185169375e-09,4.0801332739153485e-09,4.204696752464675e-09,4.357582440481865e-09,4.538702861064408e-09,4.747626495147463e-09,4.983570564023854e-09,5.245569329185101e-09,5.532945041006967e-09,5.8462384069663064e-09,6.188749583350481e-09,6.568756213332303e-09,7.002262934680356e-09,7.515767769682417e-09,8.148037316717752e-09,8.949403506728369e-09,9.976891510874185e-09,1.1283893720122271e-08,1.2904376956372121e-08,1.4833720662629476e-08,1.70107338890206e-08,1.930721265823592e-08,2.1531411349879176e-08,2.3449215283641092e-08,2.4821790971171096e-08,2.5452480968302118e-08,2.5231034123670917e-08,2.4162194212479628e-08,2.2369255817058313e-08,2.0070520450155138e-08,1.753498391434189e-08,1.5029795031849068e-08,1.2773703082376314e-08,1.0907498407397056e-08,9.486021718561078e-09,8.489439615440077e-09,7.8466683449811e-09,7.462308790145895e-09,7.239941630153513e-09,7.097793692752331e-09,6.976074386418614e-09,6.8375989228194466e-09,6.664291589369298e-09,6.452028581153641e-09,6.205548274519916e-09,5.934316469492261e-09,5.649584695627518e-09,5.36251290344595e-09,5.083097201195727e-09,4.8196513818211e-09,4.578651074566706e-09,4.364809828466894e-09,4.181298503087694e-09,4.03004370299199e-09,3.912054982640248e-09,3.827740596868079e-09,3.777180820516021e-09,3.760336792518211e-09,-792.8685913085938,-512.0188598632812,-352.9858703613281,-157.4484100341797,-342.0497741699219,-850.0352783203125,1116160,23.253333,0.794838,0.686161
2026-06-09 09:38:52.368975,[65.96197435],2.383178051962858e-09,2.3970680178480422e-09,2.439055265481168e-09,2.5100687451061962e-09,2.6115777828233013e-09,2.7454673643765587e-09,2.9138523616513887e-09,3.118823061943282e-09,3.362117360638864e-09,3.644722095940901e-09,3.966418377739555e-09,4.325304538137117e-09,4.71735629063418e-09,5.136116268599191e-09,5.572640532725491e-09,6.015858175054986e-09,6.453503716764618e-09,6.873734418839492e-09,7.2674180704031674e-09,7.630856922212069e-09,7.968421269795355e-09,8.294277922194353e-09,8.63224672655981e-09,9.012957140204661e-09,9.468011777748426e-09,1.002176296798744e-08,1.0682346692670196e-08,1.1434406959777285e-08,1.2236065780045044e-08,1.3021907814247117e-08,1.3712160121077476e-08,1.4226339831165926e-08,1.4498115300503117e-08,1.4487595213594391e-08,1.4187967714166446e-08,1.3625103025272978e-08,1.2850769036121476e-08,1.1931757311839265e-08,1.0937964580740398e-08,9.932211490442417e-09,8.963577499232192e-09,8.064762116069229e-09,7.252900383120096e-09,6.5326343487280276e-09,5.900115663952402e-09,5.346860156033976e-09,4.862796324272543e-09,4.438269395845126e-09,4.065072869456897e-09,3.736746711153979e-09,3.4484249070354853e-09,3.1964783925439693e-09,2.978126884946433e-09,2.7911176652657955e-09,2.6335089775199917e-09,2.5035563162360996e-09,2.3996796765199874e-09,2.320483639957633e-09,2.2648042723053942e-09,2.231762588197527e-09,2.220810744365455e-09,-792.312255859375,-512.0154418945312,-352.9887084960937,-157.44662475585938,-342.0572509765625,-850.0399780273438,1117696,23.285333,0.631728,0.686249
2026-06-09 09:38:52.396642,[65.61140432],1.942213985627781e-09,1.950897215541874e-09,1.977005941277166e-09,2.0207019978092035e-09,2.0822041803324262e-09,2.161712187826162e-09,2.259302317695181e-09,2.374800640526401e-09,2.50764606562506e-09,2.6567655802883406e-09,2.820496047880842e-09,2.9965981736572878e-09,3.1824126330633707e-09,3.3751973833538836e-09,3.572650035600408e-09,3.773555633007719e-09,3.9784154373325075e-09,4.1898307447343275e-09,4.412378678599075e-09,4.651771196469251e-09,4.9132627544609736e-09,5.199547558783145e-09,5.508680931974669e-09,5.832737026434981e-09,6.157845602288944e-09,6.465882991634244e-09,6.737516957619376e-09,6.955748537932548e-09,7.1088277818300455e-09,7.1916162682803665e-09,7.205081640922795e-09,7.1543677263930665e-09,7.046421265500656e-09,6.888209510053723e-09,6.686123792393096e-09,6.446485079058098e-09,6.17651370178348e-09,5.884966803673769e-09,5.5819183945110946e-09,5.2776649248763635e-09,4.9811959765841e-09,4.6988583021955374e-09,4.433715526778843e-09,4.18577886618769e-09,3.952939333813752e-09,3.732218205700953e-09,3.520925215599261e-09,3.3174359456972823e-09,3.12148518945024e-09,2.9340379891963604e-09,2.7568958236332567e-09,2.5922145685888633e-09,2.442074601662304e-09,2.3081829512896233e-09,2.191729101700164e-09,2.0933748380710022e-09,2.013337956348737e-09,1.951526014589409e-09,1.907682925533108e-09,1.88152180179626e-09,1.8728277180778103e-09,-791.56494140625,-512.0030517578125,-352.9897155761719,-157.44827270507812,-342.0546264648437,-850.04052734375,1119232,23.317333,0.700195,0.720734
2026-06-09 09:38:52.425762,[65.61140432],1.942213985627781e-09,1.950897215541874e-09,1.977005941277166e-09,2.0207019978092035e-09,2.0822041803324262e-09,2.161712187826162e-09,2.259302317695181e-09,2.374800640526401e-09,2.50764606562506e-09,2.6567655802883406e-09,2.820496047880842e-09,2.9965981736572878e-09,3.1824126330633707e-09,3.3751973833538836e-09,3.572650035600408e-09,3.773555633007719e-09,3.9784154373325075e-09,4.1898307447343275e-09,4.412378678599075e-09,4.651771196469251e-09,4.9132627544609736e-09,5.199547558783145e-09,5.508680931974669e-09,5.832737026434981e-09,6.157845602288944e-09,6.465882991634244e-09,6.737516957619376e-09,6.955748537932548e-09,7.1088277818300455e-09,7.1916162682803665e-09,7.205081640922795e-09,7.1543677263930665e-09,7.046421265500656e-09,6.888209510053723e-09,6.686123792393096e-09,6.446485079058098e-09,6.17651370178348e-09,5.884966803673769e-09,5.5819183945110946e-09,5.2776649248763635e-09,4.9811959765841e-09,4.6988583021955374e-09,4.433715526778843e-09,4.18577886618769e-09,3.952939333813752e-09,3.732218205700953e-09,3.520925215599261e-09,3.3174359456972823e-09,3.12148518945024e-09,2.9340379891963604e-09,2.7568958236332567e-09,2.5922145685888633e-09,2.442074601662304e-09,2.3081829512896233e-09,2.191729101700164e-09,2.0933748380710022e-09,2.013337956348737e-09,1.951526014589409e-09,1.907682925533108e-09,1.88152180179626e-09,1.8728277180778103e-09,-790.8244018554688,-512.0167846679688,-352.9944152832031,-157.453125,-342.0561828613281,-850.0354614257812,1120256,23.338667,0.713911,0.748007
2026-06-09 09:38:52.477400,[93.15048287],1.7494603280111374e-06,1.7597128382811942e-06,1.7905512488963364e-06,1.8421875724356351e-06,1.914872319429968e-06,2.008738104724165e-06,2.123578278947766e-06,2.258562435872181e-06,2.4118972030588653e-06,2.5804516263988917e-06,2.759382317513563e-06,2.941814352354013e-06,3.118658359721731e-06,3.2786684182602945e-06,3.4088612427574447e-06,3.495411375853231e-06,3.52509211074068e-06,3.487230947372116e-06,3.3759863710119044e-06,3.1925503707475903e-06,2.9466962830574376e-06,2.657016416798679e-06,2.3493276272367445e-06,2.053119834283556e-06,1.7965337059570137e-06,1.6009986806798745e-06,1.4770650734109082e-06,1.422864250069232e-06,1.4259330810027e-06,1.4680157638622985e-06,1.5313279819738323e-06,1.6041349955305215e-06,1.6836883386524698e-06,1.7755565549722451e-06,1.889768863861676e-06,2.03537200610338e-06,2.2154872719587027e-06,2.424591614177969e-06,2.6487662267390863e-06,2.8685297774858035e-06,3.0630649013360887e-06,3.214405184787937e-06,3.31044523238633e-06,3.3462346464194384e-06,3.3236295813185508e-06,3.249792083570102e-06,3.1351733381128685e-06,2.9915373722971918e-06,2.830381944356354e-06,2.661897680685967e-06,2.494442247059569e-06,2.334416245673973e-06,2.186402146735229e-06,2.0534431602380247e-06,1.937371874800457e-06,1.839132330575593e-06,1.7590658868195295e-06,1.6971488924099323e-06,1.6531801229503149e-06,1.6269205621458784e-06,1.618189498514446e-06,-789.377685546875,-512.033447265625,-352.9859313964844,-157.44984436035156,-342.0577697753906,-850.0379028320312,1122816,23.392,0.623804,0.66171
2026-06-09 09:38:52.503863,[93.15048287],1.7494603280111374e-06,1.7597128382811942e-06,1.7905512488963364e-06,1.8421875724356351e-06,1.914872319429968e-06,2.008738104724165e-06,2.123578278947766e-06,2.258562435872181e-06,2.4118972030588653e-06,2.5804516263988917e-06,2.759382317513563e-06,2.941814352354013e-06,3.118658359721731e-06,3.2786684182602945e-06,3.4088612427574447e-06,3.495411375853231e-06,3.52509211074068e-06,3.487230947372116e-06,3.3759863710119044e-06,3.1925503707475903e-06,2.9466962830574376e-06,2.657016416798679e-06,2.3493276272367445e-06,2.053119834283556e-06,1.7965337059570137e-06,1.6009986806798745e-06,1.4770650734109082e-06,1.422864250069232e-06,1.4259330810027e-06,1.4680157638622985e-06,1.5313279819738323e-06,1.6041349955305215e-06,1.6836883386524698e-06,1.7755565549722451e-06,1.889768863861676e-06,2.03537200610338e-06,2.2154872719587027e-06,2.424591614177969e-06,2.6487662267390863e-06,2.8685297774858035e-06,3.0630649013360887e-06,3.214405184787937e-06,3.31044523238633e-06,3.3462346464194384e-06,3.3236295813185508e-06,3.249792083570102e-06,3.1351733381128685e-06,2.9915373722971918e-06,2.830381944356354e-06,2.661897680685967e-06,2.494442247059569e-06,2.334416245673973e-06,2.186402146735229e-06,2.0534431602380247e-06,1.937371874800457e-06,1.839132330575593e-06,1.7590658868195295e-06,1.6971488924099323e-06,1.6531801229503149e-06,1.6269205621458784e-06,1.618189498514446e-06,-788.4478149414062,-512.0663452148438,-352.98638916015625,-157.44615173339844,-342.0436706542969,-850.0377197265625,1124352,23.424,0.721388,0.604629
2026-06-09 09:38:52.531163,[69.07582987],1.2292948495036896e-08,1.233376723976528e-08,1.2456757993844928e-08,1.266344802682073e-08,1.2956121551666971e-08,1.3337405857009585e-08,1.3809656363132528e-08,1.4374125818695684e-08,1.5029929224341934e-08,1.5772863349646394e-08,1.6594203681450395e-08,1.7479666142514542e-08,1.8408755316175152e-08,1.935468479494967e-08,2.0284915100813903e-08,2.1162112872523852e-08,2.1945062733646985e-08,2.258891447194575e-08,2.3044326995935853e-08,2.3255731804483667e-08,2.316003867451057e-08,2.2688274863112682e-08,2.17731966440306e-08,2.036506474820613e-08,1.845512431463974e-08,1.6102304629292492e-08,1.3454700687058216e-08,1.0755590419562096e-08,8.325822097515304e-09,6.520676442035736e-09,5.668019227314154e-09,6.0023515038353405e-09,7.612717479078279e-09,1.0419453767059411e-08,1.4186297904629355e-08,1.856370920596496e-08,2.315056786984998e-08,2.7557790049561625e-08,3.145950647358508e-08,3.4623580718377945e-08,3.6920421033263415e-08,3.8314570726222456e-08,3.8846087341271276e-08,3.8608407598777885e-08,3.772739431204066e-08,3.6343906593373394e-08,3.4600440199150694e-08,3.2631451908795093e-08,3.055674427272904e-08,2.8477395249580992e-08,2.6473873057137016e-08,2.4606036042576853e-08,2.29146760136551e-08,2.1424186156476036e-08,2.0145888467668123e-08,1.9081574053391443e-08,1.8226888912617093e-08,1.7574311303084362e-08,1.7115582821706373e-08,1.684354956117334e-08,1.6753429813676554e-08,-787.65283203125,-512.0613403320312,-352.98895263671875,-157.45208740234375,-342.0550231933594,-850.0370483398438,1125376,23.445333,0.746592,0.637982
2026-06-09 09:38:52.557855,[68.67070901],3.953366662337317e-09,3.967970095498228e-09,4.0118078293084796e-09,4.084953586957745e-09,4.187503735425591e-09,4.319543700430635e-09,4.481109281072763e-09,4.672142606072845e-09,4.892432711641391e-09,5.141519466269317e-09,5.418534131098667e-09,5.7219611911366124e-09,6.049345094025671e-09,6.397035055148912e-09,6.760145498220551e-09,7.132967390826722e-09,7.510033816346313e-09,7.887862722067341e-09,8.267061340963883e-09,8.654067441267724e-09,9.061520017741488e-09,9.506347487829226e-09,1.0005303341284449e-08,1.0568788329358793e-08,1.1194961777027528e-08,1.1866719283958044e-08,1.2553542543427871e-08,1.321843509503336e-08,1.3827779306175662e-08,1.4360151768688768e-08,1.4810034268110312e-08,1.5184323010513703e-08,1.549281977309143e-08,1.573689551023879e-08,1.5901658292626768e-08,1.5955555760004813e-08,1.5858051383463805e-08,1.5572463145404773e-08,1.5078940116746217e-08,1.4382746292318737e-08,1.3515198674829514e-08,1.2527565837978972e-08,1.1480614462722732e-08,1.0433446750932051e-08,9.434741585553992e-09,8.518059881175794e-09,7.701275241564839e-09,6.989046463232479e-09,6.3767983051563354e-09,5.854828665867245e-09,5.411645128879231e-09,5.036174072068488e-09,4.718897985546195e-09,4.45219663629553e-09,4.230218896506328e-09,4.048558221177605e-09,3.903910401870234e-09,3.793801972946242e-09,3.7164126170432087e-09,3.670478537573538e-09,3.6552501792658397e-09,-787.1878051757812,-512.052978515625,-352.9920654296875,-157.4564666748047,-342.0531616210937,-850.0352783203125,1126912,23.477333,0.792892,0.713408
2026-06-09 09:38:52.585218,[68.67070901],3.953366662337317e-09,3.967970095498228e-09,4.0118078293084796e-09,4.084953586957745e-09,4.187503735425591e-09,4.319543700430635e-09,4.481109281072763e-09,4.672142606072845e-09,4.892432711641391e-09,5.141519466269317e-09,5.418534131098667e-09,5.7219611911366124e-09,6.049345094025671e-09,6.397035055148912e-09,6.760145498220551e-09,7.132967390826722e-09,7.510033816346313e-09,7.887862722067341e-09,8.267061340963883e-09,8.654067441267724e-09,9.061520017741488e-09,9.506347487829226e-09,1.0005303341284449e-08,1.0568788329358793e-08,1.1194961777027528e-08,1.1866719283958044e-08,1.2553542543427871e-08,1.321843509503336e-08,1.3827779306175662e-08,1.4360151768688768e-08,1.4810034268110312e-08,1.5184323010513703e-08,1.549281977309143e-08,1.573689551023879e-08,1.5901658292626768e-08,1.5955555760004813e-08,1.5858051383463805e-08,1.5572463145404773e-08,1.5078940116746217e-08,1.4382746292318737e-08,1.3515198674829514e-08,1.2527565837978972e-08,1.1480614462722732e-08,1.0433446750932051e-08,9.434741585553992e-09,8.518059881175794e-09,7.701275241564839e-09,6.989046463232479e-09,6.3767983051563354e-09,5.854828665867245e-09,5.411645128879231e-09,5.036174072068488e-09,4.718897985546195e-09,4.45219663629553e-09,4.230218896506328e-09,4.048558221177605e-09,3.903910401870234e-09,3.793801972946242e-09,3.7164126170432087e-09,3.670478537573538e-09,3.6552501792658397e-09,-786.481689453125,-512.064697265625,-352.9935607910156,-157.4366912841797,-342.06060791015625,-850.0421752929688,1127936,23.498667,0.76838,0.762424
2026-06-09 09:38:52.711838,[93.19538981],1.7768171520254686e-06,1.7872381784922109e-06,1.81858357624672e-06,1.8710681035259676e-06,1.9449416964667417e-06,2.0403257058949845e-06,2.156982143049902e-06,2.2940191528209613e-06,2.449543298215086e-06,2.620280893488248e-06,2.801206773306467e-06,2.985239027893062e-06,3.1630806153236195e-06,3.323309460678199e-06,3.452830352931507e-06,3.53779298701168e-06,3.565035506594431e-06,3.5240170284583727e-06,3.409050722103651e-06,3.2214587333321065e-06,2.9710933803483075e-06,2.67659093981702e-06,2.363840739063985e-06,2.0625217249314823e-06,1.801145338277537e-06,1.601683427413086e-06,1.4752878007716655e-06,1.4205591086094731e-06,1.4251784644126807e-06,1.470616455440287e-06,1.538478858597953e-06,1.6163399582137634e-06,1.701017726415243e-06,1.7981788902475925e-06,1.918556059427867e-06,2.072319554523147e-06,2.263744736186372e-06,2.4880423879646044e-06,2.731265215886096e-06,2.9730305836820392e-06,3.19089780256904e-06,3.36490191216117e-06,3.4809834769661397e-06,3.5326478807104844e-06,3.520840459296043e-06,3.4524999727630093e-06,3.33845215783532e-06,3.191256425767729e-06,3.02342429043798e-06,2.846199012092465e-06,2.668900083260263e-06,2.498725629604295e-06,2.34086631771226e-06,2.1987933771843987e-06,2.0746156697421656e-06,1.969437445120572e-06,1.883679157721928e-06,1.8173450809455336e-06,1.7702341217816789e-06,1.7420964629174676e-06,1.7327407694880633e-06,-782.9700927734375,-512.2282104492188,-352.98876953125,-157.4540252685547,-342.0607604980469,-850.0385131835938,1134080,23.626667,0.738619,0.67722
2026-06-09 09:38:52.738310,[93.19538981],1.7768171520254686e-06,1.7872381784922109e-06,1.81858357624672e-06,1.8710681035259676e-06,1.9449416964667417e-06,2.0403257058949845e-06,2.156982143049902e-06,2.2940191528209613e-06,2.449543298215086e-06,2.620280893488248e-06,2.801206773306467e-06,2.985239027893062e-06,3.1630806153236195e-06,3.323309460678199e-06,3.452830352931507e-06,3.53779298701168e-06,3.565035506594431e-06,3.5240170284583727e-06,3.409050722103651e-06,3.2214587333321065e-06,2.9710933803483075e-06,2.67659093981702e-06,2.363840739063985e-06,2.0625217249314823e-06,1.801145338277537e-06,1.601683427413086e-06,1.4752878007716655e-06,1.4205591086094731e-06,1.4251784644126807e-06,1.470616455440287e-06,1.538478858597953e-06,1.6163399582137634e-06,1.701017726415243e-06,1.7981788902475925e-06,1.918556059427867e-06,2.072319554523147e-06,2.263744736186372e-06,2.4880423879646044e-06,2.731265215886096e-06,2.9730305836820392e-06,3.19089780256904e-06,3.36490191216117e-06,3.4809834769661397e-06,3.5326478807104844e-06,3.520840459296043e-06,3.4524999727630093e-06,3.33845215783532e-06,3.191256425767729e-06,3.02342429043798e-06,2.846199012092465e-06,2.668900083260263e-06,2.498725629604295e-06,2.34086631771226e-06,2.1987933771843987e-06,2.0746156697421656e-06,1.969437445120572e-06,1.883679157721928e-06,1.8173450809455336e-06,1.7702341217816789e-06,1.7420964629174676e-06,1.7327407694880633e-06,-782.4729614257812,-512.2604370117188,-352.9922790527344,-157.4443817138672,-342.0602722167969,-850.034912109375,1135616,23.658667,0.709748,0.727416
