2026-06-08 11:28:40.263535,[69.84898222],4.844673914708659e-09,4.867940657886554e-09,4.938052944293966e-09,5.055912837473539e-09,5.222907912622308e-09,5.440729716770655e-09,5.711103971257859e-09,6.0354178431193785e-09,6.414230495345236e-09,6.846664604684883e-09,7.329707918162675e-09,7.857515329740992e-09,8.4208982158402e-09,9.007307883648762e-09,9.601724826983104e-09,1.0188881001084056e-08,1.0757070142531077e-08,1.1303357669370869e-08,1.1839285793585105e-08,1.239533622967795e-08,1.3021804360505092e-08,1.3783813803292225e-08,1.4749335897953193e-08,1.5971291929967377e-08,1.746755084356969e-08,1.920479751355545e-08,2.1092593978830617e-08,2.2991747313441644e-08,2.4736678846680285e-08,2.6166411016313027e-08,2.7155239690378952e-08,2.7633905786445783e-08,2.759546180634172e-08,2.7085654638598204e-08,2.6183029562742025e-08,2.4976788952065967e-08,2.35497392944567e-08,2.197019158309062e-08,2.029237742235592e-08,1.8561806526341167e-08,1.6821107516703905e-08,1.5113097382500315e-08,1.3480056705926058e-08,1.1960211757732092e-08,1.0583444139850262e-08,9.368138729427836e-09,8.320234442695754e-09,7.434529536934893e-09,6.697556569441667e-09,6.091059627687706e-09,5.595218887234661e-09,5.19109444433364e-09,4.862118260588412e-09,4.5947306161458344e-09,4.378395414765281e-09,4.2052542680247025e-09,4.06963527917047e-09,3.967561665033298e-09,3.89633767940509e-09,3.854239407466383e-09,3.840308988568423e-09,-825.2461547851562,-141.41513061523438,-473.7125244140625,210.44810485839844,-453.2278137207031,-469.3158264160156,917504,19.114667,0.565476,0.834524
2026-06-08 11:28:40.290227,[69.84898222],4.844673914708659e-09,4.867940657886554e-09,4.938052944293966e-09,5.055912837473539e-09,5.222907912622308e-09,5.440729716770655e-09,5.711103971257859e-09,6.0354178431193785e-09,6.414230495345236e-09,6.846664604684883e-09,7.329707918162675e-09,7.857515329740992e-09,8.4208982158402e-09,9.007307883648762e-09,9.601724826983104e-09,1.0188881001084056e-08,1.0757070142531077e-08,1.1303357669370869e-08,1.1839285793585105e-08,1.239533622967795e-08,1.3021804360505092e-08,1.3783813803292225e-08,1.4749335897953193e-08,1.5971291929967377e-08,1.746755084356969e-08,1.920479751355545e-08,2.1092593978830617e-08,2.2991747313441644e-08,2.4736678846680285e-08,2.6166411016313027e-08,2.7155239690378952e-08,2.7633905786445783e-08,2.759546180634172e-08,2.7085654638598204e-08,2.6183029562742025e-08,2.4976788952065967e-08,2.35497392944567e-08,2.197019158309062e-08,2.029237742235592e-08,1.8561806526341167e-08,1.6821107516703905e-08,1.5113097382500315e-08,1.3480056705926058e-08,1.1960211757732092e-08,1.0583444139850262e-08,9.368138729427836e-09,8.320234442695754e-09,7.434529536934893e-09,6.697556569441667e-09,6.091059627687706e-09,5.595218887234661e-09,5.19109444433364e-09,4.862118260588412e-09,4.5947306161458344e-09,4.378395414765281e-09,4.2052542680247025e-09,4.06963527917047e-09,3.967561665033298e-09,3.89633767940509e-09,3.854239407466383e-09,3.840308988568423e-09,-824.527099609375,-141.38417053222656,-473.7225036621094,210.4452362060547,-453.2420654296875,-469.30377197265625,919040,19.146667,0.568252,0.831748
2026-06-08 11:28:40.423314,[92.28013431],1.6611646485280185e-06,1.6676713325575843e-06,1.6871199280259082e-06,1.7192608861780309e-06,1.7635641559297902e-06,1.8190598163987789e-06,1.884141476993751e-06,1.9563641871328527e-06,2.032281588678185e-06,2.1073771416716627e-06,2.176145626774766e-06,2.232367522671826e-06,2.2695865812304016e-06,2.281752679220221e-06,2.263939806710209e-06,2.2130133443141945e-06,2.1281236274321573e-06,2.01095496074224e-06,1.8657466001999329e-06,1.6991812131132327e-06,1.5202485976615387e-06,1.3401001127047529e-06,1.171736192289016e-06,1.0292185026526554e-06,9.261165870295904e-07,8.731867802472516e-07,8.757905803757247e-07,9.320541671160048e-07,1.0329099122487211e-06,1.1646961963709695e-06,1.313971473190261e-06,1.4730315045110292e-06,1.6439147165300828e-06,1.838919295870393e-06,2.076875876852852e-06,2.376136653492931e-06,2.7466697498590936e-06,3.184111124039671e-06,3.66791582819262e-06,4.164215956623919e-06,4.632333608915523e-06,5.032793558699708e-06,5.334481288591716e-06,5.519216342926439e-06,5.58306829643262e-06,5.534768115162853e-06,5.39222899203963e-06,5.1783802321555006e-06,4.917323223255818e-06,4.63142544664954e-06,4.339559372988093e-06,4.056386122343958e-06,3.792419448936425e-06,3.554566445278607e-06,3.3468827378530258e-06,3.171355890718313e-06,3.028607888084382e-06,2.91846839099645e-06,2.84041002566422e-06,2.793857690779151e-06,2.7783910002213245e-06,-820.938720703125,-141.16818237304688,-473.71826171875,210.45579528808597,-453.2171936035156,-469.3120422363281,925184,19.274667,0.581438,0.818562
2026-06-08 11:28:40.452124,[92.28013431],1.6611646485280185e-06,1.6676713325575843e-06,1.6871199280259082e-06,1.7192608861780309e-06,1.7635641559297902e-06,1.8190598163987789e-06,1.884141476993751e-06,1.9563641871328527e-06,2.032281588678185e-06,2.1073771416716627e-06,2.176145626774766e-06,2.232367522671826e-06,2.2695865812304016e-06,2.281752679220221e-06,2.263939806710209e-06,2.2130133443141945e-06,2.1281236274321573e-06,2.01095496074224e-06,1.8657466001999329e-06,1.6991812131132327e-06,1.5202485976615387e-06,1.3401001127047529e-06,1.171736192289016e-06,1.0292185026526554e-06,9.261165870295904e-07,8.731867802472516e-07,8.757905803757247e-07,9.320541671160048e-07,1.0329099122487211e-06,1.1646961963709695e-06,1.313971473190261e-06,1.4730315045110292e-06,1.6439147165300828e-06,1.838919295870393e-06,2.076875876852852e-06,2.376136653492931e-06,2.7466697498590936e-06,3.184111124039671e-06,3.66791582819262e-06,4.164215956623919e-06,4.632333608915523e-06,5.032793558699708e-06,5.334481288591716e-06,5.519216342926439e-06,5.58306829643262e-06,5.534768115162853e-06,5.39222899203963e-06,5.1783802321555006e-06,4.917323223255818e-06,4.63142544664954e-06,4.339559372988093e-06,4.056386122343958e-06,3.792419448936425e-06,3.554566445278607e-06,3.3468827378530258e-06,3.171355890718313e-06,3.028607888084382e-06,2.91846839099645e-06,2.84041002566422e-06,2.793857690779151e-06,2.7783910002213245e-06,-820.1517333984375,-141.1250457763672,-473.7182922363281,210.4530792236328,-453.23040771484375,-469.2993774414063,926720,19.306667,0.585228,0.814772
2026-06-08 11:28:40.480662,[69.21873221],4.2715203916933856e-09,4.2892594746005255e-09,4.3426800235896154e-09,4.432363368790592e-09,4.559181567261114e-09,4.7241466138179994e-09,4.928188623254827e-09,5.171854392426943e-09,5.454921569279418e-09,5.775937776354366e-09,6.131725808603251e-09,6.5169522639205235e-09,6.923938342189663e-09,7.342983848384969e-09,7.763540357048084e-09,8.176541601559891e-09,8.577998629520086e-09,8.973536572237846e-09,9.382911942498722e-09,9.84286551127482e-09,1.0406250745234542e-08,1.1135624563397904e-08,1.209068479573778e-08,1.3311033427000734e-08,1.4798173288746132e-08,1.6502397834923763e-08,1.832022250772466e-08,2.0105650447176694e-08,2.169428688286297e-08,2.2934606144050814e-08,2.3717549188255497e-08,2.3995661604573386e-08,2.3786416746165838e-08,2.3159864914125616e-08,2.221597611315469e-08,2.105983424759293e-08,1.978225548000672e-08,1.8450102465784727e-08,1.7106322176475613e-08,1.577643921974889e-08,1.4476996195801946e-08,1.3222222890492018e-08,1.2027157466409269e-08,1.0907419454930652e-08,9.877055617653465e-09,8.946123736584679e-09,8.119198790906035e-09,7.3952332479575555e-09,6.768567661916118e-09,6.230560682301568e-09,5.771285301133177e-09,5.380905155791957e-09,5.0505661469679975e-09,4.772819479644785e-09,4.541693706489289e-09,4.3525604010907185e-09,4.2019168587429055e-09,4.087168083315176e-09,4.0064497004448675e-09,3.958503578533864e-09,3.9426011449317754e-09,-819.3822021484375,-141.08203125,-473.7171020507813,210.45584106445312,-453.2307739257813,-469.3110046386719,927744,19.328,0.587858,0.812142
2026-06-08 11:28:40.508163,[65.53548916],2.513525576695192e-09,2.523635512012313e-09,2.554164723865032e-09,2.605704427571281e-09,2.679215730583477e-09,2.7759899792544133e-09,2.8975863149688715e-09,3.045738478741877e-09,3.2222189125288892e-09,3.428642968039542e-09,3.6661903502565214e-09,3.935217689222094e-09,4.234741555204547e-09,4.561795161540734e-09,4.910715806569451e-09,5.2725104400278445e-09,5.634564940416314e-09,5.981073041193439e-09,6.294595548886258e-09,6.559032346401138e-09,6.763930206556973e-09,6.909467500942463e-09,7.010792179186146e-09,7.0999190580874165e-09,7.223453411330606e-09,7.435234957349348e-09,7.78453770166747e-09,8.302280772013164e-09,8.989075407928759e-09,9.809129159024834e-09,1.0692710992572834e-08,1.1547355267599286e-08,1.2275150835470367e-08,1.2791448274620526e-08,1.303994133990934e-08,1.300045426703752e-08,1.2688268195088829e-08,1.2146407898549636e-08,1.1434034750360138e-08,1.0614494514880017e-08,9.745789998049756e-09,8.874843884224163e-09,8.035527680533361e-09,7.249505965138431e-09,6.5286189639507396e-09,5.877680642145769e-09,5.296965215261907e-09,4.784069641648312e-09,4.335140855810474e-09,3.945609444498084e-09,3.6106057847243333e-09,3.325202769215548e-09,3.0845768666436092e-09,2.884133558258129e-09,2.7196138555608663e-09,2.587184539785561e-09,2.4835107261565603e-09,2.4058101311794404e-09,2.3518904902467043e-09,2.320173178888356e-09,2.30970668090791e-09,-818.59033203125,-141.01895141601562,-473.7243347167969,210.44903564453125,-453.27685546875,-469.26171875,929280,19.36,0.591954,0.808046
2026-06-08 11:28:40.535432,[65.53548916],2.513525576695192e-09,2.523635512012313e-09,2.554164723865032e-09,2.605704427571281e-09,2.679215730583477e-09,2.7759899792544133e-09,2.8975863149688715e-09,3.045738478741877e-09,3.2222189125288892e-09,3.428642968039542e-09,3.6661903502565214e-09,3.935217689222094e-09,4.234741555204547e-09,4.561795161540734e-09,4.910715806569451e-09,5.2725104400278445e-09,5.634564940416314e-09,5.981073041193439e-09,6.294595548886258e-09,6.559032346401138e-09,6.763930206556973e-09,6.909467500942463e-09,7.010792179186146e-09,7.0999190580874165e-09,7.223453411330606e-09,7.435234957349348e-09,7.78453770166747e-09,8.302280772013164e-09,8.989075407928759e-09,9.809129159024834e-09,1.0692710992572834e-08,1.1547355267599286e-08,1.2275150835470367e-08,1.2791448274620526e-08,1.303994133990934e-08,1.300045426703752e-08,1.2688268195088829e-08,1.2146407898549636e-08,1.1434034750360138e-08,1.0614494514880017e-08,9.745789998049756e-09,8.874843884224163e-09,8.035527680533361e-09,7.249505965138431e-09,6.5286189639507396e-09,5.877680642145769e-09,5.296965215261907e-09,4.784069641648312e-09,4.335140855810474e-09,3.945609444498084e-09,3.6106057847243333e-09,3.325202769215548e-09,3.0845768666436092e-09,2.884133558258129e-09,2.7196138555608663e-09,2.587184539785561e-09,2.4835107261565603e-09,2.4058101311794404e-09,2.3518904902467043e-09,2.320173178888356e-09,2.30970668090791e-09,-818.0418701171875,-140.9942169189453,-473.7221374511719,210.45657348632807,-453.2705993652344,-469.2618103027344,930816,19.392,0.596224,0.803776
2026-06-08 11:28:40.636103,[92.23877266],1.771663976342856e-06,1.7786058385579916e-06,1.7993561573727269e-06,1.8336532688617296e-06,1.8809445552819085e-06,1.9402231667350616e-06,2.0098253038437018e-06,2.0872193402142963e-06,2.1688312902166296e-06,2.2499618849113667e-06,2.3248531208857997e-06,2.386950342582476e-06,2.4293757127457456e-06,2.445582268948049e-06,2.430105456279305e-06,2.379290212404059e-06,2.291867589668322e-06,2.169296922843043e-06,2.0158663602575594e-06,1.838617464877304e-06,1.6471755358267126e-06,1.4534913665040314e-06,1.2713536926397356e-06,1.1154084569903157e-06,9.994548394611318e-07,9.340683322169272e-07,9.240784418521584e-07,9.668784644510906e-07,1.0526481656484285e-06,1.167098553067689e-06,1.29635477215075e-06,1.4324736291488574e-06,1.5774286620133005e-06,1.7436428398807332e-06,1.950339333212525e-06,2.216646437427873e-06,2.553778562172045e-06,2.959071639967088e-06,3.4139750013301778e-06,3.886625636749588e-06,4.3380251175509206e-06,4.729759221799208e-06,5.030986402041985e-06,5.2230024207843615e-06,5.300695184160273e-06,5.271191026490945e-06,5.150639903298288e-06,4.960283986186758e-06,4.7227813668395e-06,4.4593887206605084e-06,4.18821798649302e-06,3.923486647170033e-06,3.67551973587596e-06,3.4512193628991863e-06,3.2547529576345167e-06,3.0882811633356297e-06,2.952618545057313e-06,2.847777927331623e-06,2.773387178728736e-06,2.728987591913278e-06,2.7142304344010145e-06,-815.049072265625,-140.85728454589844,-473.7117309570313,210.4519500732422,-453.27685546875,-469.2768249511719,935424,19.488,0.610012,0.789988
2026-06-08 11:28:40.666456,[69.82930225],3.5224174682497078e-09,3.5350404468521493e-09,3.573091481382294e-09,3.6371235771307472e-09,3.728083096540659e-09,3.847353615346203e-09,3.99682643847131e-09,4.178997170097387e-09,4.397076663659306e-09,4.655092325999674e-09,4.957951186399574e-09,5.3114529504185914e-09,5.722292402827403e-09,6.1981771062384e-09,6.748282072724005e-09,7.384302385103698e-09,8.122248815215099e-09,8.984767535138432e-09,1.0003141786821889e-08,1.1217408410292148e-08,1.2672562354217944e-08,1.4409124918420805e-08,1.6447808057698562e-08,1.8770570316952746e-08,2.1303292911623616e-08,2.3907246436562173e-08,2.6386001451022978e-08,2.8510718797862763e-08,3.0060548948396455e-08,3.086842065901498e-08,3.0858761325066375e-08,3.0064859218359565e-08,2.861976449090437e-08,2.6723530382999573e-08,2.459749382121068e-08,2.2439875107914152e-08,2.039499069732701e-08,1.8542148107251122e-08,1.6902872988872126e-08,1.5459623005188864e-08,1.4177309458975372e-08,1.3020611896538171e-08,1.1963670248432356e-08,1.0992355543938917e-08,1.0101610050496608e-08,9.29093308217372e-09,8.560390306485816e-09,7.908299694651e-09,7.330654043118611e-09,6.82171300368692e-09,6.3750526615320825e-09,5.984528689376998e-09,5.644884741663709e-09,5.351974193337178e-09,5.1026986322036055e-09,4.894804485963896e-09,4.726654988535702e-09,4.597046562303374e-09,4.505093186664963e-09,4.450171662999922e-09,4.431906490997889e-09,-814.3531494140625,-140.87130737304688,-473.7245178222656,210.4474029541016,-453.2333679199219,-469.296630859375,936960,19.52,0.61491,0.78509
2026-06-08 11:28:40.695646,[69.82930225],3.5224174682497078e-09,3.5350404468521493e-09,3.573091481382294e-09,3.6371235771307472e-09,3.728083096540659e-09,3.847353615346203e-09,3.99682643847131e-09,4.178997170097387e-09,4.397076663659306e-09,4.655092325999674e-09,4.957951186399574e-09,5.3114529504185914e-09,5.722292402827403e-09,6.1981771062384e-09,6.748282072724005e-09,7.384302385103698e-09,8.122248815215099e-09,8.984767535138432e-09,1.0003141786821889e-08,1.1217408410292148e-08,1.2672562354217944e-08,1.4409124918420805e-08,1.6447808057698562e-08,1.8770570316952746e-08,2.1303292911623616e-08,2.3907246436562173e-08,2.6386001451022978e-08,2.8510718797862763e-08,3.0060548948396455e-08,3.086842065901498e-08,3.0858761325066375e-08,3.0064859218359565e-08,2.861976449090437e-08,2.6723530382999573e-08,2.459749382121068e-08,2.2439875107914152e-08,2.039499069732701e-08,1.8542148107251122e-08,1.6902872988872126e-08,1.5459623005188864e-08,1.4177309458975372e-08,1.3020611896538171e-08,1.1963670248432356e-08,1.0992355543938917e-08,1.0101610050496608e-08,9.29093308217372e-09,8.560390306485816e-09,7.908299694651e-09,7.330654043118611e-09,6.82171300368692e-09,6.3750526615320825e-09,5.984528689376998e-09,5.644884741663709e-09,5.351974193337178e-09,5.1026986322036055e-09,4.894804485963896e-09,4.726654988535702e-09,4.597046562303374e-09,4.505093186664963e-09,4.450171662999922e-09,4.431906490997889e-09,-813.7822265625,-140.84400939941406,-473.7120361328125,210.4597625732422,-453.2176513671875,-469.3101196289063,938496,19.552,0.619945,0.780055
2026-06-08 11:28:40.722811,[65.06821693],2.3009883226811532e-09,2.309279612927222e-09,2.334291201767004e-09,2.3764336421781993e-09,2.4363826314708766e-09,2.5150665086638416e-09,2.6136491213361004e-09,2.7335075007819037e-09,2.8762017652797847e-09,3.043430632226262e-09,3.236959448588524e-09,3.4584995321035813e-09,3.709511011946479e-09,3.990902722960065e-09,4.302621350014462e-09,4.643166869850593e-09,5.009144139428462e-09,5.395046705110983e-09,5.793531123746154e-09,6.196421447628077e-09,6.596528365377799e-09,6.990058626774551e-09,7.378989061654264e-09,7.772440793139986e-09,8.186024812705836e-09,8.638511750954485e-09,9.146016174367828e-09,9.714948918475837e-09,1.0335848256928822e-08,1.0980393666466868e-08,1.1603192994148149e-08,1.2148468833328031e-08,1.2560090803463937e-08,1.2792201510980349e-08,1.2817479448229312e-08,1.2630947226607636e-08,1.2248772861973293e-08,1.1703069709965096e-08,1.10346872276114e-08,1.0286133171668362e-08,9.49619784461562e-09,8.696938554217183e-09,7.912839812730486e-09,7.1614593511464165e-09,6.454758450387998e-09,5.800489655036582e-09,5.203304233571405e-09,4.6655014261367535e-09,4.187498568600337e-09,3.768151137537575e-09,3.4050298401668542e-09,3.094711622243853e-09,2.833094937317874e-09,2.6157215312508627e-09,2.4380782614880843e-09,2.2958569583042463e-09,2.1851605985351518e-09,2.1026544763790012e-09,2.0456686399382714e-09,2.0122617836617754e-09,2.0012574599500673e-09,-813.0042114257812,-140.81771850585938,-473.6929626464844,210.40809631347656,-453.2266845703125,-469.3048706054688,939520,19.573333,0.623374,0.776626
2026-06-08 11:28:40.826429,[92.14330045],1.908742459481332e-06,1.9164060072172663e-06,1.9393165965918675e-06,1.9771967954896467e-06,2.029462967479808e-06,2.095054770951364e-06,2.1722221691700867e-06,2.258301253552615e-06,2.349523733819977e-06,2.440916338904587e-06,2.5263500013214827e-06,2.598788312620948e-06,2.650756150966212e-06,2.675004059930889e-06,2.665291888629895e-06,2.617174530824488e-06,2.528663743895328e-06,2.4006743682455946e-06,2.237230867680618e-06,2.045475272024064e-06,1.8355312746758544e-06,1.6202097847740669e-06,1.4144104652905157e-06,1.2339716838735455e-06,1.0937737653752966e-06,1.0051886223348331e-06,9.734387866752874e-07,9.9585921443444e-07,1.0621369844898898e-06,1.157120326381344e-06,1.2657986784632505e-06,1.3789500597258482e-06,1.4972998385812023e-06,1.6322773354892374e-06,1.8026225266069231e-06,2.0277272644331687e-06,2.319958862740708e-06,2.678676543600529e-06,3.088013511537617e-06,3.5190788939863177e-06,3.935680959814658e-06,4.301618907413147e-06,4.587366560528239e-06,4.774512649356245e-06,4.857276731850508e-06,4.841361464060089e-06,4.741022366759578e-06,4.5754305730843045e-06,4.365246464037958e-06,4.129978035079069e-06,3.88633242483195e-06,3.6474907014302058e-06,3.423083450945941e-06,3.2196040560563543e-06,3.041028868192005e-06,2.8894780085872864e-06,2.7658174280914905e-06,2.6701562053754217e-06,2.6022281730636383e-06,2.561665731317793e-06,2.548180597412536e-06,-810.5261840820312,-140.82601928710938,-473.7170715332031,210.4498291015625,-453.2503662109375,-469.3722839355469,944640,19.68,0.641294,0.758706
2026-06-08 11:28:40.852513,[92.14330045],1.908742459481332e-06,1.9164060072172663e-06,1.9393165965918675e-06,1.9771967954896467e-06,2.029462967479808e-06,2.095054770951364e-06,2.1722221691700867e-06,2.258301253552615e-06,2.349523733819977e-06,2.440916338904587e-06,2.5263500013214827e-06,2.598788312620948e-06,2.650756150966212e-06,2.675004059930889e-06,2.665291888629895e-06,2.617174530824488e-06,2.528663743895328e-06,2.4006743682455946e-06,2.237230867680618e-06,2.045475272024064e-06,1.8355312746758544e-06,1.6202097847740669e-06,1.4144104652905157e-06,1.2339716838735455e-06,1.0937737653752966e-06,1.0051886223348331e-06,9.734387866752874e-07,9.9585921443444e-07,1.0621369844898898e-06,1.157120326381344e-06,1.2657986784632505e-06,1.3789500597258482e-06,1.4972998385812023e-06,1.6322773354892374e-06,1.8026225266069231e-06,2.0277272644331687e-06,2.319958862740708e-06,2.678676543600529e-06,3.088013511537617e-06,3.5190788939863177e-06,3.935680959814658e-06,4.301618907413147e-06,4.587366560528239e-06,4.774512649356245e-06,4.857276731850508e-06,4.841361464060089e-06,4.741022366759578e-06,4.5754305730843045e-06,4.365246464037958e-06,4.129978035079069e-06,3.88633242483195e-06,3.6474907014302058e-06,3.423083450945941e-06,3.2196040560563543e-06,3.041028868192005e-06,2.8894780085872864e-06,2.7658174280914905e-06,2.6701562053754217e-06,2.6022281730636383e-06,2.561665731317793e-06,2.548180597412536e-06,-809.6245727539062,-140.80592346191406,-473.7125244140625,210.4576110839844,-453.3863830566406,-469.1796569824219,945664,19.701333,0.645015,0.754985
2026-06-08 11:28:40.883602,[69.6621583],3.231968794500732e-09,3.240806003464734e-09,3.2674914542745037e-09,3.3125746514900613e-09,3.377066712555045e-09,3.4625875345336484e-09,3.5715728593723323e-09,3.707526355248738e-09,3.8752797695058955e-09,4.081199479882076e-09,4.333263677095626e-09,4.6409508619037015e-09,5.014947145404738e-09,5.466802239478825e-09,6.008812809891816e-09,6.654508017658448e-09,7.420033318184282e-09,8.326355878815743e-09,9.401522051091128e-09,1.068135346592398e-08,1.2206385512836433e-08,1.4013093065743472e-08,1.611895683773717e-08,1.850364901006229e-08,2.1091742149208373e-08,2.3744380626340706e-08,2.626672636964322e-08,2.8433967983264146e-08,3.00321310280367e-08,3.0903335835231674e-08,3.0981652336957595e-08,3.03074693385851e-08,2.9015174491710416e-08,2.729824169916741e-08,2.5363535787085397e-08,2.3389468393809783e-08,2.149965088165617e-08,1.975669128850989e-08,1.8173182345486037e-08,1.673190686294505e-08,1.5406331147833923e-08,1.4174992544489624e-08,1.302750101369848e-08,1.1963512612221224e-08,1.0987946865200694e-08,1.0105765224745432e-08,9.318459985076632e-09,8.622919999940643e-09,8.012217813651563e-09,7.477367789198017e-09,7.009152552939478e-09,6.599454197194273e-09,6.2419096572719705e-09,5.9319852887771105e-09,5.666690540832949e-09,5.444153670293392e-09,5.263219474544415e-09,5.1231501205620925e-09,5.023445757568551e-09,4.963762715995963e-09,4.9438920237507e-09,-808.7168579101562,-140.76902770996094,-473.7241821289063,210.44696044921875,-453.3089294433594,-469.2490539550781,947200,19.733333,0.65067,0.74933
2026-06-08 11:28:40.909629,[65.72938364],2.484045098049528e-09,2.496584264798433e-09,2.534425431658186e-09,2.59823355220376e-09,2.6890973701052263e-09,2.808501797028886e-09,2.958290259198562e-09,3.140612449315572e-09,3.3578434758870953e-09,3.612445952816263e-09,3.906729695635805e-09,4.242451587182393e-09,4.620203481449746e-09,5.0385747520781455e-09,5.493160975918421e-09,5.975619204340555e-09,6.4731136739795475e-09,6.9685903660187094e-09,7.442278875910871e-09,7.874572948576576e-09,8.249980754119148e-09,8.561270597670082e-09,8.812493105361957e-09,9.019510467118055e-09,9.207190481629358e-09,9.403475530967754e-09,9.631766927880912e-09,9.903933665680597e-09,1.0216282443370492e-08,1.0549877448361605e-08,1.0875018342194824e-08,1.1158170521892924e-08,1.1368891183854097e-08,1.1484626563052102e-08,1.1492434684108271e-08,1.1388070410272721e-08,1.1173777316731036e-08,1.0856217568876816e-08,1.0445362897244182e-08,9.954323399515504e-09,9.399490174792924e-09,8.800262975764734e-09,8.177962726634691e-09,7.554022988426986e-09,6.9479299147242165e-09,6.375482975595542e-09,5.847793799834422e-09,5.371155173658573e-09,4.947643242229462e-09,4.576158585529938e-09,4.253587173848196e-09,3.975835030493953e-09,3.738603898566168e-09,3.537880451827844e-09,3.370181908628962e-09,3.2326315447772477e-09,3.122937673082899e-09,3.039332960165951e-09,2.9805095501914724e-09,2.945566973879759e-09,2.933977440184134e-09,-807.9373168945312,-140.73626708984375,-473.7083435058594,210.45616149902344,-453.2690734863281,-469.2862854003906,948736,19.765333,0.656405,0.743595
2026-06-08 11:28:40.937390,[65.72938364],2.484045098049528e-09,2.496584264798433e-09,2.534425431658186e-09,2.59823355220376e-09,2.6890973701052263e-09,2.808501797028886e-09,2.958290259198562e-09,3.140612449315572e-09,3.3578434758870953e-09,3.612445952816263e-09,3.906729695635805e-09,4.242451587182393e-09,4.620203481449746e-09,5.0385747520781455e-09,5.493160975918421e-09,5.975619204340555e-09,6.4731136739795475e-09,6.9685903660187094e-09,7.442278875910871e-09,7.874572948576576e-09,8.249980754119148e-09,8.561270597670082e-09,8.812493105361957e-09,9.019510467118055e-09,9.207190481629358e-09,9.403475530967754e-09,9.631766927880912e-09,9.903933665680597e-09,1.0216282443370492e-08,1.0549877448361605e-08,1.0875018342194824e-08,1.1158170521892924e-08,1.1368891183854097e-08,1.1484626563052102e-08,1.1492434684108271e-08,1.1388070410272721e-08,1.1173777316731036e-08,1.0856217568876816e-08,1.0445362897244182e-08,9.954323399515504e-09,9.399490174792924e-09,8.800262975764734e-09,8.177962726634691e-09,7.554022988426986e-09,6.9479299147242165e-09,6.375482975595542e-09,5.847793799834422e-09,5.371155173658573e-09,4.947643242229462e-09,4.576158585529938e-09,4.253587173848196e-09,3.975835030493953e-09,3.738603898566168e-09,3.537880451827844e-09,3.370181908628962e-09,3.2326315447772477e-09,3.122937673082899e-09,3.039332960165951e-09,2.9805095501914724e-09,2.945566973879759e-09,2.933977440184134e-09,-807.4154052734375,-140.7232666015625,-473.7166748046875,210.4491271972656,-453.23822021484375,-469.2981567382813,949760,19.786667,0.660268,0.739732
2026-06-08 11:28:41.042887,[92.00915043],2.090073552106164e-06,2.098723616164093e-06,2.1245880636674344e-06,2.1673696112077782e-06,2.226442185057706e-06,2.300666156699804e-06,2.388155194650347e-06,2.48602652486362e-06,2.590181070895051e-06,2.69517314281641e-06,2.794235374626738e-06,2.8795168021348543e-06,2.942565265371724e-06,2.9750398615152107e-06,2.969583478695633e-06,2.9207366524950364e-06,2.8257529102376768e-06,2.685196377713463e-06,2.5032597115514594e-06,2.287804759249258e-06,2.050155231011219e-06,1.804628129911314e-06,1.567693158043802e-06,1.3565734554613363e-06,1.1871588347238146e-06,1.0713687515072697e-06,1.0145295998778934e-06,1.0137181451980047e-06,1.0580848338961835e-06,1.1317041440462714e-06,1.2185563037663563e-06,1.3081890299455055e-06,1.399975783666836e-06,1.5041015413431376e-06,1.638506442112414e-06,1.82257840959377e-06,2.0697125769969685e-06,2.381338943842347e-06,2.7444537934772367e-06,3.1333623656774287e-06,3.514856856466616e-06,3.855021000272008e-06,4.125598636302059e-06,4.308342368049739e-06,4.39664536957768e-06,4.394652458214256e-06,4.314648192662881e-06,4.173722648126404e-06,3.990583043970834e-06,3.78306445551788e-06,3.5665512549268923e-06,3.353256904082146e-06,3.1521621586330053e-06,2.9693694215718576e-06,2.808658249576017e-06,2.672085755039212e-06,2.560537587981312e-06,2.474185035545122e-06,2.4128368306945683e-06,2.3761921013498884e-06,2.364007599965981e-06,-804.17333984375,-140.6388702392578,-473.71875,210.446044921875,-453.2192993164063,-469.3100891113281,954880,19.893333,0.679954,0.720046
