2026-06-08 11:30:11.719192,[87.66885766],1.3072971866852477e-06,1.310099040920682e-06,1.3183905592698042e-06,1.3318175812672288e-06,1.3497506892759726e-06,1.37123010636478e-06,1.394896932607462e-06,1.4189215226375933e-06,1.440945698359062e-06,1.458062127141956e-06,1.4668599629177626e-06,1.4635680074954812e-06,1.4443215964661907e-06,1.4055636102322804e-06,1.3445617094582128e-06,1.2599853399923568e-06,1.1524452323803857e-06,1.024868646687359e-06,8.825814247326004e-07,7.33004697485097e-07,5.849495067207249e-07,4.475895087040619e-07,3.292793032529336e-07,2.364309166261189e-07,1.726458406108417e-07,1.3823429570273237e-07,1.3017101653936097e-07,1.4247648947077513e-07,1.6699097147050318e-07,1.9450623482838598e-07,2.1619305340043418e-07,2.2517844926466126e-07,2.1800002106532682e-07,1.9556347490631764e-07,1.6324154389492597e-07,1.2992685710398857e-07,1.0615425450173428e-07,1.0172623496784006e-07,1.2346942314216342e-07,1.7372818985880885e-07,2.499679481745944e-07,3.455116916253725e-07,4.511071961625591e-07,5.568326879894105e-07,6.538397227631221e-07,7.355722828958069e-07,7.983126809675911e-07,8.411043905924671e-07,8.652330467077283e-07,8.734922920739373e-07,8.694359994655592e-07,8.567538317930299e-07,8.388343128409357e-07,8.185200102573166e-07,7.980222346968004e-07,7.789472274780192e-07,7.623862376904019e-07,7.4903099740602e-07,7.39287932478155e-07,7.333752023035195e-07,7.313946014338655e-07,-617.025146484375,-136.3002166748047,-473.6902770996094,210.4241485595703,-453.2248229980469,-469.3102111816406,1477120,30.773333,0.823885,0.576115
2026-06-08 11:30:11.747152,[68.44587466],5.557483381105385e-09,5.584921767092932e-09,5.667560565782219e-09,5.806320331497299e-09,6.00256580257727e-09,6.2578460883552965e-09,6.573520723408354e-09,6.950264557930696e-09,7.387450123747796e-09,7.882423040884535e-09,8.429721701938634e-09,9.020353694836189e-09,9.641328455537878e-09,1.027574320759626e-08,1.0903787478482524e-08,1.1505003792441732e-08,1.2061939766567235e-08,1.2564897314288949e-08,1.3016859822696733e-08,1.3437027374168442e-08,1.3861025328043194e-08,1.4336141016466926e-08,1.491112515735799e-08,1.5622053322992615e-08,1.6477879976234696e-08,1.745066144715926e-08,1.847502834506937e-08,1.9458985595318212e-08,2.0304129284727388e-08,2.092944025237059e-08,2.1290787792044783e-08,2.1389345219089494e-08,2.1266085488250243e-08,2.098476000910368e-08,2.0609962597226356e-08,2.0188229080433463e-08,1.973820500251572e-08,1.9251842765492684e-08,1.8704331783191e-08,1.806779619002945e-08,1.7323496939586045e-08,1.6468964539873626e-08,1.5519039601054272e-08,1.450202096631066e-08,1.3453291366533121e-08,1.2408816148022311e-08,1.1400165488273606e-08,1.0451722744665315e-08,9.579929302399324e-09,8.793970306649311e-09,8.097211500608093e-09,7.488829006615675e-09,6.965288816126006e-09,6.521529438420329e-09,6.151833683414109e-09,5.850440985872523e-09,5.611968691043191e-09,5.431702011065016e-09,5.3057952291424446e-09,5.231410723443181e-09,5.2068108687087815e-09,-616.48779296875,-136.30580139160156,-473.7118835449219,210.4306182861328,-453.2234191894531,-469.3037109375,1478656,30.805333,0.827185,0.572815
2026-06-08 11:30:11.775657,[68.44587466],5.557483381105385e-09,5.584921767092932e-09,5.667560565782219e-09,5.806320331497299e-09,6.00256580257727e-09,6.2578460883552965e-09,6.573520723408354e-09,6.950264557930696e-09,7.387450123747796e-09,7.882423040884535e-09,8.429721701938634e-09,9.020353694836189e-09,9.641328455537878e-09,1.027574320759626e-08,1.0903787478482524e-08,1.1505003792441732e-08,1.2061939766567235e-08,1.2564897314288949e-08,1.3016859822696733e-08,1.3437027374168442e-08,1.3861025328043194e-08,1.4336141016466926e-08,1.491112515735799e-08,1.5622053322992615e-08,1.6477879976234696e-08,1.745066144715926e-08,1.847502834506937e-08,1.9458985595318212e-08,2.0304129284727388e-08,2.092944025237059e-08,2.1290787792044783e-08,2.1389345219089494e-08,2.1266085488250243e-08,2.098476000910368e-08,2.0609962597226356e-08,2.0188229080433463e-08,1.973820500251572e-08,1.9251842765492684e-08,1.8704331783191e-08,1.806779619002945e-08,1.7323496939586045e-08,1.6468964539873626e-08,1.5519039601054272e-08,1.450202096631066e-08,1.3453291366533121e-08,1.2408816148022311e-08,1.1400165488273606e-08,1.0451722744665315e-08,9.579929302399324e-09,8.793970306649311e-09,8.097211500608093e-09,7.488829006615675e-09,6.965288816126006e-09,6.521529438420329e-09,6.151833683414109e-09,5.850440985872523e-09,5.611968691043191e-09,5.431702011065016e-09,5.3057952291424446e-09,5.231410723443181e-09,5.2068108687087815e-09,-615.606689453125,-136.2825469970703,-473.7080383300781,210.4477996826172,-453.2257995605469,-469.2965087890625,1479680,30.826667,0.829271,0.570729
2026-06-08 11:30:11.910338,[87.3840688],1.252521221884519e-06,1.2550977965279822e-06,1.262711404991829e-06,1.2750030437007944e-06,1.2913398323825748e-06,1.3107669208411288e-06,1.331948544705918e-06,1.3531086234428158e-06,1.3719865188275048e-06,1.3858292547068322e-06,1.3914461667535829e-06,1.3853531807943006e-06,1.3640285888873995e-06,1.324287324189491e-06,1.2637549986091095e-06,1.181388572780823e-06,1.077954702337086e-06,9.563516178670238e-07,8.216598343487041e-07,6.808411892754533e-07,5.420741846173537e-07,4.138010922170273e-07,3.0364121499480324e-07,2.1736570968756533e-07,1.5811613944833778e-07,1.2598894363512133e-07,1.1803072061296e-07,1.2862921352102422e-07,1.502589262561139e-07,1.745341193784885e-07,1.934995766568749e-07,2.010228772574449e-07,1.9405121411611282e-07,1.7341653360284325e-07,1.4388765462580738e-07,1.1331820208320137e-07,9.099667589948213e-08,8.557463706603915e-08,1.0311324081053448e-07,1.4576899806719346e-07,2.1143962507969615e-07,2.943917567131487e-07,3.866117784891435e-07,4.794565859709077e-07,5.651712129424319e-07,6.379591474560827e-07,6.944725006825996e-07,7.337615030817834e-07,7.568372043446183e-07,7.660422054947579e-07,7.644041185513957e-07,7.550916950265176e-07,7.410310097732208e-07,7.246873860023371e-07,7.079860656375439e-07,6.923306924467538e-07,6.786785503329744e-07,6.676390530018886e-07,6.595720613767779e-07,6.546718879435497e-07,6.530297714911461e-07,-611.27099609375,-136.23025512695312,-473.7154541015625,210.44998168945312,-453.2065734863281,-469.3144836425781,1486336,30.965333,0.840504,0.559496
2026-06-08 11:30:11.937885,[87.3840688],1.252521221884519e-06,1.2550977965279822e-06,1.262711404991829e-06,1.2750030437007944e-06,1.2913398323825748e-06,1.3107669208411288e-06,1.331948544705918e-06,1.3531086234428158e-06,1.3719865188275048e-06,1.3858292547068322e-06,1.3914461667535829e-06,1.3853531807943006e-06,1.3640285888873995e-06,1.324287324189491e-06,1.2637549986091095e-06,1.181388572780823e-06,1.077954702337086e-06,9.563516178670238e-07,8.216598343487041e-07,6.808411892754533e-07,5.420741846173537e-07,4.138010922170273e-07,3.0364121499480324e-07,2.1736570968756533e-07,1.5811613944833778e-07,1.2598894363512133e-07,1.1803072061296e-07,1.2862921352102422e-07,1.502589262561139e-07,1.745341193784885e-07,1.934995766568749e-07,2.010228772574449e-07,1.9405121411611282e-07,1.7341653360284325e-07,1.4388765462580738e-07,1.1331820208320137e-07,9.099667589948213e-08,8.557463706603915e-08,1.0311324081053448e-07,1.4576899806719346e-07,2.1143962507969615e-07,2.943917567131487e-07,3.866117784891435e-07,4.794565859709077e-07,5.651712129424319e-07,6.379591474560827e-07,6.944725006825996e-07,7.337615030817834e-07,7.568372043446183e-07,7.660422054947579e-07,7.644041185513957e-07,7.550916950265176e-07,7.410310097732208e-07,7.246873860023371e-07,7.079860656375439e-07,6.923306924467538e-07,6.786785503329744e-07,6.676390530018886e-07,6.595720613767779e-07,6.546718879435497e-07,6.530297714911461e-07,-610.6428833007812,-136.21340942382812,-473.7149353027344,210.4540863037109,-453.21099853515625,-469.2825317382813,1487872,30.997333,0.842502,0.557498
2026-06-08 11:30:11.966936,[67.79434705],4.882370546738374e-09,4.906123242576144e-09,4.977687524182447e-09,5.0979453939020604e-09,5.268242582772141e-09,5.490193657856754e-09,5.765391574773597e-09,6.0950042389882795e-09,6.4792402010085384e-09,6.916675983854931e-09,7.403467872385585e-09,7.932530211614807e-09,8.492852893340908e-09,9.06923972162446e-09,9.642839229194153e-09,1.0192846421823577e-08,1.0699601608120452e-08,1.1148947641157276e-08,1.1537150706830116e-08,1.1875083027922814e-08,1.2189971140408341e-08,1.2523140816495852e-08,1.2923044351481571e-08,1.3434362273272154e-08,1.4085679884602617e-08,1.4879418874256998e-08,1.5787648526388247e-08,1.6755828279134913e-08,1.7713861471021116e-08,1.859111877669416e-08,1.9330547853911173e-08,1.9897397252690942e-08,2.0280314345557177e-08,2.048561149750192e-08,2.052794840503702e-08,2.0421521300319368e-08,2.017490334706501e-08,1.9790622188436323e-08,1.9268473306235107e-08,1.861034547047541e-08,1.782429026677622e-08,1.6926418150321954e-08,1.5940353336474305e-08,1.4894882323428105e-08,1.3820818255013031e-08,1.2748011447137598e-08,1.1703079538479963e-08,1.0708041887261634e-08,9.77976876986956e-09,8.930034256373294e-09,8.165955553327804e-09,7.490650595453091e-09,6.9040017588762385e-09,6.403453980540487e-09,5.9847980122165135e-09,5.642901229050661e-09,5.372357004486213e-09,5.168033080887471e-09,5.025509719217327e-09,4.941407798852173e-09,4.913613414967898e-09,-609.6781005859375,-136.17108154296875,-473.7172546386719,210.4445037841797,-453.333740234375,-469.2574462890625,1488896,31.018667,0.843706,0.556294
2026-06-08 11:30:12.124794,[86.85975618],1.1821393142116195e-06,1.1844727253113866e-06,1.191355508225298e-06,1.2024258516970456e-06,1.2170502747044847e-06,1.2342819156786332e-06,1.2528108854888582e-06,1.2709170405906005e-06,1.2864401732073e-06,1.2967873262771011e-06,1.2990003019842304e-06,1.289906250710934e-06,1.2663678416955902e-06,1.2256346201006432e-06,1.1657731518147926e-06,1.0861231520157315e-06,9.876970592028162e-07,8.73422374994549e-07,7.481313391923123e-07,6.182385385553285e-07,4.9111107751622e-07,3.742121534654494e-07,2.741617939435067e-07,1.958833255194137e-07,1.4198014166263418e-07,1.124264250436883e-07,1.045882505025047e-07,1.1354983770802645e-07,1.3271499995317502e-07,1.546660009843988e-07,1.7225097691101625e-07,1.7980691666162212e-07,1.7431821054662094e-07,1.562174378510676e-07,1.295299650456163e-07,1.0119163308893961e-07,7.960667979079973e-08,7.277211569334115e-08,8.646193822087662e-08,1.229617767421201e-07,1.8066965989172825e-07,2.546046915373136e-07,3.376018315939258e-07,4.218105868307325e-07,5.000973158168627e-07,5.670540220721126e-07,6.194810823351592e-07,6.563710830058742e-07,6.785294384949518e-07,6.880088446569861e-07,6.875190625650626e-07,6.799248346589083e-07,6.678876176435229e-07,6.53658817255737e-07,6.390013105861517e-07,6.252023705036943e-07,6.131403438087639e-07,6.033740039499373e-07,5.962326254213293e-07,5.918933745757932e-07,5.904390657303797e-07,-605.141845703125,-135.998046875,-473.72698974609375,210.4537506103516,-453.2573852539063,-469.2804565429688,1496576,31.178667,0.849398,0.550602
2026-06-08 11:30:12.152007,[68.4503965],8.573932297651195e-09,8.610912107084433e-09,8.72156269463869e-09,8.904924692841525e-09,9.15909530080624e-09,9.480792656276445e-09,9.864787874824536e-09,1.0303250585836992e-08,1.0785073647056775e-08,1.1295271283979166e-08,1.1814589727293858e-08,1.2319539897411367e-08,1.2783162386169193e-08,1.3176951702454982e-08,1.3474447105776625e-08,1.3656935898200549e-08,1.3721362067212488e-08,1.3689749951761768e-08,1.3618222563062651e-08,1.3602262283965052e-08,1.3773821896505482e-08,1.4286109446833576e-08,1.5284141402123927e-08,1.6863679583354302e-08,1.9027012002829923e-08,2.1649047838235712e-08,2.44685921622139e-08,2.7115342800293158e-08,2.9173132109675197e-08,3.0267094082920025e-08,3.015178459517539e-08,2.8773843732028852e-08,2.6289011761758317e-08,2.3027475318926593e-08,1.9418214268412106e-08,1.5895588231181596e-08,1.2815100798619793e-08,1.0399398593050464e-08,8.723423839714368e-09,7.734644866955493e-09,7.295250320709264e-09,7.2303967416036444e-09,7.369419965776589e-09,7.572818514942926e-09,7.74389625201104e-09,7.828202580150303e-09,7.805671996065489e-09,7.680080186741634e-09,7.46904473166715e-09,7.196202465457093e-09,6.885948101942379e-09,6.5603998397206395e-09,6.237993551989397e-09,5.9331240908700915e-09,5.6563870690275194e-09,5.415122256388522e-09,5.2140744005898155e-09,5.056061454938313e-09,4.942583458484574e-09,4.8743299620167295e-09,4.851558890927271e-09,-604.3793334960938,-136.0071563720703,-473.72454833984375,210.44891357421875,-453.2359008789063,-469.3035278320313,1498112,31.210667,0.849817,0.550183
2026-06-08 11:30:12.181328,[68.4503965],8.573932297651195e-09,8.610912107084433e-09,8.72156269463869e-09,8.904924692841525e-09,9.15909530080624e-09,9.480792656276445e-09,9.864787874824536e-09,1.0303250585836992e-08,1.0785073647056775e-08,1.1295271283979166e-08,1.1814589727293858e-08,1.2319539897411367e-08,1.2783162386169193e-08,1.3176951702454982e-08,1.3474447105776625e-08,1.3656935898200549e-08,1.3721362067212488e-08,1.3689749951761768e-08,1.3618222563062651e-08,1.3602262283965052e-08,1.3773821896505482e-08,1.4286109446833576e-08,1.5284141402123927e-08,1.6863679583354302e-08,1.9027012002829923e-08,2.1649047838235712e-08,2.44685921622139e-08,2.7115342800293158e-08,2.9173132109675197e-08,3.0267094082920025e-08,3.015178459517539e-08,2.8773843732028852e-08,2.6289011761758317e-08,2.3027475318926593e-08,1.9418214268412106e-08,1.5895588231181596e-08,1.2815100798619793e-08,1.0399398593050464e-08,8.723423839714368e-09,7.734644866955493e-09,7.295250320709264e-09,7.2303967416036444e-09,7.369419965776589e-09,7.572818514942926e-09,7.74389625201104e-09,7.828202580150303e-09,7.805671996065489e-09,7.680080186741634e-09,7.46904473166715e-09,7.196202465457093e-09,6.885948101942379e-09,6.5603998397206395e-09,6.237993551989397e-09,5.9331240908700915e-09,5.6563870690275194e-09,5.415122256388522e-09,5.2140744005898155e-09,5.056061454938313e-09,4.942583458484574e-09,4.8743299620167295e-09,4.851558890927271e-09,-603.54931640625,-136.0847625732422,-473.7257080078125,210.4517822265625,-453.2568054199219,-469.2717590332031,1499136,31.232,0.849962,0.550038
2026-06-08 11:30:12.208908,[65.06684645],2.2766212390837123e-09,2.286538561063456e-09,2.316252678632558e-09,2.365633727134371e-09,2.434416316281499e-09,2.5221452198987715e-09,2.628137262412399e-09,2.7514950181405836e-09,2.8912110662432e-09,3.0463939136872454e-09,3.216622469204605e-09,3.4023914234924273e-09,3.605547700928371e-09,3.829551860596923e-09,4.079354928007904e-09,4.3606977978372095e-09,4.678752124028978e-09,5.0362400628186384e-09,5.431459133854488e-09,5.8569003579777935e-09,6.2992385870584e-09,6.7412558809745865e-09,7.1656832302073665e-09,7.560129240401782e-09,7.921504069930905e-09,8.258035658185304e-09,8.587420018682221e-09,8.930867889514485e-09,9.30443671579528e-09,9.710403973267526e-09,1.013186999166403e-08,1.0532943498588291e-08,1.0864992628575716e-08,1.1077273928865732e-08,1.1128687837962711e-08,1.0997090496764844e-08,1.068359165771749e-08,1.0211090754078736e-08,9.618159965709109e-09,8.950581354151193e-09,8.253071873316883e-09,7.563111511532248e-09,6.907741073839579e-09,6.303181033041632e-09,5.756458653501444e-09,5.268012056822663e-09,4.834378776951139e-09,4.450399022634638e-09,4.1107051705454375e-09,3.810525452729854e-09,3.5459678607966766e-09,3.3139862443537463e-09,3.112202398315097e-09,2.938703284895254e-09,2.7918777507634883e-09,2.670315311704889e-09,2.572763880637033e-09,2.498131219278785e-09,2.445511965670977e-09,2.414224134442729e-09,2.403842964198985e-09,-602.7046508789062,-135.98460388183594,-473.724853515625,210.4573516845703,-453.2467651367188,-469.2802734375,1500672,31.264,0.849977,0.550023
2026-06-08 11:30:12.313043,[86.44103542],1.1121705432719074e-06,1.114274900329147e-06,1.1204717436549096e-06,1.1304039296839888e-06,1.143449132189991e-06,1.1586833065060592e-06,1.1748383874719123e-06,1.1902643857011029e-06,1.2029102231524594e-06,1.2103416356087978e-06,1.2098168991060583e-06,1.1984399935488134e-06,1.1734037710902127e-06,1.1323209080397665e-06,1.0736177866161488e-06,9.969390036319934e-07,9.034848951979392e-07,7.961914462381864e-07,6.796715470393532e-07,5.598742715315846e-07,4.434802333650636e-07,3.371196509387453e-07,2.465510275652987e-07,1.7595026562733875e-07,1.2742572763760385e-07,1.008098841897374e-07,9.371561734620321e-08,1.0181673442990969e-07,1.1932644718129816e-07,1.3967977520405788e-07,1.56430465833414e-07,1.643153266249226e-07,1.603262825083071e-07,1.445198314105132e-07,1.2026357311629014e-07,9.372182409660844e-08,7.260240520722967e-08,6.444152209646093e-08,7.488149426818426e-08,1.0641484867051285e-07,1.5791801910570898e-07,2.250433660536488e-07,3.012832471631448e-07,3.793563764401809e-07,4.525370686979146e-07,5.156365807795815e-07,5.654978709403312e-07,6.010175004937833e-07,6.228152372679864e-07,6.32715901312225e-07,6.331971118534898e-07,6.269126600180244e-07,6.163477129175327e-07,6.036160798995885e-07,5.903795090215741e-07,5.778550271523946e-07,5.668748578104713e-07,5.579692343997209e-07,5.514509009990739e-07,5.474881934052623e-07,5.461597942031971e-07,-599.7870483398438,-135.73208618164062,-473.724365234375,210.45660400390625,-453.230224609375,-469.3136291503906,1505792,31.370667,0.848279,0.551721
2026-06-08 11:30:12.341001,[86.44103542],1.1121705432719074e-06,1.114274900329147e-06,1.1204717436549096e-06,1.1304039296839888e-06,1.143449132189991e-06,1.1586833065060592e-06,1.1748383874719123e-06,1.1902643857011029e-06,1.2029102231524594e-06,1.2103416356087978e-06,1.2098168991060583e-06,1.1984399935488134e-06,1.1734037710902127e-06,1.1323209080397665e-06,1.0736177866161488e-06,9.969390036319934e-07,9.034848951979392e-07,7.961914462381864e-07,6.796715470393532e-07,5.598742715315846e-07,4.434802333650636e-07,3.371196509387453e-07,2.465510275652987e-07,1.7595026562733875e-07,1.2742572763760385e-07,1.008098841897374e-07,9.371561734620321e-08,1.0181673442990969e-07,1.1932644718129816e-07,1.3967977520405788e-07,1.56430465833414e-07,1.643153266249226e-07,1.603262825083071e-07,1.445198314105132e-07,1.2026357311629014e-07,9.372182409660844e-08,7.260240520722967e-08,6.444152209646093e-08,7.488149426818426e-08,1.0641484867051285e-07,1.5791801910570898e-07,2.250433660536488e-07,3.012832471631448e-07,3.793563764401809e-07,4.525370686979146e-07,5.156365807795815e-07,5.654978709403312e-07,6.010175004937833e-07,6.228152372679864e-07,6.32715901312225e-07,6.331971118534898e-07,6.269126600180244e-07,6.163477129175327e-07,6.036160798995885e-07,5.903795090215741e-07,5.778550271523946e-07,5.668748578104713e-07,5.579692343997209e-07,5.514509009990739e-07,5.474881934052623e-07,5.461597942031971e-07,-599.07958984375,-135.7398223876953,-473.7177429199219,210.4388732910156,-453.2375183105469,-469.2869873046875,1506816,31.392,0.847618,0.552382
2026-06-08 11:30:12.370310,[69.41423954],7.076291548584596e-09,7.105507897524904e-09,7.192987265104651e-09,7.338169618970514e-09,7.539957657427588e-09,7.796491107519538e-09,8.104867280430379e-09,8.460836131117383e-09,8.858497215209946e-09,9.290026695098623e-09,9.745478497881517e-09,1.0212756337678803e-08,1.0677964489291528e-08,1.112651833162958e-08,1.1545586064995968e-08,1.1928519323171542e-08,1.2281712896373068e-08,1.2633592483536922e-08,1.3044062047944488e-08,1.3610955515333789e-08,1.4468493326404422e-08,1.5772509826327317e-08,1.7669388861422782e-08,2.025067153823584e-08,2.3502283831403133e-08,2.7263783082935347e-08,3.121550718434495e-08,3.490720950257878e-08,3.7830324986548855e-08,3.9520604736033124e-08,3.96644610115244e-08,3.81772624620509e-08,3.522836492312496e-08,3.1204169225599215e-08,2.66206228988663e-08,2.2012225440810035e-08,1.7829769541525237e-08,1.4372597761503788e-08,1.17668903062778e-08,9.985906011086436e-09,8.897063476701828e-09,8.317151914223412e-09,8.060137420440826e-09,7.968954267337436e-09,7.929852209812999e-09,7.872880635739864e-09,7.76413646313496e-09,7.595025085095646e-09,7.372126907497453e-09,7.109402728825525e-09,6.823060651066109e-09,6.528638201973515e-09,6.239615725651806e-09,5.966949288477428e-09,5.719094834274758e-09,5.50226946743108e-09,5.320814543410924e-09,5.177589215235072e-09,5.074350878048258e-09,5.012089495005034e-09,4.99128831530443e-09,-598.7616577148438,-135.75442504882812,-473.7150573730469,210.46063232421875,-453.2684631347656,-469.2589721679688,1508352,31.424,0.846429,0.553571
2026-06-08 11:30:12.397179,[66.50737663],2.245059948343656e-09,2.2555540882717715e-09,2.2871475610601893e-09,2.340159861419644e-09,2.4150787279978972e-09,2.5124955987078392e-09,2.6330196860455532e-09,2.777173415063051e-09,2.9452705622532103e-09,3.1372762817840054e-09,3.352646805261686e-09,3.590148706779414e-09,3.847666649473251e-09,4.1220266947717585e-09,4.408887545400915e-09,4.702775177023763e-09,4.997339933212095e-09,5.2858790503692895e-09,5.562080398352464e-09,5.820818404834516e-09,6.058719455819651e-09,6.274188097959267e-09,6.466717616679437e-09,6.635610626451905e-09,6.778615989494872e-09,6.891257747838161e-09,6.967577380961401e-09,7.002526952877884e-09,6.995451718847662e-09,6.953329554496928e-09,6.892124204547688e-09,6.83504493275213e-09,6.807620569329074e-09,6.830846617731193e-09,6.914623547668809e-09,7.0537896350122125e-09,7.228188384518017e-09,7.406777377002032e-09,7.554411809002731e-09,7.639178521326464e-09,7.638241778452964e-09,7.540928654159062e-09,7.348818765758974e-09,7.0734804401640805e-09,6.732950556819659e-09,6.348055906347914e-09,5.939362201020961e-09,5.525117605945693e-09,5.120198464007043e-09,4.735848429068486e-09,4.379930619853833e-09,4.057440820783017e-09,3.7711029222320705e-09,3.521943601722934e-09,3.309800234715534e-09,3.133749766590884e-09,2.992461683716465e-09,2.884482725627846e-09,2.808460654153048e-09,2.763312767705119e-09,2.7483433195185635e-09,-598.123291015625,-135.72628784179688,-473.7157897949219,210.4449920654297,-453.2234191894531,-469.326171875,1509888,31.456,0.845002,0.554998
2026-06-08 11:30:12.427671,[66.50737663],2.245059948343656e-09,2.2555540882717715e-09,2.2871475610601893e-09,2.340159861419644e-09,2.4150787279978972e-09,2.5124955987078392e-09,2.6330196860455532e-09,2.777173415063051e-09,2.9452705622532103e-09,3.1372762817840054e-09,3.352646805261686e-09,3.590148706779414e-09,3.847666649473251e-09,4.1220266947717585e-09,4.408887545400915e-09,4.702775177023763e-09,4.997339933212095e-09,5.2858790503692895e-09,5.562080398352464e-09,5.820818404834516e-09,6.058719455819651e-09,6.274188097959267e-09,6.466717616679437e-09,6.635610626451905e-09,6.778615989494872e-09,6.891257747838161e-09,6.967577380961401e-09,7.002526952877884e-09,6.995451718847662e-09,6.953329554496928e-09,6.892124204547688e-09,6.83504493275213e-09,6.807620569329074e-09,6.830846617731193e-09,6.914623547668809e-09,7.0537896350122125e-09,7.228188384518017e-09,7.406777377002032e-09,7.554411809002731e-09,7.639178521326464e-09,7.638241778452964e-09,7.540928654159062e-09,7.348818765758974e-09,7.0734804401640805e-09,6.732950556819659e-09,6.348055906347914e-09,5.939362201020961e-09,5.525117605945693e-09,5.120198464007043e-09,4.735848429068486e-09,4.379930619853833e-09,4.057440820783017e-09,3.7711029222320705e-09,3.521943601722934e-09,3.309800234715534e-09,3.133749766590884e-09,2.992461683716465e-09,2.884482725627846e-09,2.808460654153048e-09,2.763312767705119e-09,2.7483433195185635e-09,-597.2369384765625,-135.7281494140625,-473.7164611816406,210.44967651367188,-453.2405700683594,-469.30413818359375,1511424,31.488,0.843341,0.556659
2026-06-08 11:30:12.510813,[86.03612115],1.0340976887553269e-06,1.0358963919837964e-06,1.0411780726359398e-06,1.0495924382439008e-06,1.0605334547200177e-06,1.0731101579245016e-06,1.0861145326766195e-06,1.0979961077889482e-06,1.1068563936827162e-06,1.110479272569968e-06,1.1064147008234673e-06,1.092130893056222e-06,1.0652427085692007e-06,1.023810048357221e-06,9.666801517713072e-07,8.938249264311144e-07,8.06605171195737e-07,7.078862805755113e-07,6.019426776661045e-07,4.941239300871496e-07,3.903086595341604e-07,2.962277237560408e-07,2.1677517251584057e-07,1.5542760048679834e-07,1.1385751439603193e-07,9.17709339468631e-08,8.6952832935134e-08,9.549091037359715e-08,1.121705552661976e-07,1.3106470487326318e-07,1.4633953136012314e-07,1.53232749605978e-07,1.490487807682528e-07,1.3391076640765333e-07,1.1098621736741039e-07,8.600483396435835e-08,6.609533013891399e-08,5.8203387847824886e-08,6.751256979494877e-08,9.630160228523903e-08,1.4352927055092332e-07,2.052037758479705e-07,2.753618309307266e-07,3.473365338422664e-07,4.149688984188426e-07,4.7350029044017363e-07,5.200217011432371e-07,5.534936968540973e-07,5.744470213059208e-07,5.84513054846176e-07,5.859231574441916e-07,5.810761033131783e-07,5.722244791449001e-07,5.612894335248052e-07,5.497858423601358e-07,5.388273159515961e-07,5.291790731929953e-07,5.213318661194782e-07,5.155777440126188e-07,5.120757396297881e-07,5.109011604704032e-07,-594.512939453125,-135.68215942382812,-473.7272338867188,210.44932556152344,-453.2262573242188,-469.3088989257813,1515008,31.562667,0.83857,0.56143
2026-06-08 11:30:12.538665,[86.03612115],1.0340976887553269e-06,1.0358963919837964e-06,1.0411780726359398e-06,1.0495924382439008e-06,1.0605334547200177e-06,1.0731101579245016e-06,1.0861145326766195e-06,1.0979961077889482e-06,1.1068563936827162e-06,1.110479272569968e-06,1.1064147008234673e-06,1.092130893056222e-06,1.0652427085692007e-06,1.023810048357221e-06,9.666801517713072e-07,8.938249264311144e-07,8.06605171195737e-07,7.078862805755113e-07,6.019426776661045e-07,4.941239300871496e-07,3.903086595341604e-07,2.962277237560408e-07,2.1677517251584057e-07,1.5542760048679834e-07,1.1385751439603193e-07,9.17709339468631e-08,8.6952832935134e-08,9.549091037359715e-08,1.121705552661976e-07,1.3106470487326318e-07,1.4633953136012314e-07,1.53232749605978e-07,1.490487807682528e-07,1.3391076640765333e-07,1.1098621736741039e-07,8.600483396435835e-08,6.609533013891399e-08,5.8203387847824886e-08,6.751256979494877e-08,9.630160228523903e-08,1.4352927055092332e-07,2.052037758479705e-07,2.753618309307266e-07,3.473365338422664e-07,4.149688984188426e-07,4.7350029044017363e-07,5.200217011432371e-07,5.534936968540973e-07,5.744470213059208e-07,5.84513054846176e-07,5.859231574441916e-07,5.810761033131783e-07,5.722244791449001e-07,5.612894335248052e-07,5.497858423601358e-07,5.388273159515961e-07,5.291790731929953e-07,5.213318661194782e-07,5.155777440126188e-07,5.120757396297881e-07,5.109011604704032e-07,-593.7872924804688,-135.71620178222656,-473.7149658203125,210.45265197753903,-453.2261657714844,-469.30767822265625,1516544,31.594667,0.836149,0.563851
