2026-06-09 10:35:43.055957,[68.80024033],3.9137075726983494e-09,3.9310856365888154e-09,3.983726653389112e-09,4.073146863395693e-09,4.201851711575829e-09,4.373276553877062e-09,4.5916484320040334e-09,4.861712595861712e-09,5.188255902702907e-09,5.575361357742938e-09,6.025356267290749e-09,6.5374836357073195e-09,7.106439121709695e-09,7.721064175275786e-09,8.363633210231453e-09,9.010251663830256e-09,9.632806849607891e-09,1.0202614231844304e-08,1.069537481391252e-08,1.1096417453760962e-08,1.1404682580831782e-08,1.1633815465214484e-08,1.1809307818505336e-08,1.1961842192902318e-08,1.211849553473829e-08,1.2294610893393206e-08,1.2489304452438749e-08,1.2686449249554749e-08,1.2860890407940097e-08,1.2987483872469228e-08,1.3049354861279234e-08,1.3042180905053792e-08,1.2973156170983664e-08,1.2855675745965585e-08,1.2702515871655251e-08,1.252058806883788e-08,1.2309212410064086e-08,1.2062012676581102e-08,1.177096512607196e-08,1.1430520125187669e-08,1.1040150214062722e-08,1.0604722896037456e-08,1.0133127695808497e-08,9.636149060602396e-09,9.124558752675256e-09,8.607990341401118e-09,8.094657934494867e-09,7.591632713165138e-09,7.105285000088562e-09,6.641590844619371e-09,6.206179596747009e-09,5.804159288389457e-09,5.439844060729202e-09,5.116517295578317e-09,4.8363218960006e-09,4.600309586004174e-09,4.408630198854641e-09,4.260811828413777e-09,4.156073704123601e-09,4.09361945019297e-09,4.072871261164559e-09,-847.0200805664062,-511.6210632324219,-352.22125244140625,-162.76075744628906,-342.2537536621094,-848.64306640625,1145856,23.872,0.680152,0.710329
2026-06-09 10:35:43.212808,[94.4820106],1.342318899409092e-06,1.3509401875656709e-06,1.3769901010430408e-06,1.421011819095888e-06,1.4838582269782502e-06,1.566604400333534e-06,1.6704072120799055e-06,1.7962946964190978e-06,1.944865448874271e-06,2.115881343595519e-06,2.3077499261021657e-06,2.5169214876146987e-06,2.7372739585613336e-06,2.959624443676981e-06,3.171576259821006e-06,3.3579561990387813e-06,3.502076285297273e-06,3.5879240952094266e-06,3.603125590842008e-06,3.542168071650291e-06,3.409026325472034e-06,3.2181726143465097e-06,2.993143195158821e-06,2.762456167574177e-06,2.5536117482363237e-06,2.3868261556154472e-06,2.27060841758977e-06,2.2009356607672405e-06,2.16459126218588e-06,2.1456039656043365e-06,2.132369707963972e-06,2.1226278293626583e-06,2.124275268174604e-06,2.151721656878841e-06,2.2193385199569005e-06,2.334691681148855e-06,2.494188038173101e-06,2.6826281037850915e-06,2.876535821228408e-06,3.049782082552863e-06,3.1794421128074594e-06,3.250113904433524e-06,3.255778941572563e-06,3.1992496516699192e-06,3.0899401373874973e-06,2.9409528900356917e-06,2.7663454672609645e-06,2.579101916033673e-06,2.389969843360479e-06,2.2070581534773303e-06,2.0359624044779625e-06,1.880172275282447e-06,1.7415698003132587e-06,1.620901164438849e-06,1.5181690241793137e-06,1.4329347165444237e-06,1.3645410345940829e-06,1.3122728027182375e-06,1.2754711668699013e-06,1.253613375374579e-06,1.2463656311549865e-06,-842.552978515625,-511.3739318847656,-352.2298278808594,-162.76321411132812,-342.2505187988281,-848.650390625,1153024,24.021333,0.664386,0.731306
2026-06-09 10:35:43.243678,[69.89059926],3.6781307583572032e-09,3.685593004790622e-09,3.7080638125735486e-09,3.7458309623316805e-09,3.799490926497474e-09,3.870115210596192e-09,3.9594560038754155e-09,4.070144915170939e-09,4.205806795980973e-09,4.370981898776077e-09,4.5707445695436165e-09,4.8099540575487915e-09,5.092199918187243e-09,5.418716866499475e-09,5.7878007709216175e-09,6.195450563503381e-09,6.637921649464866e-09,7.116431698109591e-09,7.643340804908611e-09,8.247900393821515e-09,8.978599883002905e-09,9.898928898679041e-09,1.1074635534404038e-08,1.2553415667086489e-08,1.4341684841138388e-08,1.6386114023557662e-08,1.8568157940100393e-08,2.0716794270126764e-08,2.2638633885046172e-08,2.4157704633994812e-08,2.5152670668613806e-08,2.557943497585869e-08,2.5472268303273136e-08,2.492462386068757e-08,2.4058018202027617e-08,2.2990628507356944e-08,2.1815494078263835e-08,2.0592811186083547e-08,1.9354680071662e-08,1.8116560337482035e-08,1.6888906492614328e-08,1.5684488639978983e-08,1.4520119965149948e-08,1.3414208561546966e-08,1.2382763442365858e-08,1.1436205160865572e-08,1.057819669225373e-08,9.806493505284292e-09,9.115034418802032e-09,8.496297738399748e-09,7.943181692396293e-09,7.450076083539857e-09,7.013155894777758e-09,6.630138576000623e-09,6.299798236864212e-09,6.0214735923938925e-09,5.7947065971066685e-09,5.619053962118761e-09,5.4940484548747706e-09,5.419255086140584e-09,5.394361824922459e-09,-841.7966918945312,-511.3255920410156,-352.2254943847656,-162.75184631347656,-342.23095703125,-848.671630859375,1154560,24.053333,0.690873,0.697036
2026-06-09 10:35:43.271059,[69.89059926],3.6781307583572032e-09,3.685593004790622e-09,3.7080638125735486e-09,3.7458309623316805e-09,3.799490926497474e-09,3.870115210596192e-09,3.9594560038754155e-09,4.070144915170939e-09,4.205806795980973e-09,4.370981898776077e-09,4.5707445695436165e-09,4.8099540575487915e-09,5.092199918187243e-09,5.418716866499475e-09,5.7878007709216175e-09,6.195450563503381e-09,6.637921649464866e-09,7.116431698109591e-09,7.643340804908611e-09,8.247900393821515e-09,8.978599883002905e-09,9.898928898679041e-09,1.1074635534404038e-08,1.2553415667086489e-08,1.4341684841138388e-08,1.6386114023557662e-08,1.8568157940100393e-08,2.0716794270126764e-08,2.2638633885046172e-08,2.4157704633994812e-08,2.5152670668613806e-08,2.557943497585869e-08,2.5472268303273136e-08,2.492462386068757e-08,2.4058018202027617e-08,2.2990628507356944e-08,2.1815494078263835e-08,2.0592811186083547e-08,1.9354680071662e-08,1.8116560337482035e-08,1.6888906492614328e-08,1.5684488639978983e-08,1.4520119965149948e-08,1.3414208561546966e-08,1.2382763442365858e-08,1.1436205160865572e-08,1.057819669225373e-08,9.806493505284292e-09,9.115034418802032e-09,8.496297738399748e-09,7.943181692396293e-09,7.450076083539857e-09,7.013155894777758e-09,6.630138576000623e-09,6.299798236864212e-09,6.0214735923938925e-09,5.7947065971066685e-09,5.619053962118761e-09,5.4940484548747706e-09,5.419255086140584e-09,5.394361824922459e-09,-840.9790649414062,-511.2761535644531,-352.2192077636719,-162.75852966308594,-342.56793212890625,-848.6262817382812,1156096,24.085333,0.676405,0.790823
2026-06-09 10:35:43.404300,[94.24555153],1.3692815435102764e-06,1.378402111477015e-06,1.405964603875318e-06,1.4525545231236856e-06,1.519089071274665e-06,1.6067206837279992e-06,1.7166850034315933e-06,1.8500770244877952e-06,2.007537090644238e-06,2.188831334589583e-06,2.392323350035773e-06,2.614360713064409e-06,2.8486456317200506e-06,3.0857226733168733e-06,3.312786926684131e-06,3.514066788388484e-06,3.672025897310368e-06,3.769513585229877e-06,3.7927466540211887e-06,3.7346515898583824e-06,3.5977337927626016e-06,3.395435540373953e-06,3.1510782742787267e-06,2.894056021415085e-06,2.653870621582941e-06,2.4535692806193044e-06,2.304713688278057e-06,2.2057917834938423e-06,2.1448915678755208e-06,2.105835114289152e-06,2.0755036419949654e-06,2.0494827760504715e-06,2.033778146490004e-06,2.041969813156797e-06,2.089062945491547e-06,2.184589288564632e-06,2.327664691345399e-06,2.505731347974341e-06,2.6971470220285337e-06,2.876364785044812e-06,3.0197341090689104e-06,3.1100989265322702e-06,3.1391292551412987e-06,3.1072642529590817e-06,3.0218742329460616e-06,2.8945716288862427e-06,2.738535849190003e-06,2.56641914197965e-06,2.389051146275031e-06,2.214887588421438e-06,2.050003828492325e-06,1.898403633519383e-06,1.7624540728135064e-06,1.6433237425560694e-06,1.541362849362888e-06,1.4564063916556572e-06,1.3880047541700327e-06,1.3355946144945738e-06,1.2986234482302065e-06,1.276637981356649e-06,1.2693434840729834e-06,-837.2562866210938,-511.2328186035156,-352.23760986328125,-162.7447509765625,-342.2260131835937,-848.6162109375,1162240,24.213333,0.624184,0.556285
2026-06-09 10:35:43.433159,[94.24555153],1.3692815435102764e-06,1.378402111477015e-06,1.405964603875318e-06,1.4525545231236856e-06,1.519089071274665e-06,1.6067206837279992e-06,1.7166850034315933e-06,1.8500770244877952e-06,2.007537090644238e-06,2.188831334589583e-06,2.392323350035773e-06,2.614360713064409e-06,2.8486456317200506e-06,3.0857226733168733e-06,3.312786926684131e-06,3.514066788388484e-06,3.672025897310368e-06,3.769513585229877e-06,3.7927466540211887e-06,3.7346515898583824e-06,3.5977337927626016e-06,3.395435540373953e-06,3.1510782742787267e-06,2.894056021415085e-06,2.653870621582941e-06,2.4535692806193044e-06,2.304713688278057e-06,2.2057917834938423e-06,2.1448915678755208e-06,2.105835114289152e-06,2.0755036419949654e-06,2.0494827760504715e-06,2.033778146490004e-06,2.041969813156797e-06,2.089062945491547e-06,2.184589288564632e-06,2.327664691345399e-06,2.505731347974341e-06,2.6971470220285337e-06,2.876364785044812e-06,3.0197341090689104e-06,3.1100989265322702e-06,3.1391292551412987e-06,3.1072642529590817e-06,3.0218742329460616e-06,2.8945716288862427e-06,2.738535849190003e-06,2.56641914197965e-06,2.389051146275031e-06,2.214887588421438e-06,2.050003828492325e-06,1.898403633519383e-06,1.7624540728135064e-06,1.6433237425560694e-06,1.541362849362888e-06,1.4564063916556572e-06,1.3880047541700327e-06,1.3355946144945738e-06,1.2986234482302065e-06,1.276637981356649e-06,1.2693434840729834e-06,-836.4158935546875,-511.2628479003906,-352.23492431640625,-162.75558471679688,-342.2223815917969,-848.604248046875,1163776,24.245333,0.667196,0.631108
2026-06-09 10:35:43.461573,[69.89476482],3.7241768566996308e-09,3.735287908590212e-09,3.768727208145241e-09,3.824831713397241e-09,3.904222977463039e-09,4.0078881105389826e-09,4.1372662741820914e-09,4.294296143670646e-09,4.4813507545020635e-09,4.70096274210027e-09,4.955247406708468e-09,5.244993601936243e-09,5.568540782838025e-09,5.9207982491221835e-09,6.293041015344313e-09,6.6743133537905805e-09,7.055197926839741e-09,7.434174183053236e-09,7.82572036094451e-09,8.267895415883467e-09,8.825896312162014e-09,9.587795958964894e-09,1.0650029176979364e-08,1.2093366684349624e-08,1.3954331547684956e-08,1.6200591893019282e-08,1.8719827792596217e-08,2.1328673430845496e-08,2.3802008308051023e-08,2.591541355109148e-08,2.748830407386397e-08,2.8414715167240824e-08,2.867342515825567e-08,2.831694083135061e-08,2.7446253620815942e-08,2.6181986044887143e-08,2.464142234437484e-08,2.2926236085645853e-08,2.11202532670869e-08,1.9292930453082923e-08,1.7503556695313107e-08,1.5802972588662732e-08,1.4232283109374564e-08,1.2820084684929168e-08,1.1580360544698791e-08,1.05125599843755e-08,9.60415773287932e-09,8.834922668920964e-09,8.181631982658862e-09,7.622076569868174e-09,7.137683202925751e-09,6.714631531952459e-09,6.343754014128562e-09,6.019693110599051e-09,5.739780540967024e-09,5.502978776825952e-09,5.309067646311586e-09,5.1581247896075045e-09,5.050261648313612e-09,4.9855366318570335e-09,4.963962010800697e-09,-835.6324462890625,-511.3082275390625,-352.22442626953125,-162.75836181640625,-342.2229309082031,-848.6011962890625,1165312,24.277333,0.790432,0.684871
2026-06-09 10:35:43.622174,[93.97443237],1.3279817983539322e-06,1.3367278978379963e-06,1.3631524309733496e-06,1.40779773461943e-06,1.4715108015150444e-06,1.5553496914271385e-06,1.660436078036425e-06,1.7877381862493829e-06,1.9377664630786643e-06,2.1101673338754324e-06,2.3032126252761245e-06,2.5132088593129422e-06,2.7338956259500045e-06,2.9559645138527907e-06,3.166898171148885e-06,3.351376837093858e-06,3.4924870055915727e-06,3.573850281045356e-06,3.5825460094778235e-06,3.512354692774815e-06,3.366498679942059e-06,3.158865820292967e-06,2.9128462069827094e-06,2.6574841006808085e-06,2.421557940078097e-06,2.227146100534668e-06,2.0847760557111405e-06,1.9920164546235847e-06,1.936279078189941e-06,1.900996877153644e-06,1.8729105433878093e-06,1.8476254964608216e-06,1.8312366130973915e-06,1.8374283412642488e-06,1.881322308371456e-06,1.972614363138942e-06,2.11067701763003e-06,2.2833265170501784e-06,2.469400671503675e-06,2.643892537952255e-06,2.783685534882346e-06,2.8720846185209925e-06,2.9010954463071526e-06,2.871337196694637e-06,2.790197228742477e-06,2.6691537476743355e-06,2.521125914804101e-06,2.358413095850753e-06,2.191436165430833e-06,2.028222256438771e-06,1.874430248203543e-06,1.7336847729654997e-06,1.608028102620755e-06,1.498366804658331e-06,1.4048525167446377e-06,1.3271797368861876e-06,1.2648070244178858e-06,1.2171166102878335e-06,1.183527530198682e-06,1.1635740365884626e-06,1.1569571526709745e-06,-831.5577392578125,-511.471923828125,-352.231201171875,-162.75454711914062,-342.2257385253906,-848.6000366210938,1172992,24.437333,0.708312,0.72469
2026-06-09 10:35:43.649432,[69.71559185],3.6918279454645925e-09,3.707565150157914e-09,3.755105296492818e-09,3.835433965774669e-09,3.950189805335543e-09,4.101642582824138e-09,4.29262335204607e-09,4.526353729957185e-09,4.806094798746145e-09,5.134518172400543e-09,5.512714625138033e-09,5.9388301696220955e-09,6.406484712011399e-09,6.903390656602897e-09,7.410901987687361e-09,7.905464732655624e-09,8.362908475418502e-09,8.765998408484378e-09,9.114543879203956e-09,9.435777201207314e-09,9.791186761575677e-09,1.0275331873446698e-08,1.1003214452024365e-08,1.208588295647232e-08,1.3598501486510605e-08,1.5549494770439375e-08,1.7861412799514802e-08,2.0372197161567543e-08,2.2859528455772275e-08,2.5082886623219592e-08,2.683123115173041e-08,2.7961940682099853e-08,2.8420044099343756e-08,2.823433737307177e-08,2.74952463708812e-08,2.632464815385437e-08,2.4848383656071237e-08,2.3178463418250813e-08,2.1406437431009225e-08,1.9604863544833368e-08,1.7831958312077094e-08,1.613536606908923e-08,1.4553299822215786e-08,1.3113551929491218e-08,1.18320350198222e-08,1.0712428642040108e-08,9.747646857237163e-09,8.922870050087902e-09,8.219278339265916e-09,7.617527321965908e-09,7.100291984719124e-09,6.6536339522752855e-09,6.267316519308237e-09,5.9343986689954104e-09,5.650479826605328e-09,5.412895333331161e-09,5.220045476647122e-09,5.0709296731954764e-09,4.964878358245925e-09,4.901433419792239e-09,4.8803166036336734e-09,-830.7062377929688,-511.5041198730469,-352.23260498046875,-162.75454711914062,-342.2176208496094,-848.6149291992188,1174016,24.458667,0.724029,0.763636
2026-06-09 10:35:43.678781,[69.71559185],3.6918279454645925e-09,3.707565150157914e-09,3.755105296492818e-09,3.835433965774669e-09,3.950189805335543e-09,4.101642582824138e-09,4.29262335204607e-09,4.526353729957185e-09,4.806094798746145e-09,5.134518172400543e-09,5.512714625138033e-09,5.9388301696220955e-09,6.406484712011399e-09,6.903390656602897e-09,7.410901987687361e-09,7.905464732655624e-09,8.362908475418502e-09,8.765998408484378e-09,9.114543879203956e-09,9.435777201207314e-09,9.791186761575677e-09,1.0275331873446698e-08,1.1003214452024365e-08,1.208588295647232e-08,1.3598501486510605e-08,1.5549494770439375e-08,1.7861412799514802e-08,2.0372197161567543e-08,2.2859528455772275e-08,2.5082886623219592e-08,2.683123115173041e-08,2.7961940682099853e-08,2.8420044099343756e-08,2.823433737307177e-08,2.74952463708812e-08,2.632464815385437e-08,2.4848383656071237e-08,2.3178463418250813e-08,2.1406437431009225e-08,1.9604863544833368e-08,1.7831958312077094e-08,1.613536606908923e-08,1.4553299822215786e-08,1.3113551929491218e-08,1.18320350198222e-08,1.0712428642040108e-08,9.747646857237163e-09,8.922870050087902e-09,8.219278339265916e-09,7.617527321965908e-09,7.100291984719124e-09,6.6536339522752855e-09,6.267316519308237e-09,5.9343986689954104e-09,5.650479826605328e-09,5.412895333331161e-09,5.220045476647122e-09,5.0709296731954764e-09,4.964878358245925e-09,4.901433419792239e-09,4.8803166036336734e-09,-829.9342041015625,-511.5232849121094,-352.2276611328125,-162.7528076171875,-342.236328125,-848.6874389648438,1175552,24.490667,0.687196,0.593372
2026-06-09 10:35:43.828455,[93.85110401],1.2931219174631972e-06,1.3013144080880297e-06,1.3260382841999549e-06,1.3677148361019314e-06,1.4269848162476216e-06,1.504610637700769e-06,1.6013284682974216e-06,1.7176405780239762e-06,1.8535384421413071e-06,2.008151286603688e-06,2.179325942323664e-06,2.363165571682554e-06,2.5535896645919737e-06,2.742024507497084e-06,2.9173831548800163e-06,3.066526547838302e-06,3.1753815751075875e-06,3.230793293700837e-06,3.222987917757245e-06,3.1482407732387047e-06,3.0110583897135054e-06,2.825030544186813e-06,2.611633355382512e-06,2.396749433530787e-06,2.2054466230294555e-06,2.0563690851703768e-06,1.957568156774545e-06,1.905405617485218e-06,1.887216249121572e-06,1.887004160901096e-06,1.892152617748886e-06,1.8985749152601675e-06,1.912257716677253e-06,1.946578043212677e-06,2.0164877369432754e-06,2.131884209740336e-06,2.29269784596584e-06,2.487397418104672e-06,2.695195020112817e-06,2.890882583997956e-06,3.0504867889352317e-06,3.155971124352694e-06,3.197862756508893e-06,3.1755550180482413e-06,3.0957628328292736e-06,2.969979126996881e-06,2.811782554742184e-06,2.634604180704366e-06,2.450237345133804e-06,2.2680995146139342e-06,2.095088546951873e-06,1.935818985673555e-06,1.7930432773906626e-06,1.6681174948698091e-06,1.5614299625958604e-06,1.472757394349615e-06,1.401542219441854e-06,1.3470991916988252e-06,1.3087640616837314e-06,1.285996590039889e-06,1.2784475829047323e-06,-826.4159545898438,-511.4805603027344,-352.233154296875,-162.7582550048828,-342.25689697265625,-848.6276245117188,1182720,24.64,0.685197,0.626591
2026-06-09 10:35:43.856513,[70.0100091],3.631936026117091e-09,3.6476784186487644e-09,3.6952117919517935e-09,3.775440215579275e-09,3.889818369028399e-09,4.040259277737179e-09,4.228973386381289e-09,4.458201024176832e-09,4.729786734600311e-09,5.044540460857875e-09,5.401353903486782e-09,5.7961128186232574e-09,6.220587475732942e-09,6.661694630511371e-09,7.101763229813477e-09,7.520597773119824e-09,7.900052129591241e-09,8.231323277253201e-09,8.524158368995615e-09,8.815772775944029e-09,9.175954512273844e-09,9.70431212911714e-09,1.051665857219926e-08,1.1720441438530674e-08,1.3383406912001815e-08,1.5503824337981195e-08,1.7992566652845028e-08,2.067551842289719e-08,2.33190114703648e-08,2.567307271134386e-08,2.752043914925704e-08,2.8716720455654556e-08,2.921018831482065e-08,2.9037217835152176e-08,2.829805475596657e-08,2.712357704204639e-08,2.564480167335552e-08,2.3973297019944335e-08,2.2194726478173015e-08,2.0372438989433604e-08,1.8555401874420396e-08,1.6785214661146293e-08,1.5099366269373245e-08,1.3530659005442902e-08,1.2104540367098632e-08,1.0836509747425264e-08,9.73111075378376e-09,8.782943166682335e-09,7.979226696929909e-09,7.303018976093155e-09,6.736224198460015e-09,6.2618400896610286e-09,5.8652640263538805e-09,5.534765915560866e-09,5.261380902202331e-09,5.038495326004938e-09,4.861343468050333e-09,4.7265501839710046e-09,4.631779555312187e-09,4.5754978075994624e-09,4.556831856514716e-09,-825.5904541015625,-511.4710998535156,-352.2351379394531,-162.7483673095703,-342.2267150878906,-848.6220092773438,1184256,24.672,0.604285,0.865292
2026-06-09 10:35:43.884227,[65.7838174],1.9394638767839397e-09,1.9492266714309862e-09,1.9787877835411395e-09,2.0289481190639463e-09,2.100981950306889e-09,2.1965363563220372e-09,2.3174737304003597e-09,2.4656473197959843e-09,2.642606993407768e-09,2.8492471224353862e-09,3.0854301496201262e-09,3.3496443059309997e-09,3.638773859515939e-09,3.948063553313389e-09,4.271334084325863e-09,4.601448494283693e-09,4.9309514725863245e-09,5.252735519079717e-09,5.560573120543963e-09,5.8494276545332225e-09,6.115613788448036e-09,6.3570545564817834e-09,6.5739563456785214e-09,6.7700734952045294e-09,6.954327838285095e-09,7.142014955194791e-09,7.354457211275216e-09,7.616082045314171e-09,7.948676907748477e-09,8.363826999335307e-09,8.855758684165918e-09,9.397336492452789e-09,9.941361233870128e-09,1.0427670030518422e-08,1.0794471770845111e-08,1.0990755630706546e-08,1.0986193799586025e-08,1.0775885059929045e-08,1.037910689520734e-08,9.833160793514525e-09,9.184665607725574e-09,8.480918381084617e-09,7.76331389388408e-09,7.063728024717565e-09,6.4037213353866785e-09,5.795745952397554e-09,5.245335340583553e-09,4.753418762046585e-09,4.31823820295098e-09,3.936680610332243e-09,3.605071328988559e-09,3.3195826329047582e-09,3.0764221918510412e-09,2.871925658368934e-09,2.702624320709657e-09,2.565315714331698e-09,2.457139640275526e-09,2.375652015072508e-09,2.318888510989503e-09,2.2854134159261717e-09,2.274352821857062e-09,-824.7274780273438,-511.4419860839844,-352.2296447753906,-162.75201416015625,-342.2259216308594,-848.6071166992188,1185280,24.693333,0.715889,0.618577
2026-06-09 10:35:43.910302,[65.7838174],1.9394638767839397e-09,1.9492266714309862e-09,1.9787877835411395e-09,2.0289481190639463e-09,2.100981950306889e-09,2.1965363563220372e-09,2.3174737304003597e-09,2.4656473197959843e-09,2.642606993407768e-09,2.8492471224353862e-09,3.0854301496201262e-09,3.3496443059309997e-09,3.638773859515939e-09,3.948063553313389e-09,4.271334084325863e-09,4.601448494283693e-09,4.9309514725863245e-09,5.252735519079717e-09,5.560573120543963e-09,5.8494276545332225e-09,6.115613788448036e-09,6.3570545564817834e-09,6.5739563456785214e-09,6.7700734952045294e-09,6.954327838285095e-09,7.142014955194791e-09,7.354457211275216e-09,7.616082045314171e-09,7.948676907748477e-09,8.363826999335307e-09,8.855758684165918e-09,9.397336492452789e-09,9.941361233870128e-09,1.0427670030518422e-08,1.0794471770845111e-08,1.0990755630706546e-08,1.0986193799586025e-08,1.0775885059929045e-08,1.037910689520734e-08,9.833160793514525e-09,9.184665607725574e-09,8.480918381084617e-09,7.76331389388408e-09,7.063728024717565e-09,6.4037213353866785e-09,5.795745952397554e-09,5.245335340583553e-09,4.753418762046585e-09,4.31823820295098e-09,3.936680610332243e-09,3.605071328988559e-09,3.3195826329047582e-09,3.0764221918510412e-09,2.871925658368934e-09,2.702624320709657e-09,2.565315714331698e-09,2.457139640275526e-09,2.375652015072508e-09,2.318888510989503e-09,2.2854134159261717e-09,2.274352821857062e-09,-823.9161376953125,-511.406982421875,-352.2213134765625,-162.7451171875,-342.2259521484375,-848.5950927734375,1186816,24.725333,0.682072,0.761368
2026-06-09 10:35:44.016354,[93.74504253],1.3812663564855766e-06,1.3902210798677162e-06,1.4172478853341815e-06,1.462814585946687e-06,1.5276320260041876e-06,1.6125444160713282e-06,1.7183635961431757e-06,1.845636769546362e-06,1.9943377848103543e-06,2.1634771303935404e-06,2.350638520410273e-06,2.5514738492626183e-06,2.7592258792672103e-06,2.9643977455005564e-06,3.1547405093486688e-06,3.315763182904998e-06,3.431951208164348e-06,3.488773744626657e-06,3.4753474906688584e-06,3.3873264889348987e-06,3.2292860270465262e-06,3.0157042293597003e-06,2.769770758066416e-06,2.5197541516269545e-06,2.29346901655076e-06,2.112240999931873e-06,1.986282836221113e-06,1.9132228569323373e-06,1.880573389370521e-06,1.8714724056658955e-06,1.8716725600105663e-06,1.8751330423816848e-06,1.8860481055665585e-06,1.916567349070386e-06,1.98120574779224e-06,2.0902231616905537e-06,2.2445270409323043e-06,2.4338707308073986e-06,2.63872047960092e-06,2.834806907013325e-06,2.9986030609396844e-06,3.111976735509454e-06,3.164880854035692e-06,3.155797286952168e-06,3.090367870532747e-06,2.9790207078492416e-06,2.834413208233748e-06,2.669284610665472e-06,2.4950003323361414e-06,2.32080468850052e-06,2.1536374739133547e-06,1.998314370354446e-06,1.8578887067369036e-06,1.7340633762364232e-06,1.6275766329127905e-06,1.5385282109651968e-06,1.46663867844833e-06,1.4114477841489658e-06,1.3724615872852065e-06,1.3492576808405944e-06,1.3415556692627825e-06,-821.3656005859375,-511.220703125,-352.2394714355469,-162.74880981445312,-342.22222900390625,-848.6025390625,1191936,24.832,0.543986,0.848952
2026-06-09 10:35:44.043723,[70.00126054],2.886862463981488e-09,2.900262390217214e-09,2.9409941747119967e-09,3.010648124043885e-09,3.1118463077258957e-09,3.248167069157722e-09,3.4239748790691914e-09,3.644096916091751e-09,3.913286774370248e-09,4.235437675811324e-09,4.612565054194935e-09,5.043679531060394e-09,5.523809951280555e-09,6.0435799765830375e-09,6.5898246183378374e-09,7.147661474051275e-09,7.704114960251388e-09,8.252800633025067e-09,8.798409979839071e-09,9.359063947167566e-09,9.964430364516242e-09,1.0648215140313318e-08,1.1435371768575718e-08,1.2326776661424068e-08,1.3286303338825566e-08,1.4236034167808692e-08,1.5063881975357946e-08,1.5644138418749844e-08,1.5866573111272573e-08,1.5665687268888778e-08,1.5040555536209895e-08,1.4058257822261604e-08,1.2839399354601784e-08,1.1530400189039301e-08,1.0271499799752478e-08,9.170089470316132e-09,8.286083472206358e-09,7.631156838281083e-09,7.179032078905002e-09,6.881320814714682e-09,6.683271282893045e-09,6.535529660306031e-09,6.400484740153327e-09,6.253817543080406e-09,6.0829417872886074e-09,5.8841120320710845e-09,5.659473352246047e-09,5.414673331775411e-09,5.1571545520600204e-09,4.894993821987209e-09,4.636106981480622e-09,4.387693382972587e-09,4.1558647001488206e-09,3.945444200778359e-09,3.759929356026443e-09,3.6015969918925033e-09,3.471713244300296e-09,3.370801040523746e-09,3.298918393243071e-09,3.255908841256456e-09,3.24159650762962e-09,-820.5838012695312,-511.18450927734375,-352.22491455078125,-162.7526397705078,-342.2166748046875,-848.5986938476562,1192960,24.853333,0.669462,0.717125
2026-06-09 10:35:44.071582,[70.00126054],2.886862463981488e-09,2.900262390217214e-09,2.9409941747119967e-09,3.010648124043885e-09,3.1118463077258957e-09,3.248167069157722e-09,3.4239748790691914e-09,3.644096916091751e-09,3.913286774370248e-09,4.235437675811324e-09,4.612565054194935e-09,5.043679531060394e-09,5.523809951280555e-09,6.0435799765830375e-09,6.5898246183378374e-09,7.147661474051275e-09,7.704114960251388e-09,8.252800633025067e-09,8.798409979839071e-09,9.359063947167566e-09,9.964430364516242e-09,1.0648215140313318e-08,1.1435371768575718e-08,1.2326776661424068e-08,1.3286303338825566e-08,1.4236034167808692e-08,1.5063881975357946e-08,1.5644138418749844e-08,1.5866573111272573e-08,1.5665687268888778e-08,1.5040555536209895e-08,1.4058257822261604e-08,1.2839399354601784e-08,1.1530400189039301e-08,1.0271499799752478e-08,9.170089470316132e-09,8.286083472206358e-09,7.631156838281083e-09,7.179032078905002e-09,6.881320814714682e-09,6.683271282893045e-09,6.535529660306031e-09,6.400484740153327e-09,6.253817543080406e-09,6.0829417872886074e-09,5.8841120320710845e-09,5.659473352246047e-09,5.414673331775411e-09,5.1571545520600204e-09,4.894993821987209e-09,4.636106981480622e-09,4.387693382972587e-09,4.1558647001488206e-09,3.945444200778359e-09,3.759929356026443e-09,3.6015969918925033e-09,3.471713244300296e-09,3.370801040523746e-09,3.298918393243071e-09,3.255908841256456e-09,3.24159650762962e-09,-819.7235717773438,-511.1325988769531,-352.2304077148437,-162.75086975097656,-342.21923828125,-848.6160278320312,1194496,24.885333,0.594398,0.829119
