2026-06-09 09:32:52.220350,[71.18452615],4.342204554889097e-09,4.357945792609597e-09,4.405365415074159e-09,4.485046385037843e-09,4.597949002211128e-09,4.745409495459904e-09,4.929167140215195e-09,5.1514434246164285e-09,5.4150940667202734e-09,5.7238442412025955e-09,6.0826002152185174e-09,6.497812557452909e-09,6.977858282042615e-09,7.533424345867079e-09,8.177917243269014e-09,8.927975136129604e-09,9.804169027183802e-09,1.0831870017993869e-08,1.2041962458515489e-08,1.3470606698895511e-08,1.5156757957594034e-08,1.7135956371940566e-08,1.942942076750441e-08,2.202896084827776e-08,2.4880498536490544e-08,2.7871299340644343e-08,3.0827155120541313e-08,3.3524598678093134e-08,3.57194152997858e-08,3.718717014306008e-08,3.776627534996581e-08,3.739167368575287e-08,3.6109009402570436e-08,3.4064868185455665e-08,3.147614283543109e-08,2.8587816654713943e-08,2.5631055773742942e-08,2.2791786971021204e-08,2.019511839056851e-08,1.7905346349867632e-08,1.5937080776669846e-08,1.4271363447443653e-08,1.2871401786026773e-08,1.169466934350118e-08,1.0700417810083316e-08,9.853263388023024e-09,9.124189857847412e-09,8.490246335148141e-09,7.933792642527433e-09,7.441695102922728e-09,7.004577240334435e-09,6.6161082602538195e-09,6.272307486700457e-09,5.970879833229535e-09,5.7106251551175955e-09,5.490965441671748e-09,5.311613766292971e-09,5.172381639576804e-09,5.0730988116224735e-09,5.013607457065003e-09,4.993791355231633e-09,-726.633056640625,-512.0499267578125,-352.1484680175781,-164.41796875,-342.5897521972656,-849.8905639648438,1234432,25.717333,0.695695,0.687969
2026-06-09 09:32:52.246993,[70.45014822],3.1724274028936403e-09,3.187753165517659e-09,3.2339470699655462e-09,3.311638733409531e-09,3.42181149509291e-09,3.5657083856266723e-09,3.7447105002968314e-09,3.960197465987791e-09,4.213401440569841e-09,4.505266973934851e-09,4.836330218622933e-09,5.206635388208396e-09,5.615718397077361e-09,6.06271027902905e-09,6.5466423058355474e-09,7.067052846504408e-09,7.624967734540958e-09,8.224206406026791e-09,8.872726073763586e-09,9.58338259947248e-09,1.037318028173432e-08,1.1260019183173248e-08,1.2256368910535832e-08,1.33603238216311e-08,1.454596309789612e-08,1.5756322534948517e-08,1.690281231864262e-08,1.7873918519732692e-08,1.8553385084144605e-08,1.884449826046777e-08,1.8694001180792243e-08,1.81080826597627e-08,1.7154655486201947e-08,1.5950360736020283e-08,1.4635807238550626e-08,1.3346400866724474e-08,1.218718563763071e-08,1.1218122217864223e-08,1.0452215926426021e-08,9.864651397731732e-09,9.40820942442958e-09,9.029506694259016e-09,8.681780203895384e-09,8.332128699887624e-09,7.963289435045071e-09,7.571458777872584e-09,7.162147091537314e-09,6.745787150106855e-09,6.334170577683595e-09,5.938120243529958e-09,5.5663274617036356e-09,5.225046347409597e-09,4.918296113982156e-09,4.648290127847702e-09,4.415912287933313e-09,4.221150410312006e-09,4.063455343671613e-09,3.942024793269726e-09,3.856021359552913e-09,3.80473460891265e-09,3.7876937919602095e-09,-726.0599365234375,-512.057861328125,-352.1501159667969,-164.4131317138672,-342.58758544921875,-849.89697265625,1235456,25.738667,0.674003,0.694277
2026-06-09 09:32:52.351987,[92.53827251],2.0736399635861288e-06,2.083560369201523e-06,2.1132978367796218e-06,2.162745191493003e-06,2.231605388769576e-06,2.3192193086015187e-06,2.42433800363904e-06,2.5448578238019894e-06,2.6775475318039515e-06,2.817808199598441e-06,2.959516635724919e-06,3.0950079760844e-06,3.215249926467495e-06,3.3102487277780408e-06,3.369706428036032e-06,3.383923410544028e-06,3.3449113812571423e-06,3.247647935371291e-06,3.09135677517858e-06,2.880629469672501e-06,2.626118887940644e-06,2.34446124967172e-06,2.057085165773209e-06,1.7877175472811744e-06,1.5587399096255993e-06,1.3870351598194135e-06,1.2804240155345123e-06,1.2359696223407872e-06,1.2411130749597058e-06,1.2777621503729842e-06,1.3283367582140846e-06,1.381843462997881e-06,1.4377862973014154e-06,1.5063494539471544e-06,1.604622986924842e-06,1.7501383028889818e-06,1.953987388324472e-06,2.2158928783131706e-06,2.522777728258279e-06,2.8510580949823e-06,3.171631122620388e-06,3.4558197259399595e-06,3.680537776621713e-06,3.8315053252150585e-06,3.904145781682239e-06,3.902503675110043e-06,3.836930019729414e-06,3.721356805301636e-06,3.570811926507849e-06,3.3995483638664715e-06,3.219895780212495e-06,3.041756560347572e-06,2.872577177696944e-06,2.717610933461249e-06,2.5803182223429343e-06,2.462797018264649e-06,2.366180525733368e-06,2.2909723105910366e-06,2.2373102714063368e-06,2.2051617556968578e-06,2.194456203393951e-06,-723.5239868164062,-512.2230224609375,-352.1529235839844,-164.42919921875,-342.5820007324219,-849.8971557617188,1240576,25.845333,0.696155,0.737746
2026-06-09 09:32:52.379510,[92.53827251],2.0736399635861288e-06,2.083560369201523e-06,2.1132978367796218e-06,2.162745191493003e-06,2.231605388769576e-06,2.3192193086015187e-06,2.42433800363904e-06,2.5448578238019894e-06,2.6775475318039515e-06,2.817808199598441e-06,2.959516635724919e-06,3.0950079760844e-06,3.215249926467495e-06,3.3102487277780408e-06,3.369706428036032e-06,3.383923410544028e-06,3.3449113812571423e-06,3.247647935371291e-06,3.09135677517858e-06,2.880629469672501e-06,2.626118887940644e-06,2.34446124967172e-06,2.057085165773209e-06,1.7877175472811744e-06,1.5587399096255993e-06,1.3870351598194135e-06,1.2804240155345123e-06,1.2359696223407872e-06,1.2411130749597058e-06,1.2777621503729842e-06,1.3283367582140846e-06,1.381843462997881e-06,1.4377862973014154e-06,1.5063494539471544e-06,1.604622986924842e-06,1.7501383028889818e-06,1.953987388324472e-06,2.2158928783131706e-06,2.522777728258279e-06,2.8510580949823e-06,3.171631122620388e-06,3.4558197259399595e-06,3.680537776621713e-06,3.8315053252150585e-06,3.904145781682239e-06,3.902503675110043e-06,3.836930019729414e-06,3.721356805301636e-06,3.570811926507849e-06,3.3995483638664715e-06,3.219895780212495e-06,3.041756560347572e-06,2.872577177696944e-06,2.717610933461249e-06,2.5803182223429343e-06,2.462797018264649e-06,2.366180525733368e-06,2.2909723105910366e-06,2.2373102714063368e-06,2.2051617556968578e-06,2.194456203393951e-06,-722.67138671875,-512.260009765625,-352.1515197753906,-164.42950439453125,-342.5933532714844,-849.8892211914062,1241600,25.866667,0.698634,0.703393
2026-06-09 09:32:52.406162,[76.51563017],2.730524365226877e-08,2.7331487313504173e-08,2.7406723318735205e-08,2.7520375871844304e-08,2.7654600630336684e-08,2.7784253950836614e-08,2.787743289976908e-08,2.7897122818546555e-08,2.7804519304851134e-08,2.7564445946825205e-08,2.7152877742811283e-08,2.6565848596591532e-08,2.582801836229173e-08,2.499812432118117e-08,2.4167877258111892e-08,2.34511657435268e-08,2.2962228980915105e-08,2.2784876314907903e-08,2.2939242281319112e-08,2.335643827712684e-08,2.3872675724287104e-08,2.4251164018332575e-08,2.4232001501299567e-08,2.35994540503856e-08,2.2246765321161524e-08,2.02158801561338e-08,1.7696074834393772e-08,1.4980083615921482e-08,1.2392975481946169e-08,1.0219819229304538e-08,8.657341110818418e-09,7.802369361004034e-09,7.672166044018281e-09,8.238013369825235e-09,9.450595229789796e-09,1.1244484682584118e-08,1.3523682709137256e-08,1.6142148327667884e-08,1.8896360471725845e-08,2.1540399011582657e-08,2.3822294255210905e-08,2.553001699342615e-08,2.6531323924085048e-08,2.6794750007282977e-08,2.638680527320197e-08,2.544879446102113e-08,2.4162242515725247e-08,2.2713290851530146e-08,2.126425105942812e-08,1.9936519487313252e-08,1.8805097043589503e-08,1.7902217246566642e-08,1.7226426874870574e-08,1.6753620092833713e-08,1.6447444403132465e-08,1.62676323917927e-08,1.6175797420924778e-08,1.6138898860542577e-08,1.6130923787755834e-08,1.6133421275593728e-08,1.6135458107516578e-08,-722.1516723632812,-512.2930297851562,-352.15106201171875,-164.42373657226562,-342.59429931640625,-849.887939453125,1243136,25.898667,0.686634,0.703058
2026-06-09 09:32:52.434808,[70.09079931],3.973459521253291e-09,3.991463855743557e-09,4.045565860850752e-09,4.135999922969958e-09,4.2630510951326315e-09,4.4269081161790806e-09,4.627481739633035e-09,4.864214659559917e-09,5.135918012478038e-09,5.440676160341307e-09,5.775863732770371e-09,6.138314453250853e-09,6.524668856676731e-09,6.931907731644954e-09,7.3580506218306794e-09,7.802963170052411e-09,8.269169344852082e-09,8.762498282486362e-09,9.29230914986504e-09,9.870948079312145e-09,1.0512048122476318e-08,1.1227368510014888e-08,1.2022170543881471e-08,1.2889676128985576e-08,1.3805856029511731e-08,1.4726390709668062e-08,1.5587771705906045e-08,1.631385502064822e-08,1.6827698284324598e-08,1.706658206773012e-08,1.6996464671968996e-08,1.6621553378760372e-08,1.5985659626884673e-08,1.5164359055694962e-08,1.4249867568808324e-08,1.3332837770987342e-08,1.2486072825110289e-08,1.175419877018566e-08,1.1151125658741988e-08,1.0664616831034394e-08,1.0265416412797422e-08,9.917687990278469e-09,9.587969612872393e-09,9.251010462545822e-09,8.892145979684381e-09,8.506841356766269e-09,8.098495548782273e-09,7.675596516426476e-09,7.249034453041103e-09,6.830011382574626e-09,6.428672278995528e-09,6.053384368313988e-09,5.710504580516511e-09,5.404466048960842e-09,5.138044443297062e-09,4.912705104379954e-09,4.728967117473109e-09,4.586745688909417e-09,4.485650238639037e-09,4.4252251588352325e-09,4.405125749623967e-09,-721.3483276367188,-512.3060913085938,-352.1552124023437,-164.4298095703125,-342.58905029296875,-849.89453125,1244672,25.930667,0.680468,0.708651
2026-06-09 09:32:52.462296,[70.09079931],3.973459521253291e-09,3.991463855743557e-09,4.045565860850752e-09,4.135999922969958e-09,4.2630510951326315e-09,4.4269081161790806e-09,4.627481739633035e-09,4.864214659559917e-09,5.135918012478038e-09,5.440676160341307e-09,5.775863732770371e-09,6.138314453250853e-09,6.524668856676731e-09,6.931907731644954e-09,7.3580506218306794e-09,7.802963170052411e-09,8.269169344852082e-09,8.762498282486362e-09,9.29230914986504e-09,9.870948079312145e-09,1.0512048122476318e-08,1.1227368510014888e-08,1.2022170543881471e-08,1.2889676128985576e-08,1.3805856029511731e-08,1.4726390709668062e-08,1.5587771705906045e-08,1.631385502064822e-08,1.6827698284324598e-08,1.706658206773012e-08,1.6996464671968996e-08,1.6621553378760372e-08,1.5985659626884673e-08,1.5164359055694962e-08,1.4249867568808324e-08,1.3332837770987342e-08,1.2486072825110289e-08,1.175419877018566e-08,1.1151125658741988e-08,1.0664616831034394e-08,1.0265416412797422e-08,9.917687990278469e-09,9.587969612872393e-09,9.251010462545822e-09,8.892145979684381e-09,8.506841356766269e-09,8.098495548782273e-09,7.675596516426476e-09,7.249034453041103e-09,6.830011382574626e-09,6.428672278995528e-09,6.053384368313988e-09,5.710504580516511e-09,5.404466048960842e-09,5.138044443297062e-09,4.912705104379954e-09,4.728967117473109e-09,4.586745688909417e-09,4.485650238639037e-09,4.4252251588352325e-09,4.405125749623967e-09,-720.4793090820312,-512.27001953125,-352.1470642089844,-164.42115783691406,-342.573974609375,-849.900634765625,1245696,25.952,0.711226,0.748918
2026-06-09 09:32:52.594102,[92.56481137],2.1571894054721403e-06,2.167569958144975e-06,2.19868093355913e-06,2.250391493205373e-06,2.3223558503555253e-06,2.4138280538477628e-06,2.523418214893834e-06,2.648811393848593e-06,2.786482405502831e-06,2.931452691154683e-06,3.0771458372322284e-06,3.215402142359863e-06,3.336706176553721e-06,3.4306630744381317e-06,3.486731376149076e-06,3.495187696446195e-06,3.4482667902395398e-06,3.3413909637760383e-06,3.174369293114218e-06,2.952399305267838e-06,2.686638023669821e-06,2.3940452789605277e-06,2.096192997880912e-06,1.8168539893379325e-06,1.5784852630453764e-06,1.3981756421021284e-06,1.284086429221001e-06,1.2336338546845277e-06,1.2344140238852571e-06,1.2680926022559236e-06,1.3163814246496287e-06,1.367249601697816e-06,1.4191598721884848e-06,1.4816528177642338e-06,1.5718863543695838e-06,1.708257826214523e-06,1.903333137550098e-06,2.158513145372937e-06,2.4621316008974792e-06,2.7913710919335048e-06,3.1170826832887795e-06,3.409799308297225e-06,3.645151635878558e-06,3.807413581557048e-06,3.890704320500105e-06,3.898112824815764e-06,3.839466057124952e-06,3.72857741378323e-06,3.58066548969902e-06,3.410360512734521e-06,3.2304413483049984e-06,3.051245183399451e-06,2.8805868322148894e-06,2.7239999723689667e-06,2.5851379569385986e-06,2.4662176400604763e-06,2.36843553170385e-06,2.292321455192984e-06,2.2380182780630383e-06,2.205488961359522e-06,2.194657269944196e-06,-717.2217407226562,-512.2320556640625,-352.1566467285156,-164.41781616210938,-342.6681823730469,-849.8424072265625,1252352,26.090667,0.71469,0.679392
2026-06-09 09:32:52.623936,[92.56481137],2.1571894054721403e-06,2.167569958144975e-06,2.19868093355913e-06,2.250391493205373e-06,2.3223558503555253e-06,2.4138280538477628e-06,2.523418214893834e-06,2.648811393848593e-06,2.786482405502831e-06,2.931452691154683e-06,3.0771458372322284e-06,3.215402142359863e-06,3.336706176553721e-06,3.4306630744381317e-06,3.486731376149076e-06,3.495187696446195e-06,3.4482667902395398e-06,3.3413909637760383e-06,3.174369293114218e-06,2.952399305267838e-06,2.686638023669821e-06,2.3940452789605277e-06,2.096192997880912e-06,1.8168539893379325e-06,1.5784852630453764e-06,1.3981756421021284e-06,1.284086429221001e-06,1.2336338546845277e-06,1.2344140238852571e-06,1.2680926022559236e-06,1.3163814246496287e-06,1.367249601697816e-06,1.4191598721884848e-06,1.4816528177642338e-06,1.5718863543695838e-06,1.708257826214523e-06,1.903333137550098e-06,2.158513145372937e-06,2.4621316008974792e-06,2.7913710919335048e-06,3.1170826832887795e-06,3.409799308297225e-06,3.645151635878558e-06,3.807413581557048e-06,3.890704320500105e-06,3.898112824815764e-06,3.839466057124952e-06,3.72857741378323e-06,3.58066548969902e-06,3.410360512734521e-06,3.2304413483049984e-06,3.051245183399451e-06,2.8805868322148894e-06,2.7239999723689667e-06,2.5851379569385986e-06,2.4662176400604763e-06,2.36843553170385e-06,2.292321455192984e-06,2.2380182780630383e-06,2.205488961359522e-06,2.194657269944196e-06,-716.4183959960938,-512.2334594726562,-352.1519470214844,-164.4237823486328,-342.64898681640625,-849.8600463867188,1253376,26.112,0.679322,0.66432
2026-06-09 09:32:52.650201,[70.61074557],4.3536747737575695e-09,4.3680984339207245e-09,4.411412615692991e-09,4.483732203670053e-09,4.585206024930318e-09,4.715975045929408e-09,4.876156715862625e-09,5.065893560901158e-09,5.2855055200459956e-09,5.535777101034189e-09,5.818390907305454e-09,6.136491840643253e-09,6.495341201579897e-09,6.903011530661053e-09,7.371092591233052e-09,7.915420346426311e-09,8.556866745891203e-09,9.32216855392858e-09,1.0244552316863074e-08,1.136350866254888e-08,1.2722591906498417e-08,1.436385112485012e-08,1.6317828378467975e-08,1.858929674237483e-08,2.1141000917631476e-08,2.3879983798116815e-08,2.66525084337674e-08,2.9252931907313835e-08,3.144860518578412e-08,3.301761872664508e-08,3.379087719123286e-08,3.368697210778925e-08,3.272935369896927e-08,3.104040605770484e-08,2.88143258270392e-08,2.6277243430118463e-08,2.364622035421672e-08,2.1097613680642775e-08,1.875077212211143e-08,1.666735306776818e-08,1.486204445097594e-08,1.3318496481390385e-08,1.2004841630142604e-08,1.0885332121467763e-08,9.927075777915521e-09,9.102647612429344e-09,8.390138519127798e-09,7.772134241054846e-09,7.234605310449074e-09,6.766121787222461e-09,6.3574127585696204e-09,6.001121548325958e-09,5.691604398457531e-09,5.424691492180545e-09,5.197402943084343e-09,5.0076546734763825e-09,4.8539968801346685e-09,4.735413677716713e-09,4.6511916124071984e-09,4.600847566004461e-09,4.5840976019802526e-09,-715.5694580078125,-512.245849609375,-352.1478881835937,-164.42770385742188,-342.6100158691406,-849.8704833984375,1254912,26.144,0.678839,0.733559
2026-06-09 09:32:52.677076,[65.62592503],2.312618471121214e-09,2.323291613362725e-09,2.355440054154747e-09,2.409430855378874e-09,2.485809664910455e-09,2.585203865516816e-09,2.7081938628597393e-09,2.855164000558488e-09,3.0261528811637037e-09,3.2207319354723027e-09,3.437947669064166e-09,3.6763623571476518e-09,3.934214840427978e-09,4.209693999437052e-09,4.501273639696768e-09,4.808007463609808e-09,5.129643142676135e-09,5.466406818070009e-09,5.8183528337580534e-09,6.184274993091581e-09,6.5603213150308564e-09,6.938608022159825e-09,7.306239898769478e-09,7.645164558859929e-09,7.933188443807311e-09,8.146264809418977e-09,8.261864089729449e-09,8.26291712744206e-09,8.141560686311503e-09,7.901795675622348e-09,7.56026160047394e-09,7.144665518558069e-09,6.689938762910827e-09,6.232802133620189e-09,5.805909037462742e-09,5.432918524055097e-09,5.125628678821554e-09,4.883727245087094e-09,4.696984461791468e-09,4.549079834451009e-09,4.421928456765102e-09,4.2994282943061024e-09,4.1699112311688215e-09,4.027073059327763e-09,3.869595169177304e-09,3.6999308178681033e-09,3.5227823717974996e-09,3.3436913984104286e-09,3.167985269477564e-09,3.0001501822508654e-09,2.8435784362368802e-09,2.700579852006438e-09,2.5725412864187547e-09,2.460142238148382e-09,2.363568072763931e-09,2.282692151627422e-09,2.2172185605907043e-09,2.166788094928273e-09,2.1310541762101686e-09,2.109735432001789e-09,2.102650083614535e-09,-714.9946899414062,-512.254638671875,-352.1571044921875,-164.42092895507812,-342.62518310546875,-849.8746948242188,1255936,26.165333,0.716185,0.735612
2026-06-09 09:32:52.781356,[92.5171146],2.089707827006113e-06,2.099376367157258e-06,2.128342893857842e-06,2.176452963308286e-06,2.243327053934361e-06,2.32818436349726e-06,2.429612744623931e-06,2.5453067713623223e-06,2.671807637326136e-06,2.804290586027134e-06,2.936454387938513e-06,3.0605688192971557e-06,3.1677267559405483e-06,3.248326628297888e-06,3.292781835122948e-06,3.292422936972499e-06,3.240532751425537e-06,3.133435292893141e-06,2.97153909367832e-06,2.760199351879269e-06,2.5102025996013e-06,2.237607371548899e-06,1.96264688383568e-06,1.7074938557412523e-06,1.4929654977170166e-06,1.334690152360026e-06,1.2397226445497351e-06,1.204836303371934e-06,1.2174952787669909e-06,1.25974522667002e-06,1.3141559073326134e-06,1.3699581031134746e-06,1.4271467581722288e-06,1.4968581075263562e-06,1.5976391291393593e-06,1.7487841030802266e-06,1.9630369235913483e-06,2.2411626702450307e-06,2.570123230314559e-06,2.925231702695921e-06,3.2753100460264952e-06,3.589052100438726e-06,3.840717397316488e-06,4.013829957838828e-06,4.102397209741959e-06,4.109939492223391e-06,4.0470964843306725e-06,3.9286954689688975e-06,3.771009639022078e-06,3.589645656485717e-06,3.398209441542262e-06,3.20768704241241e-06,3.0263664965769124e-06,2.86010084825393e-06,2.712739612982484e-06,2.586604753420894e-06,2.482936076769364e-06,2.4022691610098884e-06,2.344733857323647e-06,2.3102749295013077e-06,2.29880181118992e-06,-711.792236328125,-512.265869140625,-352.1549987792969,-164.41961669921875,-342.5987854003906,-849.891357421875,1261056,26.272,0.668884,0.676471
2026-06-09 09:32:52.807936,[92.5171146],2.089707827006113e-06,2.099376367157258e-06,2.128342893857842e-06,2.176452963308286e-06,2.243327053934361e-06,2.32818436349726e-06,2.429612744623931e-06,2.5453067713623223e-06,2.671807637326136e-06,2.804290586027134e-06,2.936454387938513e-06,3.0605688192971557e-06,3.1677267559405483e-06,3.248326628297888e-06,3.292781835122948e-06,3.292422936972499e-06,3.240532751425537e-06,3.133435292893141e-06,2.97153909367832e-06,2.760199351879269e-06,2.5102025996013e-06,2.237607371548899e-06,1.96264688383568e-06,1.7074938557412523e-06,1.4929654977170166e-06,1.334690152360026e-06,1.2397226445497351e-06,1.204836303371934e-06,1.2174952787669909e-06,1.25974522667002e-06,1.3141559073326134e-06,1.3699581031134746e-06,1.4271467581722288e-06,1.4968581075263562e-06,1.5976391291393593e-06,1.7487841030802266e-06,1.9630369235913483e-06,2.2411626702450307e-06,2.570123230314559e-06,2.925231702695921e-06,3.2753100460264952e-06,3.589052100438726e-06,3.840717397316488e-06,4.013829957838828e-06,4.102397209741959e-06,4.109939492223391e-06,4.0470964843306725e-06,3.9286954689688975e-06,3.771009639022078e-06,3.589645656485717e-06,3.398209441542262e-06,3.20768704241241e-06,3.0263664965769124e-06,2.86010084825393e-06,2.712739612982484e-06,2.586604753420894e-06,2.482936076769364e-06,2.4022691610098884e-06,2.344733857323647e-06,2.3102749295013077e-06,2.29880181118992e-06,-711.2119140625,-512.2764282226562,-352.1593933105469,-164.41549682617188,-342.5927124023437,-849.8873901367188,1262592,26.304,0.723108,0.706974
2026-06-09 09:32:52.835609,[70.75050176],4.6081687870158955e-09,4.6249726603970635e-09,4.675484588194179e-09,4.759987554603895e-09,4.8788976078203705e-09,5.0326951172482195e-09,5.221857344911006e-09,5.446819301002349e-09,5.707993594055187e-09,6.0058797863547805e-09,6.3412900416973485e-09,6.71571389730868e-09,7.131846875658556e-09,7.594320835821635e-09,8.1106954239793e-09,8.692777560498578e-09,9.358281673594761e-09,1.0132662703349414e-08,1.1050601068576094e-08,1.2156128371302725e-08,1.34999307688509e-08,1.5132281347473243e-08,1.709071535080804e-08,1.9383189975102995e-08,2.196984984929972e-08,2.474885752980451e-08,2.7552827365848872e-08,3.016109504381436e-08,3.232903519787402e-08,3.38298719551399e-08,3.44990570647006e-08,3.4268788254188313e-08,3.3182157798503736e-08,3.1382435077382084e-08,2.908085819570953e-08,2.651287768697517e-08,2.389549869885136e-08,2.1396446002403623e-08,1.9120595523528155e-08,1.7112969941379513e-08,1.5373007387530008e-08,1.3873085461071556e-08,1.2575286402501184e-08,1.1442972644761992e-08,1.04464998415856e-08,9.5643197948937e-09,8.781479426219988e-09,8.087323855905192e-09,7.473537299720311e-09,6.93294745277582e-09,6.4590324048533695e-09,6.045860078985289e-09,5.688188599003638e-09,5.3815531330530814e-09,5.122272857506895e-09,4.907385405740098e-09,4.734546878855228e-09,4.6019348059273285e-09,4.508176084989813e-09,4.452305051902791e-09,4.4337453556643485e-09,-710.3843383789062,-512.3160400390625,-352.15447998046875,-164.42457580566406,-342.5946655273437,-849.8843383789062,1263616,26.325333,0.707598,0.741351
2026-06-09 09:32:52.869100,[65.874548],2.4353187188148743e-09,2.4450073504389223e-09,2.474177726331322e-09,2.5231347264785874e-09,2.592357698172148e-09,2.682456062791997e-09,2.794103450628421e-09,2.9279438504070966e-09,3.0844582394409532e-09,3.2637749868536753e-09,3.4654055100838724e-09,3.6878943394205187e-09,3.928397790976046e-09,4.182254281423057e-09,4.442680833521435e-09,4.7008083156414e-09,4.9463160333669024e-09,5.168891620837438e-09,5.360574017722916e-09,5.5187202631576334e-09,5.648927518085639e-09,5.766885604887152e-09,5.898037543578165e-09,6.074265444174167e-09,6.327633202693317e-09,6.682312148306916e-09,7.146782191999197e-09,7.708765272924386e-09,8.334809985391094e-09,8.97508329134232e-09,9.572222657913821e-09,1.0071758074126066e-08,1.0431199975228004e-08,1.062555605554794e-08,1.0648441013807982e-08,1.0509429836978867e-08,1.0229270060960278e-08,9.834734322981832e-09,9.354391874188388e-09,8.815798617152071e-09,8.243953751025243e-09,7.660567661837143e-09,7.083717541496869e-09,6.527671790623523e-09,6.002861387889805e-09,5.516063778622746e-09,5.070839148271068e-09,4.668178638616635e-09,4.3072550759843895e-09,3.9861459623523264e-09,3.7024262043322543e-09,3.453581732356965e-09,3.237248265994867e-09,3.051314612299929e-09,2.893942388781104e-09,2.7635487450807317e-09,2.6587841147118364e-09,2.5785210517231064e-09,2.5218575851542792e-09,2.488130935774116e-09,2.4769344560404287e-09,-709.2671508789062,-512.3527221679688,-352.1617736816406,-164.41143798828125,-342.5814514160156,-849.889892578125,1265152,26.357333,0.670656,0.685232
2026-06-09 09:32:52.902372,[65.874548],2.4353187188148743e-09,2.4450073504389223e-09,2.474177726331322e-09,2.5231347264785874e-09,2.592357698172148e-09,2.682456062791997e-09,2.794103450628421e-09,2.9279438504070966e-09,3.0844582394409532e-09,3.2637749868536753e-09,3.4654055100838724e-09,3.6878943394205187e-09,3.928397790976046e-09,4.182254281423057e-09,4.442680833521435e-09,4.7008083156414e-09,4.9463160333669024e-09,5.168891620837438e-09,5.360574017722916e-09,5.5187202631576334e-09,5.648927518085639e-09,5.766885604887152e-09,5.898037543578165e-09,6.074265444174167e-09,6.327633202693317e-09,6.682312148306916e-09,7.146782191999197e-09,7.708765272924386e-09,8.334809985391094e-09,8.97508329134232e-09,9.572222657913821e-09,1.0071758074126066e-08,1.0431199975228004e-08,1.062555605554794e-08,1.0648441013807982e-08,1.0509429836978867e-08,1.0229270060960278e-08,9.834734322981832e-09,9.354391874188388e-09,8.815798617152071e-09,8.243953751025243e-09,7.660567661837143e-09,7.083717541496869e-09,6.527671790623523e-09,6.002861387889805e-09,5.516063778622746e-09,5.070839148271068e-09,4.668178638616635e-09,4.3072550759843895e-09,3.9861459623523264e-09,3.7024262043322543e-09,3.453581732356965e-09,3.237248265994867e-09,3.051314612299929e-09,2.893942388781104e-09,2.7635487450807317e-09,2.6587841147118364e-09,2.5785210517231064e-09,2.5218575851542792e-09,2.488130935774116e-09,2.4769344560404287e-09,-708.3963623046875,-512.3594970703125,-352.1550598144531,-164.42111206054688,-342.5860900878906,-849.8895874023438,1266688,26.389333,0.685473,0.708846
2026-06-09 09:32:52.991367,[92.34103925],2.104752020499419e-06,2.11417477823107e-06,2.1423912328767778e-06,2.189208874806276e-06,2.254185255017821e-06,2.336453112165825e-06,2.4344933387147378e-06,2.5458790374348567e-06,2.6670260030035267e-06,2.792997139216029e-06,2.91741682905222e-06,3.032551552453429e-06,3.1296013376352545e-06,3.199222098299754e-06,3.2322652785486906e-06,3.2206865076987757e-06,3.158548117501444e-06,3.043025464318292e-06,2.875318058124196e-06,2.6613483092412604e-06,2.4120896317587377e-06,2.143308509095535e-06,1.8744746707403108e-06,1.626662949014712e-06,1.419505176133092e-06,1.267646808159532e-06,1.1775988581009588e-06,1.146123246921521e-06,1.161112919762717e-06,1.205235330572821e-06,1.261569801105873e-06,1.3195055965075906e-06,1.3787697984603471e-06,1.4499190135751916e-06,1.550858262359964e-06,1.7004533696377315e-06,1.911424272107553e-06,2.1849562516977714e-06,2.5087642610679967e-06,2.859042238348229e-06,3.2054034098644626e-06,3.517083575843274e-06,3.768567792531563e-06,3.943311101317293e-06,4.035038363363159e-06,4.0468752806801804e-06,3.98904545848596e-06,3.876001292624805e-06,3.723713863517577e-06,3.547567286093452e-06,3.3610161848967232e-06,3.174951958831654e-06,2.9976096384591845e-06,2.834818323446858e-06,2.690423109421597e-06,2.5667540627213766e-06,2.465066355668299e-06,2.385914028876347e-06,2.329445079080576e-06,2.295619332228954e-06,2.2843561248987517e-06,-705.8667602539062,-512.31396484375,-352.1463623046875,-164.41705322265625,-342.6407165527344,-849.84326171875,1271296,26.485333,0.716334,0.745269
