timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,bump21,bump22,bump23,bump24,bump25,bump26,bump27,bump28,bump29,bump30,bump31,bump32,bump33,bump34,bump35,bump36,bump37,bump38,bump39,bump40,bump41,bump42,bump43,bump44,bump45,bump46,bump47,bump48,bump49,bump50,angle,speakerL_x,speakerL_y,speakerR_x,speakerR_y,robot_x,robot_y,sample_index,time_seconds,left_volume,right_volume,dB_SPL
2026-06-08 11:05:46.650745,-90.55775488089866,158.4894991935872,78.75712791945318,99.0,137.99999999999997,0.0,-108.0,-8.075093745221324,-171.25701230030634,-176.23320236186592,153.0,-63.0,0.0,-39.85590610323732,-180.0,-174.0,0.0,16.723604946207246,136.1321999562344,152.48539881692113,-100.16254187004954,14.84520493607656,117.43748044505381,47.907936606715005,-93.10325983241515,76.40939445907372,86.4461336260453,-46.90651643058192,-56.747761672311114,0.0,11.999999999999991,0.0,3.690281774171771,-26.055342848300384,138.29713076444924,-150.2735652176205,100.69637146687741,-43.50000000000001,28.487355672414264,-179.70061366549996,-55.500000000000014,54.09892274431207,98.77783965183396,-23.907936606715037,79.40054502644864,81.0,133.70014501668982,-65.97495419040308,0.0,66.73480391656068,71.06259107416847,-471.5027160644531,203.73403930664065,-454.3764343261719,-475.1951599121094,-938.361572265625,-144.92701721191406,722432,15.050667,0.703181,0.696819,70.3653495
2026-06-08 11:05:46.678668,125.13605264413414,-93.0,32.999999999999986,106.06373689786179,-131.5708448301182,0.0,-102.06562462055696,0.0,157.49999999999997,12.225302717817705,104.99999999999999,0.0,149.96946853163274,110.84631290400706,-129.00000000000003,-99.96814796211665,23.999999999999982,136.03355379816153,0.0,-32.00285548742132,-78.00000000000001,131.99999999999997,-95.51432595536761,-90.0,-112.50000000000001,-130.8033697614013,58.14117775560303,-82.5152854356988,-47.43610296266181,-122.68718505500387,27.84071938802204,-19.519767711162096,124.32813287316849,2.826210759480248,-96.00000000000001,3.479280988634109,-46.01691583042154,73.87098492883159,141.23306578901241,66.9197724865806,-95.42729875878999,74.99999999999996,141.0,-73.38629938801634,9.757766983997382,7.435736467749318,-64.50000000000001,40.499999999999986,87.96703960282596,143.7899411265393,71.12466872933555,-471.4902038574219,203.74636840820312,-454.3983459472656,-475.1681518554688,-937.8114013671876,-144.8905029296875,723968,15.082667,0.705185,0.694815,66.98769537
2026-06-08 11:05:46.785020,0.6337969841791388,-7.124165336671041,-21.518361540800907,-5.670613289290563,0.5099320579005395,-20.89944900183525,2.241577022464966,10.545525388168393,-8.336927965212712e-15,3.432339038668331,-16.434911773898442,-2.812994213313709,2.476992550004246,4.351398524012827,5.576934301393288,-0.5020679123739764,-1.6360545516784808,-3.196268753913285,-2.4395583384013033,-0.6755696667400893,-8.336927965212712e-15,-3.741108416882518,2.689092986668266,3.581482983367556,-21.62863244459746,-14.859513395996188,-2.6805554436566417,-6.983265298825031,-9.081325721011503,-4.500000000000009,-6.350556256700675,18.165767872538282,-4.872482334493773,-29.306544632058248,-9.000000000000007,-41.29744935009968,-2.286158553335221,-10.263397595337567,-10.250026845044566,4.545396830690501,6.749046139823443,-6.7635608674932675,-5.077880845089041,-12.619005724620964,-1.5000000000000078,-0.40203495951046275,-5.659056843054021,-9.550367367627965,5.771904757123235,-1.7064621601930823,71.44567210338396,-471.4927368164063,203.7254180908203,-454.378662109375,-475.23876953125,-935.0403442382812,-144.6904754638672,729088,15.189333,0.711784,0.688216,94.29696932
2026-06-08 11:05:46.812263,-17.118611672349328,-9.334556681785113,-4.527246063797357,33.20787227602605,-29.135442777331654,8.714675785009904,13.594253540846422,-13.355182538236711,-4.027800825910544,-0.809136782811619,-1.5000000000000078,-3.0000000000000084,-6.503246856410028,1.5481441145938042,-7.6792721905957295,-10.007190046134891,20.342244226617396,8.491440181307714,-4.034704989233821,4.90450705109083,-7.415699765284097,17.926810358245294,-7.74841582526846e-15,2.690962475833386,-5.9783625506871045,-3.0000000000000075,-5.485772362160137,1.2761461216909513,-5.486312628700582,3.4278626253990865,-4.627781139430539,-10.154046353143675,-20.85799336948203,31.025768670531566,19.77690655906907,-1.5000000000000078,-8.20427522171199,12.877466101756005,-0.571252558018028,-1.4089563377597265,-7.74841582526846e-15,-37.79303556122677,-5.162112765986643,-8.863035169124815,-47.0037887749649,-1.1804459712720914,-4.444483360190085,0.2939135737443723,2.910439361498018,6.317985846223451,71.54268786959618,-471.4969787597656,203.73403930664065,-454.4046020507813,-475.1725158691406,-934.173095703125,-144.6245574951172,730112,15.210667,0.713083,0.686917,94.29696932
2026-06-08 11:05:46.848355,-98.32269663213584,178.63845148777312,-29.82568737182213,-172.5,109.19936559286478,72.71881688976706,99.0,0.0,31.877019811598903,9.069826752450245,0.0,-57.000000000000014,-76.76727043954729,-87.68270787041286,1.2062449970987155,-52.85748612158687,44.6219978474214,0.0,-102.0,155.69140379523515,105.47532175856723,41.691152521501685,-167.65142572889567,15.059321034807791,43.499999999999986,83.96364049648757,169.49999999999997,167.99999999999997,13.40414820608476,-138.61635009845907,9.0,39.67915381061989,97.57390101165629,64.30109955665584,106.5341003159571,-6.453991010938933,-111.69853556503644,-21.000000000000004,153.0,82.13920988223393,-37.45480183259035,47.0796088855871,-80.14941678750031,9.932987104457373,11.110516993193961,173.57074830317023,-48.950885421651606,-135.0,-153.0,0.0,71.65252996771619,-471.4992370605469,203.73013305664065,-454.408935546875,-475.1724243164063,-933.2233276367188,-144.5592803955078,732160,15.253333,0.71565,0.68435,68.64533294
2026-06-08 11:05:46.887156,138.0,-144.0,-101.6330034153888,-143.14387751984094,-88.50000000000001,-178.80072064986885,-121.50000000000003,160.28926829301065,-6.000000000000001,-67.4834028662407,-163.47429187994368,153.0,76.49999999999997,-33.17323237377872,165.99714451257867,-8.354276957719778,124.63002070747959,-51.48981376790788,156.04277670523882,-177.0,-42.00000000000001,165.0963084262087,-155.10586335829055,123.20428368266224,25.208170241372894,0.0,148.01645685774866,119.99999999999997,120.11721651007404,-60.00000000000001,-78.75083084017491,47.99999999999999,65.8135287470457,124.50000000000001,-51.35082832773339,-129.00000000000003,98.26539850581605,-50.030307177529195,-60.00000000000001,-13.500000000000114,122.00101701768259,128.99999999999997,0.0,23.999999999999982,65.02983472569298,8.99999999999999,-178.01611255472906,164.95313431556403,0.0,-20.75178308501907,71.79365775064917,-471.5017700195313,203.72837829589844,-454.4094848632813,-475.171875,-932.006591796875,-144.44329833984375,733696,15.285333,0.717546,0.682454,68.18915157
2026-06-08 11:05:47.017580,8.95730760011634,-7.363945448321535,-7.61453477329385,-7.824012959888788,-8.842286287801484,-12.612050234928514,-6.075615136654427,4.405027245589567,-29.695492198983196,-2.9413849991901926,-3.774361825549463,-36.45706963740135,-4.315162867410089,-15.887064740333066,-2.8156410020101763,-7.3676184992634415,-3.9433067601480363,1.2321084338584534,3.65660588245758,6.23190263733612,1.453952431948396,-2.3095919583324154,10.487440510316938,-15.574368053308445,8.174348524034134,-4.6272280348653485,-2.90848005215696,-3.4245113718500164,-21.052374758013862,-9.834926393053966,3.100206472228587,10.234745592016706,-7.000090702093063,-2.3261267747254557,-4.79408329411811,7.706462160193065,-10.791358361445313,-14.57731976109082,0.4438453176954096,-42.614815572747396,-46.76585303593835,0.388933252863442,-18.857174197453634,-1.2507568585395694,7.49999999999999,-23.96097901378404,-44.4928218217355,-40.44984711851809,5.324430333259909,-0.12520212356856963,72.18269289167007,-471.495849609375,203.732177734375,-454.5335083007813,-475.08538818359375,-928.6732177734376,-144.13388061523438,740352,15.424,0.725398,0.674602,94.18463445
2026-06-08 11:05:47.048449,4.223773367459742,18.359653412761446,-14.109924157812703,-2.985309425435019,-7.904507051090848,3.182216563542356,-1.9637303673474207,-29.379110896522416,-3.0000000000000075,1.7061433450514516,-3.1788534197918086,-27.730875323879005,-9.488136231751158,13.814403530200341,-4.053838309022111,-0.8479096384550374,-24.43524402898258,7.4999999999999885,-8.796201981532382,4.000090702093046,-40.72034229243581,-23.15705975527514,-8.124150721984567,-23.50486104910854,3.848896342957665,-4.464959305980762,8.828643056098361,-17.47664827338568,-3.7241132967234187,8.377265445889616,-32.32223657509253,4.8324940482791785,4.632599127548182,-1.4546031693094972,-2.074206856920107,4.008072326315406,-37.138199050620095,3.9870392209274192,1.4386189586223124,-3.2132269909703184,-31.185467957859245,3.5580568461231605,-15.24531200464467,-9.000000000000007,14.105422967047684,-2.318189066382452,-28.39647844947994,-7.74841582526846e-15,-2.079103413284547,2.17643602832778,72.28206985874053,-471.4980163574219,203.73448181152344,-454.57623291015625,-475.1457214355469,-927.8912353515624,-144.10655212402344,741888,15.456,0.727109,0.672891,94.18463445
2026-06-08 11:05:47.076976,125.66694073289642,20.99999999999998,-18.00000000000001,125.49670211512986,0.0,-28.500000000000007,-168.19051533896325,73.36791273856079,126.0,89.43011637146482,110.99999999999999,79.45135358747545,27.0,156.96035630591717,-44.17272991619238,113.99999999999999,125.75588639177337,138.0,51.00787111328435,124.19464336248755,-0.1521551633981179,-79.77404031242172,20.911048461092232,0.0,126.0,0.0,74.99999999999997,-39.62787414371542,-105.00000000000001,58.1893044507011,0.0,-177.47327603508023,56.999999999999986,-149.01375028172615,19.761496702210717,13.25405739842025,0.0,-4.797108455527437,-87.00000000000001,148.5506720063098,-129.00000000000003,-70.45432411218299,-52.29957679275169,22.49999999999999,-90.20108897972119,-78.4580909964699,0.0,9.435236361852425,-64.11804778541034,163.28011441297602,72.38360860540337,-471.500732421875,203.73385620117188,-454.4382019042969,-475.1860961914063,-926.9892578125,-144.1064453125,742912,15.477333,0.728225,0.671775,67.68056174
2026-06-08 11:05:47.236173,0.35557000081610407,-12.458266934346327,-6.922119154910973,-6.000000000000007,-13.618694694490175,-9.894501697488609,-25.35872868310515,-4.1202028805288275,-34.00682748610785,3.100206472228587,-25.50000000000001,-8.370469631799113,-1.2797148836744918,-41.55579683934774,5.1499330270186485,-6.0301625443127795,-17.360030447896555,2.7460267195794783,-16.933067829689023,9.927509322229103,-13.500000000000007,-18.667441958612905,-3.87584927801545,-0.6085740498472069,7.232554366277153,1.7678915661415298,-33.073402187703145,-27.249056807171375,-8.67398292084368,-7.594972754410434,-39.86012839855329,-21.411313157979848,-38.026441834707676,-30.701498904814265,-18.032569457180124,-29.643783243188537,-4.904507051090848,-4.500000000000009,-4.815878228016448,-1.9919276736845926,-6.181502161520055,2.027274151111679,-6.000000000000009,-14.92082167023533,-7.500000000000007,-4.610057420464391,-5.925968855617033,1.5594592679855006,2.7323885091229676,-4.549583712797878,72.91754020676696,-471.5003051757813,203.7300720214844,-454.4862060546875,-475.1130676269531,-922.4544677734376,-143.8467254638672,750592,15.637333,0.735899,0.664101,94.1154043
2026-06-08 11:05:47.263674,164.99999999999997,-13.659413577362791,148.6201526699839,121.81712835806381,26.352075805902185,-162.2272775648492,0.0,0.0,44.99999999999999,0.6844064070409571,-10.500000000000009,72.0,72.0,0.0,74.06185087617722,47.43718798333693,-116.57484961806644,46.985315639295216,0.0,0.0,96.6346277014503,-84.36596905215798,-11.417823298363272,40.27414403702789,-37.206552777835256,34.657200961048765,-107.43803972159436,-165.00000000000003,40.80834133530478,76.7913094288268,-40.712757319325284,-86.38062195351752,89.0006080314465,105.4328913125169,-55.39955311095111,-15.580928176568436,0.0,56.54701737384335,-84.83268045659378,-153.0,78.20621519748272,0.0,0.9556216749405891,4.4987376876059315,-46.03056715042199,126.90560197244463,38.999999999999986,0.0,-143.79088180384113,32.45144378932754,73.02126663694023,-471.4997253417969,203.72976684570312,-454.4761352539063,-475.18402099609375,-921.6286010742188,-143.8220672607422,752128,15.669333,0.737269,0.662731,69.20300582
2026-06-08 11:05:47.290682,168.55156054511767,47.91982514322517,84.99944683410085,89.36424842295855,0.0,94.1003705929762,-75.76019617388854,148.57834733743118,-60.00000000000001,-61.50000000000001,-109.19812366858326,-139.50000000000003,36.16178948357521,104.99999999999999,171.96827294784714,55.49999999999999,176.99999999999997,-158.5142818129127,-95.37500329374494,162.74186578723996,-45.75600430515719,-84.54822147602188,81.0,47.84185130649782,-100.98531563929522,-106.40594987361959,136.49999999999997,0.0,-44.999999999999986,0.0,-36.000000000000014,0.0,167.99999999999997,167.99999999999997,166.70203701888724,108.44926902247879,-171.00000000000009,-79.3863703246542,104.26753236882332,18.095651941881723,64.92520398935527,-0.221091700722662,14.999999999999982,72.0,168.94284264073005,66.19306287903494,10.344856658181879,131.99999999999997,-26.17269418375497,-20.407327938306814,73.1099367004288,-471.5023498535156,203.7337951660156,-454.4273376464844,-475.2218017578125,-920.8931274414062,-143.82803344726562,753152,15.690667,0.738149,0.661851,69.20300582
2026-06-08 11:05:47.421713,-28.315162867410084,-36.48718045023679,-39.90464759974059,-9.93975795625397,7.7565229568263385,-32.130957597028406,-31.494517116146064,-4.500000000000009,-26.629584336808694,-15.092049352050793,-0.33035748373630786,-1.4349843510768556,-40.36790613161268,-45.16511068828118,-7.726304963196798,-1.5000000000000078,-9.35711299957161,5.80466106220788,-13.111500179469544,-9.869597644393984,-11.83061445667968,-20.485045411680655,-24.08956063850198,-3.2185268319930587,-37.26279156055747,3.8483347013238713,-24.392490059811905,-38.56760434489917,-5.746026719579493,-21.1000571729858,-25.68535791734768,-2.8211465802082083,-7.368425048613654,2.398684951399537,-6.183838260243014,-8.091599324837954,-17.11294386856287,0.17377248616675006,-8.119886479658646,-9.000000000000007,-14.971041130954706,-22.726590493770203,-3.0000000000000084,-11.139153781522626,14.197097551845653,0.9586589069560952,-15.284165685109846,-13.135197678091947,-37.547541440235,-1.5000000000000078,73.52797395636946,-471.4983520507813,203.73541259765625,-454.308349609375,-475.1772766113281,-917.3264770507812,-143.97579956054688,759808,15.829333,0.743175,0.656825,94.0314943
2026-06-08 11:05:47.449248,7.415699765284077,-45.223810635204146,-23.70072199037947,-13.500000000000007,-29.59934272180388,-31.827717110219016,-13.500000000000007,-3.0481842901509486,-3.0000000000000075,-21.531418140739593,5.887729426249284,-32.39471143350436,-28.309802264777513,-5.126245466484748,-28.02880706503139,1.499999999999992,-24.575433730556917,-31.45036328104476,-32.320609095748566,-16.405027245589583,-42.465446126256516,-10.906554142985367,-28.163207225355077,-19.315162867410088,-30.413149115904076,-31.415699765284092,-33.13610917590941,-4.620411448920101,-8.268176441631512,-20.059661962873655,-8.683767421359976,-25.0793309617398,-14.765572638247724,6.027949286969422,-30.00401707240877,-31.94271354020771,-6.442467085850046,-42.000000000000014,0.9765037292172427,-36.08089779741734,0.8801015108003494,-3.5230074499957547,-7.74841582526846e-15,0.6120502349285,-42.23627004821218,-7.74841582526846e-15,-8.402043622127529,-32.07283296008155,-31.293856654948545,-31.303563944016197,73.59870575290905,-471.4940490722656,203.73802185058597,-454.1569519042969,-475.21087646484375,-916.6902465820312,-144.00404357910156,760832,15.850667,0.743835,0.656165,94.0314943
2026-06-08 11:05:47.477952,-153.33391954602578,3.1253387097584047,110.99999999999997,9.0,54.716264989650774,-129.20098210395633,136.7060617123718,25.677466606880113,162.0,131.8784326352596,64.5,-144.4485449742948,-105.00000000000001,96.67483585084213,0.0,-8.777355937135155,174.29046627916298,-72.0,-14.435204288463888,22.023146191583894,171.76098927164088,0.0,70.40186703479525,-60.336558787491,44.99999999999999,126.1268683902721,98.8064442161665,138.24622748554503,-131.46398716189086,-29.74820723389211,137.99999999999997,121.53328287006592,-53.846181677817505,63.0,-110.02798390100915,152.23207653261997,175.98054753131066,-18.0,-113.20329405458834,-149.4290194619743,-159.0,-169.69979753821465,140.99999999999997,165.0,4.475023982005819,43.27689247666545,121.38899286856494,0.0,-177.69613163765928,-88.46718385098515,73.71596173517167,-471.4978332519531,203.7274169921875,-454.2817993164063,-475.2026977539063,-915.7727661132812,-144.01780700683594,762368,15.882667,0.744767,0.655233,71.64156369
2026-06-08 11:05:47.504165,-70.03848551156948,-139.30256503980692,49.499999999999986,-169.42011227913449,166.08736604480285,32.23655023716384,-33.00000000000001,-160.3384146026828,-70.37505127260216,26.197719045613184,-75.0,5.999999999999994,4.927124195807194,-76.22675929744908,0.0,-125.23287702169311,57.440984004140525,5.498707352488834,-83.22067068860743,117.39691747154124,-99.09350094370284,-51.80205744222317,37.51919714366023,-148.8408560272238,116.84539774013436,-96.8784111449314,-20.56485041076157,-145.58029315704107,119.7944921687113,55.104004770944506,-6.975128709726561,27.161721423711896,1.0399135226257055,139.3031132601586,17.380974460738564,63.19746147456261,-95.74297324607488,30.648919810299358,-95.10703490147179,0.0,-38.350380132538554,-70.63575414436426,-122.80824909253312,135.2886083557296,43.29283998978724,0.0,12.150960125819962,122.43128472358566,53.54787438209905,37.006577326800944,73.81554907627067,-471.4989929199219,203.7259826660156,-454.3373718261719,-475.20111083984375,-914.978759765625,-144.0282440185547,763392,15.904,0.745348,0.654652,66.4209079
2026-06-08 11:05:47.531792,81.74784004612758,-174.49182459338184,146.99999999999997,61.50000000000001,-163.5,124.50000000000001,66.49219996910763,-47.076399433810494,12.569366208993578,0.5190718349412162,-11.895941961326828,138.33836954778752,-115.62753770368344,68.67052536918665,41.999999999999986,99.0,-55.82028222681689,0.0,66.03751102542182,0.0,-4.644988705277745,-42.00000000000001,54.70621855695506,0.0,-67.19848140860476,28.499999999999986,106.49999999999999,-48.27435545990209,-81.73069708640277,-85.82858893881418,141.55293355165398,-121.1744458280348,-75.0,-73.5,14.999999999999982,-117.0,76.93507553754225,-129.15431304225612,-53.99999999999999,-164.81705091478207,-97.10920124360275,-10.107920539860586,112.49999999999997,167.99999999999997,52.89258027791529,-75.25056516024671,-30.331044330843717,147.0,-114.02528468752718,-40.76262785151997,73.9095358036288,-471.5044555664063,203.72886657714844,-454.4046630859375,-475.1673583984375,-914.2216796875,-144.03785705566406,764928,15.936,0.746158,0.653842,66.4209079
2026-06-08 11:05:47.649064,-3.0000000000000084,-22.424831703091137,-10.090208043621805,-23.701251180701256,-19.06973269241026,-29.359746276394503,-6.000000000000007,-4.363945448321536,6.696432623444742,-3.0000000000000084,-25.335361990049947,-40.88596184332387,-4.393109216564138,5.138593752345964,-3.3555700008161207,-7.500000000000007,-5.068708659787521,-45.20144189363166,-36.361359180017885,-38.7341851048628,-1.6848371325899298,-0.6965740555051364,-6.612050234928519,-4.540063792931324,-25.700546494936336,-38.287592326843765,-24.31576621786459,-37.13477609606818,-9.024875033675388,-6.000000000000009,-13.535008164087593,-21.63544598041135,-41.93145387430126,-9.217725567332229,-9.360597407568793,4.032088641677063,-12.27424117073339,-34.14977769320526,-44.11627305467454,-11.859513395996192,-9.000000000000009,-1.5000000000000078,-23.75892087413445,-29.588066171233407,-20.26655677313071,-7.322813108477358,-14.566619875186092,-12.84691430533173,-6.899497081957586,-22.304430206111704,74.28111046458196,-471.4913940429688,203.7297821044922,-454.43505859375,-475.1434631347656,-911.180419921875,-144.04931640625,770560,16.053333,0.748481,0.651519,93.9643525
2026-06-08 11:05:47.688094,35.08624394576234,-18.655670940525525,-51.816518600175584,164.66901660097153,-97.44445181201746,75.76035328411696,-73.08668638138757,-2.0298347256930356,55.2832817970664,-133.48230412549233,63.0,-5.573621742226317,-30.000000000000018,132.62193654221068,-150.0,108.74418148265737,49.3612640533421,167.65733278280737,159.72318684861378,0.0,0.0,74.99999999999997,-86.64667523148242,-15.541602012325864,44.11733543717152,60.45877990632945,-73.18509006808469,164.50640603825522,122.02247741511026,-10.896218571465496,-170.33468408107524,-75.0,-99.73145519806378,18.4209053912885,162.51024864137426,-24.99373733654151,28.729999587913756,164.52160053920312,5.628090190348825,-100.50000000000001,0.0,-119.80708635493988,-78.87802828304211,-13.846947906173876,100.48283478628221,-9.013799115950244,26.559198321726697,1.7617498302753274,-0.28480732202393083,-115.50000000000001,74.41195918771652,-471.5005798339844,203.72445678710935,-454.9168701171875,-474.9630737304688,-910.2337036132812,-143.9984588623047,772096,16.085333,0.748933,0.651067,71.13986436
2026-06-08 11:05:47.725636,103.49999999999997,141.43883800954316,-14.002855487421316,116.61549123027922,5.999999999999983,97.92018422394534,78.9539575534344,97.44162240702755,-87.00000000000001,171.0,-96.00000000000001,0.0,0.0,29.565620576100137,86.99999999999999,-141.6518136600224,-0.5972297326531075,83.99999999999997,173.26352126439895,-141.0,96.9871613425755,114.01664325640246,136.93437942389986,86.481401002366,-174.0,67.06336349086679,90.0,139.27896052399026,5.999999999999983,29.999999999999986,-176.96403018460197,9.856545620704711,53.99999999999999,0.0,-150.0,4.358532863337183,77.99999999999999,39.23797759183728,0.0,146.8851600214882,-165.09521867230117,-124.10381849405643,-48.000000000000014,177.52430251098264,73.5,0.0,50.72664691651207,-172.36009749916812,162.0,0.0,74.55379215329035,-471.4984436035156,203.7236175537109,-454.6634826660156,-475.1495056152344,-909.0863647460938,-143.97181701660156,774144,16.128,0.749414,0.650586,66.18900861
2026-06-08 11:05:47.841702,-0.7104821311095149,-29.44509479483072,-35.72905674215425,0.32801292710989577,-12.993414700439358,-10.592712960161352,1.3255896924707646,10.297523487140143,-12.987251216290693,-9.145322553386055,-20.34649417125723,-2.9848256651168423,-12.362239035647667,-37.72411125982675,-11.229934904612003,-14.098991421968417,-47.201488342634455,-4.6231929546867265,-43.145040213261595,-7.5914558420474165,-12.58293629004705,2.884312794759138,-22.66123731601602,-7.500000000000007,-48.32874964161434,6.927509322229105,-7.500000000000007,-10.500000000000009,-45.01372287432453,-8.804661062207897,-1.5000000000000078,0.5261431234638944,-34.49073389443035,-42.88389632359743,-32.3834677465778,-43.460293599719336,-15.000000000000012,5.119544474275532,-42.963650748214114,-41.66154097278452,-15.77558942104762,-28.378529222567245,0.4596000974724253,-43.98784636294673,-42.95482225384033,-23.854156869236522,-35.614571217559714,-37.27070355124509,-5.683767421359975,2.600937682542351,74.93692315205088,-471.4956970214844,203.7222900390625,-454.4148254394531,-475.1685180664063,-905.8971557617188,-143.81712341308594,779776,16.245333,0.749999,0.650001,93.88394861
2026-06-08 11:05:47.874161,147.9944615483864,41.83006217253117,25.26762330747025,-3.729753697719298,3.524669585065557,105.90668059462857,80.67379054732355,-95.65461182378141,-126.47355718528387,97.36471339050597,-132.0,176.00563223585544,88.5,171.69992563778925,-147.52146737643466,11.235227997788678,146.81890009535562,-73.46410527479432,82.42087207471982,82.74432227926536,0.0,-46.73449871967623,-151.50000000000003,-62.68745783221836,0.0,0.0,-81.55924240205532,-96.6312601959435,-132.33362323049542,-136.5,17.40875659618758,-119.78162932579214,-21.349280390561727,-56.34896441678417,95.70881137419808,-73.49727538257126,-146.1870868366456,167.73800592375363,155.99999999999997,-100.07002358982866,-136.51119414535742,51.39664286382924,-108.78369148264964,-63.0,-12.82349364898752,-57.720754351450324,-51.12102550239642,-55.50000000000001,112.28401579394307,100.49999999999999,75.04481298178798,-471.5066528320313,203.72735595703125,-454.3927917480469,-475.18505859375,-905.0438232421876,-143.7881317138672,781312,16.277333,0.749971,0.650029,71.51758703
2026-06-08 11:05:47.904844,150.55218313179702,135.0,-87.00000000000001,-136.5,-66.0,175.49999999999997,0.0,42.69088568831025,94.35075711668397,177.0,122.99999999999999,0.0,126.0,-161.99197550880206,158.99999999999997,-3.000000000000017,32.999999999999986,-135.0,21.645390467542267,-64.99969077315738,-141.8203666556712,0.0,12.732496739511653,0.0,105.00000000000001,-168.0,-119.31804436600542,0.0,170.32012637729343,-51.0,-74.1709430229293,65.99999999999997,-119.99999999999999,-171.0,-97.4875646816163,119.99999999999997,-118.70645659738334,-42.00000000000001,-174.64844373054626,-170.70974348413864,124.23720751376388,-4.711616623975611,-80.2758094560866,58.56971239696222,-8.026058900040521,-58.26821355555869,0.0,-129.00000000000003,-147.00000000000003,44.3196910205955,75.16061943005344,-471.4998779296875,203.73594665527344,-454.3852844238281,-475.1868286132813,-904.1203002929688,-143.73553466796875,782848,16.309333,0.749861,0.650139,66.12461172
2026-06-08 11:05:47.939024,-66.0,-27.275452861408326,39.444884437298604,-122.4049435880864,0.0,-117.28607028012068,139.9975321301917,118.01777083922467,-75.0,125.26222440550546,-137.6234379669944,-60.00000000000001,26.550909004031787,-61.500000000000014,-119.17921590407144,-36.0,135.7043612818026,0.0,-24.000000000000007,-73.72260714329951,0.0,-140.65849957599838,124.88451718815492,-24.000000000000007,79.49999999999997,102.50547474626191,166.11562713581824,140.85272950466742,164.99999999999997,0.0,-147.00000000000003,91.4740769285212,-129.0077470673644,-28.93578344413687,93.82676043107895,-29.491949339100653,0.0,9.424702384774953,-23.77066204348035,78.99672830653563,-102.15877592409268,0.0,0.0,-106.08427418935074,-1.1654087640712312,43.83653285361727,158.99999999999997,0.0,-167.03932845968603,148.49999999999997,75.27240041964674,-471.5025634765625,203.7302703857422,-454.3786926269531,-475.188232421875,-903.226318359375,-143.73123168945312,784384,16.341333,0.749671,0.650329,66.12461172
2026-06-08 11:05:48.028772,-4.500000000000007,-15.436880608953523,-43.10054926390431,-11.292517323873543,-32.907682087037024,-4.3435509282105205,-14.812729251355213,-27.49022335960522,-19.342125550237746,-19.500000000000007,-6.121824107591129,-42.59462369531093,-7.485757140188058,-9.000000000000009,-40.16067193596496,5.0447785635121205,-18.0326936894491,-5.117386254262715,-4.095492948909169,-37.58285828750247,-45.32147991844184,-16.545219544126756,4.267039327991618,-29.052576823984904,-35.68728435162003,-9.927509322229122,-13.700459705671946,-1.5843002347159199,-29.564124135014797,-38.83125452184484,-4.271685210105114,-41.19679856611117,-10.095492948909168,-22.107445722475575,-3.013546422519102,3.9592379970905496,-32.72175029942022,-5.967430542819889,-31.886243966751596,1.4297908634739833,-31.40502724558958,-1.5000000000000078,-49.163224077408216,5.194190932028432,-26.044104069492565,-33.749817190357014,-1.500000000000008,-2.8685583343441126,-40.35681925502158,-45.38461670143373,75.5524906827772,-471.5046691894531,203.7372894287109,-454.3810424804688,-475.2004089355469,-901.0231323242188,-143.65802001953125,788480,16.426667,0.748773,0.651227,93.79378974
2026-06-08 11:05:48.060653,137.96262436217336,-5.727516911215963,83.89749818057999,11.999999999999991,0.0,79.07560299995819,154.78951848636,9.0,-102.0,-114.0917190731694,89.9616623671152,117.94094885277273,-99.00826430746322,-160.1755462187543,-135.0,-95.68674476247323,25.43179328130046,0.0,70.60497780419077,117.0,-108.0,16.85892705916589,126.90335743102305,155.26570524162855,-164.32658518852986,37.14495203282898,177.7366598198361,-27.0,-65.00537217287152,136.30495629870038,139.33688334066315,-39.78071250116763,134.2202092833583,36.50282483446492,81.32350485681076,145.2322352147389,153.0,57.639082617346375,82.94808099794238,-118.18578334290045,117.0,164.99999999999997,-31.500000000000007,0.0,32.241614707490115,-78.00000000000001,-123.92012128005724,0.0,79.59003181202237,43.19709735309558,75.68947924062238,-471.498046875,203.7282867431641,-454.3864135742188,-475.1889953613281,-899.9288330078125,-143.66387939453125,790016,16.458667,0.748291,0.651709,71.6573856
