timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,bump21,bump22,bump23,bump24,bump25,bump26,bump27,bump28,bump29,bump30,bump31,bump32,bump33,bump34,bump35,bump36,bump37,bump38,bump39,bump40,bump41,bump42,bump43,bump44,bump45,bump46,bump47,bump48,bump49,bump50,angle,speakerL_x,speakerL_y,speakerR_x,speakerR_y,robot_x,robot_y,sample_index,time_seconds,left_volume,right_volume,dB_SPL
2026-06-02 10:25:46.474505,2.280670961330359,1.3639454483215196,-12.279870160900266,-4.594972754410434,6.193283831241952,4.459936207068672,-6.640338578915988,-17.9624955939306,15.097795247966687,2.999999999999991,-3.0895606385019803,4.5350081640875795,-6.931834429944879,-2.3326623319002584,3.164526637508174,3.37714656245599,-0.9592801402061703,0.35557000081610407,8.545212114912884,-2.8211465802082083,12.963949902210627,-0.5486807255052668,-3.2359741769330848,-24.322381424182105,0.4602988545114628,7.459395287077376,4.9958717971759015,-3.7335523096738568,-8.687790331141546,7.9380145185955415,10.175227172960842,-2.371398880531584,-0.9766636123567495,-7.454603169309495,-0.9221191549109745,-1.063703163422417,-0.8480449714936692,-9.732303174795746,-11.933614729056869,-7.815878228016448,11.213087551786877,-5.077880845089041,-0.40175661101758176,-3.0000000000000075,-1.5000000000000078,-8.771222290010874,-19.558609784553664,-8.706898354741599,-9.000000000000009,-3.8521944769166065,69.86440059967391,-323.435546875,93.0848617553711,-355.9195556640625,-588.29638671875,-827.1652221679688,-218.9718170166016,1028096,21.418667,1.0,0.95,93.65352904
2026-06-02 10:25:46.504489,20.992572639336014,-96.00000000000001,162.22229221627114,91.90001891266702,-126.00000000000003,0.0,26.309724196001856,-11.66796986601042,171.0,47.14072736096148,-83.52497508456258,-99.0,170.86355414507364,-160.5,66.70099976124983,95.99999999999999,-163.25846673990614,141.5533589957865,6.4002889073007925,23.69682946344952,73.02897998866298,89.13480240857645,26.464969670226733,71.36869117259184,0.0,-0.061380471847114974,-109.49220863085543,104.99999999999999,166.49999999999997,91.87176347509858,-29.3682603084038,50.27111360875328,-24.000000000000007,0.0,19.499999999999982,-91.47163363055832,0.0,-96.09265999952936,146.19819055327523,86.99999999999999,26.841950142123903,36.0,0.0,-63.14649994940599,109.91752204595929,-122.45305756828242,-174.00000000000003,33.03673736093649,81.93865567009915,-48.000000000000014,69.9635086493059,-323.43377685546875,93.07785034179688,-355.9508972167969,-588.2507934570312,-826.2467041015625,-219.00619506835935,1029120,21.44,1.0,0.95,69.6470191
2026-06-02 10:25:46.531834,-167.99999999999997,49.499999999999986,-35.00563223585546,60.680143998484795,55.849963066843614,-135.5131649919091,-145.95904227947614,-105.37343794997315,-33.0,44.55956395417648,51.34771584360605,47.99999999999999,5.999999999999986,139.7167788669158,-133.50000000000003,-135.0,142.38857193142348,-96.49118460978153,-74.86740087245181,-118.12152262085665,2.99999999999999,-135.0,50.999999999999986,-51.00000000000001,-84.82101380734619,-72.0,123.55449338733365,-51.0,-168.89340241155242,100.02316459959619,-133.9502760452714,176.99999999999997,-70.50000000000001,145.9414843943519,-133.74575731995972,-123.86791842222486,-9.294219898054516,-128.6571298247328,23.678457066710198,-70.75121264877588,58.92160312181425,35.999999999999986,97.49999999999997,30.30476981085107,0.0,22.21318253272163,25.499999999999993,95.0958183621156,50.2678549482665,0.0,70.05392163355457,-323.4361572265625,93.0740737915039,-355.9542541503906,-588.2440795898438,-825.43115234375,-219.13790893554688,1030656,21.472,1.0,0.95,67.09951032
2026-06-02 10:25:46.560385,-156.0,-66.0,-87.00000000000001,29.999999999999993,104.99999999999999,125.62375880128874,-178.89460785229693,134.7863742708271,-39.09206339328497,-48.60208819567726,-103.01100960329599,-177.82211273639868,-153.89015454783788,40.04295186954411,0.0,-78.00000000000001,49.45317035181132,68.19351884392717,168.0710472716068,20.99999999999999,20.651058197839887,-104.26102004950452,-172.50000000000003,2.9344293025922914,-102.00000000000001,153.08904553791112,-154.51720055074486,65.99999999999997,121.49999999999997,3.457454500172525,106.69507632117586,115.55679900104292,0.0,127.58673871153782,59.99999999999994,-127.75551531776692,-152.61157992457305,-88.32112011173515,-163.9156497178657,-115.35583260763369,138.79605402130647,-6.112767942788922,-59.6383224726253,-74.60533241488393,-20.69860497562526,146.59430794172061,-153.00000000000003,-0.14672718814054364,155.0177919275726,-153.6162112268264,70.13290127376892,-323.4323425292969,93.0846710205078,-355.957763671875,-588.2396850585938,-824.7263793945312,-219.2082061767578,1032192,21.504,1.0,0.95,67.09951032
2026-06-02 10:25:46.667558,-15.555036030320656,-1.5000000000000078,17.82864305609836,2.575240370743645,-6.183530660775196,-4.59271296016135,-6.637419308267967,-11.037493836874987,8.962495593930578,-28.753935152673858,6.684728894410417,5.955995045084695,-15.67770577264131,4.547526712863839,-9.12520212356857,16.55628832999905,6.261265892040253,-13.885753072658455,3.8969017457512014,2.6444299991838793,-6.996313161789425,-4.0009151870449156,-1.3226641898126705,-0.3394140519824799,-20.328661183344032,4.206086426255609,-26.13800889152786,2.925376457093031,-26.32272849010295,7.200664372199485,-9.159012435136226,-3.1953389377921195,4.722938757890542,-14.549487321489451,1.2700556249999002,0.4327797693410426,-1.5000000000000078,-28.673438515316132,9.117263388939515,-9.853256567119816,8.223835214744271,-1.5000000000000078,5.264141639909032,-8.736590673145152,-15.621296850392627,14.80319356679208,14.141899271245345,-12.080642137774186,-3.0375044060694165,0.7644529095349701,70.37862064318091,-323.4395446777344,93.08763122558594,-355.96240234375,-588.2439575195312,-822.5391845703125,-219.4467620849609,1037312,21.610667,1.0,0.95,93.63221917
2026-06-02 10:25:46.694512,-177.0,20.99999999999999,-141.0,-130.5,-83.83001304042857,134.04563243881825,103.44696553461766,-82.50000000000001,-51.0,-94.43545945107981,154.78376374400935,9.0,5.999999999999983,-31.515107918478574,0.0,-72.19485283227003,92.99999999999997,-16.500000000000018,-9.96765942486329,-13.669177747944147,-100.99182459338184,-54.62581272579924,-178.50000000000003,53.15334815078516,-138.97735723395715,139.9112032767856,64.52457421227066,-43.31741216840335,-125.73496953981959,-31.5,-135.0,-126.0,150.67194977835138,96.87529862610654,-115.89303421412676,144.0,-97.14240102440553,-75.0,-145.02426291559357,-161.9508285659449,11.122611784276454,122.9911283083714,-122.4535443634277,168.62105506408565,138.7121769289815,-180.0,0.0,-39.22221252196653,135.1150203677181,9.0,70.45579003678986,-323.43804931640625,93.09154510498048,-355.9638977050781,-588.234130859375,-821.8458862304688,-219.48809814453125,1038336,21.632,1.0,0.95,73.20089096
2026-06-02 10:25:46.721384,-51.00000000000001,141.43984220105685,-21.000000000000007,-171.50388286671188,75.3088474784983,40.5,55.492349665211954,-1.7092277052924976,166.6408453992735,97.7209416987981,56.36466425914496,0.0,171.0,143.16128220366093,2.761716760748021,-15.740341426107925,123.15791025930936,0.0,82.46113566990752,-63.678685602299005,47.945815753861694,158.38062195351748,117.88959531627692,17.594521318172653,50.999999999999986,-177.0,45.47129193786207,72.0,38.999999999999986,-120.99321577720441,-141.77053028714315,149.35912538551906,42.03920638268027,0.0,68.99999999999999,130.49999999999997,-56.80683507790966,44.22425496408312,-69.00000000000001,94.48266158715353,0.0,11.802404673845983,41.761148196766044,1.7633497042825428,14.999999999999982,-52.50000000000001,0.0,-134.82027517802297,-23.87935440839711,-43.22634106352668,70.52925260819302,-323.4437255859375,93.0891342163086,-355.9511108398437,-588.234130859375,-821.1842041015625,-219.5210876464844,1039872,21.664,1.0,0.95,73.20089096
2026-06-02 10:25:46.755191,0.0,45.41020802722846,-18.0,-8.14617622498641,0.0,-55.41584078030344,-46.86444682634474,144.0,-45.486211269784484,-164.319088450029,-134.23150719547237,-129.2588319384088,51.35095963336741,0.0,22.253582766579573,-68.99040170441911,44.999999999999986,-85.97407561291205,77.43869039726879,-48.58217670163675,112.49999999999997,-27.0,117.5443097932236,-108.0,121.72069519977396,23.999999999999982,0.0,-126.68125376189236,-121.5,0.0,-155.12360247740278,0.0,106.21547601628563,-64.36246697932178,-61.910241399800725,-162.24288605377035,-159.0,149.840860602719,160.5,-34.58673871153785,97.31399271046182,0.0,83.53082942845825,37.56033461770104,59.999999999999986,-92.62596514413008,-77.09512396943829,156.61291212599428,96.10531494581504,5.999999999999986,70.62040231763999,-323.4412841796875,93.09107208251952,-355.9492492675781,-588.4150390625,-820.4934692382812,-219.55665588378903,1041408,21.696,1.0,0.95,66.09572681
2026-06-02 10:25:46.867502,5.763634277401035,-6.000000000000007,-0.8521944769166073,0.7556240021374692,19.483541771097645,-9.178853419791807,-6.000000000000007,5.999999999999989,6.908319317476349,-7.119244154608173,-5.266447690326156,-30.226626189069748,-1.7584515860610612,-3.0000000000000084,9.739915279073164,-5.683767421359975,3.6337969841791415,-4.136239737858162,13.762843821969966,5.458386037273553,32.63816775693251,5.859313372239062,2.2256381744505367,4.5350081640875795,2.999999999999991,10.455756225091859,0.9107977399746885,18.122300336037455,-0.06271904231159338,-2.8595133959961894,7.633389426832623,1.4999999999999918,0.9357692894867036,4.669894053327218,-24.183371700753625,-2.089322844332836,13.643682866736311,7.600595898552226,16.602358602886223,-18.341179558550948,2.999999999999991,-4.500000000000008,6.062850336521495,-1.6325991275482004,-18.97224664236845,-10.502107418618053,11.284531304685286,-0.6769315873683356,-3.9237084147220482,-0.7518674712266051,70.94716375864284,-323.44580078125,93.09505462646484,-355.931884765625,-588.2842407226562,-817.502197265625,-219.65673828125,1047040,21.813333,1.0,0.95,93.57800738
2026-06-02 10:25:46.899762,-23.717532250590985,140.70787840095093,-60.01098663504423,-100.24958700102823,0.0,59.999999999999986,81.0,-9.351146150521222,90.19088030353443,61.529133735057265,8.860732867544646,155.4722493694214,-24.342588395459995,19.834261980472473,11.657332311716253,105.55446077946175,-138.72009240839427,-63.691242761676634,-7.019665794218436,176.99999999999997,-82.50000000000004,59.87958206512831,-8.420271530990352,-142.25145265707343,-83.33128737377928,159.7224140115867,76.49999999999997,-78.8276145201561,-19.278448447025724,138.0,-144.2744553445443,177.6014311920335,-44.61256501435944,0.0,29.507508934559414,174.4192903789483,0.0,-140.0209838290896,43.5,-123.68636107667801,-1.67847554365486,-7.500000000000001,110.99999999999997,-51.76640859920631,-160.52453221432023,-51.0,-115.3986495127042,84.74418148265738,-67.16291550354698,-166.50000000000003,71.07428203592663,-323.4526672363281,93.09109497070312,-355.9595642089844,-588.2359008789062,-816.36572265625,-219.73020935058597,1048576,21.845333,1.0,0.95,70.42247103
2026-06-02 10:25:46.926182,-146.7065072806183,0.0,93.40584608655281,-177.67987362270654,144.0,-152.0157485110373,-174.13447930876578,-27.284910232894024,80.59495174331485,-106.77890523879088,122.99999999999999,61.213373831167054,-3.4034272796692284,-126.10594511449284,146.99999999999997,-49.15368933150872,27.887438599679925,0.0,-140.0571789639731,113.42535456657599,-124.38751148400188,115.7657993071733,133.66678765366427,138.0061882863561,19.174422907241862,33.482647209638536,-101.72207290844864,-10.747041161754181,44.85798075409659,-96.00000000000001,144.0,-16.53613212786353,-69.00000000000001,-78.00000000000001,153.1327273385516,-163.50000000000003,137.2026653174895,149.06852993216648,83.99999999999997,-99.0,128.50582633178826,3.8419949329748158,26.394476962153874,0.0,-4.981826226894403,-111.25089099844779,159.9969599288089,67.49999999999999,32.422536267092994,-7.843349682081397,71.14070884488179,-323.4476318359375,93.08577728271484,-355.9617919921875,-588.2350463867188,-815.775634765625,-219.7516021728516,1049600,21.866667,1.0,0.95,65.36572403
2026-06-02 10:25:46.952128,21.99898298231741,-45.02581811965971,-5.543878518952984,100.39649935428658,-24.000000000000043,0.0,-136.01524887920758,54.89920127548262,-51.879691502350745,-133.4292320305581,151.48777584250146,-152.00101701768259,-148.50000000000003,-171.00000000000003,72.41781022956894,-57.87852735465247,164.16720484184683,-117.0,-102.0,113.54561107525164,156.66176213996343,157.5217675660129,-141.26161257929533,0.0,123.55146745164834,-46.27091281629374,-174.93401387855695,-102.12760231781965,-156.0,0.0,77.28313742028625,-174.29531371366085,-28.50000000000001,-42.00000000000001,62.999999999999986,19.499999999999982,14.999999999999982,80.3136974135122,90.0,-15.000000000000009,57.30868575541877,-44.99999999999999,-15.89815305398059,-71.85671229063918,77.65657097136926,-165.00000000000003,-79.36779642493906,65.56407497136686,41.74828019434853,42.63582341019698,71.23468372803121,-323.4455871582031,93.08316040039062,-355.9464416503906,-588.247802734375,-814.9478759765625,-219.78292846679688,1050624,21.888,1.0,0.95,65.36572403
2026-06-02 10:25:47.056552,-8.859513395996188,4.996576968300128,-10.331174723551156,-4.675358024584027,6.3257758729072,-13.457477090249377,9.647652769060077,-13.795645021958501,-4.619108773681339,15.642359666350622,-3.0000000000000084,-7.500000000000007,-14.534717070858878,-0.20343916757725994,-4.500000000000008,-10.594070884475316,4.49999999999999,16.289177716818642,1.0080723263154068,-0.9563826273782573,1.4999999999999918,-3.2151721582529533,-2.7323885091229845,7.8078591193696045,-0.20569780998547532,18.0693023240572,10.083165629869269,-29.167772620584735,0.012525352384472587,-0.9090392069376001,-5.806956869118249,-7.716402390542306,7.49999999999999,-12.007788870614938,-4.25144170404974,-11.771873094127688,-3.1746115728553046,1.1862287954966482,-5.527544875046605,-6.000000000000007,-2.3057639257656466,4.544580313282479,27.399977869551023,-20.82538842714471,-9.000000000000009,-4.500000000000009,-21.086902972299704,2.6666557384576484,-3.4586488381190614,-8.284472613841674,71.5521172896897,-323.4378967285156,93.07902526855467,-355.903076171875,-588.3936767578125,-812.2393188476562,-219.85610961914065,1055744,21.994667,1.0,0.95,93.51318289
2026-06-02 10:25:47.083453,17.12076016994533,-97.90977296388434,30.386106875323986,-73.99334360859709,-24.066708372094016,84.8710568577668,56.79479845932565,0.0,53.99999999999999,-150.0,124.55417039200465,7.499999999999993,-27.0,0.0,-112.58282008099512,-92.55648370130504,34.502347226230526,43.413261288462145,138.59925368575236,163.49999999999997,-72.65600123184417,25.634348548995455,152.00937053008667,-157.68352267706646,0.0,0.0,172.5,-162.0,166.5,-154.5,70.28037490073346,96.69391384918546,-33.704624913563464,89.42262470122265,104.25104942399908,89.15665475572335,-12.000000000000018,165.13667409106893,-165.01199526231755,178.23825016972464,66.43597048854079,-179.90481800168712,61.49999999999999,0.0,-103.5,-122.95113189748277,-150.97354151682268,176.99999999999997,0.0,179.0753015570422,71.65444035351427,-323.4384765625,93.0816650390625,-355.9057922363281,-588.3367919921875,-811.31591796875,-219.89439392089844,1057280,22.026667,1.0,0.95,72.26699873
2026-06-02 10:25:47.109290,0.0,-73.08771916960957,115.55065346952966,-108.0,33.74418148265739,126.0,-137.7927202773452,119.99999999999997,72.0,-102.0,-54.230486602072155,-3.0000000000000044,-120.00000000000001,89.91319765431761,-50.33684830875102,18.0,-103.50000000000001,-177.00000000000003,12.062589415919943,0.0,81.67326069323678,54.76504971948599,-155.7214095925694,73.49999999999999,-44.7226976770411,-4.015418895142661,108.0,-74.8960025220895,-3.7461386898215006,86.2480684824286,153.457530482498,-115.24154191685409,1.4999999999999993,-121.36954305576333,-72.3673867425321,78.27216378075597,7.913040369771944,116.4719482385491,-46.50000000000001,104.94546576993496,-105.8649670981665,-119.55302894290148,-129.00000000000003,-26.567970550240968,-57.98425148896271,85.8854358599667,92.99999999999997,-167.70904313769967,-84.59586205603227,0.0,71.75316017362327,-323.4450378417969,93.08708953857422,-355.9400634765625,-588.265380859375,-810.4398193359375,-219.95819091796875,1058304,22.048,1.0,0.95,72.26699873
2026-06-02 10:25:47.134279,-167.5248287908213,-41.88220753905593,-93.98636826322407,94.49999999999997,90.0,98.13253539266674,-80.23647052357462,-42.57149446944498,0.0,0.0,108.0,-156.63685068020774,173.13949715807988,0.0,136.87771514072534,-84.0,-87.4587869782205,110.99999999999999,-129.0509337911689,2.4758414524769856,15.715244516494282,-111.0,0.0,138.21650205544066,29.405376304689085,91.67298904025351,131.5631314264372,-18.0,-124.7965885808567,18.602681199303206,-0.3596020079067229,23.511138024349886,-90.0,-96.84163356088285,-82.74360272427421,-87.89416992204428,109.7780725699724,99.0,65.99999999999999,-76.86880142640095,-46.59846923045031,74.99999999999999,-5.04089042917912,79.40031610974304,-51.00000000000001,-150.74204616233393,26.156010971815117,58.87286839908046,92.82099431664948,0.0,71.8166346761489,-323.4529113769531,93.08621978759766,-355.9412536621094,-588.2451171875,-809.8799438476562,-219.9662933349609,1059840,22.08,1.0,0.95,65.66455697
2026-06-02 10:25:47.161303,-42.00000000000001,0.0,-107.34846758313334,36.570718711647146,0.0,-30.000000000000004,136.46161853578687,-132.2112839291943,22.500000000000014,0.0,-162.0,63.78156237630571,145.5,-16.50000000000001,76.49999999999996,-165.0,117.0,0.0,-121.5,170.3084340598823,166.5,-175.68023722582205,-99.79692641328444,40.49999999999999,23.782592328759453,-133.8106983946088,87.14279722950862,-63.0,131.99999999999997,156.79839735397383,-138.61004906836195,-61.874311553310214,112.60045335361707,23.002855487421293,130.49999999999997,30.816336226984955,-123.01035178755002,0.0,8.422728250117059,70.49999999999997,69.29060954109626,-137.3433608215674,14.999999999999982,113.99999999999999,125.08466849249523,-122.73210756487703,178.91084024151354,0.0,-57.00000000000001,-1.786367872156243,71.92128240599992,-323.43048095703125,93.09120178222656,-355.94793701171875,-588.422607421875,-809.0872802734375,-219.96221923828125,1060864,22.101333,1.0,0.95,65.66455697
2026-06-02 10:25:47.270480,-3.774361825549463,-17.871334196641172,0.5348888480948132,-10.007209060886476,1.4999999999999918,-7.74841582526846e-15,1.89897036011152,-7.72055838274596,-8.077880845089043,9.26761149087701,-5.910439361498035,-5.471955164324277,8.77187309412767,17.999999999999986,-9.203098689283319,-15.380601452050524,18.83788723401336,1.446347810053751,24.84572360681022,-0.8521944769166071,1.8287752872167085,-1.807859119369623,-7.748415825268461e-15,4.202029069963055,-3.598290616694704,5.644429999183877,-5.182791195866669,-25.983536310317078,-4.315162867410089,0.772617636133832,20.686998844654013,3.1635514861371914,-16.79644087514226,-19.715064682357617,1.4999999999999918,26.279980998737752,-7.77606526746122,-8.482433315497378,-18.369140405685062,9.783284926308228,2.04675969767594,8.808315551345316,2.68217171263407,2.4769925500042462,21.9920221397561,-10.315162867410091,30.62175695009658,-3.6207652608103476,-3.3555700008161207,-9.12520212356857,72.27053931005409,-323.4401550292969,93.08666229248048,-355.9489440917969,-588.4221801757812,-806.0755615234375,-219.8831787109375,1065984,22.208,1.0,0.95,93.4335803
2026-06-02 10:25:47.300654,-45.26693018470499,32.32575120520714,0.0,90.0,128.99999999999997,118.59655443330595,-111.0,-171.9548291578529,34.811383095669875,-30.000000000000018,166.97072584994308,-120.00000000000001,-87.97599651570137,0.0,-169.7455212905631,96.13553598850005,-53.893216594087804,-20.467319711901375,95.99999999999999,0.8222823578203241,162.82192425323032,20.353770042919837,19.441384027145897,-68.71513079455923,151.2458968578333,-34.28468129387494,-144.0,117.0,44.99999999999999,141.06287103401638,-78.00000000000001,164.99999999999997,59.99999999999999,-170.53232291914472,-75.0,0.0,59.999999999999986,-37.753674969307006,-38.1706500252401,0.0,65.99999999999997,35.838693387686995,14.343620301797936,157.19108859924376,5.1215888550685875,12.006771368189682,86.60276487507203,-21.000000000000018,1.4999999999999958,-102.45488289243825,72.35878566670225,-323.44244384765625,93.08057403564452,-355.9185791015625,-588.3272094726562,-805.2371826171875,-219.87147521972656,1067520,22.24,1.0,0.95,71.24222904
2026-06-02 10:25:47.328665,-82.50000000000001,-4.068121412497291,0.0,42.0,51.70762759177064,72.0,32.999999999999986,-36.0,31.866185092740984,83.65415861536381,51.41399153746162,29.999999999999993,108.01659713375929,0.0,-93.0,-78.00000000000001,68.24402858525603,32.999999999999986,149.9759663562654,143.9917356925367,5.999999999999996,7.270912512636645,-139.85635133757097,-105.35236605456899,-144.09561942381634,0.0,32.841766754136124,152.67483196399417,75.01759054960908,-61.11184968665254,-175.50000000000003,-63.0,5.999999999999996,2.750977550469617,-70.04919633512856,86.59623185489853,-60.1100627297346,0.0,62.99999999999997,0.0,132.73251467417214,0.0,-113.32455689964617,99.0,138.92724557234527,178.07017588048024,146.82487976218704,21.893129300580867,-113.57690458659037,68.81348339298391,72.4563694772653,-323.43438720703125,93.08621215820312,-355.8978271484375,-588.40234375,-804.4400634765625,-219.85464477539065,1069056,22.272,1.0,0.95,66.98029561
2026-06-02 10:25:47.356947,-15.810289652874673,162.5351639471885,-177.0,86.52670125380467,13.216048223167762,-131.5716585574193,147.72497185967043,160.47278253169418,8.271393534416283,-19.58708599909742,158.71139164427035,94.49999999999996,0.0,0.0,44.99999999999999,88.28576252863856,154.90758811847275,0.0,-139.12359834297476,178.34116035704517,-30.000000000000018,172.5,157.11247484371324,0.0,-22.500000000000014,-71.7436938035735,118.06403580884528,142.04770410087463,0.0,63.37295048913294,55.499999999999986,101.99999999999999,104.44079704083556,94.86059229958023,-57.000000000000014,136.20844767961196,-120.98828239597385,0.0,106.74437723867469,101.5462443821121,75.85260571722942,-25.171874302417255,135.70640974448162,140.99999999999997,-6.000000000000009,-72.91854886527487,0.0,64.00356445429644,103.68034163522282,72.17491889055961,72.50623580292103,-323.4403381347656,93.07866668701172,-355.9358825683594,-588.4212036132812,-804.0465698242188,-219.88720703125,1070080,22.293333,1.0,0.95,66.98029561
2026-06-02 10:25:47.462683,4.455756225091861,0.1746115728552888,-6.545009748022829,7.213733942704249,7.150616234528857,18.097651699329706,-19.77506848910907,6.166742813130174,-11.165537159471523,0.3555700008161031,-2.4719551643242776,-1.9721991740894709,2.999999999999991,10.7110324792695,-3.0000000000000084,1.4999999999999918,-1.252966748236878,-3.0000000000000084,-26.48701661496204,-6.061064609506527,-6.612050234928518,8.569536217993974,-11.868028509799151,3.0991530974497525,10.49999999999999,1.4999999999999918,-38.107972599873385,5.016120975773587,-8.816454825122278,-13.0445272327839,-0.9865806841638246,-10.592712960161352,-4.098006608764648,-8.160970504742705,27.053535853741053,-2.5267206599673058,32.77114608990922,8.999999999999991,-26.081756985485786,-23.46717058700445,10.59271296016133,-4.657162932404785,1.3674008724517985,-9.035572454562406,5.875080758752849,-1.8851522994101337,4.644817461763285,-30.164801694306185,-8.443097646007702e-15,2.999999999999991,72.8539530632279,-323.44647216796875,93.09603881835938,-355.9553527832031,-588.2471313476562,-801.0096435546875,-219.9430389404297,1075200,22.4,1.0,0.95,93.36096504
2026-06-02 10:25:47.492799,140.29510595046474,-33.00000000000001,-34.41382980157419,0.0,153.0,-21.58017911359564,-48.283299772630436,131.02365989199737,48.168814835358134,109.49446575253539,0.0,152.13139373172308,151.7469483240931,2.54764080763039,-46.5,113.5532313530866,-30.397503029173986,125.0577722666778,-163.31562218109872,127.92902391974624,-39.34151316218328,-87.4946890026846,2.5038588480794646,138.4687365798592,-28.339020317004906,-57.000000000000014,-137.82550849553374,-164.95119711347616,-177.1867154622999,-169.76762406248088,173.99999999999997,31.459644233898388,108.0,-48.00000000000001,-39.40742590391376,154.5,0.0,102.24658981035678,-90.0,14.41652107825744,118.99072330822843,72.58025489913413,-136.33687214337527,-174.00000000000003,171.93873190135355,73.49999999999999,-13.101481568082427,25.499999999999996,144.0,-153.48984870174024,72.95137804080058,-323.4517822265625,93.0859146118164,-355.9482421875,-588.2459106445312,-800.1803588867188,-219.990478515625,1076736,22.432,1.0,0.95,70.32583911
2026-06-02 10:25:47.521260,109.66849591012229,-174.00000000000003,-120.01392500623504,-17.5995734489677,-172.36109493064114,-168.63761838244776,178.44469504857875,90.27260427339115,-39.53903983599491,76.59868347291211,-119.07363474591327,15.111769466148372,-118.50000000000001,0.0,171.88979760456886,99.0,98.16396784416602,-66.79568843731221,-17.355139975321233,-103.48665934624597,135.0,-57.20864109531618,-3.876770317139407,59.999999999999986,-98.41968182381909,2.999999999999992,-13.70418217923861,-85.10314358819438,44.99999999999999,-68.08292918672147,156.5198677754246,0.0,-15.026716727071825,-3.401675280634537,-159.0,-140.52410104824165,0.0,-46.9678292928852,-40.92391192491627,97.00497215814849,-142.50000000000003,-50.12193654221086,0.0,-137.1904781309013,146.6006814818038,-34.36837045064141,-135.1883575523744,-159.0,174.01161489865459,165.4555697633146,73.06106954233432,-323.4447937011719,93.08751678466795,-355.9057006835937,-588.3860473632812,-799.3245239257812,-220.0405731201172,1078272,22.464,1.0,0.95,70.32583911
2026-06-02 10:25:47.550202,81.0,-108.60951337910636,-26.889887263065354,-135.0,144.0,-94.30140716741515,-33.00000000000001,17.323935700684476,126.8657039455395,-94.66016692528612,164.99999999999997,97.66378863971289,35.81274796389926,65.71586913940004,101.99999999999997,2.999999999999977,-65.06221708283063,-122.07967304655965,112.5,156.98724361534732,0.0,176.95833454250754,106.60890529260458,163.53482795599916,0.0,7.370714364386102,18.0,0.0,118.95462900182041,-19.02666192736926,-108.0,70.49999999999997,-36.1415671636444,-150.0,0.0,-6.000000000000009,21.603298662440082,36.38644556993754,-59.14240985033105,-106.84130229439398,-176.35357330148167,57.086101087554596,-93.76935572099485,-3.000000000000017,0.0,17.504549272465947,-121.7570305523023,-101.85182617675535,146.99999999999997,-179.12135331690138,73.1584194988161,-323.4481201171875,93.09024810791016,-355.9126892089844,-588.3313598632812,-798.48095703125,-220.08575439453125,1079808,22.496,1.0,0.95,69.49151645
2026-06-02 10:25:47.654581,6.7001579156225315,16.869024604740382,8.321405336617763,16.56594565828325,1.4999999999999918,-1.6867628712910434,14.852087497412708,-1.3433115341066626,-0.8546656122242796,-30.517638528844927,-2.8066010832002215,12.371309234858384,-2.370906828671012,-0.28532421499009164,-15.661520524024173,-11.340604907840602,28.12827581001904,-20.314453258314128,5.060193372484062,-1.2339968488184394,-12.794105991281612,8.840556976627797,-13.877175981461638,3.8805814825612144,15.261265892040251,-11.777469214827482,-6.102043248974929,12.030816151760845,0.774474743883146,8.739111728811258,2.3035673765552387,1.2589815885921196,4.226580602350509,-25.190076873784676,2.8717578776794297,4.206488015741863,-19.170402499626427,-1.2888431360961323,-5.038202794589042,13.464991835912402,13.54326690676719,-3.378436730116689,-38.5195118047154,-5.184759262876218,-34.25119376143557,15.953845147046467,21.75957476560056,-5.1036171373650845,9.819466153900965,6.882726351054634,73.49425901453832,-323.4446716308594,93.08895874023438,-355.9088439941406,-588.32958984375,-795.6847534179688,-220.38040161132807,1084416,22.592,1.0,0.95,93.31242383
2026-06-02 10:25:47.682307,10.00933708638335,2.999999999999991,8.999999999999991,-7.500000000000007,-1.7606193480935008,-7.144439005272613,12.43989569244723,5.577146182731483,9.790526103185908,21.233938909878198,9.381378979955171,0.21252390529948637,6.245238622150732,0.13856242946987765,4.49999999999999,-10.000090702093061,11.737995305982356,7.355011147894353,6.368040927636524,20.878220309191008,10.515656385807544,3.8142496490478837,-12.85475128552086,-2.589860493670944,-6.905614741937725,12.20837294507443,-6.774361825549463,-9.024875033675388,10.257163378980804,6.139945765585367,9.073735615609822,4.464991835912404,1.4599362070686734,0.03750440606940067,13.945918822154075,-2.3057639257656466,-7.421296146071365,-8.526037112418784,10.549782782701449,-1.722116193180775,8.999999999999991,1.9022307621003065,5.512048476026002,-15.010038536548416,-2.166879759401224,4.4811475672930206,10.941768820612818,-12.556843796440102,6.869597644393968,1.7205583827459463,73.59849423028881,-323.44342041015625,93.09315490722656,-355.93316650390625,-588.283447265625,-794.8088989257812,-220.4691467285156,1085952,22.624,1.0,0.95,93.31242383
