timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,bump21,bump22,bump23,bump24,bump25,bump26,bump27,bump28,bump29,bump30,bump31,bump32,bump33,bump34,bump35,bump36,bump37,bump38,bump39,bump40,bump41,bump42,bump43,bump44,bump45,bump46,bump47,bump48,bump49,bump50,angle,speakerL_x,speakerL_y,speakerR_x,speakerR_y,robot_x,robot_y,sample_index,time_seconds,left_volume,right_volume,dB_SPL
2026-06-02 11:57:45.833351,-1.500000000000008,4.108766345255743,34.67431625698787,0.8969017457512021,4.499999999999991,7.556288329999041,-8.948295696945735,3.854665612224261,-36.69714080769575,-29.706006975817818,-53.72355390183231,12.071559318360736,2.9999999999999916,-3.9491858901219477,5.164023297809473,-1.938286260806518,-15.329651259430333,-7.482822369645628,0.5975610249743407,-40.4325311807403,-14.455410524823442,-16.49987478710506,-23.03515864734103,1.4999999999999918,13.348670468258454,4.776412682765769,-43.68137632389745,-10.975407744359494,7.49999999999999,-18.187442490077785,4.464991835912401,-3.774361825549463,4.332612980964577,-16.245380961196457,7.62315123513661,10.383988534808978,-22.591455842047413,-1.7722702602601277,-36.316465423644644,-18.86994694714183,12.72777698285348,-33.31017861157441,12.139945765585365,-2.8222319079476352,-1.8157391169561363,-0.8689831050998311,2.9999999999999916,-10.500000000000005,3.0954906461074025,-12.905614741937725,81.76830264970172,-324.9504699707031,93.57959747314452,-357.6963195800781,-586.8705444335938,-734.1324462890625,-224.39157104492188,957440,19.946667,1.0,0.8,94.21150704
2026-06-02 11:57:45.862657,98.1120502349285,8.99761400295573,-85.27150420988524,-30.000000000000018,-91.5,-18.386743587822117,-93.0,-120.00000000000001,155.03863952644537,-101.8111470037511,-129.6077515131716,0.0,-138.00000000000003,0.0,5.999999999999977,175.7374325744128,19.500000000000092,161.4902700408182,176.99999999999997,-162.36952071280535,-156.00000000000003,148.22969902128025,20.999999999999996,71.5238317120068,2.9999999999999916,-165.69881804752313,-157.5,155.99999999999997,105.02123387098085,-9.0,151.88767565687894,85.21654961577651,-65.78624854953685,-40.500000000000014,-24.000000000000007,169.5981135961909,10.279921680457463,176.24681561313318,-28.50000000000001,0.0,81.0,17.301464434963556,-78.00000000000001,66.77928915809808,31.499999999999986,155.99999999999997,-133.37488784456067,-81.0,5.701687296827057,68.99999999999999,81.88420201763698,-324.9393005371094,93.58918762207033,-357.7167053222656,-586.8584594726562,-733.3333129882812,-224.40353393554688,958976,19.978667,1.0,0.8,69.47168825
2026-06-02 11:57:45.891586,130.34582735838077,87.18425295571643,0.709513162394968,-178.49277551489513,35.38986240470927,-1.0278204413793064,24.821958838514337,97.58367814459609,112.59929510502968,-44.592440017195365,1.4999999999999798,-112.58913799101859,-152.84689508061751,121.44320099895705,-109.23611923532329,73.61310225874642,144.0,61.10785932049204,158.4012773761248,86.13619908054295,171.0,-144.79113444994434,16.88927591732084,127.58942529446213,-39.000000000000014,125.57994307737303,50.45064820325494,-41.07965371068532,176.40272622144738,86.18555398794423,-13.53890614289245,78.58249553023575,43.499999999999986,-92.29116761044212,-162.90194584790393,59.999999999999986,107.80762062790409,-37.50000000000001,-23.962488974578186,136.49999999999997,-4.556334498793608,33.097825376218566,81.3764729938294,144.08650943955865,40.5361303962379,35.33381919113569,-36.7664085992063,-12.000000000000018,34.89739332628592,-135.76865578744238,82.00170521178529,-324.94207763671875,93.57530975341795,-357.7090148925781,-586.8770751953125,-732.5183715820312,-224.39962768554688,960512,20.010667,1.0,0.8,69.47168825
2026-06-02 11:57:46.023113,-2.574970102631792,0.03750440606940067,18.734900210737084,6.13960311838232,-8.290760380833085e-15,15.235954042532194,-48.26167606517973,-38.37376325701348,-8.290760380833085e-15,-13.514457016905325,-8.126467656180422,-36.34262266045198,8.879218665342373,3.2284612878137566,-14.946037040828895,-8.471955164324278,-11.59829273369654,5.9306976759427785,-36.485922502686606,1.4999999999999913,1.4999999999999918,-32.16390296671398,-4.500000000000008,-3.050191329664443,14.028869607818471,19.596866161888254,-43.145040213261595,17.05997757807173,-32.45294249378216,-16.435473405669054,-2.3836395852705454,6.261265892040253,-18.54594849372658,19.099391622449406,-32.612235932325135,-35.34849378203548,8.57440584144906,-4.500000000000009,1.9978685310551954,-0.37283522230476357,23.410586394368675,8.52258456829024,1.3703283176852112,-6.529585338892142,-43.724631657638795,30.34733596746885,15.255919181293383,-27.36844453594383,-30.525555304959518,-7.93290191634628e-15,82.50896545669043,-324.9534606933594,93.5739517211914,-357.7221069335937,-586.8701171875,-729.0489501953125,-224.63967895507807,966656,20.138667,1.0,0.8,94.11424121
2026-06-02 11:57:46.054822,1.6265613909729957,15.43604762456085,-48.470988339865016,-21.663970394160295,-7.410510685877524,10.407705508541277,-41.718393683152875,-3.061064609506525,-19.500000000000004,-9.737196263988507,-14.900857662148383,-5.028055914651914,8.414593101298404,-13.079605705838638,-8.22709533691814,-1.3164053119022758,-20.102951386071286,11.585602075282447,-0.7996245962482198,5.999999999999989,-6.576947191202159,-46.150920774749764,-17.04056508836296,-7.044527232783899,10.943328549197473,-7.500000000000006,-18.88415169639017,-7.279441617254052,-25.79117596086298,-17.237775594494533,10.390456357673967,19.175240533228852,4.789684059848646,27.47526640393043,3.582368196191999,18.64930460620958,-3.0917657651061936,-10.077790506263653,1.4999999999999918,-11.65394982843379,4.3825712756818325,3.4627388501932237,-8.290760380833085e-15,-45.71677301179502,-46.6151538168787,2.9125107104563295,22.352723873230172,-40.174123830012334,-20.88728075210651,4.8078591193696045,82.63247486256344,-324.9557800292969,93.58533477783205,-357.7261047363281,-586.8709716796875,-728.2194213867188,-224.72024536132807,968192,20.170667,1.0,0.8,94.11424121
2026-06-02 11:57:46.081553,48.298843947051694,20.312912108351146,81.81117258477784,10.499999999999984,0.0,-76.99643554570353,-87.00000000000001,44.99999999999999,0.0,-172.0989713543247,136.86770072909422,151.03759063454996,-74.715089767106,46.62449287968069,-4.752658925885015,130.50007057459857,58.44493073450246,-35.90463293077875,-51.00000000000001,-62.87256678487762,-41.51402846776476,84.24813573618837,-58.44235174476021,131.99999999999997,90.40065727819612,-126.0,-140.3749080479732,70.62163844112956,174.87774993208328,-73.72290638392565,0.0,-38.87230333375934,-138.00000000000003,-64.6727944558192,94.80540477753961,176.8317839523641,-108.00000000000004,-151.04537099817958,0.0,83.33568211800876,137.6996833167796,-64.68881758964403,-13.286047651843829,138.14674719865127,165.0,-158.58624174486786,-119.54669000119513,175.69268756732765,-53.0060568303727,78.0,82.75852552879658,-324.94989013671875,93.5937271118164,-357.7074890136719,-586.8666381835938,-727.3541870117188,-224.80032348632807,969728,20.202667,1.0,0.8,72.53228004
2026-06-02 11:57:46.107621,-35.55663525545649,-30.000000000000018,106.23601304482311,148.5,92.99999999999997,131.99999999999997,-21.83874790604959,89.24557942201766,78.19377747926603,-40.50000000000001,144.77422687602004,178.35317775855708,-4.619100334931863,74.99999999999997,0.0,-30.000000000000018,177.63322151431717,71.12985759954722,-156.31890837042613,-114.00000000000001,45.99436776414453,-81.40167528063454,119.45282009947722,-121.5,32.999999999999986,-108.01245371033237,-90.58030965906512,158.86358444268816,-111.0,79.41844677927327,-94.81953071219077,-119.10353735925341,54.476043230236364,-150.00000000000003,16.490168793055197,23.999999999999982,-126.0,25.07417922581213,61.07774745827133,-126.0,-2.946542748338789,41.7289762955648,-82.64698833263425,-85.86582019305489,175.5,-18.916811717035383,-3.235539089554932,2.3469833038537495,153.53956705744213,127.35849601578197,82.85083828322017,-324.955078125,93.58977508544922,-357.7103271484375,-586.8689575195312,-726.731689453125,-224.85340881347656,970752,20.224,1.0,0.8,66.32993582
2026-06-02 11:57:46.134066,92.99999999999997,0.0,71.4307898417879,156.41962258854255,74.99999999999997,-108.00000000000003,0.0,-81.0,-102.0,65.99271035615016,34.5458837985014,-91.43893747369191,-67.55346028346922,102.20163340635905,0.0,96.06101655987787,-79.50000000000001,136.88693690842211,165.07810048762113,-60.93566407211174,-24.711098974427387,-138.00000000000003,25.499999999999993,-30.000000000000053,-53.21929689197787,67.40915561675976,115.59060554092623,-46.66904572963725,95.99999999999999,155.99999999999997,0.0,-156.49135380219332,-94.89534692446023,129.15972699460033,104.99999999999999,119.575361034862,0.0,-116.4678781266209,-47.65733231171626,119.99999999999997,-50.969576340955676,65.99999999999997,151.5,141.50752370384293,81.0,-32.03206141644381,5.999999999999996,160.24950759354604,130.62387928178583,-75.0,82.98810399712667,-324.9494323730469,93.58812713623048,-357.7020568847656,-586.8637084960938,-725.7894897460938,-224.8692169189453,972288,20.256,1.0,0.8,66.32993582
2026-06-02 11:57:46.236834,5.145764319558241,-21.7320686600163,17.695301628548833,-1.0232833804118993,-3.08743627427744,-1.3183178376646127,3.14905629517132,6.730834567637281,16.511033513913922,8.303567376555234,-13.530183085678203,-13.37931714800775,-25.573240278547562,-14.285889103497139,-12.43248943177763,2.402438975025643,-32.141782906307,-42.06033461770108,-19.384784208926817,8.063228569475543,1.5314092308691547,-1.7205583827459632,10.204620821314416,-0.8320612493879976,2.967430542819873,1.2305983529250881,3.3192373897663883,30.37691837757249,14.416348728453865,2.497974942277726,-52.14589845814923,24.720685331498935,-0.1698951629295349,-40.48645912225172,-40.38155160889853,-17.64239266183986,1.2843101767369982,-5.463457148150763,-10.37342417050781,-12.000000000000007,-34.17619312143499,4.087167124081664,-4.928081476977028,4.478602458024743,10.211947049455524,23.796461168328236,-8.290760380833085e-15,5.139729855692781,-38.87513420421362,-4.567348598399883,83.404555011207,-324.9431457519531,93.57746124267578,-357.7075500488281,-586.8511352539062,-722.9630737304688,-224.8645782470703,976896,20.352,1.0,0.8,94.01903234
2026-06-02 11:57:46.263762,120.65593253850193,-126.97630406826,72.37821064841508,97.77733252215788,-140.22126757726906,142.37033548427868,0.0,71.53567906518916,4.214502908254149,-133.26578111479617,-106.67199668614765,-142.5407806106216,-30.00000000000001,-159.87957239625473,-10.495689649718674,-172.93168003121934,-25.74998148630193,147.5027716579898,75.57476443740985,108.0,152.1791957953578,-47.63682142276918,-23.475445748996524,-65.001409296419,149.99999999999997,-151.11689345474664,0.0,107.99999999999999,137.99999999999997,0.0,64.16818083657331,-39.000000000000014,-69.00000000000001,-99.0,-74.99999999999999,125.63147215821658,67.31185728911811,-103.01362479689881,-64.3481267331299,0.0,117.0,-45.0,149.74944781473693,158.99999999999997,46.4631102353777,0.0,-60.00000000000001,-12.000000000000018,139.89696476792085,-49.20172627887054,83.52738358206477,-324.9446105957031,93.57823181152344,-357.7544250488281,-586.8671264648438,-722.1719970703125,-224.86204528808597,978432,20.384,1.0,0.8,70.86055431
2026-06-02 11:57:46.294031,73.71626415217037,-165.56924273612475,-64.01588145350851,36.351599199937475,47.99999999999998,167.28013527645533,-120.74204616233395,-49.500000000000014,177.4390849754908,-172.71474375795657,-143.783645882868,97.49999999999997,56.99999999999999,-162.0,-81.9162000802761,-36.0,-177.7150457965168,-152.92143544225158,-133.21254761968416,-20.321645289114066,-108.0,-89.86178992671489,120.25142158829681,58.499999999999986,-103.25390047948204,-5.658998475508876,110.38465274647675,-54.84411630900013,58.01312685506739,-107.47122749444377,7.637521349790249,140.0332632954078,126.91985051425473,-162.39511521328302,-148.10989442936855,-39.74274530315696,179.74252689090295,59.77371155368746,0.5663651809152591,117.91739934559926,-9.182573145001788,0.0,-14.017293409170186,-132.24734792197262,0.0,-4.605403325642442,-166.70677922385033,50.999999999999986,-162.97260752388206,-53.91290783330332,83.65470772529596,-324.9486694335937,93.58845520019533,-357.74530029296875,-586.8768920898438,-721.3287963867188,-224.89556884765625,979968,20.416,1.0,0.8,70.86055431
2026-06-02 11:57:46.323233,57.024742268445365,-81.60818123133564,-114.15471734520153,0.0,-17.480574750922447,38.99999999999999,-99.0,0.0,-149.88417482616345,26.999999999999986,-130.96838645787506,-23.51773335876365,-115.03435415452469,-112.49999999999999,51.96587746427788,-160.45392706567165,-30.000000000000018,-128.87191283288936,96.47707858718526,-6.000000000000009,-16.6561186245888,-19.489407030755988,-87.59014958993436,161.54517666670372,-98.96583108982504,-9.361939285758918,-21.000000000000018,140.99999999999997,7.2255998403323956,95.50767680332545,-6.921709591152765,147.33800634906314,-156.2971602032466,-124.50000000000004,-75.02041189098284,136.16306757397,-161.20812097296837,-26.235393511922698,132.0,11.443094826494113,-18.672271942539485,32.999999999999986,-130.57584196242468,146.39435824676482,95.12835364619117,-31.500000000000007,0.0,2.5798444799698323,41.999999999999986,-43.49023268106537,83.77159046649108,-324.9452819824219,93.57481384277344,-357.7170104980469,-586.8637084960938,-720.5115356445312,-224.82464599609372,980992,20.437333,1.0,0.8,68.2537703
2026-06-02 11:57:46.350634,-142.90459031842573,-127.3124335404171,107.39793347635035,-93.86371972154349,67.59542876147867,0.0,-114.6251849430129,108.0,166.780078106348,33.46498547826613,32.999999999999986,112.5,-133.92077080992902,7.499999999999991,0.0,-167.58915801215127,0.0,-127.6561675293502,0.0,155.47359777167367,157.71651410884186,132.14984440054312,163.52918412698463,47.452587301388895,13.026661927369243,2.9999999999999916,107.99999999999997,138.59776496637522,-143.16524883590336,-51.0,33.631108050038385,50.31943351630217,-80.79446712386894,-118.04779466837694,-141.62678092648525,-27.0,154.91233575628632,-111.0,164.64585367832882,125.86599498645542,155.47960423473995,-80.51019538138101,79.9853156392952,116.26753236882334,-33.64923496293349,-11.676091250916928,-25.500000000000007,78.32082034524649,-48.08461815673958,-101.58397703550237,83.89547254182824,-324.9499816894531,93.5879898071289,-357.6994934082031,-586.8729248046875,-719.6920776367188,-224.84922790527344,982528,20.469333,1.0,0.8,66.17877498
2026-06-02 11:57:46.427260,-39.28465452685528,-15.823977657994075,-17.76929767359633,-8.130402355606028,-8.423995204537379,-13.753887719106455,-25.401414750309193,-10.000144873636463,8.078390827548498,-13.666677762011863,-10.629226551730776,6.567579377474276,-4.046637561375801,-0.47756203474160985,-43.50000000000001,-3.0693023240572184,-15.66980098083683,-9.000000000000005,13.499999999999991,-4.720558382745963,3.311896914299978,4.499999999999991,8.99999999999999,-45.0,12.635950380877215,-44.78837386870519,-25.976990864009156,-0.2612658920402704,-8.128905324082782,-25.27749695964088,-4.0445272327839,4.1110055551471225,-10.073880447973911,-19.91613121653363,-9.806435732561013,-12.418518797791682,5.357286466954249,-43.509565317753164,23.322263188883984,-2.542572390224944,-12.605526567457899,17.49423052488412,-25.536111503515787,-3.347141166046783,-5.928306101691599,-11.74408081870661,-29.19926827019566,1.237414089287371,-0.6747298723927766,11.614172653665982,84.15399856807316,-324.9474182128906,93.58832550048828,-357.7107238769531,-586.8640747070312,-717.9862670898438,-225.0598297119141,986112,20.544,1.0,0.8,93.88542376
2026-06-02 11:57:46.455257,14.574340703524527,-25.415990906299246,2.1311181435316686,-1.500000000000008,-10.276159787473746,-9.393830414978131,7.444373354004311,-9.070601179638379,0.061064609506509,-1.2269703641759553,9.677811182377289,-18.436671889104602,4.290660698394145,-6.3622390356476695,-11.745266430521603,13.218100529282601,6.172886731012843,-19.717477974214034,-41.86970876142222,-1.076826336887616,-42.57655044983992,9.912486684478056,17.923059235041997,-3.2293783413439474,-10.578228757155065,22.759426428706426,7.213211493465999,-33.19270943257309,-0.2876812784015291,18.48850176996118,12.061064609506506,-42.4844264240728,1.657729501665373,4.37032831768521,3.1777680920523643,-1.7257265692153356,-20.659074764732377,-19.936998267932587,18.310376983369064,-23.85081358047477,-23.212778474902137,-12.17103748705617,-0.6095146985197454,-8.45380424787535,5.161629218496774,-26.605883092615244,-1.4907665546400746,-3.263349415662122,26.681575819412654,-22.584231019296425,84.25094799733338,-324.9569396972656,93.58065032958984,-357.71026611328125,-586.8735961914062,-717.343505859375,-224.96810913085935,987648,20.576,1.0,0.8,93.88542376
2026-06-02 11:57:46.483486,100.49999999999999,-20.145199286211323,-69.00000000000001,170.84812297404127,91.49999999999999,5.405409713584634,-142.63159686301458,-174.97272763531916,-3.26855729757863,157.22735357970933,128.71935567025437,-100.89166127176274,-14.585182041869903,81.66675669675669,93.77513628299526,83.99999999999997,-159.0,-173.78060710825497,-57.73234469981311,-115.75729067468701,102.27106927202635,8.372309587449015,104.99999999999999,163.49999999999997,-79.5,0.0,-60.30117888876934,-135.7740819621354,-93.0,-172.4690106048678,-162.0,-76.08632138443204,-153.75182828381918,-87.00000000000001,-171.0,-65.51402846776477,0.0,-57.000000000000014,137.99999999999997,0.0,10.375260598657158,-51.0,49.849829740064926,-139.31848131780086,-150.0,30.83440553923683,0.0,0.0,-47.25619457404807,17.999999999999986,84.36394772740421,-324.95416259765625,93.58585357666016,-357.7148132324219,-586.8710327148438,-716.6096801757812,-225.1460723876953,988672,20.597333,1.0,0.8,71.42638852
2026-06-02 11:57:46.510214,-163.96458755776698,-137.60101395893298,45.9972577045189,105.91854886527486,175.06506903059443,3.106164986270671,-159.70046663387794,-91.0500232027583,-7.35774251586376,-30.28976851214508,29.999999999999993,-23.996562637902,-43.50000000000001,-25.661415761015274,-120.42213183975805,0.0,50.999999999999986,95.14938539664125,-51.649003377651056,-164.5778374724954,-18.98013222457539,8.99999999999999,-160.7215515529743,135.0,-66.41453654834795,0.0,5.421417849384167,-93.0,7.980443665424594,-108.0,67.5,118.27858211442897,138.1722665424142,-104.7398248020039,85.12564431490428,-105.00000000000001,-3.09461624385594,-24.963324766442355,-132.90158962769584,0.0,-13.500000000000114,18.0,0.0,-23.999999999999968,-79.5,72.46497266658145,-38.243915600950416,18.0,-83.64571121258122,35.896431988475996,84.48395999261989,-324.94854736328125,93.58353424072266,-357.6975402832031,-586.86962890625,-715.8139038085938,-225.31179809570312,990208,20.629333,1.0,0.8,66.93790608
2026-06-02 11:57:46.537041,-134.7948545292922,102.75126260376916,-0.10267698311302936,14.856818123537307,0.0,160.65251708444248,116.34879409287818,20.282459198024885,-159.00000000000006,-114.00000000000001,145.02748932994803,162.81046900401586,58.49999999999997,-107.33048040866149,31.952202062373903,65.99999999999997,-132.0,9.180253699601868,104.99999999999999,0.0,-85.02666192736926,32.872700132007154,74.5963427451301,48.118534060127686,-131.27308798942468,-123.00000000000001,-132.0,-142.8972290873544,140.44543181148376,55.69547499814637,-128.10500764431356,113.64993180291577,0.0,-85.56822451071467,137.27232227082814,-44.859374540133345,16.32619689586184,0.0,-63.000000000000014,23.000234831101857,8.051672763975729,124.39071730706317,81.59454550095144,94.6479811458733,-5.233970624781551,79.6009525413649,-48.000000000000014,72.19940704531851,83.15638399268896,89.19085144147253,84.56827168909224,-324.9532470703125,93.57259368896484,-357.710693359375,-586.8606567382812,-715.2623291015625,-225.4029998779297,991232,20.650667,1.0,0.8,65.36879026
2026-06-02 11:57:46.564129,108.25295743859063,-104.36419672222164,153.56537025779645,-166.40635714885184,20.9460346048024,-105.00000000000001,50.99999999999999,-46.98816726010148,71.66085823820949,29.632683279429774,-66.0,-28.500000000000004,-94.41509486030947,-56.939238510478596,119.99999999999997,0.0,149.99999999999997,-19.498968439269973,0.0,-60.00000000000001,123.42022453489274,53.10327441232342,-19.19761810741049,13.235495118390112,97.5569198527544,-153.96585500953177,-79.23485650042105,153.0,-79.28278383907649,170.30671243701022,0.0,-103.9715013044621,-11.548580454471923,-50.94147327664692,28.49999999999999,-96.00000000000001,179.42397922172628,9.0,-174.0,0.0,-81.0,-75.0,46.499999999999986,40.50000000000007,131.99999999999997,38.999999999999986,11.817788193032067,171.50926059245836,-22.71338401421817,158.254359675355,84.69898266237045,-324.9432983398437,93.58387756347656,-357.7032470703125,-586.8721923828125,-714.4103393554688,-225.45037841796875,992768,20.682667,1.0,0.8,65.36879026
2026-06-02 11:57:46.639594,-23.006894439907935,-41.80391781441955,-43.12299058012659,-10.975413949998607,-1.500000000000008,1.6705280819734716,-8.828962512943848,7.044527232783881,-4.673668647635653,-8.98621433437053,13.353152205162326,42.35600983628079,12.108195169286054,13.162276304362734,-41.77060342284482,1.6188746020959313,-41.722605948569864,22.03208942744373,-7.284310176737016,-43.27518514818051,-21.491030721669205,51.06243485153306,-39.00000000000001,2.5644236428867306,4.292556349841431,-12.972793737702666,24.314644164462138,-34.28855346653038,-10.009789340053691,24.2672994768379,-35.8692207072678,16.68701351149997,17.589860493670926,5.659960942907346,-43.44036237495232,-36.671152635665564,-4.62967168231479,39.21971776584311,-26.24517996035222,1.4427980773437812,4.567079880067208,62.44888191173654,17.56613820842982,20.38749201700066,-7.475161650693496,1.6508404289382883,-1.031124335448075,-10.456733093232808,8.99999999999999,-45.3940975913376,85.02448118065283,-324.95684814453125,93.58318328857422,-357.70294189453125,-586.87841796875,-712.2957763671875,-225.54139709472656,996352,20.757333,1.0,0.8,93.76364015
2026-06-02 11:57:46.665792,66.92012313527306,-3.000000000000017,-83.78541284156498,0.0,87.93767737477539,178.349771550858,15.768304120641053,0.0,-73.54052284493423,120.80692665619705,96.19356070016217,-127.50000000000001,74.99999999999999,0.0,65.16528837246977,-32.972641087808256,15.022652052122593,-24.000000000000004,-94.5,-10.741930680225273,-176.41245719465098,-33.89202549123079,49.49173569253673,1.3917757224535627,56.99999999999996,0.0,0.0,-8.08188808398969,16.499999999999993,-66.0,0.0,-164.87877362674607,-41.049550344796934,-124.49999999999999,0.0,120.18354990560208,-76.46870013198972,98.99999999999997,59.99999999999993,25.39406865894995,69.59310935899099,173.13038787968236,81.99944683410085,-75.00000000000001,-126.0,0.0,27.265973219422897,-87.00000000000001,91.7336597692439,59.24513279572097,85.09802665039815,-324.95556640625,93.5843505859375,-357.6969299316406,-586.8779296875,-711.8160400390625,-225.59014892578125,997376,20.778667,1.0,0.8,71.2260832
2026-06-02 11:57:46.692128,74.5260485260797,18.0,147.10814032411128,162.98425148896268,-25.36038353864771,153.0,0.0,-112.5,-170.1838898452529,-121.65688894941351,95.41805984259089,1.3108945987118255,-89.66669615280854,-153.0,-133.7529620073643,119.99999999999999,107.34034851001351,0.0,-75.8581098034061,130.5,28.037166478524885,72.48093218516199,131.99999999999997,-24.000000000000007,-21.389329272728542,13.331174723551133,-145.0208747197638,107.99999999999997,-4.121424728124846,45.33781420292862,116.6038013146986,-24.814976050893815,48.00364189146125,134.9482634177557,40.00023707832951,151.17090403647066,-58.74376291317235,119.81164244762557,-70.45309707875846,167.43655205625168,-76.03506970775811,153.21972552793076,-44.930290009635364,-52.662551371069576,50.999999999999986,144.0,-74.40092700796997,130.5,158.99999999999997,86.43815070335901,85.21266613626739,-324.9465026855469,93.58495330810548,-357.7036437988281,-586.8592529296875,-711.0643920898438,-225.65945434570312,998912,20.810667,1.0,0.8,71.2260832
2026-06-02 11:57:46.720289,112.09013432961386,97.49999999999997,103.85229693064305,-174.00000000000003,59.00101701768258,138.9989829823174,-127.62452077247478,130.26430892669958,-104.31987512121769,-126.0,-138.00000000000003,112.28244824435932,27.000000000000004,-69.00000000000001,-8.593210625263179,179.99999999999997,83.99999999999997,19.125037628094596,109.08714963823468,0.0,39.980303489548994,72.0,126.67760482944655,-156.99714451257867,48.569868604330686,-142.50000000000003,129.30720798705485,-113.14060861239491,95.0395646827133,30.08998521975962,-7.500000000000006,47.99999999999999,72.0,-173.63454415267972,38.99999999999999,-50.68313914419952,117.0,64.5,20.486547954274478,154.52781453236722,-161.75916130459981,109.5,-132.89071971913296,93.17635083635024,-179.88390683371293,109.60674175465499,0.0,-10.901288750218319,-162.2937200109158,83.99999999999997,85.3364068827611,-324.9515380859375,93.58897399902344,-357.70562744140625,-586.8781127929688,-710.2814331054688,-225.73915100097656,999936,20.832,1.0,0.8,66.47964448
2026-06-02 11:57:46.822868,6.712759637405746,4.49999999999999,3.5155377094863978,-44.574796010644725,2.9999999999999916,-20.00744750350626,-2.0943852580622893,6.875341738618509,5.439674257555935,11.799984922384299,17.386004945776165,-0.5372287352907277,-3.000000000000008,-43.80914758802411,-0.08980074880015704,-9.663970394160296,7.253597960926396,-43.21435416829106,9.42314755861376,9.06106460950651,7.209466901834932,13.912962288946128,18.522731593578374,32.40052514155533,31.41934165396075,-24.310476073017924,-26.132433354295177,-6.000000000000007,-17.677867428996663,22.190338497942786,-20.238908308519257,-13.980161609339289,-18.799411213725065,4.674764047852067,8.209552601393463,-42.805298012390764,10.674607252883858,-3.752160571806134,-21.303445838606056,7.512819358372841,59.39624642622089,-2.2921354114174637,8.712059101656303,10.89260878185837,-6.381128943822813,-19.567536838252423,-46.24454691472773,-31.12405435386149,-41.17112976622521,-6.523750228570568,85.75654996784766,-324.9439697265625,93.59296417236328,-357.69696044921875,-586.8757934570312,-707.57275390625,-225.9276580810547,1005056,20.938667,1.0,0.8,93.65473485
2026-06-02 11:57:46.849715,-39.839248713997925,-31.126343587668828,-38.02381338243866,15.936263510296724,1.089813140488216,-3.597561024974358,30.863244468962705,2.91256372572256,-43.70530782882746,-28.00469690567048,-3.4424670858500463,-5.145334387775738,-6.494249569145109,0.1440268387105069,3.484138615127265,0.6748899866125889,-39.07394089500186,18.381636966228715,-24.026261311681232,-40.500000000000014,21.13196848606742,-12.580540165802947,-9.515537709486413,12.983879024226392,-46.33852406218446,0.915646686435168,48.19343609093583,-40.308631639870505,-18.336192405465372,-0.9195534443429947,-7.500000000000006,-48.88909822931802,-32.58898680731691,5.648653564168351,0.0517043030542616,0.43403226765659797,26.060419119609453,8.846331473569956,-8.290760380833085e-15,-19.17122471278329,-5.353522056720786,21.57793092086831,-3.000000000000008,-2.2999236154822027,-25.2565241931627,-6.620898009309066,-16.078913046549108,-1.500000000000008,14.23321028999861,-4.150393463963258,85.89601333600476,-324.934326171875,93.58522033691406,-357.70458984375,-586.8683471679688,-706.6727905273438,-226.00450134277344,1006592,20.970667,1.0,0.8,93.65473485
2026-06-02 11:57:46.879893,-11.010630562310565,-21.965803168127646,99.94222740380773,36.07476890921278,77.48013222457537,43.499999999999986,-73.35439523157723,-51.90539280809122,179.90793660671503,-60.00000000000001,170.81380145436844,-13.601664904825848,80.86018259857296,0.0,2.9999999999999916,123.58620286407502,92.99999999999997,0.0,75.49019970885821,-60.00000000000001,86.94296349806758,112.49999999999997,-83.9834028662407,-164.7232026559211,6.306957617355172,-58.500000000000014,-133.58009844171065,-145.5,44.81985294002756,0.0,-108.0,-124.2973679509389,-52.50000000000001,-156.2449528736103,126.6785946633822,0.0,-24.000000000000004,153.4621371792328,173.99999999999997,-32.66999377429202,77.99999999999994,0.0,31.500000000000007,137.99999999999997,154.89302995302006,72.81448027903176,46.499999999999986,9.834126711786919,27.252994314920272,20.141890196593877,86.03451255069956,-324.9599304199219,93.58360290527344,-357.6965637207031,-586.874267578125,-705.7984619140625,-226.05300903320312,1007616,20.992,1.0,0.8,72.64990674
2026-06-02 11:57:46.906320,-159.0,-159.0,-97.85875280936615,-18.000000000000014,-123.62242429280859,-111.0,-129.48907191683134,0.0,162.0,164.11540297832116,76.49999999999999,53.99999999999997,-6.567760688256203,78.2455447144333,-24.283093907265847,-33.00000000000001,-171.00000000000003,-0.025839490229966174,80.44320890997403,-12.000000000000018,166.61844750278965,-124.16201689204276,-129.00000000000003,0.0,91.58769824473855,-1.3038245937532322,0.0,23.39525548410885,0.0,99.00826430746326,-91.17638856769749,0.0,11.999999999999991,-167.55852532037574,0.533353001574319,-30.000000000000004,155.66135530418296,18.613548527868932,-96.0,-15.663128919115481,86.38914493918644,175.54005942285903,31.763290952893612,0.0,20.999999999999993,121.2175597278557,-69.69391384918548,-16.122826430836604,169.73049461477558,147.75240834067685,86.12168817562787,-324.9588928222656,93.5806121826172,-357.70458984375,-586.8721923828125,-705.2449951171875,-226.10089111328125,1009152,21.024,1.0,0.8,70.66425475
