timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,bump21,bump22,bump23,bump24,bump25,bump26,bump27,bump28,bump29,bump30,bump31,bump32,bump33,bump34,bump35,bump36,bump37,bump38,bump39,bump40,bump41,bump42,bump43,bump44,bump45,bump46,bump47,bump48,bump49,bump50,angle,speakerL_x,speakerL_y,speakerR_x,speakerR_y,robot_x,robot_y,sample_index,time_seconds,left_volume,right_volume,dB_SPL
2026-06-08 11:04:06.954140,-0.41199168163433664,-9.874510609249727,-4.500000000000008,-6.344386358169987,-3.0725440253229235,-4.861342157006386,1.7180720621817178,-8.079590175320611,17.749402572566737,-6.795346408613551,-1.1335817987386438,1.5552927807073813,2.4379072419553793,-4.500000000000008,9.099420631072773,-1.1220351879941766,2.0741634943328955,6.209051274419061,12.174894306691588,-13.333959233965423,-1.8452170999923627,-6.341846942447156,-9.770692844497665,11.5912231903768,-4.7913826187528334,-7.677887760847191e-15,4.49999999999999,8.99999999999999,-9.000000000000007,-3.615176326944819,10.84644711237556,2.999999999999991,2.5776596563094936,-7.677887760847191e-15,2.1043745939307175,3.3066465214630654,1.916756422787203,-4.706772534011763,16.2453575950175,-1.507535133828069,2.9489212486327356,-5.021009096436038,-1.2703070325243084,5.616713435261469,2.999999999999991,2.190541825406881,-0.820230442906199,-19.54377745848981,0.7137588928636688,-6.000000000000009,57.39479615728539,-471.495849609375,203.72268676757807,-454.3859558105469,-475.200927734375,-1083.1390380859375,-146.6237335205078,387072,8.064,0.667456,0.732544,94.12161962
2026-06-08 11:04:06.980910,109.3938897830541,-144.0,142.63164501733291,158.99999999999997,104.99999999999999,170.3380179883894,-124.69473312361812,-163.60995711963,29.999999999999993,114.0774363504692,36.82032074513635,0.0,-77.18840891045483,47.99999999999999,-144.0,36.0,31.718505344481105,-169.10152824289804,27.71575756296724,61.49999999999998,-132.09916553501193,49.14956357103731,31.064656184709342,112.77659269097435,52.869625344926504,-130.05934602952888,166.7939135737444,11.999999999999993,-127.64584313076347,136.2778897838314,-124.72647072689698,166.85278621889688,16.533005562179692,-84.0,-113.58013700123686,0.0,65.9494826457481,0.0,46.499999999999986,-25.500000000000007,113.99999999999999,122.06297940741932,-113.52898061578581,8.315173460597716,87.21196570669888,-165.00000000000003,172.59901330926775,-135.99833644802405,-69.00000000000001,178.3110626774541,57.440729830575286,-471.4927673339844,203.72540283203125,-454.3751220703125,-475.2051086425781,-1082.5487060546875,-146.6165771484375,388096,8.085333,0.66645,0.73355,68.006448
2026-06-08 11:04:07.010524,60.15586609457283,32.910014780240395,-144.00000000000003,28.957292672365877,-74.85086877932491,-44.999999999999986,-122.06908403904684,-168.47084356105952,-55.30461796299109,127.80831919934168,-30.33401160766106,0.0,39.029410915557115,19.598417170767807,-6.719840441531158,159.0,114.0,-2.7140807717722275,140.22000784692503,118.49999999999999,-166.63527102566647,0.0,-73.73191895861433,-171.0,-3.785203444337129,-114.41314235469613,155.99999999999997,61.21673765128029,0.0,29.93763442217185,48.60221518812086,21.303056085749727,-76.07041135808421,-83.04803475984761,106.02263113982474,-155.23253646754094,48.89819103350938,-144.32181379711264,11.999999999999991,53.33749706826081,-22.298868429700537,29.999999999999993,171.19357296579145,115.57339059234751,158.2892596031042,64.70861849922332,-123.00000000000001,14.008593362346975,0.0,148.71917490706213,57.49827655917277,-471.498779296875,203.723876953125,-454.3864440917969,-475.1941223144531,-1081.8079833984375,-146.61387634277344,389632,8.117333,0.664987,0.735013,65.12839035
2026-06-08 11:04:07.036164,-57.000000000000014,0.0,-109.04864325690404,43.39714701302007,-3.000000000000017,-72.0,-168.9836973144885,77.67113400614652,0.0,-96.06846963767065,27.0,-68.16542401919487,-54.91330050858563,-180.0,65.97013206212588,101.23833404491342,-57.00000000000002,-167.12601403844454,-67.38126403610622,86.99999999999999,119.99999999999994,89.90705096017409,133.6205746156003,57.71651854896473,-40.80759346001102,103.50000000000001,-139.92833924616536,91.98554964046549,-87.00000000000001,95.99999999999999,22.883979164143238,149.99999999999997,-70.89950764242892,-87.93830483898938,158.60747348701352,9.840074123708579,-60.00000000000001,36.0,-124.50000000000001,-132.0,-54.878063457789146,31.774400159667582,-30.092933299288966,127.60686965899075,-92.02694645107573,81.0,-66.72996282519402,173.99999999999997,-112.49999999999999,167.67147467516094,57.55774175523866,-471.5066833496094,203.736572265625,-454.4366455078125,-475.1574096679688,-1081.05322265625,-146.59771728515625,391168,8.149333,0.66358,0.73642,65.12839035
2026-06-08 11:04:07.136783,1.4999999999999916,4.007190046134876,2.999999999999991,-5.689499186797597,2.7060864262556104,-1.3432372289187662,-4.500000000000007,11.204653591386442,-2.3773206324798886,-1.0977904364321354,11.999999999999988,-3.212760350763141,3.4859225026865914,-4.343766464067572,8.235952106243069,-7.677887760847191e-15,-7.1762392972657345,6.159837112599846,3.146209515078445,15.62810402308044,4.451679011919887,-3.4419720817195762,7.499999999999991,-4.988293573352115,-1.4610374066783853,11.143451930315802,-1.3714967929655701,0.05404063400755499,-6.124865795786397,3.6004792190885655,4.8258761699876604,-6.464918987195985,7.390464667530804,2.7328586884363015,-12.390505670667455,-1.4804199889315708,3.985899325872892,-3.4859225026866083,-0.10403968642112056,3.9356064529198753,-1.6184483911014804,7.651555713471862,5.9016336414553425,1.4999999999999913,-1.2268730937415804,1.4999999999999916,-15.294656067149608,-16.208902229849798,0.4702576618429308,0.8478110669312653,57.77712056457281,-471.49029541015625,203.73001098632807,-454.4208679199219,-475.1622924804688,-1078.24072265625,-146.58868408203125,395776,8.245333,0.659722,0.740278,94.12610512
2026-06-08 11:04:07.164681,-1.5000000000000078,-6.975464564369642,2.0235710047915205,1.3754039705744614,-0.9729575177838037,-15.211556400382513,-3.849940455735976,-5.581283473076919,8.905027245589563,2.999999999999991,10.618448391101461,5.99999999999999,-7.393688844902607,-0.9356064529198916,2.68949918679758,6.431846029517595,-1.118582334341584,-2.8035639440161955,7.785138116013201,2.066598365639697,-2.850541892021994,2.999999999999991,-4.390634033856553,0.05404063400755499,-3.93651910508643,1.8192900421430405,-9.000000000000007,-5.751787608418531,10.912962288946128,-2.211926486901733,-11.66600619871179,-2.4156657579856446,-3.0000000000000067,7.018209162843843,-9.96413941510035,3.8502197539886094,-1.5000000000000078,2.9396653822989225,-6.8328761820315504,-5.693770863619725,-2.9396653822989385,-10.033711753658801,3.3905056706674372,10.269356682593886,5.99999999999999,4.271165214086973,-1.2469946052306053,-1.4428722460774295,-0.8827924627689299,-4.245895788245828,57.84538650841967,-471.4930114746094,203.7279357910156,-454.4155883789063,-475.1741333007813,-1077.38330078125,-146.5453643798828,397312,8.277333,0.658564,0.741436,94.12610512
2026-06-08 11:04:07.191106,-113.46938946854759,114.13782996612275,15.447250243704552,-116.87300730449788,-105.18584717159362,-27.98589790029782,164.99999999999997,0.0,177.9646507895154,47.004774169513205,64.49999999999999,-83.97753560089383,-136.52955857774018,-65.27946096014321,92.99999999999997,-49.66065757302262,45.0,-47.39698579164552,95.35437401841739,-83.6580396418785,-162.63446477602972,0.0,175.49999999999997,0.0,163.49999999999997,1.2796894904338687,-158.99381171364388,-108.37534149426938,108.89408805505938,88.31290808193133,163.49999999999997,-27.00000000000001,-54.96092906409344,-133.43005316196786,-142.25879421664382,-118.07298878802946,104.99999999999999,-73.36283946790913,148.5,-121.2050602841806,3.7093016593579664,114.20132508720735,125.8837020588479,149.37992145049085,-95.44450464659312,150.5178859960662,5.241568723766103,90.9989829823174,-167.34238731633963,31.82291918428999,57.911648454055275,-471.4978942871094,203.7293243408203,-454.3980407714844,-475.1711120605469,-1076.5380859375,-146.48487854003906,398336,8.298667,0.657829,0.742171,68.08374881
2026-06-08 11:04:07.218784,-115.09886943528208,-158.2481443562773,-54.000000000000014,-73.07211607814176,78.1960372846453,-158.67729158404433,95.0601617790628,80.00041557847432,39.747292155091415,23.719000191403502,0.2844348869662308,-144.00000000000003,53.04305357202199,-58.44348838934922,-61.015954594198725,-108.0832705507059,0.0,58.49999999999997,0.0,35.9602823372781,18.0,-88.52483834930652,-173.06147131538324,103.5588604553743,90.0,0.0,-121.33201796310195,168.26197496491775,-178.2369386023878,0.0,27.73777559449452,-138.00000000000003,-95.04038652164621,126.0,0.0,-111.36285137078013,-144.43678078794886,169.0387861320381,-99.12070551337926,0.0,154.86959848731294,-13.500000000000004,-157.8853904338688,-140.1458895952286,143.43110673165174,-9.0,0.0,135.0,-124.99182459338184,49.78740247432844,57.958855363519014,-471.4981994628906,203.725341796875,-454.3863220214844,-475.1817321777344,-1075.943115234375,-146.42471313476562,399872,8.330667,0.656783,0.743217,65.26450098
2026-06-08 11:04:07.348888,-7.014643176339941,9.83246918578127,-1.0601518220648705,-8.639936162222746,-0.9832652988250321,7.436327004295566,1.5501513400723126,-2.8014990822043844,-1.5000000000000078,-7.0021025758166555,11.711391561791203,-13.589511719152382,-1.190623513067374,7.499999999999991,8.75932624913901,2.999999999999991,5.069129207939758,8.623727143829779,3.2939135737443714,-19.446347810053762,-0.186747330967401,4.2668811365355745,-2.6894991867975966,7.724704481609201,4.4489373323357135,-1.2547716596652658,-3.7763993973475363,8.474264443772848,14.965450995985437,-5.496036469424134,-3.0000000000000075,0.6972545833395395,0.21675119164009882,-0.3770424693302966,2.0965312757024166,7.060151822064851,4.2591220143949275,13.883073105268998,-11.775162715628383,2.999999999999991,8.53017904977334,4.946378811946769,0.2660753678065872,0.6875415618790707,1.6184483911014629,-5.887729426249301,2.999999999999991,5.149780246011373,-2.226271687036107,1.059067323975961,58.239403247687655,-471.4847106933594,203.719970703125,-454.3895263671875,-475.187255859375,-1072.4140625,-146.25018310546875,406016,8.458667,0.653313,0.746687,94.14244436
2026-06-08 11:04:07.374273,20.999999999999975,-141.0,-46.624374552985,0.0,-32.67158080119732,47.99999999999999,-145.97031771091383,18.080576148921207,-147.76913282113517,159.152327017044,22.00051342197809,-159.17125166359324,95.99999999999999,-77.29690398728349,95.94490307069032,-4.718986584658559,-36.95098439848654,126.12656039686361,-55.01825835425893,120.39819947177455,143.36780718559336,77.55533411076408,43.02467619109949,21.9068984400759,-85.84201612763829,136.02115393352494,126.92298146534269,-48.00000000000001,-48.49976895450121,146.82313816164645,63.03331011706017,110.99999999999997,-0.014424037483526123,170.39349989946078,-7.976853808416105,113.3642297681131,69.87770303881834,-30.56647456164829,88.98766707203316,115.06935057548192,-142.9768538084161,-10.889041911301423,-53.35486616830357,-89.1886129703782,11.040940180323732,-25.006156070238713,165.43458867617343,-49.34819265045424,23.276692206763915,176.99999999999997,58.29568769635832,-471.502685546875,203.72805786132807,-454.3834228515625,-475.1912841796875,-1071.7276611328125,-146.24545288085938,407040,8.48,0.65285,0.74715,69.00723709
2026-06-08 11:04:07.402331,-125.14118430644224,-94.55513704106677,124.79693892250856,139.49999999999997,166.7735136934101,0.0,-128.45020893383432,-121.5,-24.390303324036275,-94.42389328031018,-127.47660172814118,-36.32560343276925,153.0,-9.0,-61.75889023548355,3.5212236832496533,-18.0,149.84973995949758,24.151235040024837,40.59435888555116,20.988347903626284,14.999999999999982,-7.557909063857676,0.0,-162.0,-89.57826709361049,-6.9971445125787,99.0,0.0,-175.6218440515182,4.833615658247775,135.63577273581407,47.99999999999999,-84.0,-163.5,-75.0,-108.0,74.74443290549874,26.077854081554882,59.478021875957154,0.0,176.53418810720268,34.35193574359164,-165.86075327028092,0.0,0.0,-6.000000000000009,43.499999999999986,-63.106605753872444,-158.21234007874327,58.3587603204756,-471.4903259277344,203.71694946289065,-454.5511169433594,-475.14544677734375,-1070.96337890625,-146.26446533203125,408576,8.512,0.65222,0.74778,69.00723709
2026-06-08 11:04:07.529796,3.898648031331838,3.2964654001321794,5.514077497313388,-1.4917356925367447,7.499999999999991,4.880752664355154,6.421304806212371,3.0321370071139566,9.104870640331358,21.040459251566382,0.18966000171907035,13.313431594632732,-15.09231791296299,-8.762559644662126,10.06015182206485,9.884966973117415,0.051078751367247946,7.271222290010856,-0.144817461763304,5.362337116977599,12.672094534260264,-3.469558393146932,11.643309822530991,1.3251842336187805,-4.500000000000008,-2.9396653822989385,1.436327004295566,-2.861564894677803,3.3944572007573988,-0.6834908986316077,8.68949918679758,3.36401137235727,12.945415086825765,-2.0635331073070335,4.41669539009125,-0.09497275441043396,-7.529954381296918,-6.935606452919892,13.718072062181715,7.075147653745131,-4.114531266086013,7.212547109549645,1.983570196117346,1.4999999999999916,1.6838382602430013,-0.4949699497970087,-3.769245715743179,-0.07245027178272094,-4.737208439442545,13.841170339873587,58.62340356461844,-471.5003967285156,203.7310791015625,-454.4324951171875,-475.1627807617188,-1067.65283203125,-146.3592529296875,414720,8.64,0.650477,0.749523,94.15414601
2026-06-08 11:04:07.557167,1.24699460523059,-8.810339998280929,0.9356064529198771,6.764717964092033,4.143692658403193,-9.883330479155049,3.832795520124871,9.22582763728818,-1.1637862186893826,12.0193358008008,6.734917723752873,1.8362137813106163,-2.3925142872623004,5.195065359171469,-1.2068181553020025,7.552786770487263,4.373627315569376,6.464918987195967,1.6563917147608456,0.09497275441041785,12.700969666602605,5.507635269030012,-0.3905056706674543,-1.7647135374205727,5.530823572585504,13.499999999999991,6.189660001719069,-4.773224781884582,11.991387072013229,4.304390507983243,-0.383825667608507,-7.677887760847191e-15,6.100907119363916,4.862617779843698,1.5975340033417627,11.095037901259893,1.5571277539225685,-6.297049507061882,-6.389176674921624,-7.677887760847191e-15,-1.5000000000000078,-11.231274896357714,7.499999999999991,4.668917729845312,-1.064658615336438,1.3815516088985194,-0.34116691631030915,-5.539556636581651,-0.863736277498978,-1.9568406015532336,58.696805895840605,-471.4949645996094,203.72337341308597,-454.3926696777344,-475.1896057128906,-1066.7415771484375,-146.35812377929688,416256,8.672,0.65024,0.74976,94.15414601
2026-06-08 11:04:07.583843,0.0,0.0,-138.6278197267391,112.4645564114832,-54.24506644959877,-95.19047813090133,-137.14974209796898,78.82867116454432,41.893596455901424,168.58785686142994,59.46073535033464,-143.2685448019362,-114.00000000000001,-105.7633809288648,-161.31561406385043,87.70785259187396,102.37924994179616,136.5,85.55052447386366,107.66315362590332,-149.1805728228931,-41.99999999999999,175.99475767696936,75.33508209057166,-177.0,129.0,-58.76608282030774,95.99173569253672,67.80138661203532,0.0,-48.96930500844349,-158.70168729682706,-129.32813933690437,-61.68788137572741,85.5,44.91543498240704,86.99999999999999,71.25847090766626,175.27786609267696,-7.986182714861744,144.31449599389046,-105.00000000000001,133.98094908122903,-69.00000000000001,-81.0,162.0,-110.12775786271544,-47.2951518336694,-27.630894665562607,157.5,58.76118558967074,-471.4967346191406,203.7166748046875,-454.38775634765625,-475.1819763183594,-1065.933837890625,-146.3687286376953,417280,8.693333,0.650127,0.749873,69.1488768
2026-06-08 11:04:07.740633,8.940666944459604,6.201259928936744,-6.545653448832875,10.08201404645192,10.06255796788058,19.805873594315923,1.4999999999999913,11.902690864624594,2.313351533308922,3.0791648887921452,-1.0979881544890902,-0.7272625420189027,7.164733298418118,8.539556636581635,-3.060334617701078,6.983265298825014,8.208815674149154,-7.677887760847191e-15,-9.834920109075174,-3.4403873438157593,-2.326065184948285,12.799204456887818,-7.677887760847191e-15,1.7408779856050534,-6.168737732005582,0.6489571572971058,5.600067127540071,4.17412383001232,9.944274277991447,10.551062667664269,-7.9802916973323175,1.5783153032277422,-2.1497802460113893,-5.609494329332561,0.1549700182509488,-1.5000000000000078,-0.3096981051686367,11.496036469424116,9.46907941290162,1.467229586406905,13.9352600752691,11.956119187195487,-9.000000000000007,20.22147520659118,-0.7962618530379566,-4.430220393933136,-11.623563271938506,7.369202544477593,6.4438261029891555,14.254169762332461,59.080470651716226,-471.49658203125,203.7197265625,-454.3826904296875,-475.191162109375,-1062.0303955078125,-146.38429260253906,424960,8.853333,0.650421,0.749579,94.21068535
2026-06-08 11:04:07.768695,20.99999999999999,-55.50000000000001,154.69714462026457,-118.12825514541034,115.67591000066712,143.57770729677708,-93.0,115.98307419372424,0.0,147.59193871125137,30.647864803428146,-32.03535684577228,56.56195347378376,-16.564442791237628,-129.32191750641596,-24.000000000000004,-174.0,-138.00000000000003,83.99999999999997,-119.99999999999999,49.29973773838755,12.257964719959713,-71.74122052825668,-131.5020992597213,74.18615907663848,165.0,-124.4311769257451,-161.10176833090318,-41.06722894653263,40.499999999999986,-33.543902043560266,-172.27527775993929,84.55659030318658,78.99783697610324,0.0,-133.5285641056469,0.0,-174.66498844970113,11.999999999999991,54.61284748762087,-121.30492367882412,75.20570508330215,153.32807084552516,20.99999999999999,-40.500000000000014,149.99999999999997,32.14517426798475,-17.62283333312081,-92.49281804115628,61.85881527135974,59.142836870657575,-471.4992370605469,203.72366333007807,-454.3827209472656,-475.2005004882813,-1061.2838134765625,-146.3938751220703,425984,8.874667,0.650612,0.749388,67.54907251
2026-06-08 11:04:07.795867,0.0,124.72497144174243,18.583691801081226,-22.362680070518625,-23.96871529466053,-63.59462369531093,-1.1178355396870705,-107.01640694637634,-178.0866863813876,-66.32895896241736,-116.71814203018364,107.99999999999997,50.999999999999986,-31.89950274635392,-111.61070907563891,32.43059020916609,128.99999999999997,-117.02170093403238,-26.46064682066976,75.01035178755,-58.66141523388592,37.374091278138856,0.0,50.999999999999986,109.5,0.0,-139.15861115449798,0.0,75.73120857397305,-84.84131887919261,0.0,60.154625759887686,151.78720003181036,-141.0,-173.49641617454876,48.315443619642664,-163.57857737627035,0.0,0.0,0.0,1.0513394721314122,65.10972199163393,0.0,58.1102710216421,-39.000000000000014,-73.50000000000001,17.64958467544828,-86.99999999999999,-66.50763961727053,104.99999999999999,59.20700520544004,-471.4874877929688,203.7255401611328,-454.3873596191406,-475.1982421875,-1060.4996337890625,-146.3889923095703,427520,8.906667,0.650966,0.749034,67.54907251
2026-06-08 11:04:07.947946,-3.311823975050655,-9.000000000000007,10.448937332335712,2.3540428384724077,-2.0235710047915365,7.097790436432119,-3.062287568478312,2.9076025678575896,10.783676135851131,-8.638886660531456,5.75932624913901,-2.145294570262333,2.999999999999991,1.606311155097391,6.428339246165329,-7.500000000000006,10.499999999999991,3.002498265059376,12.494382709277614,-6.06914834221817,-2.207567566270745,10.355076716320905,8.53982190241027,5.75932624913901,0.38382566760849157,8.115033026882564,4.451679011919885,16.85449550853348,8.377320632479872,-6.881369163227907,7.17412383001232,-6.302492935645837,9.622691083683952,4.4489373323357135,5.99999999999999,13.01619197146854,-9.000000000000007,-3.166435048826358,-1.8187587819640125,-4.596933860854994,-1.4498486599276852,11.22800936755419,7.499999999999991,4.49999999999999,-18.737339466695335,-3.404507051090846,5.755648128467376,-1.447213229512735,-0.06492557115031249,1.606311155097391,59.5315689156216,-471.5056762695313,203.73141479492188,-454.41705322265625,-475.17718505859375,-1056.5892333984375,-146.3004608154297,434688,9.056,0.653651,0.746349,94.27987401
2026-06-08 11:04:07.973828,89.41271827732486,-29.313797976189377,62.32653987628599,0.0,-71.06773270797055,107.64694693683995,0.0,-180.0,0.0,-104.25269558169248,119.26130205205051,132.22021629465993,85.52269105665579,115.31388147484384,-133.2583713702978,178.28434742925776,-39.20308940258954,141.0,-14.046525140634795,0.0,0.0,-37.50000000000001,-67.16513134804029,135.3901102281769,-103.85560237503704,-19.417012917144827,0.0,86.61353135703419,-112.50000000000004,-67.82376891734903,-81.00000000000001,-177.51754239638583,65.99999999999997,-97.87097415528825,109.49999999999997,59.999999999999986,94.78980255871387,40.423009044971714,-47.33968439128627,-105.05055293284484,11.999999999999991,135.0,-94.00356445429648,-23.205409432905274,1.4999999999999973,168.2364619821714,-132.1930230453895,160.93619463664945,-134.4027702673469,14.408538232057234,59.60303879247779,-471.4932556152344,203.7318420410156,-454.4957275390625,-475.1582946777344,-1055.7464599609375,-146.26951599121094,436224,9.088,0.654443,0.745557,70.87470684
2026-06-08 11:04:08.001699,41.999999999999986,-153.0,0.0,68.99999999999999,-142.09569697193612,100.5919982100317,-83.68474060033911,-167.85630400000295,-23.537324921583807,108.14602518517461,-139.37184191995337,-121.67028779491864,-81.00000000000001,-27.3152821344575,89.38410728106143,40.49999999999997,0.0,-85.1412073862303,105.25691451117872,-90.1989528580395,-153.08782417855792,-136.5,29.999999999999993,12.670677745506886,160.35126668819925,-16.702770877492792,117.63607800611608,146.99999999999997,110.42640717743932,-78.96358906314349,-31.3730161973174,43.49999999999999,-58.500000000000014,-53.534962165393196,13.537157632104721,-156.82806581021933,-162.838283954734,51.2268578130498,109.71049302565956,62.310374283446066,128.83389453702716,-128.64146648753135,-30.000000000000018,42.23202284106842,-90.41520625029675,-107.55661257865604,-140.33988692552828,165.23106723958193,-138.24995742869035,-56.32883370981572,59.66759146936259,-471.4913330078125,203.7257843017578,-454.4620666503906,-475.1401062011719,-1054.934814453125,-146.23751831054688,437248,9.109333,0.655011,0.744989,70.87470684
2026-06-08 11:04:08.133210,0.10746258693209632,-1.6448174617633022,8.00960161571226,-3.9860855088950893,0.4691254043414148,-13.438831023503464,2.4068095531942295,-2.945959365992444,4.389781236277686,21.572341359760287,7.77628768652732,6.672094534260268,-6.295327836483746,7.586738711537834,7.618448391101464,8.044526166739054,8.292168303719222,11.416927910013245,-1.743018488824414,-4.500000000000008,-0.672656543741132,-0.18966000171908706,1.0636536490762847,5.812929860597984,14.863979799380385,-8.923873247259944,-5.884036108511667,14.451774252003817,0.6432090167906591,4.069461159916304,0.7561448608020958,6.853175557045332,5.292168303719222,0.13017347248664646,-1.0825291325574529,-1.8183971419803577,-4.500000000000008,-0.7242917717356807,6.266075367806586,9.4157506038659,5.116305955245344,4.49999999999999,1.2160216390762273,-13.232554366277165,1.245857933447805,10.499999999999991,-1.0438878333903865,-7.677887760847191e-15,1.2591220143949293,-10.554191335393812,59.97398337514203,-471.4978942871094,203.71316528320312,-454.4200439453125,-475.1699523925781,-1051.2840576171875,-146.076171875,443904,9.248,0.659475,0.740525,94.33616988
2026-06-08 11:04:08.160387,0.26528821903786437,16.82750637708482,2.8459291242188343,4.668564117854903,0.02518293562864935,4.51450482997629,4.49999999999999,-2.29216830371924,-4.37568544564505,1.911377815204184,2.0965312757024166,5.377320632479872,-1.2178660102655365,2.4093540318155187,-8.397587670889311e-15,-19.2062236832523,23.33207451317203,4.860664772756361,-0.19229944202939886,22.917707795968475,13.51447641415471,-3.000000000000008,12.00093609439822,-1.54539683069052,2.9999999999999916,4.8258761699876604,-5.643638914277,-9.824832372848638,-8.397587670889311e-15,2.7347117809621193,7.665839592383294,5.129075658976231,-0.27972151749554053,9.956697425660053,4.048697022168043,3.174537089236917,11.252074316319511,-4.552786770487281,-6.2021748172519935,5.99999999999999,14.25015720623915,4.985869308789159,-0.5909566338425947,-1.2574872556304029,5.023571004791519,7.126993353707642,5.40676506838954,-5.377320632479887,-4.500000000000007,4.49999999999999,60.02096679866621,-471.5054931640625,203.71478271484372,-454.4133911132813,-475.16748046875,-1050.7269287109375,-146.08738708496094,444928,9.269333,0.660275,0.739725,94.33616988
2026-06-08 11:04:08.188507,0.0,-37.50000000000001,0.0,-75.46332230951516,-27.674268324707327,142.5,99.74953527343123,1.6860072895381024,18.0,-111.0,0.0,-97.5,-31.500000000000007,-60.116950519401314,-162.87273259384196,0.0,-156.59014958993438,-161.35700535581597,-45.0,85.49999999999997,68.99999999999999,-70.491994956794,-88.99643554570353,79.49999999999999,70.58597486436557,-160.85822862038842,11.888658039627975,-141.6223818256836,126.0,132.99714451257867,176.99999999999997,-33.00000000000001,58.578130692618345,-31.875232870560037,129.64298184011056,133.45616895127634,9.682108256655379,-145.64222309775346,116.04360408427112,-15.000000000000009,106.5,117.99714451257867,-168.47517875503505,0.0,0.0,-76.86780515862263,-112.45952954765353,29.585463451652036,-72.81784404431674,-78.07485614307137,60.10070654966534,-471.4978332519531,203.7200927734375,-454.3928527832031,-475.1805419921875,-1049.7852783203125,-146.10818481445312,446464,9.301333,0.661528,0.738472,67.47180762
2026-06-08 11:04:08.217147,132.0,64.84114359198126,52.49999999999998,12.028451430944088,-86.39459040381728,22.723780669011823,12.114215367820812,-71.76020431729192,19.499999999999996,-70.50000000000001,-143.25340672286316,51.5480075320121,0.0,-113.22972230977875,61.00356445429645,38.999999999999986,141.61199645559662,10.50779136914453,118.38275886311578,0.0,-70.50000000000001,-36.0,-73.58732698761695,-112.6317251508481,-48.51307866572013,0.0,0.0,-173.86129673447311,-92.36422976811313,-60.00000000000001,167.4178599488353,-74.9873291048703,-18.555044860759416,0.0,103.54162446863982,20.99999999999999,63.819589818019764,155.99999999999997,-64.24667359420343,85.76001904632717,37.49999999999999,-78.00000000000001,177.69462380642017,124.49999999999999,99.97869750842844,5.544426460557696,-166.82093567240022,-43.78201974525787,8.409480850052404,78.10616208127924,60.17688985290543,-471.5050659179688,203.7211456298828,-454.3919982910156,-475.18359375,-1048.8924560546875,-146.14068603515625,447488,9.322667,0.662398,0.737602,67.02395078
2026-06-08 11:04:08.245086,0.0,89.12236839095871,-156.0,-61.811169405593695,-96.14833489982865,112.93933158496606,66.16744531905381,-66.02310571179115,-142.1734834293643,-5.041235703143005,0.0,153.73425262400934,-127.66509083391968,131.39435824676482,-34.50000000000001,-101.75919081457035,-96.00000000000001,-63.491254023550354,41.99999999999999,86.01306778112057,172.49999999999997,122.99999999999999,-104.1755696867765,0.0,7.4999999999999725,96.80635872378298,-42.33287024089023,-72.37799908194424,-58.800515044412215,156.00000000000003,-147.00000000000003,-160.78540810017788,-33.000000000000014,0.0,0.0,-53.492241518508465,-4.088710268649004,0.0,163.84561587608573,-178.20159669342394,46.17222177672968,11.112036472903236,52.007933872026236,-141.0305632923804,-54.462290509057894,-90.33501346599843,-58.500000000000014,173.99999999999997,-148.68744249007779,0.0,60.24926946451756,-471.5001220703125,203.7203369140625,-454.3836669921875,-475.1954040527344,-1048.0426025390625,-146.16799926757812,449024,9.354667,0.663753,0.736247,67.02395078
2026-06-08 11:04:08.349852,-4.549409853254047,2.289834564544293,2.999999999999991,1.8287819071718108,0.884966973117417,-4.271222290010871,1.9534862973458782,16.604918704105373,1.4999999999999913,1.3936888449025913,4.127665926336643,7.334398112184929,14.813404188408303,0.27790162823450076,6.886403766888799,2.39174937089611,1.1737009669138316,-3.405520379589549,5.470489907548918,-10.78016454595134,-6.891232655570158,-4.824722798987016,-8.397587670889311e-15,-3.4535327258716584,10.484154069911968,-3.000000000000008,-3.1787625640034016,4.0447595245742285,7.49999999999999,-3.392664912146886,1.4307398605635273,-13.937966625026908,2.459862802949452,8.264508715936563,1.390910704929435,-9.486283989623951,3.0416891327053883,-1.8291382578777164,-8.397587670889311e-15,6.903468724297565,-5.092975857079082,-13.31643150727093,10.248241520737635,13.474469863206863,8.331242208687238,3.276123873024677,-8.109934411004025,20.892158185402835,3.6873024709333015,-3.000000000000008,60.48034005353254,-471.5054626464844,203.7154235839844,-454.3875427246094,-475.1909790039063,-1045.328369140625,-146.2869415283203,454144,9.461333,0.668681,0.731319,94.36227726
