timestamp,angle
2026-04-02T12:29:20.847412,138.5111886657475
2026-04-02T12:29:20.857923,138.51252816017777
2026-04-02T12:29:20.868875,138.5128208673983
2026-04-02T12:29:20.880228,138.50975581615364
2026-04-02T12:29:20.886660,138.51311456191186
2026-04-02T12:29:20.897774,138.51039357963694
2026-04-02T12:29:20.906939,138.512456061813
2026-04-02T12:29:20.918404,138.51290203042262
2026-04-02T12:29:20.928867,138.51078078006867
2026-04-02T12:29:20.937403,138.51094191423212
2026-04-02T12:29:20.947237,138.51129445685103
2026-04-02T12:29:20.956440,138.51108544772072
2026-04-02T12:29:20.967449,138.5109585205009
2026-04-02T12:29:20.976410,138.55658051768992
2026-04-02T12:29:20.987575,138.5124761752792
2026-04-02T12:29:20.998337,138.50999864670962
2026-04-02T12:29:21.007307,138.559174994073
2026-04-02T12:29:21.022946,138.51157999039705
2026-04-02T12:29:21.029932,138.563243737337
2026-04-02T12:29:21.050891,138.511545612122
2026-04-02T12:29:21.056385,138.5745365791068
2026-04-02T12:29:21.074041,138.51111667675963
2026-04-02T12:29:21.083022,138.54009990513615
2026-04-02T12:29:21.089351,138.5115355111738
2026-04-02T12:29:21.098682,138.51050389501748
2026-04-02T12:29:21.107952,138.5102632975727
2026-04-02T12:29:21.117426,138.50988908401246
2026-04-02T12:29:21.127593,138.51376387835907
2026-04-02T12:29:21.137309,138.51175526267232
2026-04-02T12:29:21.148134,138.5119402293484
2026-04-02T12:29:21.160629,138.51265513124048
2026-04-02T12:29:21.166882,138.50954491136633
2026-04-02T12:29:21.177941,138.50993831238466
2026-04-02T12:29:21.188301,138.51309264917018
2026-04-02T12:29:21.197488,138.51060128254312
2026-04-02T12:29:21.206749,138.510042218536
2026-04-02T12:29:21.218957,138.51216271488323
2026-04-02T12:29:21.227426,138.50822630957657
2026-04-02T12:29:21.240627,138.57690289159362
2026-04-02T12:29:21.250899,138.51085198588635
2026-04-02T12:29:21.259704,138.5117615099426
2026-04-02T12:29:21.272107,138.5111217671702
2026-04-02T12:29:21.279149,138.50947139984368
2026-04-02T12:29:21.313064,138.5133047274941
2026-04-02T12:29:21.323391,138.56324230923195
2026-04-02T12:29:21.334827,138.51017117590703
2026-04-02T12:29:21.348021,138.57971998273425
2026-04-02T12:29:21.358476,138.5115586487002
2026-04-02T12:29:21.368526,138.50893707204995
2026-04-02T12:29:21.378740,138.5111359167515
2026-04-02T12:29:21.389961,138.51116909402052
2026-04-02T12:29:21.401064,138.51056472716522
2026-04-02T12:29:21.412534,138.51227923191215
2026-04-02T12:29:21.421669,138.51184363359934
2026-04-02T12:29:21.433958,138.51249021236262
2026-04-02T12:29:21.444043,138.50878074103096
2026-04-02T12:29:21.452671,138.51088101813647
2026-04-02T12:29:21.463132,138.5462008473881
2026-04-02T12:29:21.471801,138.5089554655524
2026-04-02T12:29:21.486617,138.51253755971695
2026-04-02T12:29:21.496555,138.50976483424304
2026-04-02T12:29:21.506731,138.51271551951967
2026-04-02T12:29:21.519417,138.5127748489183
2026-04-02T12:29:21.530400,138.5447228356815
2026-04-02T12:29:21.540581,138.50849024876607
2026-04-02T12:29:21.567169,138.51079787516798
2026-04-02T12:29:21.576990,138.5128503647524
2026-04-02T12:29:21.589316,138.5810112334167
2026-04-02T12:29:21.614261,138.51329284786493
2026-04-02T12:29:21.627398,131.01801270872835
2026-04-02T12:29:21.639627,131.02175537879725
2026-04-02T12:29:21.649053,131.02224902083293
2026-04-02T12:29:21.678198,131.01471444360766
2026-04-02T12:29:21.689618,131.01780964824624
2026-04-02T12:29:21.698508,130.98647074053954
2026-04-02T12:29:21.708258,130.3378517346442
2026-04-02T12:29:21.718260,131.01781065126653
2026-04-02T12:29:21.727901,131.01416622543513
2026-04-02T12:29:21.739881,131.01894920146955
2026-04-02T12:29:21.751906,130.98237637216818
2026-04-02T12:29:21.763004,131.5236765064062
2026-04-02T12:29:21.774619,131.45523891204004
2026-04-02T12:29:21.802279,131.49510658826193
2026-04-02T12:29:21.833923,131.24846582324307
2026-04-02T12:29:21.844269,131.02897856416772
2026-04-02T12:29:21.854365,131.02277707998928
2026-04-02T12:29:21.864764,131.01250186800416
2026-04-02T12:29:21.875020,131.01675744256468
2026-04-02T12:29:21.884588,131.00909579469595
2026-04-02T12:29:21.894142,131.0179543610871
2026-04-02T12:29:21.903471,131.003171867433
2026-04-02T12:29:21.916237,131.03379753709171
2026-04-02T12:29:21.926539,131.02082228984744
2026-04-02T12:29:21.935391,131.01868072557488
2026-04-02T12:29:21.944741,130.95140381680818
2026-04-02T12:29:21.953418,131.79126757409605
2026-04-02T12:29:21.963968,131.85121626700186
2026-04-02T12:29:21.973417,131.7508770764755
2026-04-02T12:29:21.985088,131.48852866867728
2026-04-02T12:29:21.994714,131.2651860628328
2026-04-02T12:29:22.004506,131.23989939705513
2026-04-02T12:29:22.014554,131.2435576329279
2026-04-02T12:29:22.024995,131.23967123233447
2026-04-02T12:29:22.034063,131.23947301876444
2026-04-02T12:29:22.046708,131.22908744939625
2026-04-02T12:29:22.056764,131.23183739390186
2026-04-02T12:29:22.066707,131.1522948462063
2026-04-02T12:29:22.074870,131.23957916207024
2026-04-02T12:29:22.087071,131.2641902075343
2026-04-02T12:29:22.096742,131.2350912048728
2026-04-02T12:29:22.106995,131.0711366748567
2026-04-02T12:29:22.116969,131.1226433187217
2026-04-02T12:29:22.128470,131.10782738248218
2026-04-02T12:29:22.137423,131.24415161365465
2026-04-02T12:29:22.147226,131.53257857364977
2026-04-02T12:29:22.158225,131.25905161119715
2026-04-02T12:29:22.166982,131.13679316150362
2026-04-02T12:29:22.178778,131.02082617800147
2026-04-02T12:29:22.195265,131.02589922616835
2026-04-02T12:29:22.205848,131.03836823123035
2026-04-02T12:29:22.216503,130.94926941639093
2026-04-02T12:29:22.226224,131.01243175073017
2026-04-02T12:29:22.236053,131.02066472797216
2026-04-02T12:29:22.245270,131.02100371219223
2026-04-02T12:29:22.257468,131.05363291337105
2026-04-02T12:29:22.269028,130.59793056246943
2026-04-02T12:29:22.279023,131.0322043701898
2026-04-02T12:29:22.292504,131.51038742222713
2026-04-02T12:29:22.321733,131.47600510270647
2026-04-02T12:29:22.334360,131.48619674630615
2026-04-02T12:29:22.345121,131.54595272731243
2026-04-02T12:29:22.355391,131.51372912486787
2026-04-02T12:29:22.368451,131.4669638722609
2026-04-02T12:29:22.379773,131.5240704501815
2026-04-02T12:29:22.388519,131.48323080889546
2026-04-02T12:29:22.398513,131.249222591157
2026-04-02T12:29:22.408160,131.08980424224734
2026-04-02T12:29:22.419090,131.23880522729252
2026-04-02T12:29:22.431955,131.25565845195507
2026-04-02T12:29:22.440030,131.24492868807997
2026-04-02T12:29:22.450468,131.23588374734513
2026-04-02T12:29:22.474321,131.23954843466063
2026-04-02T12:29:22.486383,131.20267240716382
2026-04-02T12:29:22.496081,131.05904933141366
2026-04-02T12:29:22.506975,131.24335930896342
2026-04-02T12:29:22.517165,131.23848970765124
2026-04-02T12:29:22.530594,131.226638661981
2026-04-02T12:29:22.540375,131.11965641739687
2026-04-02T12:29:22.551203,131.02448289270103
2026-04-02T12:29:22.562118,130.90322973327065
2026-04-02T12:29:22.574330,131.7075170715829
2026-04-02T12:29:22.584353,131.26189778863838
2026-04-02T12:29:22.594980,131.3027476362948
2026-04-02T12:29:22.607489,131.2438664887509
2026-04-02T12:29:22.623275,131.09728046154228
2026-04-02T12:29:22.640465,131.24175160030643
2026-04-02T12:29:22.658402,131.20474063439647
2026-04-02T12:29:22.669621,131.2424208444246
2026-04-02T12:29:22.683716,131.04242412460707
2026-04-02T12:29:22.694740,131.02710468821584
2026-04-02T12:29:22.703774,131.2421267629115
2026-04-02T12:29:22.713390,131.0619085591837
2026-04-02T12:29:22.741505,131.26081141944104
2026-04-02T12:29:22.752425,131.28251937004586
2026-04-02T12:29:22.762325,131.23477851596374
2026-04-02T12:29:22.773970,131.24136649085764
2026-04-02T12:29:22.781920,131.11305430190936
2026-04-02T12:29:22.792149,131.01967755603573
2026-04-02T12:29:22.802304,131.02245880582836
2026-04-02T12:29:22.834457,131.05560877179556
2026-04-02T12:29:22.845251,131.01602809292714
2026-04-02T12:29:22.856665,131.0058516400015
2026-04-02T12:29:22.866022,131.02247777461702
2026-04-02T12:29:22.876047,131.01286101169052
2026-04-02T12:29:22.883221,131.14160153728193
2026-04-02T12:29:22.893096,131.03417544266412
2026-04-02T12:29:22.903079,131.01285919152738
2026-04-02T12:29:22.913344,131.13735448109563
2026-04-02T12:29:22.926806,131.02568749372193
2026-04-02T12:29:22.940616,130.59932308298428
2026-04-02T12:29:22.949855,130.6398041155537
2026-04-02T12:29:22.962994,130.5819122103531
2026-04-02T12:29:22.975411,130.61768707535958
2026-04-02T12:29:22.987255,130.61405206362835
2026-04-02T12:29:22.998604,130.59207312012168
2026-04-02T12:29:23.012397,130.5894598968707
2026-04-02T12:29:23.021379,130.60804421808277
2026-04-02T12:29:23.053277,130.5877757985607
2026-04-02T12:29:23.065996,130.62832788815888
2026-04-02T12:29:23.078056,130.97537931763065
2026-04-02T12:29:23.088160,131.01097778379687
2026-04-02T12:29:23.097540,131.0299200589806
2026-04-02T12:29:23.108024,131.0237366925593
2026-04-02T12:29:23.120340,131.01807078137446
2026-04-02T12:29:23.131284,131.0152280593421
2026-04-02T12:29:23.141858,130.91406012091207
2026-04-02T12:29:23.151527,131.013037636333
2026-04-02T12:29:23.177484,131.0344202538602
2026-04-02T12:29:23.187641,131.02047877310187
2026-04-02T12:29:23.198974,131.00669096330995
2026-04-02T12:29:23.208086,131.03790525559052
2026-04-02T12:29:23.221963,131.01572127184212
2026-04-02T12:29:23.231394,131.1002214267507
2026-04-02T12:29:23.241055,131.01494376579973
2026-04-02T12:29:23.251305,131.01501395927596
2026-04-02T12:29:23.262737,131.02228166737183
2026-04-02T12:29:23.271393,131.0142066288981
2026-04-02T12:29:23.278982,131.0134482146552
2026-04-02T12:29:23.290705,131.0126909047277
2026-04-02T12:29:23.298671,130.9695478792801
2026-04-02T12:29:23.308572,131.50451106172366
2026-04-02T12:29:23.318013,131.54367828001722
2026-04-02T12:29:23.329180,131.47560505986593
2026-04-02T12:29:23.340200,131.4810508725214
2026-04-02T12:29:23.349184,131.37515877396726
2026-04-02T12:29:23.361380,131.0090457183547
2026-04-02T12:29:23.369035,131.13127021355433
2026-04-02T12:29:23.380883,131.31384720906573
2026-04-02T12:29:23.390588,131.23918183589282
2026-04-02T12:29:23.400413,131.25981369482287
2026-04-02T12:29:23.410179,131.0140416510847
2026-04-02T12:29:23.419949,131.0262796926794
2026-04-02T12:29:23.429600,131.1226671321532
2026-04-02T12:29:23.440432,131.02700442171948
2026-04-02T12:29:23.449406,131.00496323284096
2026-04-02T12:29:23.461056,131.0149204033234
2026-04-02T12:29:23.473625,131.0830140189945
2026-04-02T12:29:23.482545,132.00607277444243
2026-04-02T12:29:23.494568,132.01095723850824
2026-04-02T12:29:23.503048,132.01077547507649
2026-04-02T12:29:23.514879,132.0018480709277
2026-04-02T12:29:23.524754,132.00510931416642
2026-04-02T12:29:23.534510,132.0042750186243
2026-04-02T12:29:23.541631,132.0112545155122
2026-04-02T12:29:23.550658,132.00385292498325
2026-04-02T12:29:23.561813,132.00617181908316
2026-04-02T12:29:23.569453,132.0088824388444
2026-04-02T12:29:23.579984,131.99921826701305
2026-04-02T12:29:23.592576,131.999924970934
2026-04-02T12:29:23.602981,132.00597444100035
2026-04-02T12:29:23.614052,132.006644441641
2026-04-02T12:29:23.645994,131.99798127361262
2026-04-02T12:29:23.678334,132.14372694550147
2026-04-02T12:29:23.686193,132.40142544634875
2026-04-02T12:29:23.705423,132.85521535292384
2026-04-02T12:29:23.711965,132.13575293410827
2026-04-02T12:29:23.719785,131.73741070126633
2026-04-02T12:29:23.728428,131.2339439333757
2026-04-02T12:29:23.737407,131.23921713863692
2026-04-02T12:29:23.747047,131.24582187643182
2026-04-02T12:29:23.757990,131.24374683571162
2026-04-02T12:29:23.767265,131.23981640828754
2026-04-02T12:29:23.777147,131.23513901319836
2026-04-02T12:29:23.787484,131.23549687765922
2026-04-02T12:29:23.796441,131.31524178890115
2026-04-02T12:29:23.806690,131.25614063445758
2026-04-02T12:29:23.817438,131.2360743730034
2026-04-02T12:29:23.827437,131.2414417420993
2026-04-02T12:29:23.837437,131.24290013457903
2026-04-02T12:29:23.847143,131.31999928985545
2026-04-02T12:29:23.858373,131.13999858912817
2026-04-02T12:29:23.868420,131.09980320967867
2026-04-02T12:29:23.877341,131.00680431703648
2026-04-02T12:29:23.887187,131.01121231595815
2026-04-02T12:29:23.899074,130.91854238603867
2026-04-02T12:29:23.907723,131.02125806446853
2026-04-02T12:29:23.916498,131.09859663428384
2026-04-02T12:29:23.928075,131.01228289211738
2026-04-02T12:29:23.937177,131.0351027456473
2026-04-02T12:29:23.947185,131.01278095307595
2026-04-02T12:29:23.957792,131.01027211631404
2026-04-02T12:29:23.967176,131.0116546955255
2026-04-02T12:29:23.977092,131.01415843911764
2026-04-02T12:29:23.987006,131.03827794862076
2026-04-02T12:29:23.996533,131.00742333988046
2026-04-02T12:29:24.007150,131.05345631232296
2026-04-02T12:29:24.016906,131.47934627805978
2026-04-02T12:29:24.026590,131.04083078056868
2026-04-02T12:29:24.036460,131.0083778444929
2026-04-02T12:29:24.046509,131.01210312317772
2026-04-02T12:29:24.058031,131.1080109882732
2026-04-02T12:29:24.066858,132.63544978097016
2026-04-02T12:29:24.077600,132.6351491115591
2026-04-02T12:29:24.086866,132.58988973611216
2026-04-02T12:29:24.096865,132.59238642909054
2026-04-02T12:29:24.108522,132.58658153454985
2026-04-02T12:29:24.118358,132.58337316607822
2026-04-02T12:29:24.147397,132.24927246044467
2026-04-02T12:29:24.154104,132.01536275113523
2026-04-02T12:29:24.161584,131.98573744465125
2026-04-02T12:29:24.170299,131.98882637898217
2026-04-02T12:29:24.177841,132.0300360881988
2026-04-02T12:29:24.187848,133.24615653068
2026-04-02T12:29:24.196772,132.59215242751966
2026-04-02T12:29:24.207319,132.58463632864985
2026-04-02T12:29:24.218506,132.52711607865507
2026-04-02T12:29:24.226560,132.58714772504732
2026-04-02T12:29:24.236873,132.58682192474913
2026-04-02T12:29:24.247704,132.59197113754084
2026-04-02T12:29:24.257176,132.5927996722536
2026-04-02T12:29:24.268140,132.58316165250397
2026-04-02T12:29:24.277386,132.5704062888883
2026-04-02T12:29:24.286973,132.5925445804904
2026-04-02T12:29:24.296455,132.58523037916862
2026-04-02T12:29:24.308488,132.5865540562088
2026-04-02T12:29:24.316645,132.58859573203267
2026-04-02T12:29:24.335602,132.58755738680986
2026-04-02T12:29:24.342165,132.5483393207599
2026-04-02T12:29:24.359674,132.47029986683717
2026-04-02T12:29:24.365403,131.99095658739313
2026-04-02T12:29:24.371735,131.57777066683104
2026-04-02T12:29:24.379694,131.56690798416463
2026-04-02T12:29:24.386523,131.71363611568282
2026-04-02T12:29:24.396672,131.23647058193612
2026-04-02T12:29:24.407685,131.2385604562071
2026-04-02T12:29:24.418273,131.24150623958718
2026-04-02T12:29:24.426691,131.15409580559074
2026-04-02T12:29:24.436510,130.90347674685194
2026-04-02T12:29:24.447435,131.30633621618185
2026-04-02T12:29:24.456843,131.46510614771634
2026-04-02T12:29:24.466669,131.16825705249815
2026-04-02T12:29:24.477189,131.23988063763827
2026-04-02T12:29:24.487184,131.2331399570252
2026-04-02T12:29:24.498500,131.23252906198638
2026-04-02T12:29:24.507173,131.1760871102874
2026-04-02T12:29:24.517730,131.25617473456592
2026-04-02T12:29:24.527110,131.1551653627079
2026-04-02T12:29:24.537572,131.00896254054658
2026-04-02T12:29:24.549879,131.0083883089728
2026-04-02T12:29:24.558214,131.00895947636795
2026-04-02T12:29:24.566647,131.0342905248614
2026-04-02T12:29:24.598284,131.01868996727944
2026-04-02T12:29:24.604515,131.01937347796735
2026-04-02T12:29:24.611381,131.03120083821298
2026-04-02T12:29:24.619315,131.0250982813758
2026-04-02T12:29:24.627172,131.00085859080835
2026-04-02T12:29:24.638160,131.00855113995874
2026-04-02T12:29:24.646603,131.0037118238499
2026-04-02T12:29:24.657321,131.05988341863605
2026-04-02T12:29:24.666506,131.77473891723756
2026-04-02T12:29:24.677235,131.2587629598734
2026-04-02T12:29:24.687297,131.241848776357
2026-04-02T12:29:24.697630,131.24152353368385
2026-04-02T12:29:24.706854,131.2404257824218
2026-04-02T12:29:24.718249,131.21527508669888
2026-04-02T12:29:24.727808,131.01947286750158
2026-04-02T12:29:24.737684,130.98120175881226
2026-04-02T12:29:24.747216,131.01370033856622
2026-04-02T12:29:24.758174,131.01637268104048
2026-04-02T12:29:24.766757,130.99063954977623
2026-04-02T12:29:24.778104,131.01625457345318
2026-04-02T12:29:24.786822,131.08971851127004
2026-04-02T12:29:24.796513,131.01456065229226
2026-04-02T12:29:24.819170,130.96865095420316
2026-04-02T12:29:24.831211,131.25019142642364
2026-04-02T12:29:24.841544,131.0204011174913
2026-04-02T12:29:24.851614,131.01020705011211
2026-04-02T12:29:24.862575,131.0067680325991
2026-04-02T12:29:24.874081,131.0249338490856
2026-04-02T12:29:24.885162,131.01570215573108
2026-04-02T12:29:24.896408,131.01565293013726
2026-04-02T12:29:24.929154,130.9634966271642
2026-04-02T12:29:24.939595,131.01637161650078
2026-04-02T12:29:24.951158,131.01104325155626
2026-04-02T12:29:24.962018,131.01003835953406
2026-04-02T12:29:24.972476,131.16206165952076
2026-04-02T12:29:24.981752,131.01725811944166
2026-04-02T12:29:24.993372,130.99733327679016
2026-04-02T12:29:25.001875,131.47308044261996
2026-04-02T12:29:25.011656,131.5184483138372
2026-04-02T12:29:25.022085,131.51101290665125
2026-04-02T12:29:25.032107,131.25027315064682
2026-04-02T12:29:25.041291,131.23738883353718
2026-04-02T12:29:25.056133,131.25700258403776
2026-04-02T12:29:25.066210,131.24019853016614
2026-04-02T12:29:25.076643,131.23157811798825
2026-04-02T12:29:25.104102,131.2419421242005
2026-04-02T12:29:25.112184,131.26201198381625
2026-04-02T12:29:25.123646,131.03128257617803
2026-04-02T12:29:25.133087,131.02224515571237
2026-04-02T12:29:25.144644,131.00950814758258
2026-04-02T12:29:25.153637,131.05926034805907
2026-04-02T12:29:25.164585,131.01866291787601
2026-04-02T12:29:25.174826,131.01314589769996
2026-04-02T12:29:25.185275,131.02570513625736
2026-04-02T12:29:25.196869,130.90427365469856
2026-04-02T12:29:25.210158,131.02205375965855
2026-04-02T12:29:25.220007,131.01881980980642
2026-04-02T12:29:25.232294,131.00355500014183
2026-04-02T12:29:25.243579,132.83289995763857
2026-04-02T12:29:25.254577,132.82095397666654
2026-04-02T12:29:25.264419,132.5847755400874
2026-04-02T12:29:25.275165,132.58721299196586
2026-04-02T12:29:25.286517,132.57535773153197
2026-04-02T12:29:25.299412,132.5875322073547
2026-04-02T12:29:25.308453,132.57323198698288
2026-04-02T12:29:25.318738,132.4503426804442
2026-04-02T12:29:25.329464,132.57940936083796
2026-04-02T12:29:25.339570,132.5816637569047
2026-04-02T12:29:25.349143,132.58787891340546
2026-04-02T12:29:25.359953,132.56886549771076
2026-04-02T12:29:25.369540,132.57369682739008
2026-04-02T12:29:25.379470,132.59001894344107
2026-04-02T12:29:25.389534,132.1280354729495
2026-04-02T12:29:25.399214,131.98152875134426
2026-04-02T12:29:25.410310,132.85413845348788
2026-04-02T12:29:25.419083,132.93349361647228
2026-04-02T12:29:25.429128,133.0425558041047
2026-04-02T12:29:25.441390,132.8302533041949
2026-04-02T12:29:25.449355,132.58911278492042
2026-04-02T12:29:25.460073,132.58543141435808
2026-04-02T12:29:25.469460,132.58642201131892
2026-04-02T12:29:25.478274,132.57070792290264
2026-04-02T12:29:25.490508,132.58681100552147
2026-04-02T12:29:25.502299,132.58611396899371
2026-04-02T12:29:25.511102,132.585540959908
2026-04-02T12:29:25.522684,132.1020342052787
2026-04-02T12:29:25.534521,131.244154906407
2026-04-02T12:29:25.544737,131.025004584578
2026-04-02T12:29:25.555805,131.01293990912876
2026-04-02T12:29:25.566762,131.2390575159713
2026-04-02T12:29:25.602069,131.24028666036176
2026-04-02T12:29:25.611423,131.0140505650561
2026-04-02T12:29:25.618422,131.04604704142625
2026-04-02T12:29:25.631150,130.90851138313164
2026-04-02T12:29:25.642892,131.02095122668408
2026-04-02T12:29:25.654675,131.00026614800194
2026-04-02T12:29:25.663208,131.01352714081278
2026-04-02T12:29:25.671488,131.0173980155471
2026-04-02T12:29:25.679316,131.00679378307902
2026-04-02T12:29:25.689502,131.01028140598527
2026-04-02T12:29:25.701535,131.02375242825633
2026-04-02T12:29:25.712866,131.05175537583182
2026-04-02T12:29:25.721022,131.00740327426303
2026-04-02T12:29:25.733284,131.0076793253053
2026-04-02T12:29:25.741135,131.0340759757669
2026-04-02T12:29:25.751693,130.94978938137686
2026-04-02T12:29:25.760635,131.01109484296114
2026-04-02T12:29:25.770735,131.00440715220984
2026-04-02T12:29:25.783277,131.02876376851052
2026-04-02T12:29:25.793676,131.03807093817935
2026-04-02T12:29:25.803836,130.98973618771635
2026-04-02T12:29:25.833685,131.09839891030703
2026-04-02T12:29:25.843712,131.230359636154
2026-04-02T12:29:25.855857,131.11861078786652
2026-04-02T12:29:25.868143,132.82107165881047
2026-04-02T12:29:25.876730,132.83083818377517
2026-04-02T12:29:25.884567,132.5830104767447
2026-04-02T12:29:25.893519,132.5789270129961
2026-04-02T12:29:25.902810,132.50223553251706
2026-04-02T12:29:25.913598,132.57267470155597
2026-04-02T12:29:25.925148,132.57893561041035
2026-04-02T12:29:25.941075,132.58761180732796
2026-04-02T12:29:25.950789,132.58939975027266
2026-04-02T12:29:25.960621,132.5835675710332
2026-04-02T12:29:25.970570,132.5891929208279
2026-04-02T12:29:25.980617,132.58917961587443
2026-04-02T12:29:25.989090,132.59272511564438
2026-04-02T12:29:25.998352,132.5775829986846
2026-04-02T12:29:26.008174,132.5716236105307
2026-04-02T12:29:26.017892,132.58617074262477
2026-04-02T12:29:26.028983,132.58633902240516
2026-04-02T12:29:26.040125,132.5842956410853
2026-04-02T12:29:26.049092,132.5029399400314
2026-04-02T12:29:26.060899,132.1018551347913
2026-04-02T12:29:26.074831,131.94898019157262
2026-04-02T12:29:26.085065,132.15222307107433
2026-04-02T12:29:26.097307,131.7304902554562
2026-04-02T12:29:26.108482,131.25689076275702
2026-04-02T12:29:26.117139,131.23095285980457
2026-04-02T12:29:26.125298,131.26112975582143
2026-04-02T12:29:26.135068,131.10070819553857
2026-04-02T12:29:26.148045,131.2612682224157
2026-04-02T12:29:26.176926,131.2437293530761
2026-04-02T12:29:26.184764,131.23864482495745
2026-04-02T12:29:26.194521,131.24115552601882
2026-04-02T12:29:26.203142,131.15383332626217
2026-04-02T12:29:26.214496,132.111030200504
2026-04-02T12:29:26.224679,132.0465486267057
2026-04-02T12:29:26.234605,132.009988233137
2026-04-02T12:29:26.242787,132.06536544406987
2026-04-02T12:29:26.255160,132.1258548349984
2026-04-02T12:29:26.263713,132.04262111262952
2026-04-02T12:29:26.289259,132.01225946176046
2026-04-02T12:29:26.303801,132.0530244692539
2026-04-02T12:29:26.311432,132.15477648917107
2026-04-02T12:29:26.322056,132.0691569551187
2026-04-02T12:29:26.333096,132.12005936163
2026-04-02T12:29:26.342472,132.04881566482774
2026-04-02T12:29:26.351776,132.84927948552027
2026-04-02T12:29:26.361704,132.57533128038452
2026-04-02T12:29:26.371645,132.5708427975717
2026-04-02T12:29:26.381812,132.57295326061816
2026-04-02T12:29:26.395066,131.99632326847393
2026-04-02T12:29:26.406372,131.74751963897202
2026-04-02T12:29:26.414575,131.71605220801177
2026-04-02T12:29:26.426073,131.71119385205176
2026-04-02T12:29:26.436072,131.11551271906947
2026-04-02T12:29:26.445730,130.61935327226004
2026-04-02T12:29:26.477768,130.9952837226299
2026-04-02T12:29:26.492779,131.00883418736294
2026-04-02T12:29:26.502419,131.02671880180174
2026-04-02T12:29:26.511439,131.01535945551123
2026-04-02T12:29:26.520348,131.00953437218632
2026-04-02T12:29:26.531637,131.0322075266769
2026-04-02T12:29:26.540357,131.01295482263367
2026-04-02T12:29:26.550880,131.0332485923139
2026-04-02T12:29:26.558805,131.03022716880773
2026-04-02T12:29:26.591139,131.99936282896527
2026-04-02T12:29:26.601159,132.61213365422128
2026-04-02T12:29:26.611405,132.57125948499737
2026-04-02T12:29:26.624552,132.56903231235768
2026-04-02T12:29:26.633155,132.59179019726852
2026-04-02T12:29:26.646242,132.56850618373767
2026-04-02T12:29:26.657948,132.58100462298074
2026-04-02T12:29:26.667089,132.58474736321594
2026-04-02T12:29:26.676914,132.57308324763983
2026-04-02T12:29:26.686295,132.58911274413273
2026-04-02T12:29:26.694845,132.59036799606318
2026-04-02T12:29:26.704125,132.5823803960849
2026-04-02T12:29:26.714092,132.5727932560227
2026-04-02T12:29:26.743418,132.50494985138315
2026-04-02T12:29:26.753680,132.4924255062739
2026-04-02T12:29:26.766098,132.58323604836042
2026-04-02T12:29:26.776519,132.61835327434952
2026-04-02T12:29:26.854353,132.58246205367766
2026-04-02T12:29:26.869217,132.57364926796402
2026-04-02T12:29:26.878105,132.57104975037169
2026-04-02T12:29:26.889207,132.58911277816853
2026-04-02T12:29:26.897385,132.58340577296943
2026-04-02T12:29:26.908784,132.5859639850672
2026-04-02T12:29:26.918142,132.58384315387275
2026-04-02T12:29:26.927703,132.58453352003295
2026-04-02T12:29:26.939480,132.51926736809284
2026-04-02T12:29:26.947949,132.57583537941665
2026-04-02T12:29:26.959506,132.60660039227653
2026-04-02T12:29:26.970551,132.58255527700211
2026-04-02T12:29:26.979554,132.59019229409853
2026-04-02T12:29:26.989509,132.5867307204541
2026-04-02T12:29:27.001190,132.47524620270642
2026-04-02T12:29:27.044519,132.58576134259548
2026-04-02T12:29:27.058666,132.5733256510576
2026-04-02T12:29:27.069161,132.58954283639687
2026-04-02T12:29:27.079399,132.0840178225766
2026-04-02T12:29:27.091896,131.95987193736605
2026-04-02T12:29:27.104340,132.06744209200838
2026-04-02T12:29:27.151737,132.1177142513267
2026-04-02T12:29:27.161649,132.1137626283391
2026-04-02T12:29:27.171483,132.05060538971287
2026-04-02T12:29:27.181550,131.2353949580285
2026-04-02T12:29:27.189408,131.23754616761815
2026-04-02T12:29:27.199469,131.23608788969912
2026-04-02T12:29:27.211930,131.2572010840493
2026-04-02T12:29:27.223636,131.23826138733938
2026-04-02T12:29:27.232681,131.242293282477
2026-04-02T12:29:27.242188,131.256905440625
2026-04-02T12:29:27.253922,131.13012994469136
2026-04-02T12:29:27.264279,130.9786811849152
2026-04-02T12:29:27.275960,131.12132104981063
2026-04-02T12:29:27.286018,131.0061978585356
2026-04-02T12:29:27.295384,131.02017001648434
2026-04-02T12:29:27.305273,131.0078199278662
2026-04-02T12:29:27.315446,131.00687738706944
2026-04-02T12:29:27.325861,131.012021068905
2026-04-02T12:29:27.335887,131.0158192715928
2026-04-02T12:29:27.347368,130.9024725950166
2026-04-02T12:29:27.356956,131.0113647464306
2026-04-02T12:29:27.368794,131.01570913041056
2026-04-02T12:29:27.379173,131.01141885205317
2026-04-02T12:29:27.410537,131.01822670145677
2026-04-02T12:29:27.475925,131.0652422551067
2026-04-02T12:29:27.486922,131.01364437982394
2026-04-02T12:29:27.494750,130.979669822638
2026-04-02T12:29:27.502518,131.03991424249392
2026-04-02T12:29:27.512942,131.07522799576728
2026-04-02T12:29:27.522948,130.97654728891314
2026-04-02T12:29:27.535400,131.0127285677327
2026-04-02T12:29:27.567447,131.00670328649397
2026-04-02T12:29:27.575237,131.00678889919368
2026-04-02T12:29:27.588212,131.10524438729388
2026-04-02T12:29:27.599784,131.0128698231569
2026-04-02T12:29:27.608360,131.00917939060852
2026-04-02T12:29:27.619458,131.08472930669572
2026-04-02T12:29:27.629255,130.99845535488424
