timestamp,sample_index,time_seconds,left_volume,right_volume
2026-04-02T10:18:53.877506,5231473,27.247255,0.446844,0.773156
2026-04-02T10:18:53.859262,5232066,27.250344,0.446291,0.773709
2026-04-02T10:18:53.869262,5233986,27.260344,0.444494,0.775506
2026-04-02T10:18:53.872350,5234579,27.263432,0.443938,0.776062
2026-04-02T10:18:53.882350,5236499,27.273432,0.442132,0.777868
2026-04-02T10:18:53.906771,5237092,27.276521,0.441573,0.778427
2026-04-02T10:18:53.916771,5239012,27.286521,0.439759,0.780241
2026-04-02T10:18:53.919860,5239605,27.289609,0.439197,0.780803
2026-04-02T10:18:53.929860,5241525,27.299609,0.437375,0.782625
2026-04-02T10:18:53.911615,5242118,27.302698,0.436811,0.783189
2026-04-02T10:18:53.921615,5244038,27.312698,0.434981,0.785019
2026-04-02T10:18:53.924704,5244631,27.315786,0.434414,0.785586
2026-04-02T10:18:53.934704,5246551,27.325786,0.432577,0.787423
2026-04-02T10:18:53.959125,5247144,27.328875,0.432008,0.787992
2026-04-02T10:18:53.969125,5249064,27.338875,0.430164,0.789836
2026-04-02T10:18:53.972213,5249657,27.341964,0.429594,0.790406
2026-04-02T10:18:53.982213,5251577,27.351964,0.427744,0.792256
2026-04-02T10:18:53.963969,5252170,27.355052,0.427171,0.792829
2026-04-02T10:18:53.973969,5254090,27.365052,0.425315,0.794685
2026-04-02T10:18:53.977057,5254683,27.368141,0.424741,0.795259
2026-04-02T10:18:53.987057,5256603,27.378141,0.422880,0.797120
2026-04-02T10:18:54.011478,5257196,27.381229,0.422305,0.797695
2026-04-02T10:18:54.021478,5259116,27.391229,0.420439,0.799561
2026-04-02T10:18:54.024567,5259709,27.394318,0.419862,0.800138
2026-04-02T10:18:54.034567,5261629,27.404318,0.417992,0.802008
2026-04-02T10:18:54.016322,5262222,27.407406,0.417414,0.802586
2026-04-02T10:18:54.026322,5264142,27.417406,0.415541,0.804459
2026-04-02T10:18:54.029411,5264735,27.420495,0.414961,0.805039
2026-04-02T10:18:54.039411,5266655,27.430495,0.413085,0.806915
2026-04-02T10:18:54.063832,5267248,27.433583,0.412505,0.807495
2026-04-02T10:18:54.073832,5269168,27.443583,0.410625,0.809375
2026-04-02T10:18:54.076920,5269761,27.446672,0.410045,0.809955
2026-04-02T10:18:54.086920,5271681,27.456672,0.408163,0.811837
2026-04-02T10:18:54.068676,5272274,27.459760,0.407582,0.812418
2026-04-02T10:18:54.078676,5274194,27.469760,0.405699,0.814301
2026-04-02T10:18:54.081764,5274787,27.472849,0.405117,0.814883
2026-04-02T10:18:54.091764,5276707,27.482849,0.403233,0.816767
2026-04-02T10:18:54.116185,5277300,27.485937,0.402651,0.817349
2026-04-02T10:18:54.126185,5279220,27.495938,0.400766,0.819234
2026-04-02T10:18:54.129274,5279813,27.499026,0.400184,0.819816
2026-04-02T10:18:54.139274,5281733,27.509026,0.398299,0.821701
2026-04-02T10:18:54.121029,5282326,27.512115,0.397717,0.822283
2026-04-02T10:18:54.131029,5284246,27.522115,0.395832,0.824168
2026-04-02T10:18:54.134118,5284839,27.525203,0.395250,0.824750
2026-04-02T10:18:54.144118,5286759,27.535203,0.393367,0.826633
2026-04-02T10:18:54.168539,5287352,27.538292,0.392785,0.827215
2026-04-02T10:18:54.178539,5289272,27.548292,0.390903,0.829097
2026-04-02T10:18:54.181627,5289865,27.551380,0.390322,0.829678
2026-04-02T10:18:54.191627,5291785,27.561380,0.388442,0.831558
2026-04-02T10:18:54.173383,5292378,27.564469,0.387861,0.832139
2026-04-02T10:18:54.183383,5294298,27.574469,0.385983,0.834017
2026-04-02T10:18:54.186471,5294891,27.577557,0.385404,0.834596
2026-04-02T10:18:54.196471,5296811,27.587557,0.383529,0.836471
2026-04-02T10:18:54.220892,5297404,27.590646,0.382951,0.837049
2026-04-02T10:18:54.230892,5299324,27.600646,0.381079,0.838921
2026-04-02T10:18:54.233981,5299917,27.603734,0.380502,0.839498
2026-04-02T10:18:54.243981,5301837,27.613734,0.378634,0.841366
2026-04-02T10:18:54.225736,5302430,27.616823,0.378058,0.841942
2026-04-02T10:18:54.235736,5304350,27.626823,0.376196,0.843804
2026-04-02T10:18:54.238825,5304943,27.629911,0.375621,0.844379
2026-04-02T10:18:54.248825,5306863,27.639911,0.373763,0.846237
2026-04-02T10:18:54.273246,5307456,27.643000,0.373190,0.846810
2026-04-02T10:18:54.283246,5309376,27.653000,0.371338,0.848662
2026-04-02T10:18:54.286335,5309969,27.656089,0.370766,0.849234
2026-04-02T10:18:54.296335,5311889,27.666089,0.368920,0.851080
2026-04-02T10:18:54.278090,5312482,27.669177,0.368351,0.851649
2026-04-02T10:18:54.288090,5314402,27.679177,0.366511,0.853489
2026-04-02T10:18:54.291178,5314995,27.682266,0.365943,0.854057
2026-04-02T10:18:54.301178,5316915,27.692266,0.364110,0.855890
2026-04-02T10:18:54.325599,5317508,27.695354,0.363545,0.856455
2026-04-02T10:18:54.335599,5319428,27.705354,0.361720,0.858280
2026-04-02T10:18:54.338688,5320021,27.708443,0.361157,0.858843
2026-04-02T10:18:54.348688,5321941,27.718443,0.359340,0.860660
2026-04-02T10:18:54.330443,5322534,27.721531,0.358780,0.861220
2026-04-02T10:18:54.340443,5324454,27.731531,0.356971,0.863029
2026-04-02T10:18:54.343532,5325047,27.734620,0.356413,0.863587
2026-04-02T10:18:54.353532,5326967,27.744620,0.354613,0.865387
2026-04-02T10:18:54.377953,5327560,27.747708,0.354058,0.865942
2026-04-02T10:18:54.387953,5329480,27.757708,0.352268,0.867732
2026-04-02T10:18:54.391041,5330073,27.760797,0.351716,0.868284
2026-04-02T10:18:54.401041,5331993,27.770797,0.349935,0.870065
2026-04-02T10:18:54.382797,5332586,27.773885,0.349387,0.870613
2026-04-02T10:18:54.392797,5334506,27.783885,0.347617,0.872383
2026-04-02T10:18:54.395885,5335099,27.786974,0.347072,0.872928
2026-04-02T10:18:54.405885,5337019,27.796974,0.345312,0.874688
2026-04-02T10:18:54.430306,5337612,27.800062,0.344770,0.875230
2026-04-02T10:18:54.440306,5339532,27.810063,0.343022,0.876978
2026-04-02T10:18:54.443395,5340125,27.813151,0.342484,0.877516
2026-04-02T10:18:54.453395,5342045,27.823151,0.340748,0.879252
2026-04-02T10:18:54.435150,5342638,27.826240,0.340213,0.879787
2026-04-02T10:18:54.445150,5344558,27.836240,0.338489,0.881511
2026-04-02T10:18:54.448239,5345151,27.839328,0.337959,0.882041
2026-04-02T10:18:54.458239,5347071,27.849328,0.336248,0.883752
2026-04-02T10:18:54.482660,5347664,27.852417,0.335721,0.884279
2026-04-02T10:18:54.492660,5349584,27.862417,0.334023,0.885977
2026-04-02T10:18:54.495748,5350177,27.865505,0.333501,0.886499
2026-04-02T10:18:54.505748,5352097,27.875505,0.331817,0.888183
2026-04-02T10:18:54.487504,5352690,27.878594,0.331299,0.888701
2026-04-02T10:18:54.497504,5354610,27.888594,0.329628,0.890372
2026-04-02T10:18:54.500592,5355203,27.891682,0.329115,0.890885
2026-04-02T10:18:54.510592,5357123,27.901682,0.327459,0.892541
2026-04-02T10:18:54.535013,5357716,27.904771,0.326950,0.893050
2026-04-02T10:18:54.545013,5359636,27.914771,0.325310,0.894690
2026-04-02T10:18:54.548102,5360229,27.917859,0.324805,0.895195
2026-04-02T10:18:54.558102,5362149,27.927859,0.323180,0.896820
2026-04-02T10:18:54.539857,5362742,27.930948,0.322681,0.897319
2026-04-02T10:18:54.549857,5364662,27.940948,0.321072,0.898928
2026-04-02T10:18:54.552946,5365255,27.944036,0.320577,0.899423
2026-04-02T10:18:54.562946,5367175,27.954036,0.318985,0.901015
2026-04-02T10:18:54.587367,5367768,27.957125,0.318495,0.901505
2026-04-02T10:18:54.597367,5369688,27.967125,0.316919,0.903081
2026-04-02T10:18:54.600455,5370281,27.970214,0.316435,0.903565
2026-04-02T10:18:54.610455,5372201,27.980214,0.314877,0.905123
2026-04-02T10:18:54.592211,5372794,27.983302,0.314398,0.905602
2026-04-02T10:18:54.602211,5374714,27.993302,0.312857,0.907143
2026-04-02T10:18:54.605299,5375307,27.996391,0.312384,0.907616
2026-04-02T10:18:54.615299,5377227,28.006391,0.310861,0.909139
2026-04-02T10:18:54.639720,5377820,28.009479,0.310393,0.909607
2026-04-02T10:18:54.649720,5379740,28.019479,0.308888,0.911112
2026-04-02T10:18:54.652809,5380333,28.022568,0.308427,0.911573
2026-04-02T10:18:54.662809,5382253,28.032568,0.306941,0.913059
2026-04-02T10:18:54.644564,5382846,28.035656,0.306485,0.913515
2026-04-02T10:18:54.654564,5384766,28.045656,0.305019,0.914981
2026-04-02T10:18:54.657653,5385359,28.048745,0.304569,0.915431
2026-04-02T10:18:54.667653,5387279,28.058745,0.303122,0.916878
2026-04-02T10:18:54.692074,5387872,28.061833,0.302678,0.917322
2026-04-02T10:18:54.702074,5389792,28.071833,0.301252,0.918748
2026-04-02T10:18:54.705162,5390385,28.074922,0.300814,0.919186
2026-04-02T10:18:54.715162,5392305,28.084922,0.299408,0.920592
2026-04-02T10:18:54.696918,5392898,28.088010,0.298977,0.921023
2026-04-02T10:18:54.706918,5394818,28.098010,0.297592,0.922408
2026-04-02T10:18:54.710006,5395411,28.101099,0.297167,0.922833
2026-04-02T10:18:54.720006,5397331,28.111099,0.295803,0.924197
2026-04-02T10:18:54.744427,5397924,28.114187,0.295385,0.924615
2026-04-02T10:18:54.754427,5399844,28.124188,0.294042,0.925958
2026-04-02T10:18:54.757516,5400437,28.127276,0.293631,0.926369
2026-04-02T10:18:54.767516,5402357,28.137276,0.292310,0.927690
2026-04-02T10:18:54.749271,5402950,28.140365,0.291906,0.928094
2026-04-02T10:18:54.759271,5404870,28.150365,0.290608,0.929392
2026-04-02T10:18:54.762360,5405463,28.153453,0.290210,0.929790
2026-04-02T10:18:54.772360,5407383,28.163453,0.288935,0.931065
2026-04-02T10:18:54.796781,5407976,28.166542,0.288544,0.931456
2026-04-02T10:18:54.806781,5409896,28.176542,0.287291,0.932709
2026-04-02T10:18:54.809869,5410489,28.179630,0.286908,0.933092
2026-04-02T10:18:54.819869,5412409,28.189630,0.285679,0.934321
2026-04-02T10:18:54.801625,5413002,28.192719,0.285303,0.934697
2026-04-02T10:18:54.811625,5414922,28.202719,0.284097,0.935903
2026-04-02T10:18:54.814713,5415515,28.205807,0.283728,0.936272
2026-04-02T10:18:54.824713,5417435,28.215807,0.282547,0.937453
2026-04-02T10:18:54.849134,5418028,28.218896,0.282185,0.937815
2026-04-02T10:18:54.859134,5419948,28.228896,0.281028,0.938972
2026-04-02T10:18:54.862223,5420541,28.231984,0.280674,0.939326
2026-04-02T10:18:54.872223,5422461,28.241984,0.279542,0.940458
2026-04-02T10:18:54.853978,5423054,28.245073,0.279196,0.940804
2026-04-02T10:18:54.863978,5424974,28.255073,0.278088,0.941912
2026-04-02T10:18:54.867067,5425567,28.258161,0.277750,0.942250
2026-04-02T10:18:54.877067,5427487,28.268161,0.276667,0.943333
2026-04-02T10:18:54.901488,5428080,28.271250,0.276337,0.943663
2026-04-02T10:18:54.911488,5430000,28.281250,0.275280,0.944720
2026-04-02T10:18:54.914577,5430593,28.284339,0.274957,0.945043
2026-04-02T10:18:54.924577,5432513,28.294339,0.273926,0.946074
2026-04-02T10:18:54.906332,5433106,28.297427,0.273611,0.946389
2026-04-02T10:18:54.916332,5435026,28.307427,0.272606,0.947394
2026-04-02T10:18:54.919420,5435619,28.310516,0.272300,0.947700
2026-04-02T10:18:54.929420,5437539,28.320516,0.271321,0.948679
2026-04-02T10:18:54.953841,5438132,28.323604,0.271023,0.948977
2026-04-02T10:18:54.963841,5440052,28.333604,0.270071,0.949929
2026-04-02T10:18:54.966930,5440645,28.336693,0.269781,0.950219
2026-04-02T10:18:54.976930,5442565,28.346693,0.268855,0.951145
2026-04-02T10:18:54.958685,5443158,28.349781,0.268574,0.951426
2026-04-02T10:18:54.968685,5445078,28.359781,0.267676,0.952324
2026-04-02T10:18:54.971774,5445671,28.362870,0.267403,0.952597
2026-04-02T10:18:54.981774,5447591,28.372870,0.266532,0.953468
2026-04-02T10:18:55.006195,5448184,28.375958,0.266267,0.953733
2026-04-02T10:18:55.016195,5450104,28.385958,0.265424,0.954576
2026-04-02T10:18:55.019284,5450697,28.389047,0.265168,0.954832
2026-04-02T10:18:55.029284,5452617,28.399047,0.264353,0.955647
2026-04-02T10:18:55.011039,5453210,28.402135,0.264105,0.955895
2026-04-02T10:18:55.021039,5455130,28.412135,0.263318,0.956682
2026-04-02T10:18:55.024127,5455723,28.415224,0.263079,0.956921
2026-04-02T10:18:55.034127,5457643,28.425224,0.262320,0.957680
2026-04-02T10:18:55.058549,5458236,28.428313,0.262090,0.957910
2026-04-02T10:18:55.068549,5460156,28.438312,0.261360,0.958640
2026-04-02T10:18:55.071637,5460749,28.441401,0.261138,0.958862
2026-04-02T10:18:55.081637,5462669,28.451401,0.260437,0.959563
2026-04-02T10:18:55.063392,5463262,28.454490,0.260224,0.959776
2026-04-02T10:18:55.073392,5465182,28.464490,0.259551,0.960449
2026-04-02T10:18:55.076481,5465775,28.467578,0.259348,0.960652
2026-04-02T10:18:55.086481,5467695,28.477578,0.258704,0.961296
2026-04-02T10:18:55.110902,5468288,28.480667,0.258510,0.961490
2026-04-02T10:18:55.120902,5470208,28.490667,0.257895,0.962105
2026-04-02T10:18:55.123991,5470801,28.493755,0.257710,0.962290
2026-04-02T10:18:55.133991,5472721,28.503755,0.257124,0.962876
2026-04-02T10:18:55.115746,5473314,28.506844,0.256948,0.963052
2026-04-02T10:18:55.125746,5475234,28.516844,0.256392,0.963608
2026-04-02T10:18:55.128835,5475827,28.519932,0.256225,0.963775
2026-04-02T10:18:55.138835,5477747,28.529932,0.255699,0.964301
2026-04-02T10:18:55.163256,5478340,28.533021,0.255541,0.964459
2026-04-02T10:18:55.173256,5480260,28.543021,0.255045,0.964955
2026-04-02T10:18:55.176344,5480853,28.546109,0.254897,0.965103
2026-04-02T10:18:55.186344,5482773,28.556109,0.254430,0.965570
2026-04-02T10:18:55.168100,5483366,28.559198,0.254291,0.965709
2026-04-02T10:18:55.178100,5485286,28.569198,0.253855,0.966145
2026-04-02T10:18:55.181188,5485879,28.572286,0.253725,0.966275
2026-04-02T10:18:55.191188,5487799,28.582286,0.253319,0.966681
2026-04-02T10:18:55.215609,5488392,28.585375,0.253198,0.966802
2026-04-02T10:18:55.225609,5490312,28.595375,0.252823,0.967177
2026-04-02T10:18:55.228698,5490905,28.598464,0.252711,0.967289
2026-04-02T10:18:55.238698,5492825,28.608464,0.252366,0.967634
2026-04-02T10:18:55.220453,5493418,28.611552,0.252264,0.967736
2026-04-02T10:18:55.230453,5495338,28.621552,0.251950,0.968050
2026-04-02T10:18:55.233542,5495931,28.624641,0.251857,0.968143
2026-04-02T10:18:55.243542,5497851,28.634641,0.251573,0.968427
2026-04-02T10:18:55.267963,5498444,28.637729,0.251490,0.968510
2026-04-02T10:18:55.277963,5500364,28.647729,0.251237,0.968763
2026-04-02T10:18:55.281051,5500957,28.650818,0.251164,0.968836
2026-04-02T10:18:55.291051,5502877,28.660818,0.250941,0.969059
2026-04-02T10:18:55.272807,5503470,28.663906,0.250877,0.969123
2026-04-02T10:18:55.282807,5505390,28.673906,0.250685,0.969315
2026-04-02T10:18:55.285895,5505983,28.676995,0.250631,0.969369
2026-04-02T10:18:55.295895,5507903,28.686995,0.250470,0.969530
2026-04-02T10:18:55.320316,5508496,28.690083,0.250425,0.969575
2026-04-02T10:18:55.330316,5510416,28.700083,0.250295,0.969705
2026-04-02T10:18:55.333405,5511009,28.703172,0.250260,0.969740
2026-04-02T10:18:55.343405,5512929,28.713172,0.250161,0.969839
2026-04-02T10:18:55.325160,5513522,28.716260,0.250135,0.969865
2026-04-02T10:18:55.335160,5515442,28.726260,0.250067,0.969933
2026-04-02T10:18:55.338248,5516035,28.729349,0.250051,0.969949
2026-04-02T10:18:55.348248,5517955,28.739349,0.250013,0.969987
2026-04-02T10:18:55.372670,5518548,28.742438,0.250007,0.969993
2026-04-02T10:18:55.382670,5520468,28.752437,0.250001,0.969999
2026-04-02T10:18:55.385758,5521061,28.755526,0.250004,0.969996
2026-04-02T10:18:55.395758,5522981,28.765526,0.250029,0.969971
2026-04-02T10:18:55.377513,5523574,28.768615,0.250041,0.969959
2026-04-02T10:18:55.387513,5525494,28.778615,0.250097,0.969903
2026-04-02T10:18:55.390602,5526087,28.781703,0.250119,0.969881
2026-04-02T10:18:55.400602,5528007,28.791703,0.250206,0.969794
2026-04-02T10:18:55.425023,5528600,28.794792,0.250238,0.969762
2026-04-02T10:18:55.435023,5530520,28.804792,0.250355,0.969645
2026-04-02T10:18:55.438112,5531113,28.807880,0.250397,0.969603
2026-04-02T10:18:55.448112,5533033,28.817880,0.250545,0.969455
2026-04-02T10:18:55.429867,5533626,28.820969,0.250596,0.969404
2026-04-02T10:18:55.439867,5535546,28.830969,0.250776,0.969224
2026-04-02T10:18:55.442955,5536139,28.834057,0.250836,0.969164
2026-04-02T10:18:55.452955,5538059,28.844057,0.251047,0.968953
2026-04-02T10:18:55.477377,5538652,28.847146,0.251116,0.968884
2026-04-02T10:18:55.487377,5540572,28.857146,0.251358,0.968642
2026-04-02T10:18:55.490465,5541165,28.860234,0.251437,0.968563
2026-04-02T10:18:55.500465,5543085,28.870234,0.251709,0.968291
2026-04-02T10:18:55.482220,5543678,28.873323,0.251798,0.968202
2026-04-02T10:18:55.492220,5545598,28.883323,0.252100,0.967900
2026-04-02T10:18:55.495309,5546191,28.886411,0.252198,0.967802
2026-04-02T10:18:55.505309,5548111,28.896411,0.252532,0.967468
2026-04-02T10:18:55.529730,5548704,28.899500,0.252639,0.967361
2026-04-02T10:18:55.539730,5550624,28.909500,0.253003,0.966997
2026-04-02T10:18:55.542819,5551217,28.912589,0.253120,0.966880
2026-04-02T10:18:55.552819,5553137,28.922589,0.253514,0.966486
2026-04-02T10:18:55.534574,5553730,28.925677,0.253640,0.966360
2026-04-02T10:18:55.544574,5555650,28.935677,0.254065,0.965935
2026-04-02T10:18:55.547663,5556243,28.938766,0.254200,0.965800
2026-04-02T10:18:55.557663,5558163,28.948766,0.254655,0.965345
2026-04-02T10:18:55.582084,5558756,28.951854,0.254800,0.965200
2026-04-02T10:18:55.592084,5560676,28.961854,0.255284,0.964716
2026-04-02T10:18:55.595172,5561269,28.964943,0.255439,0.964561
2026-04-02T10:18:55.605172,5563189,28.974943,0.255953,0.964047
2026-04-02T10:18:55.586927,5563782,28.978031,0.256116,0.963884
2026-04-02T10:18:55.596927,5565702,28.988031,0.256661,0.963339
2026-04-02T10:18:55.600016,5566295,28.991120,0.256833,0.963167
2026-04-02T10:18:55.610016,5568215,29.001120,0.257407,0.962593
2026-04-02T10:18:55.634437,5568808,29.004208,0.257589,0.962411
2026-04-02T10:18:55.644437,5570728,29.014208,0.258192,0.961808
2026-04-02T10:18:55.647526,5571321,29.017297,0.258383,0.961617
2026-04-02T10:18:55.657526,5573241,29.027297,0.259015,0.960985
2026-04-02T10:18:55.639281,5573834,29.030385,0.259215,0.960785
2026-04-02T10:18:55.649281,5575754,29.040385,0.259877,0.960123
2026-04-02T10:18:55.652370,5576347,29.043474,0.260085,0.959915
2026-04-02T10:18:55.662370,5578267,29.053474,0.260776,0.959224
2026-04-02T10:18:55.686791,5578860,29.056562,0.260994,0.959006
2026-04-02T10:18:55.696791,5580780,29.066562,0.261713,0.958287
2026-04-02T10:18:55.699879,5581373,29.069651,0.261939,0.958061
2026-04-02T10:18:55.709879,5583293,29.079651,0.262687,0.957313
2026-04-02T10:18:55.691634,5583886,29.082740,0.262923,0.957077
2026-04-02T10:18:55.701634,5585806,29.092740,0.263699,0.956301
2026-04-02T10:18:55.704723,5586399,29.095828,0.263943,0.956057
2026-04-02T10:18:55.714723,5588319,29.105828,0.264747,0.955253
2026-04-02T10:18:55.739144,5588912,29.108917,0.265000,0.955000
2026-04-02T10:18:55.749144,5590832,29.118917,0.265832,0.954168
2026-04-02T10:18:55.752233,5591425,29.122005,0.266094,0.953906
2026-04-02T10:18:55.762233,5593345,29.132005,0.266954,0.953046
2026-04-02T10:18:55.743988,5593938,29.135094,0.267224,0.952776
2026-04-02T10:18:55.753988,5595858,29.145094,0.268111,0.951889
2026-04-02T10:18:55.757077,5596451,29.148182,0.268389,0.951611
2026-04-02T10:18:55.767077,5598371,29.158182,0.269304,0.950696
2026-04-02T10:18:55.791498,5598964,29.161271,0.269591,0.950409
2026-04-02T10:18:55.801498,5600884,29.171271,0.270532,0.949468
2026-04-02T10:18:55.804586,5601477,29.174359,0.270827,0.949173
2026-04-02T10:18:55.814586,5603397,29.184359,0.271796,0.948204
2026-04-02T10:18:55.796342,5603990,29.187448,0.272099,0.947901
2026-04-02T10:18:55.806342,5605910,29.197448,0.273094,0.946906
2026-04-02T10:18:55.809430,5606503,29.200536,0.273405,0.946595
2026-04-02T10:18:55.819430,5608423,29.210536,0.274426,0.945574
2026-04-02T10:18:55.843851,5609016,29.213625,0.274745,0.945255
2026-04-02T10:18:55.853851,5610936,29.223625,0.275792,0.944208
2026-04-02T10:18:55.856940,5611529,29.226714,0.276120,0.943880
2026-04-02T10:18:55.866940,5613449,29.236714,0.277192,0.942808
2026-04-02T10:18:55.848695,5614042,29.239802,0.277528,0.942472
2026-04-02T10:18:55.858695,5615962,29.249802,0.278626,0.941374
2026-04-02T10:18:55.861784,5616555,29.252891,0.278969,0.941031
2026-04-02T10:18:55.871784,5618475,29.262891,0.280092,0.939908
2026-04-02T10:18:55.896205,5619068,29.265979,0.280442,0.939558
2026-04-02T10:18:55.906205,5620988,29.275979,0.281590,0.938410
2026-04-02T10:18:55.909293,5621581,29.279068,0.281948,0.938052
2026-04-02T10:18:55.919293,5623501,29.289068,0.283120,0.936880
2026-04-02T10:18:55.901049,5624094,29.292156,0.283486,0.936514
2026-04-02T10:18:55.911049,5626014,29.302156,0.284683,0.935317
2026-04-02T10:18:55.914137,5626607,29.305245,0.285056,0.934944
2026-04-02T10:18:55.924137,5628527,29.315245,0.286276,0.933724
2026-04-02T10:18:55.948558,5629120,29.318333,0.286656,0.933344
2026-04-02T10:18:55.958558,5631040,29.328333,0.287900,0.932100
2026-04-02T10:18:55.961647,5631633,29.331422,0.288288,0.931712
2026-04-02T10:18:55.971647,5633553,29.341422,0.289554,0.930446
2026-04-02T10:18:55.953402,5634146,29.344510,0.289949,0.930051
2026-04-02T10:18:55.963402,5636066,29.354510,0.291238,0.928762
2026-04-02T10:18:55.966491,5636659,29.357599,0.291640,0.928360
2026-04-02T10:18:55.976491,5638579,29.367599,0.292952,0.927048
2026-04-02T10:18:56.000912,5639172,29.370687,0.293361,0.926639
2026-04-02T10:18:56.010912,5641092,29.380688,0.294695,0.925305
2026-04-02T10:18:56.014000,5641685,29.383776,0.295110,0.924890
2026-04-02T10:18:56.024000,5643605,29.393776,0.296466,0.923534
2026-04-02T10:18:56.005756,5644198,29.396865,0.296888,0.923112
2026-04-02T10:18:56.015756,5646118,29.406865,0.298265,0.921735
2026-04-02T10:18:56.018844,5646711,29.409953,0.298694,0.921306
2026-04-02T10:18:56.028844,5648631,29.419953,0.300092,0.919908
2026-04-02T10:18:56.053265,5649224,29.423042,0.300527,0.919473
2026-04-02T10:18:56.063265,5651144,29.433042,0.301945,0.918055
2026-04-02T10:18:56.066354,5651737,29.436130,0.302387,0.917613
2026-04-02T10:18:56.076354,5653657,29.446130,0.303825,0.916175
2026-04-02T10:18:56.058109,5654250,29.449219,0.304273,0.915727
2026-04-02T10:18:56.068109,5656170,29.459219,0.305732,0.914268
2026-04-02T10:18:56.071198,5656763,29.462307,0.306185,0.913815
2026-04-02T10:18:56.081198,5658683,29.472307,0.307663,0.912337
2026-04-02T10:18:56.105619,5659276,29.475396,0.308123,0.911877
2026-04-02T10:18:56.115619,5661196,29.485396,0.309620,0.910380
2026-04-02T10:18:56.118707,5661789,29.488484,0.310085,0.909915
2026-04-02T10:18:56.128707,5663709,29.498484,0.311601,0.908399
2026-04-02T10:18:56.110463,5664302,29.501573,0.312072,0.907928
2026-04-02T10:18:56.120463,5666222,29.511573,0.313606,0.906394
2026-04-02T10:18:56.123551,5666815,29.514661,0.314083,0.905917
2026-04-02T10:18:56.133551,5668735,29.524661,0.315635,0.904365
2026-04-02T10:18:56.157972,5669328,29.527750,0.316117,0.903883
2026-04-02T10:18:56.167972,5671248,29.537750,0.317686,0.902314
2026-04-02T10:18:56.171061,5671841,29.540839,0.318173,0.901827
2026-04-02T10:18:56.181061,5673761,29.550839,0.319759,0.900241
2026-04-02T10:18:56.162816,5674354,29.553927,0.320252,0.899748
2026-04-02T10:18:56.172816,5676274,29.563927,0.321855,0.898145
2026-04-02T10:18:56.175905,5676867,29.567016,0.322352,0.897648
2026-04-02T10:18:56.185905,5678787,29.577016,0.323971,0.896029
2026-04-02T10:18:56.210326,5679380,29.580104,0.324473,0.895527
2026-04-02T10:18:56.220326,5681300,29.590104,0.326108,0.893892
2026-04-02T10:18:56.223414,5681893,29.593193,0.326615,0.893385
2026-04-02T10:18:56.233414,5683813,29.603193,0.328265,0.891735
2026-04-02T10:18:56.215170,5684406,29.606281,0.328777,0.891223
2026-04-02T10:18:56.225170,5686326,29.616281,0.330441,0.889559
2026-04-02T10:18:56.228258,5686919,29.619370,0.330958,0.889042
2026-04-02T10:18:56.238258,5688839,29.629370,0.332636,0.887364
2026-04-02T10:18:56.262679,5689432,29.632458,0.333157,0.886843
2026-04-02T10:18:56.272679,5691352,29.642458,0.334850,0.885150
2026-04-02T10:18:56.275768,5691945,29.645547,0.335375,0.884625
2026-04-02T10:18:56.285768,5693865,29.655547,0.337081,0.882919
2026-04-02T10:18:56.267523,5694458,29.658635,0.337610,0.882390
2026-04-02T10:18:56.277523,5696378,29.668635,0.339329,0.880671
2026-04-02T10:18:56.280612,5696971,29.671724,0.339862,0.880138
2026-04-02T10:18:56.290612,5698891,29.681724,0.341593,0.878407
2026-04-02T10:18:56.315033,5699484,29.684812,0.342130,0.877870
2026-04-02T10:18:56.325033,5701404,29.694813,0.343873,0.876127
2026-04-02T10:18:56.328121,5701997,29.697901,0.344414,0.875586
2026-04-02T10:18:56.338121,5703917,29.707901,0.346169,0.873831
2026-04-02T10:18:56.319877,5704510,29.710990,0.346713,0.873287
2026-04-02T10:18:56.329877,5706430,29.720990,0.348479,0.871521
2026-04-02T10:18:56.332965,5707023,29.724078,0.349026,0.870974
2026-04-02T10:18:56.342965,5708943,29.734078,0.350803,0.869197
2026-04-02T10:18:56.367379,5709536,29.737167,0.351353,0.868647
2026-04-02T10:18:56.377379,5711456,29.747167,0.353140,0.866860
2026-04-02T10:18:56.380468,5712049,29.750255,0.353693,0.866307
2026-04-02T10:18:56.390468,5713969,29.760255,0.355490,0.864510
2026-04-02T10:18:56.372223,5714562,29.763344,0.356046,0.863954
2026-04-02T10:18:56.382223,5716482,29.773344,0.357852,0.862148
2026-04-02T10:18:56.385312,5717075,29.776432,0.358411,0.861589
2026-04-02T10:18:56.395312,5718995,29.786432,0.360225,0.859775
2026-04-02T10:18:56.419733,5719588,29.789521,0.360787,0.859213
2026-04-02T10:18:56.429733,5721508,29.799521,0.362609,0.857391
2026-04-02T10:18:56.432821,5722101,29.802609,0.363173,0.856827
2026-04-02T10:18:56.442821,5724021,29.812609,0.365003,0.854997
2026-04-02T10:18:56.424577,5724614,29.815698,0.365570,0.854430
2026-04-02T10:18:56.434577,5726534,29.825698,0.367407,0.852593
2026-04-02T10:18:56.437665,5727127,29.828786,0.367975,0.852025
2026-04-02T10:18:56.447665,5729047,29.838786,0.369819,0.850181
2026-04-02T10:18:56.472086,5729640,29.841875,0.370390,0.849610
2026-04-02T10:18:56.482086,5731560,29.851875,0.372240,0.847760
