timestamp,sample_index,time_seconds,left_volume,right_volume
2026-04-02T10:12:45.671861,5276707,27.482849,0.403233,0.816767
2026-04-02T10:12:45.696282,5277300,27.485937,0.402651,0.817349
2026-04-02T10:12:45.706282,5279220,27.495938,0.400766,0.819234
2026-04-02T10:12:45.709371,5279813,27.499026,0.400184,0.819816
2026-04-02T10:12:45.719371,5281733,27.509026,0.398299,0.821701
2026-04-02T10:12:45.701126,5282326,27.512115,0.397717,0.822283
2026-04-02T10:12:45.711126,5284246,27.522115,0.395832,0.824168
2026-04-02T10:12:45.714214,5284839,27.525203,0.395250,0.824750
2026-04-02T10:12:45.724214,5286759,27.535203,0.393367,0.826633
2026-04-02T10:12:45.748636,5287352,27.538292,0.392785,0.827215
2026-04-02T10:12:45.758636,5289272,27.548292,0.390903,0.829097
2026-04-02T10:12:45.761724,5289865,27.551380,0.390322,0.829678
2026-04-02T10:12:45.771724,5291785,27.561380,0.388442,0.831558
2026-04-02T10:12:45.753479,5292378,27.564469,0.387861,0.832139
2026-04-02T10:12:45.763479,5294298,27.574469,0.385983,0.834017
2026-04-02T10:12:45.766568,5294891,27.577557,0.385404,0.834596
2026-04-02T10:12:45.776568,5296811,27.587557,0.383529,0.836471
2026-04-02T10:12:45.800989,5297404,27.590646,0.382951,0.837049
2026-04-02T10:12:45.810989,5299324,27.600646,0.381079,0.838921
2026-04-02T10:12:45.814078,5299917,27.603734,0.380502,0.839498
2026-04-02T10:12:45.824078,5301837,27.613734,0.378634,0.841366
2026-04-02T10:12:45.805833,5302430,27.616823,0.378058,0.841942
2026-04-02T10:12:45.815833,5304350,27.626823,0.376196,0.843804
2026-04-02T10:12:45.818921,5304943,27.629911,0.375621,0.844379
2026-04-02T10:12:45.828921,5306863,27.639911,0.373763,0.846237
2026-04-02T10:12:45.853343,5307456,27.643000,0.373190,0.846810
2026-04-02T10:12:45.863343,5309376,27.653000,0.371338,0.848662
2026-04-02T10:12:45.866431,5309969,27.656089,0.370766,0.849234
2026-04-02T10:12:45.876431,5311889,27.666089,0.368920,0.851080
2026-04-02T10:12:45.858186,5312482,27.669177,0.368351,0.851649
2026-04-02T10:12:45.868186,5314402,27.679177,0.366511,0.853489
2026-04-02T10:12:45.871275,5314995,27.682266,0.365943,0.854057
2026-04-02T10:12:45.881275,5316915,27.692266,0.364110,0.855890
2026-04-02T10:12:45.905696,5317508,27.695354,0.363545,0.856455
2026-04-02T10:12:45.915696,5319428,27.705354,0.361720,0.858280
2026-04-02T10:12:45.918785,5320021,27.708443,0.361157,0.858843
2026-04-02T10:12:45.928785,5321941,27.718443,0.359340,0.860660
2026-04-02T10:12:45.910540,5322534,27.721531,0.358780,0.861220
2026-04-02T10:12:45.920540,5324454,27.731531,0.356971,0.863029
2026-04-02T10:12:45.923629,5325047,27.734620,0.356413,0.863587
2026-04-02T10:12:45.933629,5326967,27.744620,0.354613,0.865387
2026-04-02T10:12:45.958050,5327560,27.747708,0.354058,0.865942
2026-04-02T10:12:45.968050,5329480,27.757708,0.352268,0.867732
2026-04-02T10:12:45.971139,5330073,27.760797,0.351716,0.868284
2026-04-02T10:12:45.981139,5331993,27.770797,0.349935,0.870065
2026-04-02T10:12:45.962894,5332586,27.773885,0.349387,0.870613
2026-04-02T10:12:45.972894,5334506,27.783885,0.347617,0.872383
2026-04-02T10:12:45.975982,5335099,27.786974,0.347072,0.872928
2026-04-02T10:12:45.985982,5337019,27.796974,0.345312,0.874688
2026-04-02T10:12:46.010404,5337612,27.800062,0.344770,0.875230
2026-04-02T10:12:46.020404,5339532,27.810063,0.343022,0.876978
2026-04-02T10:12:46.023492,5340125,27.813151,0.342484,0.877516
2026-04-02T10:12:46.033492,5342045,27.823151,0.340748,0.879252
2026-04-02T10:12:46.015247,5342638,27.826240,0.340213,0.879787
2026-04-02T10:12:46.025247,5344558,27.836240,0.338489,0.881511
2026-04-02T10:12:46.028336,5345151,27.839328,0.337959,0.882041
2026-04-02T10:12:46.038336,5347071,27.849328,0.336248,0.883752
2026-04-02T10:12:46.062757,5347664,27.852417,0.335721,0.884279
2026-04-02T10:12:46.072757,5349584,27.862417,0.334023,0.885977
2026-04-02T10:12:46.075846,5350177,27.865505,0.333501,0.886499
2026-04-02T10:12:46.085846,5352097,27.875505,0.331817,0.888183
2026-04-02T10:12:46.067601,5352690,27.878594,0.331299,0.888701
2026-04-02T10:12:46.077601,5354610,27.888594,0.329628,0.890372
2026-04-02T10:12:46.080689,5355203,27.891682,0.329115,0.890885
2026-04-02T10:12:46.090689,5357123,27.901682,0.327459,0.892541
2026-04-02T10:12:46.115111,5357716,27.904771,0.326950,0.893050
2026-04-02T10:12:46.125111,5359636,27.914771,0.325310,0.894690
2026-04-02T10:12:46.128199,5360229,27.917859,0.324805,0.895195
2026-04-02T10:12:46.138199,5362149,27.927859,0.323180,0.896820
2026-04-02T10:12:46.119954,5362742,27.930948,0.322681,0.897319
2026-04-02T10:12:46.129954,5364662,27.940948,0.321072,0.898928
2026-04-02T10:12:46.133043,5365255,27.944036,0.320577,0.899423
2026-04-02T10:12:46.143043,5367175,27.954036,0.318985,0.901015
2026-04-02T10:12:46.167464,5367768,27.957125,0.318495,0.901505
2026-04-02T10:12:46.177464,5369688,27.967125,0.316919,0.903081
2026-04-02T10:12:46.180553,5370281,27.970214,0.316435,0.903565
2026-04-02T10:12:46.190553,5372201,27.980214,0.314877,0.905123
2026-04-02T10:12:46.172308,5372794,27.983302,0.314398,0.905602
2026-04-02T10:12:46.182308,5374714,27.993302,0.312857,0.907143
2026-04-02T10:12:46.185396,5375307,27.996391,0.312384,0.907616
2026-04-02T10:12:46.195396,5377227,28.006391,0.310861,0.909139
2026-04-02T10:12:46.219818,5377820,28.009479,0.310393,0.909607
2026-04-02T10:12:46.229818,5379740,28.019479,0.308888,0.911112
2026-04-02T10:12:46.232906,5380333,28.022568,0.308427,0.911573
2026-04-02T10:12:46.242906,5382253,28.032568,0.306941,0.913059
2026-04-02T10:12:46.224661,5382846,28.035656,0.306485,0.913515
2026-04-02T10:12:46.234661,5384766,28.045656,0.305019,0.914981
2026-04-02T10:12:46.237750,5385359,28.048745,0.304569,0.915431
2026-04-02T10:12:46.247750,5387279,28.058745,0.303122,0.916878
2026-04-02T10:12:46.272171,5387872,28.061833,0.302678,0.917322
2026-04-02T10:12:46.282171,5389792,28.071833,0.301252,0.918748
2026-04-02T10:12:46.285260,5390385,28.074922,0.300814,0.919186
2026-04-02T10:12:46.295260,5392305,28.084922,0.299408,0.920592
2026-04-02T10:12:46.277015,5392898,28.088010,0.298977,0.921023
2026-04-02T10:12:46.287015,5394818,28.098010,0.297592,0.922408
2026-04-02T10:12:46.290103,5395411,28.101099,0.297167,0.922833
2026-04-02T10:12:46.300103,5397331,28.111099,0.295803,0.924197
2026-04-02T10:12:46.324525,5397924,28.114187,0.295385,0.924615
2026-04-02T10:12:46.334525,5399844,28.124188,0.294042,0.925958
2026-04-02T10:12:46.337613,5400437,28.127276,0.293631,0.926369
2026-04-02T10:12:46.347613,5402357,28.137276,0.292310,0.927690
2026-04-02T10:12:46.329368,5402950,28.140365,0.291906,0.928094
2026-04-02T10:12:46.339368,5404870,28.150365,0.290608,0.929392
2026-04-02T10:12:46.342457,5405463,28.153453,0.290210,0.929790
2026-04-02T10:12:46.352457,5407383,28.163453,0.288935,0.931065
2026-04-02T10:12:46.376878,5407976,28.166542,0.288544,0.931456
2026-04-02T10:12:46.386878,5409896,28.176542,0.287291,0.932709
2026-04-02T10:12:46.389967,5410489,28.179630,0.286908,0.933092
2026-04-02T10:12:46.399967,5412409,28.189630,0.285679,0.934321
2026-04-02T10:12:46.381722,5413002,28.192719,0.285303,0.934697
2026-04-02T10:12:46.391722,5414922,28.202719,0.284097,0.935903
2026-04-02T10:12:46.394811,5415515,28.205807,0.283728,0.936272
2026-04-02T10:12:46.404811,5417435,28.215807,0.282547,0.937453
2026-04-02T10:12:46.429232,5418028,28.218896,0.282185,0.937815
2026-04-02T10:12:46.439232,5419948,28.228896,0.281028,0.938972
2026-04-02T10:12:46.442320,5420541,28.231984,0.280674,0.939326
2026-04-02T10:12:46.452320,5422461,28.241984,0.279542,0.940458
2026-04-02T10:12:46.434076,5423054,28.245073,0.279196,0.940804
2026-04-02T10:12:46.444076,5424974,28.255073,0.278088,0.941912
2026-04-02T10:12:46.447164,5425567,28.258161,0.277750,0.942250
2026-04-02T10:12:46.457164,5427487,28.268161,0.276667,0.943333
2026-04-02T10:12:46.481585,5428080,28.271250,0.276337,0.943663
2026-04-02T10:12:46.491585,5430000,28.281250,0.275280,0.944720
2026-04-02T10:12:46.494674,5430593,28.284339,0.274957,0.945043
2026-04-02T10:12:46.504674,5432513,28.294339,0.273926,0.946074
2026-04-02T10:12:46.486429,5433106,28.297427,0.273611,0.946389
2026-04-02T10:12:46.496429,5435026,28.307427,0.272606,0.947394
2026-04-02T10:12:46.499518,5435619,28.310516,0.272300,0.947700
2026-04-02T10:12:46.509518,5437539,28.320516,0.271321,0.948679
2026-04-02T10:12:46.533939,5438132,28.323604,0.271023,0.948977
2026-04-02T10:12:46.543939,5440052,28.333604,0.270071,0.949929
2026-04-02T10:12:46.547027,5440645,28.336693,0.269781,0.950219
2026-04-02T10:12:46.557027,5442565,28.346693,0.268855,0.951145
2026-04-02T10:12:46.538783,5443158,28.349781,0.268574,0.951426
2026-04-02T10:12:46.548783,5445078,28.359781,0.267676,0.952324
2026-04-02T10:12:46.551871,5445671,28.362870,0.267403,0.952597
2026-04-02T10:12:46.561871,5447591,28.372870,0.266532,0.953468
2026-04-02T10:12:46.586292,5448184,28.375958,0.266267,0.953733
2026-04-02T10:12:46.596292,5450104,28.385958,0.265424,0.954576
2026-04-02T10:12:46.599381,5450697,28.389047,0.265168,0.954832
2026-04-02T10:12:46.609381,5452617,28.399047,0.264353,0.955647
2026-04-02T10:12:46.591136,5453210,28.402135,0.264105,0.955895
2026-04-02T10:12:46.601136,5455130,28.412135,0.263318,0.956682
2026-04-02T10:12:46.604225,5455723,28.415224,0.263079,0.956921
2026-04-02T10:12:46.614225,5457643,28.425224,0.262320,0.957680
2026-04-02T10:12:46.638646,5458236,28.428313,0.262090,0.957910
2026-04-02T10:12:46.648646,5460156,28.438312,0.261360,0.958640
2026-04-02T10:12:46.651735,5460749,28.441401,0.261138,0.958862
2026-04-02T10:12:46.661735,5462669,28.451401,0.260437,0.959563
2026-04-02T10:12:46.643490,5463262,28.454490,0.260224,0.959776
2026-04-02T10:12:46.653490,5465182,28.464490,0.259551,0.960449
2026-04-02T10:12:46.656578,5465775,28.467578,0.259348,0.960652
2026-04-02T10:12:46.666578,5467695,28.477578,0.258704,0.961296
2026-04-02T10:12:46.691000,5468288,28.480667,0.258510,0.961490
2026-04-02T10:12:46.701000,5470208,28.490667,0.257895,0.962105
2026-04-02T10:12:46.704088,5470801,28.493755,0.257710,0.962290
2026-04-02T10:12:46.714088,5472721,28.503755,0.257124,0.962876
2026-04-02T10:12:46.695843,5473314,28.506844,0.256948,0.963052
2026-04-02T10:12:46.705843,5475234,28.516844,0.256392,0.963608
2026-04-02T10:12:46.708932,5475827,28.519932,0.256225,0.963775
2026-04-02T10:12:46.718932,5477747,28.529932,0.255699,0.964301
2026-04-02T10:12:46.743353,5478340,28.533021,0.255541,0.964459
2026-04-02T10:12:46.753353,5480260,28.543021,0.255045,0.964955
2026-04-02T10:12:46.756442,5480853,28.546109,0.254897,0.965103
2026-04-02T10:12:46.766442,5482773,28.556109,0.254430,0.965570
2026-04-02T10:12:46.748197,5483366,28.559198,0.254291,0.965709
2026-04-02T10:12:46.758197,5485286,28.569198,0.253855,0.966145
2026-04-02T10:12:46.761285,5485879,28.572286,0.253725,0.966275
2026-04-02T10:12:46.771285,5487799,28.582286,0.253319,0.966681
2026-04-02T10:12:46.795707,5488392,28.585375,0.253198,0.966802
2026-04-02T10:12:46.805707,5490312,28.595375,0.252823,0.967177
2026-04-02T10:12:46.808795,5490905,28.598464,0.252711,0.967289
2026-04-02T10:12:46.818795,5492825,28.608464,0.252366,0.967634
2026-04-02T10:12:46.800550,5493418,28.611552,0.252264,0.967736
2026-04-02T10:12:46.810550,5495338,28.621552,0.251950,0.968050
2026-04-02T10:12:46.813639,5495931,28.624641,0.251857,0.968143
2026-04-02T10:12:46.823639,5497851,28.634641,0.251573,0.968427
2026-04-02T10:12:46.848060,5498444,28.637729,0.251490,0.968510
2026-04-02T10:12:46.858060,5500364,28.647729,0.251237,0.968763
2026-04-02T10:12:46.861149,5500957,28.650818,0.251164,0.968836
2026-04-02T10:12:46.871149,5502877,28.660818,0.250941,0.969059
2026-04-02T10:12:46.852904,5503470,28.663906,0.250877,0.969123
2026-04-02T10:12:46.862904,5505390,28.673906,0.250685,0.969315
2026-04-02T10:12:46.865992,5505983,28.676995,0.250631,0.969369
2026-04-02T10:12:46.875992,5507903,28.686995,0.250470,0.969530
2026-04-02T10:12:46.900413,5508496,28.690083,0.250425,0.969575
2026-04-02T10:12:46.910413,5510416,28.700083,0.250295,0.969705
2026-04-02T10:12:46.913502,5511009,28.703172,0.250260,0.969740
2026-04-02T10:12:46.923502,5512929,28.713172,0.250161,0.969839
2026-04-02T10:12:46.905257,5513522,28.716260,0.250135,0.969865
2026-04-02T10:12:46.915257,5515442,28.726260,0.250067,0.969933
2026-04-02T10:12:46.918346,5516035,28.729349,0.250051,0.969949
2026-04-02T10:12:46.928346,5517955,28.739349,0.250013,0.969987
2026-04-02T10:12:46.952767,5518548,28.742438,0.250007,0.969993
2026-04-02T10:12:46.962767,5520468,28.752437,0.250001,0.969999
2026-04-02T10:12:46.965856,5521061,28.755526,0.250004,0.969996
2026-04-02T10:12:46.975856,5522981,28.765526,0.250029,0.969971
2026-04-02T10:12:46.957611,5523574,28.768615,0.250041,0.969959
2026-04-02T10:12:46.967611,5525494,28.778615,0.250097,0.969903
2026-04-02T10:12:46.970699,5526087,28.781703,0.250119,0.969881
2026-04-02T10:12:46.980699,5528007,28.791703,0.250206,0.969794
2026-04-02T10:12:47.005121,5528600,28.794792,0.250238,0.969762
2026-04-02T10:12:47.015121,5530520,28.804792,0.250355,0.969645
2026-04-02T10:12:47.018209,5531113,28.807880,0.250397,0.969603
2026-04-02T10:12:47.028209,5533033,28.817880,0.250545,0.969455
2026-04-02T10:12:47.009964,5533626,28.820969,0.250596,0.969404
2026-04-02T10:12:47.019964,5535546,28.830969,0.250776,0.969224
2026-04-02T10:12:47.023053,5536139,28.834057,0.250836,0.969164
2026-04-02T10:12:47.033053,5538059,28.844057,0.251047,0.968953
2026-04-02T10:12:47.057474,5538652,28.847146,0.251116,0.968884
2026-04-02T10:12:47.067474,5540572,28.857146,0.251358,0.968642
2026-04-02T10:12:47.070563,5541165,28.860234,0.251437,0.968563
2026-04-02T10:12:47.080563,5543085,28.870234,0.251709,0.968291
2026-04-02T10:12:47.062318,5543678,28.873323,0.251798,0.968202
2026-04-02T10:12:47.072318,5545598,28.883323,0.252100,0.967900
2026-04-02T10:12:47.075406,5546191,28.886411,0.252198,0.967802
2026-04-02T10:12:47.085406,5548111,28.896411,0.252532,0.967468
2026-04-02T10:12:47.109828,5548704,28.899500,0.252639,0.967361
2026-04-02T10:12:47.119828,5550624,28.909500,0.253003,0.966997
2026-04-02T10:12:47.122916,5551217,28.912589,0.253120,0.966880
2026-04-02T10:12:47.132916,5553137,28.922589,0.253514,0.966486
2026-04-02T10:12:47.114671,5553730,28.925677,0.253640,0.966360
2026-04-02T10:12:47.124671,5555650,28.935677,0.254065,0.965935
2026-04-02T10:12:47.127760,5556243,28.938766,0.254200,0.965800
2026-04-02T10:12:47.137760,5558163,28.948766,0.254655,0.965345
2026-04-02T10:12:47.162181,5558756,28.951854,0.254800,0.965200
2026-04-02T10:12:47.172181,5560676,28.961854,0.255284,0.964716
2026-04-02T10:12:47.175270,5561269,28.964943,0.255439,0.964561
2026-04-02T10:12:47.185270,5563189,28.974943,0.255953,0.964047
2026-04-02T10:12:47.167025,5563782,28.978031,0.256116,0.963884
2026-04-02T10:12:47.177025,5565702,28.988031,0.256661,0.963339
2026-04-02T10:12:47.180113,5566295,28.991120,0.256833,0.963167
2026-04-02T10:12:47.190113,5568215,29.001120,0.257407,0.962593
2026-04-02T10:12:47.214535,5568808,29.004208,0.257589,0.962411
2026-04-02T10:12:47.224535,5570728,29.014208,0.258192,0.961808
2026-04-02T10:12:47.227623,5571321,29.017297,0.258383,0.961617
2026-04-02T10:12:47.237623,5573241,29.027297,0.259015,0.960985
2026-04-02T10:12:47.219378,5573834,29.030385,0.259215,0.960785
2026-04-02T10:12:47.229378,5575754,29.040385,0.259877,0.960123
2026-04-02T10:12:47.232467,5576347,29.043474,0.260085,0.959915
2026-04-02T10:12:47.242467,5578267,29.053474,0.260776,0.959224
2026-04-02T10:12:47.266888,5578860,29.056562,0.260994,0.959006
2026-04-02T10:12:47.276888,5580780,29.066562,0.261713,0.958287
2026-04-02T10:12:47.279977,5581373,29.069651,0.261939,0.958061
2026-04-02T10:12:47.289977,5583293,29.079651,0.262687,0.957313
2026-04-02T10:12:47.271732,5583886,29.082740,0.262923,0.957077
2026-04-02T10:12:47.281732,5585806,29.092740,0.263699,0.956301
2026-04-02T10:12:47.284821,5586399,29.095828,0.263943,0.956057
2026-04-02T10:12:47.294821,5588319,29.105828,0.264747,0.955253
2026-04-02T10:12:47.319242,5588912,29.108917,0.265000,0.955000
2026-04-02T10:12:47.329242,5590832,29.118917,0.265832,0.954168
2026-04-02T10:12:47.332330,5591425,29.122005,0.266094,0.953906
2026-04-02T10:12:47.342330,5593345,29.132005,0.266954,0.953046
2026-04-02T10:12:47.324086,5593938,29.135094,0.267224,0.952776
2026-04-02T10:12:47.334086,5595858,29.145094,0.268111,0.951889
2026-04-02T10:12:47.337174,5596451,29.148182,0.268389,0.951611
2026-04-02T10:12:47.347174,5598371,29.158182,0.269304,0.950696
2026-04-02T10:12:47.371595,5598964,29.161271,0.269591,0.950409
2026-04-02T10:12:47.381595,5600884,29.171271,0.270532,0.949468
2026-04-02T10:12:47.384684,5601477,29.174359,0.270827,0.949173
2026-04-02T10:12:47.394684,5603397,29.184359,0.271796,0.948204
2026-04-02T10:12:47.376439,5603990,29.187448,0.272099,0.947901
2026-04-02T10:12:47.386439,5605910,29.197448,0.273094,0.946906
2026-04-02T10:12:47.389528,5606503,29.200536,0.273405,0.946595
2026-04-02T10:12:47.399528,5608423,29.210536,0.274426,0.945574
2026-04-02T10:12:47.423949,5609016,29.213625,0.274745,0.945255
2026-04-02T10:12:47.433949,5610936,29.223625,0.275792,0.944208
2026-04-02T10:12:47.437038,5611529,29.226714,0.276120,0.943880
2026-04-02T10:12:47.447038,5613449,29.236714,0.277192,0.942808
2026-04-02T10:12:47.428793,5614042,29.239802,0.277528,0.942472
2026-04-02T10:12:47.438793,5615962,29.249802,0.278626,0.941374
2026-04-02T10:12:47.441881,5616555,29.252891,0.278969,0.941031
2026-04-02T10:12:47.451881,5618475,29.262891,0.280092,0.939908
2026-04-02T10:12:47.476303,5619068,29.265979,0.280442,0.939558
2026-04-02T10:12:47.486303,5620988,29.275979,0.281590,0.938410
2026-04-02T10:12:47.489391,5621581,29.279068,0.281948,0.938052
2026-04-02T10:12:47.499391,5623501,29.289068,0.283120,0.936880
2026-04-02T10:12:47.481146,5624094,29.292156,0.283486,0.936514
2026-04-02T10:12:47.491146,5626014,29.302156,0.284683,0.935317
2026-04-02T10:12:47.494235,5626607,29.305245,0.285056,0.934944
2026-04-02T10:12:47.504235,5628527,29.315245,0.286276,0.933724
2026-04-02T10:12:47.528656,5629120,29.318333,0.286656,0.933344
2026-04-02T10:12:47.538656,5631040,29.328333,0.287900,0.932100
2026-04-02T10:12:47.541745,5631633,29.331422,0.288288,0.931712
2026-04-02T10:12:47.551745,5633553,29.341422,0.289554,0.930446
2026-04-02T10:12:47.533500,5634146,29.344510,0.289949,0.930051
2026-04-02T10:12:47.543500,5636066,29.354510,0.291238,0.928762
2026-04-02T10:12:47.546588,5636659,29.357599,0.291640,0.928360
2026-04-02T10:12:47.556588,5638579,29.367599,0.292952,0.927048
2026-04-02T10:12:47.581010,5639172,29.370687,0.293361,0.926639
2026-04-02T10:12:47.591010,5641092,29.380688,0.294695,0.925305
2026-04-02T10:12:47.594098,5641685,29.383776,0.295110,0.924890
2026-04-02T10:12:47.604098,5643605,29.393776,0.296466,0.923534
2026-04-02T10:12:47.585853,5644198,29.396865,0.296888,0.923112
2026-04-02T10:12:47.595853,5646118,29.406865,0.298265,0.921735
2026-04-02T10:12:47.598942,5646711,29.409953,0.298694,0.921306
2026-04-02T10:12:47.608942,5648631,29.419953,0.300092,0.919908
2026-04-02T10:12:47.633363,5649224,29.423042,0.300527,0.919473
2026-04-02T10:12:47.643363,5651144,29.433042,0.301945,0.918055
2026-04-02T10:12:47.646451,5651737,29.436130,0.302387,0.917613
2026-04-02T10:12:47.656451,5653657,29.446130,0.303825,0.916175
2026-04-02T10:12:47.638207,5654250,29.449219,0.304273,0.915727
2026-04-02T10:12:47.648207,5656170,29.459219,0.305732,0.914268
2026-04-02T10:12:47.651295,5656763,29.462307,0.306185,0.913815
2026-04-02T10:12:47.661295,5658683,29.472307,0.307663,0.912337
2026-04-02T10:12:47.685716,5659276,29.475396,0.308123,0.911877
2026-04-02T10:12:47.695716,5661196,29.485396,0.309620,0.910380
2026-04-02T10:12:47.698805,5661789,29.488484,0.310085,0.909915
2026-04-02T10:12:47.708805,5663709,29.498484,0.311601,0.908399
2026-04-02T10:12:47.690560,5664302,29.501573,0.312072,0.907928
2026-04-02T10:12:47.700560,5666222,29.511573,0.313606,0.906394
2026-04-02T10:12:47.703649,5666815,29.514661,0.314083,0.905917
2026-04-02T10:12:47.713649,5668735,29.524661,0.315635,0.904365
2026-04-02T10:12:47.738070,5669328,29.527750,0.316117,0.903883
2026-04-02T10:12:47.748070,5671248,29.537750,0.317686,0.902314
2026-04-02T10:12:47.751159,5671841,29.540839,0.318173,0.901827
2026-04-02T10:12:47.761159,5673761,29.550839,0.319759,0.900241
2026-04-02T10:12:47.742914,5674354,29.553927,0.320252,0.899748
2026-04-02T10:12:47.752914,5676274,29.563927,0.321855,0.898145
2026-04-02T10:12:47.756002,5676867,29.567016,0.322352,0.897648
2026-04-02T10:12:47.766002,5678787,29.577016,0.323971,0.896029
2026-04-02T10:12:47.790424,5679380,29.580104,0.324473,0.895527
2026-04-02T10:12:47.800424,5681300,29.590104,0.326108,0.893892
2026-04-02T10:12:47.803512,5681893,29.593193,0.326615,0.893385
2026-04-02T10:12:47.813512,5683813,29.603193,0.328265,0.891735
2026-04-02T10:12:47.795267,5684406,29.606281,0.328777,0.891223
2026-04-02T10:12:47.805267,5686326,29.616281,0.330441,0.889559
2026-04-02T10:12:47.808356,5686919,29.619370,0.330958,0.889042
2026-04-02T10:12:47.818356,5688839,29.629370,0.332636,0.887364
2026-04-02T10:12:47.842777,5689432,29.632458,0.333157,0.886843
2026-04-02T10:12:47.852777,5691352,29.642458,0.334850,0.885150
2026-04-02T10:12:47.855866,5691945,29.645547,0.335375,0.884625
2026-04-02T10:12:47.865866,5693865,29.655547,0.337081,0.882919
2026-04-02T10:12:47.847621,5694458,29.658635,0.337610,0.882390
2026-04-02T10:12:47.857621,5696378,29.668635,0.339329,0.880671
2026-04-02T10:12:47.860709,5696971,29.671724,0.339862,0.880138
2026-04-02T10:12:47.870709,5698891,29.681724,0.341593,0.878407
2026-04-02T10:12:47.895131,5699484,29.684812,0.342130,0.877870
2026-04-02T10:12:47.905131,5701404,29.694813,0.343873,0.876127
2026-04-02T10:12:47.908219,5701997,29.697901,0.344414,0.875586
2026-04-02T10:12:47.918219,5703917,29.707901,0.346169,0.873831
2026-04-02T10:12:47.899974,5704510,29.710990,0.346713,0.873287
2026-04-02T10:12:47.909974,5706430,29.720990,0.348479,0.871521
2026-04-02T10:12:47.913063,5707023,29.724078,0.349026,0.870974
2026-04-02T10:12:47.923063,5708943,29.734078,0.350803,0.869197
2026-04-02T10:12:47.947484,5709536,29.737167,0.351353,0.868647
2026-04-02T10:12:47.957484,5711456,29.747167,0.353140,0.866860
2026-04-02T10:12:47.960573,5712049,29.750255,0.353693,0.866307
2026-04-02T10:12:47.970573,5713969,29.760255,0.355490,0.864510
2026-04-02T10:12:47.952328,5714562,29.763344,0.356046,0.863954
2026-04-02T10:12:47.962328,5716482,29.773344,0.357852,0.862148
2026-04-02T10:12:47.965416,5717075,29.776432,0.358411,0.861589
2026-04-02T10:12:47.975416,5718995,29.786432,0.360225,0.859775
2026-04-02T10:12:47.999838,5719588,29.789521,0.360787,0.859213
2026-04-02T10:12:48.009838,5721508,29.799521,0.362609,0.857391
2026-04-02T10:12:48.012926,5722101,29.802609,0.363173,0.856827
2026-04-02T10:12:48.022926,5724021,29.812609,0.365003,0.854997
2026-04-02T10:12:48.004681,5724614,29.815698,0.365570,0.854430
2026-04-02T10:12:48.014681,5726534,29.825698,0.367407,0.852593
2026-04-02T10:12:48.017770,5727127,29.828786,0.367975,0.852025
2026-04-02T10:12:48.027770,5729047,29.838786,0.369819,0.850181
2026-04-02T10:12:48.052191,5729640,29.841875,0.370390,0.849610
2026-04-02T10:12:48.062191,5731560,29.851875,0.372240,0.847760
2026-04-02T10:12:48.065280,5732153,29.854964,0.372812,0.847188
2026-04-02T10:12:48.075280,5734073,29.864964,0.374668,0.845332
2026-04-02T10:12:48.057035,5734666,29.868052,0.375242,0.844758
2026-04-02T10:12:48.067035,5736586,29.878052,0.377103,0.842897
2026-04-02T10:12:48.070123,5737179,29.881141,0.377679,0.842321
2026-04-02T10:12:48.080123,5739099,29.891141,0.379544,0.840456
2026-04-02T10:12:48.104545,5739692,29.894229,0.380121,0.839879
2026-04-02T10:12:48.114545,5741612,29.904229,0.381991,0.838009
2026-04-02T10:12:48.117633,5742205,29.907318,0.382569,0.837431
2026-04-02T10:12:48.127633,5744125,29.917318,0.384443,0.835557
2026-04-02T10:12:48.109388,5744718,29.920406,0.385022,0.834978
2026-04-02T10:12:48.119388,5746638,29.930406,0.386899,0.833101
2026-04-02T10:12:48.122477,5747231,29.933495,0.387479,0.832521
2026-04-02T10:12:48.132477,5749151,29.943495,0.389358,0.830642
2026-04-02T10:12:48.156898,5749744,29.946583,0.389939,0.830061
2026-04-02T10:12:48.166898,5751664,29.956583,0.391820,0.828180
2026-04-02T10:12:48.169987,5752257,29.959672,0.392402,0.827598
2026-04-02T10:12:48.179987,5754177,29.969672,0.394285,0.825715
2026-04-02T10:12:48.161742,5754770,29.972760,0.394866,0.825134
2026-04-02T10:12:48.171742,5756690,29.982760,0.396751,0.823249
2026-04-02T10:12:48.174831,5757283,29.985849,0.397333,0.822667
2026-04-02T10:12:48.184831,5759203,29.995849,0.399218,0.820782
2026-04-02T10:12:48.209252,5759796,29.998938,0.399800,0.820200
2026-04-02T10:12:48.219252,5761716,30.008937,0.401685,0.818315
2026-04-02T10:12:48.222340,5762309,30.012026,0.402267,0.817733
2026-04-02T10:12:48.232340,5764229,30.022026,0.404151,0.815849
2026-04-02T10:12:48.214096,5764822,30.025115,0.404733,0.815267
2026-04-02T10:12:48.224096,5766742,30.035115,0.406617,0.813383
2026-04-02T10:12:48.227184,5767335,30.038203,0.407198,0.812802
2026-04-02T10:12:48.237184,5769255,30.048203,0.409081,0.810919
2026-04-02T10:12:48.261605,5769848,30.051292,0.409662,0.810338
2026-04-02T10:12:48.271605,5771768,30.061292,0.411542,0.808458
2026-04-02T10:12:48.274694,5772361,30.064380,0.412122,0.807878
2026-04-02T10:12:48.284694,5774281,30.074380,0.414000,0.806000
2026-04-02T10:12:48.266449,5774874,30.077469,0.414579,0.805421
2026-04-02T10:12:48.276449,5776794,30.087469,0.416454,0.803546
