timestamp,sample_index,time_seconds,left_volume,right_volume
2026-04-02T10:16:54.153585,5558756,28.951854,0.254800,0.965200
2026-04-02T10:16:54.163585,5560676,28.961854,0.255284,0.964716
2026-04-02T10:16:54.166674,5561269,28.964943,0.255439,0.964561
2026-04-02T10:16:54.176674,5563189,28.974943,0.255953,0.964047
2026-04-02T10:16:54.158429,5563782,28.978031,0.256116,0.963884
2026-04-02T10:16:54.168429,5565702,28.988031,0.256661,0.963339
2026-04-02T10:16:54.171518,5566295,28.991120,0.256833,0.963167
2026-04-02T10:16:54.181518,5568215,29.001120,0.257407,0.962593
2026-04-02T10:16:54.205939,5568808,29.004208,0.257589,0.962411
2026-04-02T10:16:54.215939,5570728,29.014208,0.258192,0.961808
2026-04-02T10:16:54.219028,5571321,29.017297,0.258383,0.961617
2026-04-02T10:16:54.229028,5573241,29.027297,0.259015,0.960985
2026-04-02T10:16:54.210783,5573834,29.030385,0.259215,0.960785
2026-04-02T10:16:54.220783,5575754,29.040385,0.259877,0.960123
2026-04-02T10:16:54.223871,5576347,29.043474,0.260085,0.959915
2026-04-02T10:16:54.233871,5578267,29.053474,0.260776,0.959224
2026-04-02T10:16:54.258292,5578860,29.056562,0.260994,0.959006
2026-04-02T10:16:54.268292,5580780,29.066562,0.261713,0.958287
2026-04-02T10:16:54.271381,5581373,29.069651,0.261939,0.958061
2026-04-02T10:16:54.281381,5583293,29.079651,0.262687,0.957313
2026-04-02T10:16:54.263136,5583886,29.082740,0.262923,0.957077
2026-04-02T10:16:54.273136,5585806,29.092740,0.263699,0.956301
2026-04-02T10:16:54.276225,5586399,29.095828,0.263943,0.956057
2026-04-02T10:16:54.286225,5588319,29.105828,0.264747,0.955253
2026-04-02T10:16:54.310646,5588912,29.108917,0.265000,0.955000
2026-04-02T10:16:54.320646,5590832,29.118917,0.265832,0.954168
2026-04-02T10:16:54.323735,5591425,29.122005,0.266094,0.953906
2026-04-02T10:16:54.333735,5593345,29.132005,0.266954,0.953046
2026-04-02T10:16:54.315490,5593938,29.135094,0.267224,0.952776
2026-04-02T10:16:54.325490,5595858,29.145094,0.268111,0.951889
2026-04-02T10:16:54.328578,5596451,29.148182,0.268389,0.951611
2026-04-02T10:16:54.338578,5598371,29.158182,0.269304,0.950696
2026-04-02T10:16:54.363000,5598964,29.161271,0.269591,0.950409
2026-04-02T10:16:54.373000,5600884,29.171271,0.270532,0.949468
2026-04-02T10:16:54.376088,5601477,29.174359,0.270827,0.949173
2026-04-02T10:16:54.386088,5603397,29.184359,0.271796,0.948204
2026-04-02T10:16:54.367843,5603990,29.187448,0.272099,0.947901
2026-04-02T10:16:54.377843,5605910,29.197448,0.273094,0.946906
2026-04-02T10:16:54.380932,5606503,29.200536,0.273405,0.946595
2026-04-02T10:16:54.390932,5608423,29.210536,0.274426,0.945574
2026-04-02T10:16:54.415353,5609016,29.213625,0.274745,0.945255
2026-04-02T10:16:54.425353,5610936,29.223625,0.275792,0.944208
2026-04-02T10:16:54.428442,5611529,29.226714,0.276120,0.943880
2026-04-02T10:16:54.438442,5613449,29.236714,0.277192,0.942808
2026-04-02T10:16:54.420197,5614042,29.239802,0.277528,0.942472
2026-04-02T10:16:54.430197,5615962,29.249802,0.278626,0.941374
2026-04-02T10:16:54.433285,5616555,29.252891,0.278969,0.941031
2026-04-02T10:16:54.443285,5618475,29.262891,0.280092,0.939908
2026-04-02T10:16:54.467707,5619068,29.265979,0.280442,0.939558
2026-04-02T10:16:54.477707,5620988,29.275979,0.281590,0.938410
2026-04-02T10:16:54.480795,5621581,29.279068,0.281948,0.938052
2026-04-02T10:16:54.490795,5623501,29.289068,0.283120,0.936880
2026-04-02T10:16:54.472550,5624094,29.292156,0.283486,0.936514
2026-04-02T10:16:54.482550,5626014,29.302156,0.284683,0.935317
2026-04-02T10:16:54.485639,5626607,29.305245,0.285056,0.934944
2026-04-02T10:16:54.495639,5628527,29.315245,0.286276,0.933724
2026-04-02T10:16:54.520060,5629120,29.318333,0.286656,0.933344
2026-04-02T10:16:54.530060,5631040,29.328333,0.287900,0.932100
2026-04-02T10:16:54.533149,5631633,29.331422,0.288288,0.931712
2026-04-02T10:16:54.543149,5633553,29.341422,0.289554,0.930446
2026-04-02T10:16:54.524904,5634146,29.344510,0.289949,0.930051
2026-04-02T10:16:54.534904,5636066,29.354510,0.291238,0.928762
2026-04-02T10:16:54.537992,5636659,29.357599,0.291640,0.928360
2026-04-02T10:16:54.547992,5638579,29.367599,0.292952,0.927048
2026-04-02T10:16:54.572414,5639172,29.370687,0.293361,0.926639
2026-04-02T10:16:54.582414,5641092,29.380688,0.294695,0.925305
2026-04-02T10:16:54.585502,5641685,29.383776,0.295110,0.924890
2026-04-02T10:16:54.595502,5643605,29.393776,0.296466,0.923534
2026-04-02T10:16:54.577257,5644198,29.396865,0.296888,0.923112
2026-04-02T10:16:54.587257,5646118,29.406865,0.298265,0.921735
2026-04-02T10:16:54.590346,5646711,29.409953,0.298694,0.921306
2026-04-02T10:16:54.600346,5648631,29.419953,0.300092,0.919908
2026-04-02T10:16:54.624767,5649224,29.423042,0.300527,0.919473
2026-04-02T10:16:54.634767,5651144,29.433042,0.301945,0.918055
2026-04-02T10:16:54.637856,5651737,29.436130,0.302387,0.917613
2026-04-02T10:16:54.647856,5653657,29.446130,0.303825,0.916175
2026-04-02T10:16:54.629611,5654250,29.449219,0.304273,0.915727
2026-04-02T10:16:54.639611,5656170,29.459219,0.305732,0.914268
2026-04-02T10:16:54.642699,5656763,29.462307,0.306185,0.913815
2026-04-02T10:16:54.652699,5658683,29.472307,0.307663,0.912337
