timestamp,sample_index,time_seconds,left_volume,right_volume
2026-04-02T10:10:19.505738,6231647,32.456495,0.408196,0.811804
2026-04-02T10:10:19.530159,6232240,32.459583,0.407615,0.812385
2026-04-02T10:10:19.540159,6234160,32.469583,0.405732,0.814268
2026-04-02T10:10:19.543248,6234753,32.472672,0.405150,0.814850
2026-04-02T10:10:19.553248,6236673,32.482672,0.403266,0.816734
2026-04-02T10:10:19.535003,6237266,32.485760,0.402684,0.817316
2026-04-02T10:10:19.545003,6239186,32.495760,0.400799,0.819201
2026-04-02T10:10:19.548091,6239779,32.498849,0.400217,0.819783
2026-04-02T10:10:19.558091,6241699,32.508849,0.398332,0.821668
2026-04-02T10:10:19.582513,6242292,32.511938,0.397750,0.822250
2026-04-02T10:10:19.592513,6244212,32.521937,0.395865,0.824135
2026-04-02T10:10:19.595601,6244805,32.525026,0.395283,0.824717
2026-04-02T10:10:19.605601,6246725,32.535026,0.393400,0.826600
2026-04-02T10:10:19.587356,6247318,32.538115,0.392818,0.827182
2026-04-02T10:10:19.597356,6249238,32.548115,0.390936,0.829064
2026-04-02T10:10:19.600445,6249831,32.551203,0.390355,0.829645
2026-04-02T10:10:19.610445,6251751,32.561203,0.388475,0.831525
2026-04-02T10:10:19.634866,6252344,32.564292,0.387894,0.832106
2026-04-02T10:10:19.644866,6254264,32.574292,0.386017,0.833983
2026-04-02T10:10:19.647955,6254857,32.577380,0.385437,0.834563
2026-04-02T10:10:19.657955,6256777,32.587380,0.383562,0.836438
2026-04-02T10:10:19.639710,6257370,32.590469,0.382984,0.837016
2026-04-02T10:10:19.649710,6259290,32.600469,0.381112,0.838888
2026-04-02T10:10:19.652798,6259883,32.603557,0.380535,0.839465
2026-04-02T10:10:19.662798,6261803,32.613557,0.378668,0.841332
2026-04-02T10:10:19.687220,6262396,32.616646,0.378091,0.841909
2026-04-02T10:10:19.697220,6264316,32.626646,0.376228,0.843772
2026-04-02T10:10:19.700308,6264909,32.629734,0.375654,0.844346
2026-04-02T10:10:19.710308,6266829,32.639734,0.373796,0.846204
2026-04-02T10:10:19.692063,6267422,32.642823,0.373223,0.846777
2026-04-02T10:10:19.702063,6269342,32.652823,0.371370,0.848630
2026-04-02T10:10:19.705152,6269935,32.655911,0.370799,0.849201
2026-04-02T10:10:19.715152,6271855,32.665911,0.368953,0.851047
2026-04-02T10:10:19.739573,6272448,32.669000,0.368383,0.851617
2026-04-02T10:10:19.749573,6274368,32.679000,0.366543,0.853457
2026-04-02T10:10:19.752662,6274961,32.682089,0.365976,0.854024
2026-04-02T10:10:19.762662,6276881,32.692089,0.364143,0.855857
2026-04-02T10:10:19.744417,6277474,32.695177,0.363578,0.856422
2026-04-02T10:10:19.754417,6279394,32.705177,0.361752,0.858248
2026-04-02T10:10:19.757505,6279987,32.708266,0.361189,0.858811
2026-04-02T10:10:19.767505,6281907,32.718266,0.359372,0.860628
2026-04-02T10:10:19.791927,6282500,32.721354,0.358812,0.861188
2026-04-02T10:10:19.801927,6284420,32.731354,0.357003,0.862997
2026-04-02T10:10:19.805015,6285013,32.734443,0.356445,0.863555
2026-04-02T10:10:19.815015,6286933,32.744443,0.354645,0.865355
2026-04-02T10:10:19.796770,6287526,32.747531,0.354090,0.865910
2026-04-02T10:10:19.806770,6289446,32.757531,0.352299,0.867701
2026-04-02T10:10:19.809859,6290039,32.760620,0.351748,0.868252
2026-04-02T10:10:19.819859,6291959,32.770620,0.349967,0.870033
2026-04-02T10:10:19.844280,6292552,32.773708,0.349418,0.870582
2026-04-02T10:10:19.854280,6294472,32.783708,0.347648,0.872352
2026-04-02T10:10:19.857369,6295065,32.786797,0.347103,0.872897
2026-04-02T10:10:19.867369,6296985,32.796797,0.345343,0.874657
2026-04-02T10:10:19.849124,6297578,32.799885,0.344801,0.875199
2026-04-02T10:10:19.859124,6299498,32.809885,0.343053,0.876947
2026-04-02T10:10:19.862212,6300091,32.812974,0.342515,0.877485
2026-04-02T10:10:19.872212,6302011,32.822974,0.340778,0.879222
2026-04-02T10:10:19.896634,6302604,32.826062,0.340244,0.879756
2026-04-02T10:10:19.906634,6304524,32.836062,0.338520,0.881480
2026-04-02T10:10:19.909722,6305117,32.839151,0.337989,0.882011
2026-04-02T10:10:19.919722,6307037,32.849151,0.336278,0.883722
2026-04-02T10:10:19.901477,6307630,32.852240,0.335751,0.884249
2026-04-02T10:10:19.911477,6309550,32.862240,0.334053,0.885947
2026-04-02T10:10:19.914566,6310143,32.865328,0.333531,0.886469
2026-04-02T10:10:19.924566,6312063,32.875328,0.331846,0.888154
2026-04-02T10:10:19.948987,6312656,32.878417,0.331328,0.888672
2026-04-02T10:10:19.958987,6314576,32.888417,0.329658,0.890342
2026-04-02T10:10:19.962076,6315169,32.891505,0.329144,0.890856
2026-04-02T10:10:19.972076,6317089,32.901505,0.327488,0.892512
2026-04-02T10:10:19.953831,6317682,32.904594,0.326979,0.893021
2026-04-02T10:10:19.963831,6319602,32.914594,0.325339,0.894661
2026-04-02T10:10:19.966920,6320195,32.917682,0.324834,0.895166
2026-04-02T10:10:19.976920,6322115,32.927682,0.323209,0.896791
2026-04-02T10:10:20.001341,6322708,32.930771,0.322710,0.897290
2026-04-02T10:10:20.011341,6324628,32.940771,0.321100,0.898900
2026-04-02T10:10:20.014429,6325221,32.943859,0.320606,0.899394
2026-04-02T10:10:20.024429,6327141,32.953859,0.319013,0.900987
2026-04-02T10:10:20.006185,6327734,32.956948,0.318523,0.901477
2026-04-02T10:10:20.016185,6329654,32.966948,0.316947,0.903053
2026-04-02T10:10:20.019273,6330247,32.970036,0.316463,0.903537
2026-04-02T10:10:20.029273,6332167,32.980036,0.314904,0.905096
2026-04-02T10:10:20.053694,6332760,32.983125,0.314425,0.905575
2026-04-02T10:10:20.063694,6334680,32.993125,0.312884,0.907116
2026-04-02T10:10:20.066783,6335273,32.996214,0.312411,0.907589
2026-04-02T10:10:20.076783,6337193,33.006214,0.310887,0.909113
2026-04-02T10:10:20.058538,6337786,33.009302,0.310420,0.909580
2026-04-02T10:10:20.068538,6339706,33.019302,0.308915,0.911085
2026-04-02T10:10:20.071627,6340299,33.022391,0.308453,0.911547
2026-04-02T10:10:20.081627,6342219,33.032391,0.306967,0.913033
2026-04-02T10:10:20.106048,6342812,33.035479,0.306511,0.913489
2026-04-02T10:10:20.116048,6344732,33.045479,0.305045,0.914955
2026-04-02T10:10:20.119136,6345325,33.048568,0.304595,0.915405
2026-04-02T10:10:20.129136,6347245,33.058568,0.303148,0.916852
2026-04-02T10:10:20.110892,6347838,33.061656,0.302704,0.917296
2026-04-02T10:10:20.120892,6349758,33.071656,0.301277,0.918723
2026-04-02T10:10:20.123980,6350351,33.074745,0.300839,0.919161
2026-04-02T10:10:20.133980,6352271,33.084745,0.299433,0.920567
2026-04-02T10:10:20.158401,6352864,33.087833,0.299002,0.920998
2026-04-02T10:10:20.168401,6354784,33.097833,0.297616,0.922384
2026-04-02T10:10:20.171490,6355377,33.100922,0.297191,0.922809
2026-04-02T10:10:20.181490,6357297,33.110922,0.295827,0.924173
2026-04-02T10:10:20.163245,6357890,33.114010,0.295409,0.924591
2026-04-02T10:10:20.173245,6359810,33.124010,0.294066,0.925934
2026-04-02T10:10:20.176334,6360403,33.127099,0.293655,0.926345
2026-04-02T10:10:20.186334,6362323,33.137099,0.292334,0.927666
2026-04-02T10:10:20.210755,6362916,33.140188,0.291929,0.928071
2026-04-02T10:10:20.220755,6364836,33.150188,0.290631,0.929369
2026-04-02T10:10:20.223843,6365429,33.153276,0.290233,0.929767
2026-04-02T10:10:20.233843,6367349,33.163276,0.288957,0.931043
2026-04-02T10:10:20.215599,6367942,33.166365,0.288566,0.931434
2026-04-02T10:10:20.225599,6369862,33.176365,0.287313,0.932687
2026-04-02T10:10:20.228687,6370455,33.179453,0.286930,0.933070
2026-04-02T10:10:20.238687,6372375,33.189453,0.285700,0.934300
2026-04-02T10:10:20.263108,6372968,33.192542,0.285324,0.934676
2026-04-02T10:10:20.273108,6374888,33.202542,0.284118,0.935882
2026-04-02T10:10:20.276197,6375481,33.205630,0.283749,0.936251
2026-04-02T10:10:20.286197,6377401,33.215630,0.282567,0.937433
2026-04-02T10:10:20.267952,6377994,33.218719,0.282206,0.937794
2026-04-02T10:10:20.277952,6379914,33.228719,0.281048,0.938952
2026-04-02T10:10:20.281041,6380507,33.231807,0.280695,0.939305
2026-04-02T10:10:20.291041,6382427,33.241807,0.279562,0.940438
2026-04-02T10:10:20.315462,6383020,33.244896,0.279215,0.940785
2026-04-02T10:10:20.325462,6384940,33.254896,0.278107,0.941893
2026-04-02T10:10:20.328551,6385533,33.257984,0.277769,0.942231
2026-04-02T10:10:20.338551,6387453,33.267984,0.276686,0.943314
2026-04-02T10:10:20.320306,6388046,33.271073,0.276355,0.943645
2026-04-02T10:10:20.330306,6389966,33.281073,0.275298,0.944702
2026-04-02T10:10:20.333394,6390559,33.284161,0.274975,0.945025
2026-04-02T10:10:20.343394,6392479,33.294161,0.273944,0.946056
2026-04-02T10:10:20.367816,6393072,33.297250,0.273629,0.946371
2026-04-02T10:10:20.377816,6394992,33.307250,0.272624,0.947376
2026-04-02T10:10:20.380904,6395585,33.310339,0.272317,0.947683
2026-04-02T10:10:20.390904,6397505,33.320339,0.271338,0.948662
2026-04-02T10:10:20.372659,6398098,33.323427,0.271040,0.948960
2026-04-02T10:10:20.382659,6400018,33.333427,0.270087,0.949913
2026-04-02T10:10:20.385748,6400611,33.336516,0.269797,0.950203
2026-04-02T10:10:20.395748,6402531,33.346516,0.268872,0.951128
2026-04-02T10:10:20.420169,6403124,33.349604,0.268590,0.951410
2026-04-02T10:10:20.430169,6405044,33.359604,0.267691,0.952309
2026-04-02T10:10:20.433258,6405637,33.362693,0.267418,0.952582
2026-04-02T10:10:20.443258,6407557,33.372693,0.266547,0.953453
2026-04-02T10:10:20.425013,6408150,33.375781,0.266282,0.953718
2026-04-02T10:10:20.435013,6410070,33.385781,0.265439,0.954561
2026-04-02T10:10:20.438101,6410663,33.388870,0.265182,0.954818
2026-04-02T10:10:20.448101,6412583,33.398870,0.264367,0.955633
2026-04-02T10:10:20.472523,6413176,33.401958,0.264119,0.955881
2026-04-02T10:10:20.482523,6415096,33.411958,0.263332,0.956668
2026-04-02T10:10:20.485611,6415689,33.415047,0.263093,0.956907
2026-04-02T10:10:20.495611,6417609,33.425047,0.262333,0.957667
2026-04-02T10:10:20.477366,6418202,33.428135,0.262103,0.957897
2026-04-02T10:10:20.487366,6420122,33.438135,0.261372,0.958628
2026-04-02T10:10:20.490455,6420715,33.441224,0.261151,0.958849
2026-04-02T10:10:20.500455,6422635,33.451224,0.260449,0.959551
2026-04-02T10:10:20.524876,6423228,33.454313,0.260236,0.959764
2026-04-02T10:10:20.534876,6425148,33.464312,0.259563,0.960437
2026-04-02T10:10:20.537965,6425741,33.467401,0.259360,0.960640
2026-04-02T10:10:20.547965,6427661,33.477401,0.258715,0.961285
2026-04-02T10:10:20.529720,6428254,33.480490,0.258521,0.961479
2026-04-02T10:10:20.539720,6430174,33.490490,0.257906,0.962094
2026-04-02T10:10:20.542808,6430767,33.493578,0.257720,0.962280
2026-04-02T10:10:20.552808,6432687,33.503578,0.257135,0.962865
2026-04-02T10:10:20.577230,6433280,33.506667,0.256958,0.963042
2026-04-02T10:10:20.587230,6435200,33.516667,0.256402,0.963598
2026-04-02T10:10:20.590318,6435793,33.519755,0.256235,0.963765
2026-04-02T10:10:20.600318,6437713,33.529755,0.255708,0.964292
2026-04-02T10:10:20.582073,6438306,33.532844,0.255550,0.964450
2026-04-02T10:10:20.592073,6440226,33.542844,0.255054,0.964946
2026-04-02T10:10:20.595162,6440819,33.545932,0.254905,0.965095
2026-04-02T10:10:20.605162,6442739,33.555932,0.254438,0.965562
2026-04-02T10:10:20.629583,6443332,33.559021,0.254299,0.965701
2026-04-02T10:10:20.639583,6445252,33.569021,0.253862,0.966138
2026-04-02T10:10:20.642672,6445845,33.572109,0.253732,0.966268
2026-04-02T10:10:20.652672,6447765,33.582109,0.253326,0.966674
2026-04-02T10:10:20.634427,6448358,33.585198,0.253205,0.966795
2026-04-02T10:10:20.644427,6450278,33.595198,0.252829,0.967171
2026-04-02T10:10:20.647516,6450871,33.598286,0.252718,0.967282
2026-04-02T10:10:20.657516,6452791,33.608286,0.252372,0.967628
2026-04-02T10:10:20.681937,6453384,33.611375,0.252270,0.967730
2026-04-02T10:10:20.691937,6455304,33.621375,0.251955,0.968045
2026-04-02T10:10:20.695025,6455897,33.624464,0.251863,0.968137
2026-04-02T10:10:20.705025,6457817,33.634464,0.251578,0.968422
2026-04-02T10:10:20.686781,6458410,33.637552,0.251495,0.968505
2026-04-02T10:10:20.696781,6460330,33.647552,0.251241,0.968759
2026-04-02T10:10:20.699869,6460923,33.650641,0.251168,0.968832
2026-04-02T10:10:20.709869,6462843,33.660641,0.250945,0.969055
2026-04-02T10:10:20.734290,6463436,33.663729,0.250881,0.969119
2026-04-02T10:10:20.744290,6465356,33.673729,0.250688,0.969312
2026-04-02T10:10:20.747379,6465949,33.676818,0.250634,0.969366
2026-04-02T10:10:20.757379,6467869,33.686818,0.250473,0.969527
2026-04-02T10:10:20.739134,6468462,33.689906,0.250427,0.969573
2026-04-02T10:10:20.749134,6470382,33.699906,0.250297,0.969703
2026-04-02T10:10:20.752223,6470975,33.702995,0.250262,0.969738
2026-04-02T10:10:20.762223,6472895,33.712995,0.250162,0.969838
2026-04-02T10:10:20.786644,6473488,33.716083,0.250136,0.969864
2026-04-02T10:10:20.796644,6475408,33.726083,0.250068,0.969932
2026-04-02T10:10:20.799732,6476001,33.729172,0.250051,0.969949
2026-04-02T10:10:20.809732,6477921,33.739172,0.250014,0.969986
2026-04-02T10:10:20.791488,6478514,33.742260,0.250007,0.969993
2026-04-02T10:10:20.801488,6480434,33.752260,0.250001,0.969999
2026-04-02T10:10:20.804576,6481027,33.755349,0.250003,0.969997
2026-04-02T10:10:20.814576,6482947,33.765349,0.250028,0.969972
2026-04-02T10:10:20.838997,6483540,33.768437,0.250040,0.969960
2026-04-02T10:10:20.848997,6485460,33.778438,0.250096,0.969904
2026-04-02T10:10:20.852086,6486053,33.781526,0.250118,0.969882
2026-04-02T10:10:20.862086,6487973,33.791526,0.250204,0.969796
2026-04-02T10:10:20.843841,6488566,33.794615,0.250236,0.969764
2026-04-02T10:10:20.853841,6490486,33.804615,0.250353,0.969647
2026-04-02T10:10:20.856930,6491079,33.807703,0.250394,0.969606
2026-04-02T10:10:20.866930,6492999,33.817703,0.250543,0.969457
2026-04-02T10:10:20.891351,6493592,33.820792,0.250593,0.969407
2026-04-02T10:10:20.901351,6495512,33.830792,0.250772,0.969228
2026-04-02T10:10:20.904440,6496105,33.833880,0.250833,0.969167
2026-04-02T10:10:20.914440,6498025,33.843880,0.251043,0.968957
2026-04-02T10:10:20.896195,6498618,33.846969,0.251112,0.968888
2026-04-02T10:10:20.906195,6500538,33.856969,0.251353,0.968647
2026-04-02T10:10:20.909283,6501131,33.860057,0.251432,0.968568
2026-04-02T10:10:20.919283,6503051,33.870057,0.251704,0.968296
2026-04-02T10:10:20.943705,6503644,33.873146,0.251792,0.968208
2026-04-02T10:10:20.953705,6505564,33.883146,0.252095,0.967905
2026-04-02T10:10:20.956793,6506157,33.886234,0.252193,0.967807
2026-04-02T10:10:20.966793,6508077,33.896234,0.252526,0.967474
2026-04-02T10:10:20.948548,6508670,33.899323,0.252633,0.967367
2026-04-02T10:10:20.958548,6510590,33.909323,0.252996,0.967004
2026-04-02T10:10:20.961637,6511183,33.912411,0.253113,0.966887
2026-04-02T10:10:20.971637,6513103,33.922411,0.253507,0.966493
2026-04-02T10:10:20.996058,6513696,33.925500,0.253633,0.966367
2026-04-02T10:10:21.006058,6515616,33.935500,0.254057,0.965943
2026-04-02T10:10:21.009146,6516209,33.938589,0.254193,0.965807
2026-04-02T10:10:21.019146,6518129,33.948589,0.254647,0.965353
2026-04-02T10:10:21.000902,6518722,33.951677,0.254791,0.965209
2026-04-02T10:10:21.010902,6520642,33.961677,0.255276,0.964724
2026-04-02T10:10:21.013990,6521235,33.964766,0.255430,0.964570
2026-04-02T10:10:21.023990,6523155,33.974766,0.255944,0.964056
2026-04-02T10:10:21.048411,6523748,33.977854,0.256107,0.963893
2026-04-02T10:10:21.058411,6525668,33.987854,0.256651,0.963349
2026-04-02T10:10:21.061500,6526261,33.990943,0.256823,0.963177
2026-04-02T10:10:21.071500,6528181,34.000943,0.257397,0.962603
2026-04-02T10:10:21.053255,6528774,34.004031,0.257578,0.962422
2026-04-02T10:10:21.063255,6530694,34.014031,0.258181,0.961819
2026-04-02T10:10:21.066344,6531287,34.017120,0.258372,0.961628
2026-04-02T10:10:21.076344,6533207,34.027120,0.259004,0.960996
2026-04-02T10:10:21.100765,6533800,34.030208,0.259203,0.960797
2026-04-02T10:10:21.110765,6535720,34.040208,0.259865,0.960135
2026-04-02T10:10:21.113854,6536313,34.043297,0.260073,0.959927
2026-04-02T10:10:21.123854,6538233,34.053297,0.260763,0.959237
2026-04-02T10:10:21.105609,6538826,34.056385,0.260981,0.959019
2026-04-02T10:10:21.115609,6540746,34.066385,0.261700,0.958300
2026-04-02T10:10:21.118697,6541339,34.069474,0.261926,0.958074
2026-04-02T10:10:21.128697,6543259,34.079474,0.262674,0.957326
2026-04-02T10:10:21.153119,6543852,34.082563,0.262909,0.957091
2026-04-02T10:10:21.163119,6545772,34.092562,0.263685,0.956315
2026-04-02T10:10:21.166207,6546365,34.095651,0.263929,0.956071
2026-04-02T10:10:21.176207,6548285,34.105651,0.264733,0.955267
2026-04-02T10:10:21.157962,6548878,34.108740,0.264986,0.955014
2026-04-02T10:10:21.167962,6550798,34.118740,0.265817,0.954183
2026-04-02T10:10:21.171051,6551391,34.121828,0.266079,0.953921
2026-04-02T10:10:21.181051,6553311,34.131828,0.266938,0.953062
2026-04-02T10:10:21.205472,6553904,34.134917,0.267208,0.952792
2026-04-02T10:10:21.215472,6555824,34.144917,0.268095,0.951905
2026-04-02T10:10:21.218561,6556417,34.148005,0.268373,0.951627
2026-04-02T10:10:21.228561,6558337,34.158005,0.269288,0.950712
2026-04-02T10:10:21.210316,6558930,34.161094,0.269574,0.950426
2026-04-02T10:10:21.220316,6560850,34.171094,0.270515,0.949485
2026-04-02T10:10:21.223404,6561443,34.174182,0.270810,0.949190
2026-04-02T10:10:21.233404,6563363,34.184182,0.271778,0.948222
2026-04-02T10:10:21.257826,6563956,34.187271,0.272081,0.947919
2026-04-02T10:10:21.267826,6565876,34.197271,0.273076,0.946924
2026-04-02T10:10:21.270914,6566469,34.200359,0.273387,0.946613
2026-04-02T10:10:21.280914,6568389,34.210359,0.274408,0.945592
2026-04-02T10:10:21.262669,6568982,34.213448,0.274727,0.945273
2026-04-02T10:10:21.272669,6570902,34.223448,0.275774,0.944226
2026-04-02T10:10:21.275758,6571495,34.226536,0.276101,0.943899
2026-04-02T10:10:21.285758,6573415,34.236536,0.277173,0.942827
2026-04-02T10:10:21.310179,6574008,34.239625,0.277508,0.942492
2026-04-02T10:10:21.320179,6575928,34.249625,0.278606,0.941394
2026-04-02T10:10:21.323268,6576521,34.252714,0.278949,0.941051
2026-04-02T10:10:21.333268,6578441,34.262714,0.280071,0.939929
2026-04-02T10:10:21.315023,6579034,34.265802,0.280422,0.939578
2026-04-02T10:10:21.325023,6580954,34.275802,0.281569,0.938431
2026-04-02T10:10:21.328111,6581547,34.278891,0.281928,0.938072
2026-04-02T10:10:21.338111,6583467,34.288891,0.283100,0.936900
2026-04-02T10:10:21.362533,6584060,34.291979,0.283465,0.936535
2026-04-02T10:10:21.372533,6585980,34.301979,0.284661,0.935339
2026-04-02T10:10:21.375621,6586573,34.305068,0.285034,0.934966
2026-04-02T10:10:21.385621,6588493,34.315068,0.286254,0.933746
2026-04-02T10:10:21.367376,6589086,34.318156,0.286634,0.933366
2026-04-02T10:10:21.377376,6591006,34.328156,0.287878,0.932122
2026-04-02T10:10:21.380465,6591599,34.331245,0.288265,0.931735
2026-04-02T10:10:21.390465,6593519,34.341245,0.289532,0.930468
2026-04-02T10:10:21.414886,6594112,34.344333,0.289926,0.930074
2026-04-02T10:10:21.424886,6596032,34.354333,0.291215,0.928785
2026-04-02T10:10:21.427975,6596625,34.357422,0.291617,0.928383
2026-04-02T10:10:21.437975,6598545,34.367422,0.292929,0.927071
2026-04-02T10:10:21.419730,6599138,34.370510,0.293337,0.926663
2026-04-02T10:10:21.429730,6601058,34.380510,0.294671,0.925329
2026-04-02T10:10:21.432818,6601651,34.383599,0.295086,0.924914
2026-04-02T10:10:21.442818,6603571,34.393599,0.296442,0.923558
2026-04-02T10:10:21.467240,6604164,34.396687,0.296864,0.923136
2026-04-02T10:10:21.477240,6606084,34.406687,0.298240,0.921760
2026-04-02T10:10:21.480328,6606677,34.409776,0.298669,0.921331
2026-04-02T10:10:21.490328,6608597,34.419776,0.300067,0.919933
2026-04-02T10:10:21.472083,6609190,34.422865,0.300502,0.919498
2026-04-02T10:10:21.482083,6611110,34.432865,0.301920,0.918080
2026-04-02T10:10:21.485172,6611703,34.435953,0.302361,0.917639
2026-04-02T10:10:21.495172,6613623,34.445953,0.303800,0.916200
2026-04-02T10:10:21.519593,6614216,34.449042,0.304247,0.915753
2026-04-02T10:10:21.529593,6616136,34.459042,0.305706,0.914294
2026-04-02T10:10:21.532682,6616729,34.462130,0.306159,0.913841
2026-04-02T10:10:21.542682,6618649,34.472130,0.307637,0.912363
2026-04-02T10:10:21.524437,6619242,34.475219,0.308097,0.911903
2026-04-02T10:10:21.534437,6621162,34.485219,0.309593,0.910407
2026-04-02T10:10:21.537525,6621755,34.488307,0.310059,0.909941
2026-04-02T10:10:21.547525,6623675,34.498307,0.311574,0.908426
2026-04-02T10:10:21.571947,6624268,34.501396,0.312045,0.907955
2026-04-02T10:10:21.581947,6626188,34.511396,0.313579,0.906421
2026-04-02T10:10:21.585035,6626781,34.514484,0.314056,0.905944
2026-04-02T10:10:21.595035,6628701,34.524484,0.315607,0.904393
2026-04-02T10:10:21.576790,6629294,34.527573,0.316089,0.903911
2026-04-02T10:10:21.586790,6631214,34.537573,0.317658,0.902342
2026-04-02T10:10:21.589879,6631807,34.540661,0.318145,0.901855
2026-04-02T10:10:21.599879,6633727,34.550661,0.319731,0.900269
2026-04-02T10:10:21.624300,6634320,34.553750,0.320224,0.899776
2026-04-02T10:10:21.634300,6636240,34.563750,0.321826,0.898174
2026-04-02T10:10:21.637389,6636833,34.566839,0.322324,0.897676
2026-04-02T10:10:21.647389,6638753,34.576839,0.323942,0.896058
2026-04-02T10:10:21.629144,6639346,34.579927,0.324445,0.895555
2026-04-02T10:10:21.639144,6641266,34.589927,0.326079,0.893921
2026-04-02T10:10:21.642233,6641859,34.593016,0.326586,0.893414
2026-04-02T10:10:21.652233,6643779,34.603016,0.328236,0.891764
2026-04-02T10:10:21.676654,6644372,34.606104,0.328747,0.891253
2026-04-02T10:10:21.686654,6646292,34.616104,0.330412,0.889588
2026-04-02T10:10:21.689742,6646885,34.619193,0.330928,0.889072
2026-04-02T10:10:21.699742,6648805,34.629193,0.332607,0.887393
2026-04-02T10:10:21.681497,6649398,34.632281,0.333127,0.886873
2026-04-02T10:10:21.691497,6651318,34.642281,0.334820,0.885180
2026-04-02T10:10:21.694586,6651911,34.645370,0.335344,0.884656
2026-04-02T10:10:21.704586,6653831,34.655370,0.337050,0.882950
2026-04-02T10:10:21.729007,6654424,34.658458,0.337579,0.882421
2026-04-02T10:10:21.739007,6656344,34.668458,0.339298,0.880702
2026-04-02T10:10:21.742096,6656937,34.671547,0.339831,0.880169
2026-04-02T10:10:21.752096,6658857,34.681547,0.341562,0.878438
2026-04-02T10:10:21.733851,6659450,34.684635,0.342099,0.877901
2026-04-02T10:10:21.743851,6661370,34.694635,0.343842,0.876158
2026-04-02T10:10:21.746939,6661963,34.697724,0.344383,0.875617
2026-04-02T10:10:21.756939,6663883,34.707724,0.346138,0.873862
2026-04-02T10:10:21.781361,6664476,34.710813,0.346681,0.873319
2026-04-02T10:10:21.791361,6666396,34.720813,0.348447,0.871553
2026-04-02T10:10:21.794449,6666989,34.723901,0.348994,0.871006
2026-04-02T10:10:21.804449,6668909,34.733901,0.350771,0.869229
2026-04-02T10:10:21.786204,6669502,34.736990,0.351321,0.868679
2026-04-02T10:10:21.796204,6671422,34.746990,0.353108,0.866892
2026-04-02T10:10:21.799293,6672015,34.750078,0.353661,0.866339
2026-04-02T10:10:21.809293,6673935,34.760078,0.355458,0.864542
2026-04-02T10:10:21.833714,6674528,34.763167,0.356014,0.863986
2026-04-02T10:10:21.843714,6676448,34.773167,0.357820,0.862180
2026-04-02T10:10:21.846803,6677041,34.776255,0.358379,0.861621
2026-04-02T10:10:21.856803,6678961,34.786255,0.360193,0.859807
2026-04-02T10:10:21.838558,6679554,34.789344,0.360754,0.859246
2026-04-02T10:10:21.848558,6681474,34.799344,0.362577,0.857423
2026-04-02T10:10:21.851647,6682067,34.802432,0.363141,0.856859
2026-04-02T10:10:21.861647,6683987,34.812432,0.364971,0.855029
2026-04-02T10:10:21.886068,6684580,34.815521,0.365537,0.854463
2026-04-02T10:10:21.896068,6686500,34.825521,0.367374,0.852626
2026-04-02T10:10:21.899156,6687093,34.828609,0.367943,0.852057
2026-04-02T10:10:21.909156,6689013,34.838609,0.369787,0.850213
2026-04-02T10:10:21.890912,6689606,34.841698,0.370357,0.849643
2026-04-02T10:10:21.900912,6691526,34.851698,0.372207,0.847793
2026-04-02T10:10:21.904000,6692119,34.854786,0.372780,0.847220
2026-04-02T10:10:21.914000,6694039,34.864786,0.374635,0.845365
2026-04-02T10:10:21.938421,6694632,34.867875,0.375209,0.844791
2026-04-02T10:10:21.948421,6696552,34.877875,0.377070,0.842930
2026-04-02T10:10:21.951510,6697145,34.880964,0.377646,0.842354
2026-04-02T10:10:21.961510,6699065,34.890964,0.379511,0.840489
2026-04-02T10:10:21.943265,6699658,34.894052,0.380088,0.839912
2026-04-02T10:10:21.953265,6701578,34.904052,0.381958,0.838042
2026-04-02T10:10:21.956354,6702171,34.907141,0.382536,0.837464
2026-04-02T10:10:21.966354,6704091,34.917141,0.384410,0.835590
2026-04-02T10:10:21.990775,6704684,34.920229,0.384989,0.835011
2026-04-02T10:10:22.000775,6706604,34.930229,0.386865,0.833135
2026-04-02T10:10:22.003863,6707197,34.933318,0.387445,0.832555
2026-04-02T10:10:22.013863,6709117,34.943318,0.389325,0.830675
2026-04-02T10:10:21.995619,6709710,34.946406,0.389905,0.830095
2026-04-02T10:10:22.005619,6711630,34.956406,0.391787,0.828213
2026-04-02T10:10:22.008707,6712223,34.959495,0.392368,0.827632
2026-04-02T10:10:22.018707,6714143,34.969495,0.394251,0.825749
2026-04-02T10:10:22.043128,6714736,34.972583,0.394833,0.825167
2026-04-02T10:10:22.053128,6716656,34.982583,0.396717,0.823283
2026-04-02T10:10:22.056217,6717249,34.985672,0.397299,0.822701
2026-04-02T10:10:22.066217,6719169,34.995672,0.399184,0.820816
2026-04-02T10:10:22.047972,6719762,34.998760,0.399766,0.820234
2026-04-02T10:10:22.057972,6721682,35.008760,0.401651,0.818349
2026-04-02T10:10:22.061061,6722275,35.011849,0.402233,0.817767
2026-04-02T10:10:22.071061,6724195,35.021849,0.404118,0.815882
2026-04-02T10:10:22.095482,6724788,35.024938,0.404700,0.815300
2026-04-02T10:10:22.105482,6726708,35.034937,0.406583,0.813417
2026-04-02T10:10:22.108571,6727301,35.038026,0.407165,0.812835
2026-04-02T10:10:22.118571,6729221,35.048026,0.409047,0.810953
2026-04-02T10:10:22.100326,6729814,35.051115,0.409628,0.810372
2026-04-02T10:10:22.110326,6731734,35.061115,0.411509,0.808491
